Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
518,518,518,200101130IND,1.1,12.2,2nd quarter,9:19.0,Dan Majerle,MIA,False,3-pointer,24,25-32,'MIA',trails
558,558,558,200101130IND,27.2,6.5,4th quarter,7:17.0,Dan Majerle,MIA,False,2-pointer,4,65-70,'MIA',trails
279,279,279,200101140MIA,6.8,22.7,3rd quarter,1:10.0,Dan Majerle,MIA,False,3-pointer,25,61-64,'MIA',trails
280,280,280,200101140MIA,24.0,5.0,3rd quarter,0:45.0,Dan Majerle,MIA,False,2-pointer,0,61-66,'MIA',trails
281,281,281,200101140MIA,24.0,5.0,3rd quarter,0:41.3,Dan Majerle,MIA,False,2-pointer,0,61-66,'MIA',trails
271,271,271,200101160MIA,9.5,20.4,2nd quarter,6:03.0,Dan Majerle,MIA,False,2-pointer,21,42-27,'MIA',leads
300,300,300,200101160MIA,44.5,18.3,3rd quarter,1:32.0,Dan Majerle,MIA,True,3-pointer,24,65-65,'MIA',tied
301,301,301,200101160MIA,3.2,19.4,3rd quarter,0:52.4,Dan Majerle,MIA,True,3-pointer,25,68-67,'MIA',leads
309,309,309,200101160MIA,43.1,14.9,4th quarter,7:42.0,Dan Majerle,MIA,False,2-pointer,22,73-71,'MIA',leads
313,313,313,200101160MIA,26.4,30.3,4th quarter,3:51.0,Dan Majerle,MIA,True,3-pointer,25,82-74,'MIA',leads
848,848,848,200101180POR,7.4,22.5,1st quarter,0:10.9,Dan Majerle,MIA,False,3-pointer,24,10-27,'POR',trails
856,856,856,200101180POR,11.8,26.5,2nd quarter,7:28.0,Dan Majerle,MIA,False,3-pointer,25,20-33,'POR',trails
880,880,880,200101180POR,1.7,5.0,3rd quarter,1:02.0,Dan Majerle,MIA,True,3-pointer,22,48-67,'POR',trails
882,882,882,200101180POR,45.2,16.2,3rd quarter,0:40.3,Dan Majerle,MIA,False,3-pointer,24,50-67,'POR',trails
1289,1289,1289,200101190VAN,23.9,9.7,2nd quarter,9:12.0,Dan Majerle,MIA,False,2-pointer,5,26-16,'MIA',leads
1290,1290,1290,200101190VAN,24.5,5.0,2nd quarter,9:09.0,Dan Majerle,MIA,True,2-pointer,1,28-16,'MIA',leads
1296,1296,1296,200101190VAN,47.7,7.6,2nd quarter,5:45.0,Dan Majerle,MIA,True,3-pointer,24,36-24,'MIA',leads
1300,1300,1300,200101190VAN,31.5,9.7,2nd quarter,4:28.0,Dan Majerle,MIA,False,2-pointer,9,36-26,'MIA',leads
1328,1328,1328,200101190VAN,4.9,8.0,3rd quarter,0:43.9,Dan Majerle,MIA,True,2-pointer,19,69-59,'MIA',leads
343,343,343,200101210LAL,14.2,23.6,2nd quarter,6:19.0,Dan Majerle,MIA,False,2-pointer,21,35-36,'MIA',trails
380,380,380,200101210LAL,33.4,29.3,4th quarter,8:54.0,Dan Majerle,MIA,False,3-pointer,26,79-74,'MIA',leads
385,385,385,200101210LAL,48.3,9.0,4th quarter,6:01.0,Dan Majerle,MIA,True,3-pointer,25,86-78,'MIA',leads
1102,1102,1102,200101240MIA,6.2,22.7,2nd quarter,6:35.0,Dan Majerle,MIA,False,3-pointer,25,31-26,'MIA',leads
1138,1138,1138,200101240MIA,24.0,5.0,4th quarter,7:13.0,Dan Majerle,MIA,True,2-pointer,0,88-70,'MIA',leads
1143,1143,1143,200101240MIA,25.1,29.7,4th quarter,3:31.0,Dan Majerle,MIA,False,3-pointer,25,96-74,'MIA',leads
1148,1148,1148,200101270ORL,4.7,22.1,1st quarter,4:11.0,Dan Majerle,MIA,False,3-pointer,26,13-16,'MIA',trails
1155,1155,1155,200101270ORL,24.0,5.0,1st quarter,1:06.0,Dan Majerle,MIA,False,2-pointer,0,16-16,'MIA',tied
1157,1157,1157,200101270ORL,24.0,5.0,1st quarter,0:27.0,Dan Majerle,MIA,False,2-pointer,0,16-18,'MIA',trails
1165,1165,1165,200101270ORL,40.1,23.8,2nd quarter,7:30.0,Dan Majerle,MIA,True,3-pointer,25,24-26,'MIA',trails
1166,1166,1166,200101270ORL,24.0,5.0,2nd quarter,7:06.0,Dan Majerle,MIA,False,2-pointer,0,24-26,'MIA',trails
1174,1174,1174,200101270ORL,5.3,20.4,2nd quarter,0:01.1,Dan Majerle,MIA,False,3-pointer,24,35-38,'MIA',trails
1210,1210,1210,200101270ORL,43.7,20.4,4th quarter,1:26.0,Dan Majerle,MIA,True,3-pointer,25,79-58,'MIA',leads
205,205,205,200102010DAL,12.5,26.1,4th quarter,10:13.0,Dan Majerle,MIA,False,3-pointer,24,67-77,'MIA',trails
210,210,210,200102010DAL,35.0,29.5,4th quarter,7:32.0,Dan Majerle,MIA,False,3-pointer,27,72-81,'MIA',trails
217,217,217,200102010DAL,40.7,26.1,4th quarter,3:48.0,Dan Majerle,MIA,False,3-pointer,27,80-85,'MIA',trails
65,65,65,200102020ATL,47.1,5.4,4th quarter,5:53.0,Dan Majerle,MIA,True,3-pointer,23,80-68,'MIA',leads
422,422,422,200102040MIA,40.1,22.7,1st quarter,5:41.0,Dan Majerle,MIA,False,3-pointer,24,15-12,'NYK',leads
428,428,428,200102040MIA,38.0,18.7,1st quarter,0:00.1,Dan Majerle,MIA,False,2-pointer,20,30-27,'NYK',leads
458,458,458,200102040MIA,43.1,20.4,3rd quarter,1:41.0,Dan Majerle,MIA,True,3-pointer,25,69-71,'NYK',trails
417,417,417,200102060MIA,13.1,22.7,1st quarter,0:00.4,Dan Majerle,MIA,False,2-pointer,21,28-26,'MIA',leads
421,421,421,200102060MIA,38.0,21.5,2nd quarter,10:33.0,Dan Majerle,MIA,True,2-pointer,22,32-30,'MIA',leads
423,423,423,200102060MIA,11.0,25.9,2nd quarter,7:40.0,Dan Majerle,MIA,True,3-pointer,25,37-34,'MIA',leads
424,424,424,200102060MIA,44.5,18.7,2nd quarter,6:35.0,Dan Majerle,MIA,False,3-pointer,25,38-34,'MIA',leads
459,459,459,200102060MIA,3.2,19.4,4th quarter,9:05.0,Dan Majerle,MIA,False,3-pointer,25,87-75,'MIA',leads
464,464,464,200102060MIA,39.3,23.8,4th quarter,5:59.0,Dan Majerle,MIA,False,3-pointer,24,91-81,'MIA',leads
469,469,469,200102060MIA,43.1,21.0,4th quarter,2:22.0,Dan Majerle,MIA,False,3-pointer,25,95-87,'MIA',leads
470,470,470,200102060MIA,24.0,5.0,4th quarter,1:42.0,Dan Majerle,MIA,True,2-pointer,0,97-87,'MIA',leads
1095,1095,1095,200102130MIA,38.6,24.2,2nd quarter,4:48.0,Dan Majerle,MIA,False,3-pointer,24,27-39,'MIA',trails
824,824,824,200102150TOR,4.9,20.8,1st quarter,1:06.0,Dan Majerle,MIA,True,3-pointer,25,23-21,'MIA',leads
825,825,825,200102150TOR,30.4,9.7,1st quarter,0:33.6,Dan Majerle,MIA,True,2-pointer,8,25-21,'MIA',leads
827,827,827,200102150TOR,32.5,29.1,2nd quarter,10:38.0,Dan Majerle,MIA,False,3-pointer,26,28-23,'MIA',leads
829,829,829,200102150TOR,24.0,5.0,2nd quarter,9:12.0,Dan Majerle,MIA,False,2-pointer,0,30-23,'MIA',leads
831,831,831,200102150TOR,34.8,8.0,2nd quarter,8:00.0,Dan Majerle,MIA,False,2-pointer,11,32-30,'MIA',leads
862,862,862,200102150TOR,47.7,5.4,4th quarter,10:50.0,Dan Majerle,MIA,False,3-pointer,24,66-66,'MIA',tied
21,21,21,200102170CHI,9.9,13.9,2nd quarter,9:32.0,Dan Majerle,MIA,False,2-pointer,17,20-31,'MIA',trails
38,38,38,200102170CHI,39.5,31.4,2nd quarter,0:00.0,Dan Majerle,MIA,True,3-pointer,31,31-55,'MIA',trails
62,62,62,200102170CHI,2.8,20.4,4th quarter,8:37.0,Dan Majerle,MIA,False,3-pointer,26,67-69,'MIA',trails
64,64,64,200102170CHI,12.1,26.9,4th quarter,7:42.0,Dan Majerle,MIA,False,3-pointer,25,67-71,'MIA',trails
520,520,520,200102200NYK,4.3,20.4,2nd quarter,11:08.0,Dan Majerle,MIA,True,3-pointer,25,21-22,'MIA',trails
521,521,521,200102200NYK,44.5,18.7,2nd quarter,10:28.0,Dan Majerle,MIA,False,3-pointer,25,21-24,'MIA',trails
524,524,524,200102200NYK,16.7,29.3,2nd quarter,8:15.0,Dan Majerle,MIA,False,3-pointer,25,24-26,'MIA',trails
527,527,527,200102200NYK,10.8,18.3,2nd quarter,6:39.0,Dan Majerle,MIA,True,2-pointer,19,29-29,'MIA',tied
529,529,529,200102200NYK,10.8,32.4,2nd quarter,5:02.0,Dan Majerle,MIA,False,3-pointer,30,31-29,'MIA',leads
533,533,533,200102200NYK,24.0,5.0,2nd quarter,3:56.0,Dan Majerle,MIA,False,2-pointer,0,33-31,'MIA',leads
536,536,536,200102200NYK,13.1,27.6,2nd quarter,2:58.0,Dan Majerle,MIA,False,3-pointer,25,35-33,'MIA',leads
435,435,435,200102210MIA,41.6,22.1,2nd quarter,2:08.0,Dan Majerle,MIA,False,3-pointer,25,40-46,'MIA',trails
436,436,436,200102210MIA,24.0,5.0,2nd quarter,1:35.0,Dan Majerle,MIA,False,2-pointer,0,40-46,'MIA',trails
465,465,465,200102210MIA,7.4,22.7,4th quarter,8:49.0,Dan Majerle,MIA,False,3-pointer,24,65-88,'MIA',trails
469,469,469,200102210MIA,47.3,6.7,4th quarter,6:05.0,Dan Majerle,MIA,False,3-pointer,23,69-88,'MIA',trails
471,471,471,200102210MIA,10.8,25.7,4th quarter,3:55.0,Dan Majerle,MIA,False,3-pointer,25,76-92,'MIA',trails
903,903,903,200102240MIA,39.3,24.8,2nd quarter,10:50.0,Dan Majerle,MIA,True,3-pointer,25,28-23,'MIA',leads
909,909,909,200102240MIA,24.0,5.0,2nd quarter,6:39.0,Dan Majerle,MIA,True,2-pointer,0,36-28,'MIA',leads
910,910,910,200102240MIA,6.2,22.1,2nd quarter,6:01.0,Dan Majerle,MIA,False,3-pointer,25,36-30,'MIA',leads
919,919,919,200102240MIA,4.7,20.0,2nd quarter,0:28.7,Dan Majerle,MIA,False,3-pointer,24,44-35,'MIA',leads
921,921,921,200102240MIA,39.3,12.2,2nd quarter,0:00.2,Dan Majerle,MIA,False,2-pointer,17,44-35,'MIA',leads
944,944,944,200102240MIA,7.4,22.7,4th quarter,8:33.0,Dan Majerle,MIA,False,3-pointer,24,62-50,'MIA',leads
91,91,91,200102270MIA,7.4,5.0,1st quarter,2:33.0,Dan Majerle,MIA,True,2-pointer,17,24-20,'MIA',leads
108,108,108,200102270MIA,6.8,22.7,2nd quarter,2:44.0,Dan Majerle,MIA,False,3-pointer,25,41-43,'MIA',trails
147,147,147,200102270MIA,40.1,22.7,4th quarter,1:29.0,Dan Majerle,MIA,True,3-pointer,24,101-90,'MIA',leads
1175,1175,1175,200102280PHI,31.7,29.5,2nd quarter,11:35.0,Dan Majerle,MIA,True,3-pointer,26,20-18,'MIA',leads
1176,1176,1176,200102280PHI,8.3,26.1,2nd quarter,10:54.0,Dan Majerle,MIA,True,3-pointer,26,23-20,'MIA',leads
1181,1181,1181,200102280PHI,24.0,5.0,2nd quarter,6:51.0,Dan Majerle,MIA,True,2-pointer,0,29-28,'MIA',leads
1191,1191,1191,200102280PHI,38.6,29.5,2nd quarter,0:33.3,Dan Majerle,MIA,False,3-pointer,29,32-39,'MIA',trails
1209,1209,1209,200102280PHI,23.9,18.7,3rd quarter,2:12.0,Dan Majerle,MIA,False,2-pointer,14,50-56,'MIA',trails
633,633,633,200103020DET,32.3,21.3,2nd quarter,10:36.0,Dan Majerle,MIA,False,2-pointer,18,22-27,'MIA',trails
635,635,635,200103020DET,3.2,23.6,2nd quarter,9:36.0,Dan Majerle,MIA,False,3-pointer,28,24-29,'MIA',trails
670,670,670,200103020DET,28.7,15.1,4th quarter,10:26.0,Dan Majerle,MIA,True,2-pointer,11,58-70,'MIA',trails
693,693,693,200103020DET,32.9,30.7,1st overtime,2:03.0,Dan Majerle,MIA,True,3-pointer,27,90-89,'MIA',leads
170,170,170,200103040CLE,27.0,29.5,1st quarter,3:18.0,Dan Majerle,MIA,True,3-pointer,25,17-11,'MIA',leads
182,182,182,200103040CLE,13.5,26.9,2nd quarter,6:43.0,Dan Majerle,MIA,False,3-pointer,24,31-27,'MIA',leads
190,190,190,200103040CLE,38.1,25.2,2nd quarter,1:55.0,Dan Majerle,MIA,False,3-pointer,25,39-36,'MIA',leads
191,191,191,200103040CLE,47.1,2.7,2nd quarter,1:38.0,Dan Majerle,MIA,False,3-pointer,23,39-38,'MIA',leads
228,228,228,200103040CLE,21.7,6.0,4th quarter,2:04.0,Dan Majerle,MIA,False,2-pointer,3,86-77,'MIA',leads
229,229,229,200103040CLE,11.2,26.5,4th quarter,1:26.0,Dan Majerle,MIA,False,3-pointer,25,86-77,'MIA',leads
368,368,368,200103050MIA,16.9,19.4,1st quarter,4:56.0,Dan Majerle,MIA,False,2-pointer,16,12-20,'MIA',trails
370,370,370,200103050MIA,1.1,8.4,1st quarter,4:13.0,Dan Majerle,MIA,False,3-pointer,23,14-20,'MIA',trails
371,371,371,200103050MIA,5.3,20.0,1st quarter,2:57.0,Dan Majerle,MIA,True,3-pointer,24,17-22,'MIA',trails
386,386,386,200103050MIA,2.6,10.1,2nd quarter,7:29.0,Dan Majerle,MIA,True,2-pointer,22,33-34,'MIA',trails
399,399,399,200103050MIA,24.0,5.0,2nd quarter,0:00.4,Dan Majerle,MIA,True,2-pointer,0,49-46,'MIA',leads
401,401,401,200103050MIA,6.8,22.1,3rd quarter,10:58.0,Dan Majerle,MIA,False,3-pointer,24,52-48,'MIA',leads
415,415,415,200103050MIA,0.2,12.8,3rd quarter,2:55.0,Dan Majerle,MIA,False,3-pointer,25,68-61,'MIA',leads
436,436,436,200103050MIA,23.2,9.7,4th quarter,3:02.0,Dan Majerle,MIA,False,2-pointer,5,79-76,'MIA',leads
440,440,440,200103050MIA,25.1,29.7,4th quarter,0:14.3,Dan Majerle,MIA,True,3-pointer,25,85-81,'MIA',leads
866,866,866,200103070MIA,6.8,23.1,1st quarter,9:35.0,Dan Majerle,MIA,True,3-pointer,25,5-4,'DAL',leads
869,869,869,200103070MIA,38.6,18.7,1st quarter,7:13.0,Dan Majerle,MIA,False,2-pointer,20,8-10,'DAL',trails
873,873,873,200103070MIA,9.5,14.3,1st quarter,5:03.0,Dan Majerle,MIA,False,2-pointer,17,11-15,'DAL',trails
877,877,877,200103070MIA,6.8,22.1,1st quarter,1:59.0,Dan Majerle,MIA,False,3-pointer,24,16-22,'DAL',trails
900,900,900,200103070MIA,40.7,24.2,2nd quarter,2:53.0,Dan Majerle,MIA,False,3-pointer,25,35-42,'DAL',trails
903,903,903,200103070MIA,1.1,9.7,2nd quarter,1:24.0,Dan Majerle,MIA,False,3-pointer,23,39-44,'DAL',trails
921,921,921,200103070MIA,13.7,27.4,3rd quarter,4:39.0,Dan Majerle,MIA,False,3-pointer,25,56-58,'DAL',trails
928,928,928,200103090MIA,41.6,22.1,2nd quarter,6:48.0,Dan Majerle,MIA,True,3-pointer,25,33-38,'MIA',trails
930,930,930,200103090MIA,25.1,23.8,2nd quarter,5:59.0,Dan Majerle,MIA,False,2-pointer,19,33-38,'MIA',trails
969,969,969,200103090MIA,10.4,24.8,4th quarter,5:59.0,Dan Majerle,MIA,False,3-pointer,24,72-66,'MIA',leads
805,805,805,200103110NYK,46.0,16.6,1st quarter,11:24.0,Dan Majerle,MIA,True,3-pointer,25,3-2,'MIA',leads
815,815,815,200103110NYK,46.8,1.4,1st quarter,5:15.0,Dan Majerle,MIA,True,3-pointer,23,25-8,'MIA',leads
816,816,816,200103110NYK,43.3,20.4,1st quarter,4:38.0,Dan Majerle,MIA,False,3-pointer,25,25-8,'MIA',leads
831,831,831,200103110NYK,47.5,10.1,2nd quarter,7:58.0,Dan Majerle,MIA,True,3-pointer,24,40-23,'MIA',leads
837,837,837,200103110NYK,14.6,5.7,2nd quarter,2:39.0,Dan Majerle,MIA,False,2-pointer,9,44-36,'MIA',leads
844,844,844,200103110NYK,3.6,12.2,3rd quarter,9:59.0,Dan Majerle,MIA,True,2-pointer,22,50-44,'MIA',leads
850,850,850,200103110NYK,45.4,16.6,3rd quarter,6:06.0,Dan Majerle,MIA,False,3-pointer,24,52-54,'MIA',trails
336,336,336,200103120MIN,24.0,5.0,1st quarter,10:30.0,Dan Majerle,MIA,False,2-pointer,0,4-0,'MIA',leads
342,342,342,200103120MIN,45.0,18.1,1st quarter,7:37.0,Dan Majerle,MIA,True,3-pointer,25,10-8,'MIA',leads
346,346,346,200103120MIN,27.5,11.3,1st quarter,5:43.0,Dan Majerle,MIA,True,2-pointer,7,12-18,'MIA',trails
347,347,347,200103120MIN,22.0,29.9,1st quarter,5:17.0,Dan Majerle,MIA,False,3-pointer,25,12-20,'MIA',trails
353,353,353,200103120MIN,33.4,28.8,1st quarter,1:37.0,Dan Majerle,MIA,False,3-pointer,26,18-25,'MIA',trails
377,377,377,200103120MIN,24.0,5.0,2nd quarter,1:23.0,Dan Majerle,MIA,True,2-pointer,0,46-55,'MIA',trails
385,385,385,200103120MIN,36.1,27.6,3rd quarter,8:21.0,Dan Majerle,MIA,False,3-pointer,26,53-61,'MIA',trails
397,397,397,200103120MIN,19.6,30.5,3rd quarter,2:39.0,Dan Majerle,MIA,False,3-pointer,26,55-71,'MIA',trails
875,875,875,200103140MIA,9.5,24.8,1st quarter,10:39.0,Dan Majerle,MIA,False,3-pointer,25,2-0,'MIA',leads
877,877,877,200103140MIA,28.7,12.8,1st quarter,9:34.0,Dan Majerle,MIA,False,2-pointer,9,4-0,'MIA',leads
897,897,897,200103140MIA,24.0,5.0,1st quarter,1:27.0,Dan Majerle,MIA,False,2-pointer,0,21-33,'MIA',trails
907,907,907,200103140MIA,1.1,10.1,2nd quarter,9:27.0,Dan Majerle,MIA,False,3-pointer,23,25-40,'MIA',trails
930,930,930,200103140MIA,46.6,7.3,3rd quarter,8:23.0,Dan Majerle,MIA,False,3-pointer,23,66-60,'MIA',leads
933,933,933,200103140MIA,24.0,5.0,3rd quarter,7:13.0,Dan Majerle,MIA,False,2-pointer,0,69-63,'MIA',leads
721,721,721,200103170MIA,5.3,21.0,1st quarter,10:09.0,Dan Majerle,MIA,True,3-pointer,25,8-0,'MIA',leads
722,722,722,200103170MIA,6.2,21.5,1st quarter,8:51.0,Dan Majerle,MIA,False,3-pointer,24,8-2,'MIA',leads
724,724,724,200103170MIA,45.8,16.6,1st quarter,7:58.0,Dan Majerle,MIA,False,3-pointer,25,10-4,'MIA',leads
703,703,703,200103210MIA,3.8,18.7,1st quarter,4:25.0,Dan Majerle,MIA,False,3-pointer,24,20-11,'MIA',leads
737,737,737,200103210MIA,5.3,21.0,3rd quarter,6:02.0,Dan Majerle,MIA,True,3-pointer,25,73-47,'MIA',leads
746,746,746,200103210MIA,24.0,5.0,3rd quarter,1:11.0,Dan Majerle,MIA,True,2-pointer,0,85-55,'MIA',leads
223,223,223,200103250MIA,12.5,22.1,1st quarter,7:36.0,Dan Majerle,MIA,True,2-pointer,21,8-6,'SAS',leads
226,226,226,200103250MIA,5.3,21.5,1st quarter,6:05.0,Dan Majerle,MIA,True,3-pointer,25,13-8,'SAS',leads
227,227,227,200103250MIA,12.5,25.9,1st quarter,5:32.0,Dan Majerle,MIA,False,3-pointer,24,13-8,'SAS',leads
228,228,228,200103250MIA,44.5,18.7,1st quarter,4:38.0,Dan Majerle,MIA,False,3-pointer,25,15-10,'SAS',leads
250,250,250,200103250MIA,24.0,5.0,2nd quarter,1:23.0,Dan Majerle,MIA,False,2-pointer,0,46-35,'SAS',leads
252,252,252,200103250MIA,41.6,21.5,3rd quarter,11:45.0,Dan Majerle,MIA,True,3-pointer,24,49-37,'SAS',leads
260,260,260,200103250MIA,11.6,20.0,3rd quarter,6:47.0,Dan Majerle,MIA,False,2-pointer,19,57-49,'SAS',leads
263,263,263,200103250MIA,36.5,25.9,3rd quarter,3:33.0,Dan Majerle,MIA,True,3-pointer,24,65-58,'SAS',leads
283,283,283,200103250MIA,45.2,17.2,4th quarter,3:09.0,Dan Majerle,MIA,False,3-pointer,24,79-77,'SAS',leads
585,585,585,200103270MIA,30.8,18.7,2nd quarter,10:55.0,Dan Majerle,MIA,False,2-pointer,15,19-27,'MIA',trails
623,623,623,200103270MIA,42.2,21.5,3rd quarter,0:46.5,Dan Majerle,MIA,False,3-pointer,25,67-78,'MIA',trails
626,626,626,200103270MIA,24.0,5.0,4th quarter,9:30.0,Dan Majerle,MIA,False,2-pointer,0,75-82,'MIA',trails
627,627,627,200103270MIA,25.1,9.7,4th quarter,9:27.0,Dan Majerle,MIA,True,2-pointer,5,77-82,'MIA',trails
640,640,640,200103270MIA,22.4,29.3,4th quarter,3:53.0,Dan Majerle,MIA,False,3-pointer,24,87-91,'MIA',trails
643,643,643,200103270MIA,3.2,18.3,4th quarter,1:45.0,Dan Majerle,MIA,False,3-pointer,25,90-97,'MIA',trails
498,498,498,200103290MIL,24.0,5.0,1st quarter,9:55.0,Dan Majerle,MIA,False,2-pointer,0,4-4,'MIA',tied
508,508,508,200103290MIL,20.9,29.3,1st quarter,5:22.0,Dan Majerle,MIA,True,3-pointer,25,18-10,'MIA',leads
510,510,510,200103290MIL,11.6,18.3,1st quarter,2:56.0,Dan Majerle,MIA,True,2-pointer,18,22-12,'MIA',leads
522,522,522,200103290MIL,47.3,4.4,2nd quarter,9:10.0,Dan Majerle,MIA,False,3-pointer,23,30-31,'MIA',trails
533,533,533,200103290MIL,47.3,5.4,2nd quarter,2:54.0,Dan Majerle,MIA,True,3-pointer,23,45-47,'MIA',trails
549,549,549,200103290MIL,21.7,9.9,3rd quarter,7:35.0,Dan Majerle,MIA,False,2-pointer,5,56-58,'MIA',trails
576,576,576,200103290MIL,6.8,23.4,4th quarter,1:46.0,Dan Majerle,MIA,False,3-pointer,25,94-96,'MIA',trails
582,582,582,200103290MIL,24.0,5.0,4th quarter,0:00.0,Dan Majerle,MIA,False,2-pointer,0,96-104,'MIA',trails
184,184,184,200103310CHI,24.0,5.0,1st quarter,7:31.0,Dan Majerle,MIA,True,2-pointer,0,9-9,'MIA',tied
185,185,185,200103310CHI,24.0,5.0,1st quarter,7:10.0,Dan Majerle,MIA,True,2-pointer,0,11-9,'MIA',leads
201,201,201,200103310CHI,48.3,11.3,2nd quarter,4:09.0,Dan Majerle,MIA,False,3-pointer,25,40-38,'MIA',leads
214,214,214,200103310CHI,43.9,20.8,3rd quarter,10:04.0,Dan Majerle,MIA,False,3-pointer,25,53-50,'MIA',leads
224,224,224,200103310CHI,0.2,5.7,3rd quarter,3:40.0,Dan Majerle,MIA,True,3-pointer,24,70-55,'MIA',leads
225,225,225,200103310CHI,36.1,27.4,3rd quarter,2:51.0,Dan Majerle,MIA,False,3-pointer,25,70-55,'MIA',leads
228,228,228,200103310CHI,40.3,24.2,3rd quarter,0:00.9,Dan Majerle,MIA,True,3-pointer,25,76-59,'MIA',leads
744,744,744,200104030MIA,33.8,27.6,1st quarter,8:03.0,Dan Majerle,MIA,False,3-pointer,25,6-6,'MIA',tied
771,771,771,200104030MIA,1.1,6.3,2nd quarter,0:07.7,Dan Majerle,MIA,False,3-pointer,23,36-45,'MIA',trails
