Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1859,1859,1859,201112260WAS,21.0,5.7,3rd quarter,3:56.0,Sundiata Gaines,NJN,False,2-pointer,3,60-62,'NJN',trails
1862,1862,1862,201112260WAS,11.8,18.8,3rd quarter,2:24.0,Sundiata Gaines,NJN,True,2-pointer,18,64-62,'NJN',leads
572,572,572,201112270NJN,24.2,19.3,1st quarter,4:24.0,Sundiata Gaines,NJN,True,2-pointer,14,9-15,'NJN',trails
578,578,578,201112270NJN,22.9,33.3,1st quarter,0:00.7,Sundiata Gaines,NJN,False,3-pointer,28,11-28,'NJN',trails
595,595,595,201112270NJN,9.8,17.7,2nd quarter,2:14.0,Sundiata Gaines,NJN,False,2-pointer,19,25-44,'NJN',trails
610,610,610,201112270NJN,23.8,17.4,3rd quarter,1:52.0,Sundiata Gaines,NJN,True,2-pointer,12,51-74,'NJN',trails
626,626,626,201112270NJN,11.2,12.1,4th quarter,0:45.6,Sundiata Gaines,NJN,True,2-pointer,15,69-106,'NJN',trails
472,472,472,201112290ORL,13.4,23.1,1st quarter,10:18.0,Sundiata Gaines,NJN,False,2-pointer,21,0-0,'NJN',tied
473,473,473,201112290ORL,35.9,27.8,1st quarter,9:29.0,Sundiata Gaines,NJN,False,3-pointer,26,0-2,'NJN',trails
476,476,476,201112290ORL,48.1,13.3,1st quarter,8:14.0,Sundiata Gaines,NJN,False,3-pointer,25,2-4,'NJN',trails
509,509,509,201112290ORL,21.9,17.7,2nd quarter,1:03.0,Sundiata Gaines,NJN,True,2-pointer,13,41-50,'NJN',trails
516,516,516,201112290ORL,6.8,16.6,3rd quarter,8:37.0,Sundiata Gaines,NJN,False,2-pointer,21,52-56,'NJN',trails
518,518,518,201112290ORL,22.5,5.3,3rd quarter,6:37.0,Sundiata Gaines,NJN,False,2-pointer,2,53-61,'NJN',trails
523,523,523,201112290ORL,17.5,22.8,3rd quarter,3:53.0,Sundiata Gaines,NJN,True,2-pointer,19,57-66,'NJN',trails
527,527,527,201112290ORL,21.6,7.8,3rd quarter,0:00.0,Sundiata Gaines,NJN,False,2-pointer,4,62-75,'NJN',trails
546,546,546,201112290ORL,17.2,25.0,4th quarter,0:11.0,Sundiata Gaines,NJN,True,2-pointer,21,78-94,'NJN',trails
30,30,30,201112300ATL,20.8,23.7,2nd quarter,7:12.0,Sundiata Gaines,NJN,False,2-pointer,19,23-30,'NJN',trails
34,34,34,201112300ATL,22.5,5.6,2nd quarter,4:05.0,Sundiata Gaines,NJN,False,2-pointer,2,25-32,'NJN',trails
37,37,37,201112300ATL,23.2,5.1,2nd quarter,1:57.0,Sundiata Gaines,NJN,True,2-pointer,1,32-35,'NJN',trails
38,38,38,201112300ATL,25.0,10.6,2nd quarter,1:10.0,Sundiata Gaines,NJN,False,2-pointer,6,33-38,'NJN',trails
41,41,41,201112300ATL,36.7,27.4,3rd quarter,11:37.0,Sundiata Gaines,NJN,True,3-pointer,26,40-43,'NJN',trails
50,50,50,201112300ATL,23.2,6.5,3rd quarter,5:41.0,Sundiata Gaines,NJN,True,2-pointer,2,59-62,'NJN',trails
53,53,53,201112300ATL,40.8,18.8,3rd quarter,3:45.0,Sundiata Gaines,NJN,False,2-pointer,22,63-67,'NJN',trails
168,168,168,201201010CLE,24.4,5.4,1st quarter,10:17.0,Sundiata Gaines,NJN,True,2-pointer,1,4-2,'NJN',leads
172,172,172,201201010CLE,24.9,5.7,1st quarter,8:04.0,Sundiata Gaines,NJN,True,2-pointer,1,9-4,'NJN',leads
177,177,177,201201010CLE,31.3,9.8,1st quarter,6:16.0,Sundiata Gaines,NJN,True,2-pointer,9,11-9,'NJN',leads
178,178,178,201201010CLE,24.0,6.2,1st quarter,5:32.0,Sundiata Gaines,NJN,False,2-pointer,1,12-9,'NJN',leads
198,198,198,201201010CLE,22.9,5.4,2nd quarter,5:57.0,Sundiata Gaines,NJN,False,2-pointer,1,35-35,'NJN',tied
204,204,204,201201010CLE,0.8,6.4,2nd quarter,0:39.8,Sundiata Gaines,NJN,True,3-pointer,23,49-43,'NJN',leads
206,206,206,201201010CLE,13.5,18.2,3rd quarter,10:31.0,Sundiata Gaines,NJN,False,2-pointer,17,50-43,'NJN',leads
215,215,215,201201010CLE,24.0,4.4,3rd quarter,4:15.0,Sundiata Gaines,NJN,True,2-pointer,1,63-62,'NJN',leads
217,217,217,201201010CLE,11.2,25.9,3rd quarter,2:31.0,Sundiata Gaines,NJN,False,3-pointer,25,63-65,'NJN',trails
229,229,229,201201010CLE,17.2,8.7,4th quarter,7:18.0,Sundiata Gaines,NJN,False,2-pointer,8,76-80,'NJN',trails
236,236,236,201201010CLE,19.2,11.6,4th quarter,0:55.9,Sundiata Gaines,NJN,False,2-pointer,8,80-95,'NJN',trails
1025,1025,1025,201201020NJN,34.5,14.6,2nd quarter,11:35.0,Sundiata Gaines,NJN,False,2-pointer,14,21-29,'IND',trails
1028,1028,1028,201201020NJN,14.2,28.1,2nd quarter,9:32.0,Sundiata Gaines,NJN,True,3-pointer,25,26-29,'IND',trails
1039,1039,1039,201201020NJN,47.1,6.7,2nd quarter,2:38.0,Sundiata Gaines,NJN,False,3-pointer,23,37-43,'IND',trails
1085,1085,1085,201201020NJN,25.5,25.8,4th quarter,3:12.0,Sundiata Gaines,NJN,True,2-pointer,21,83-100,'IND',trails
1090,1090,1090,201201020NJN,21.9,6.2,4th quarter,0:33.9,Sundiata Gaines,NJN,True,2-pointer,2,91-105,'IND',trails
1091,1091,1091,201201020NJN,25.8,6.7,4th quarter,0:03.2,Sundiata Gaines,NJN,True,2-pointer,2,94-108,'IND',trails
1,1,1,201201040BOS,25.2,18.5,1st quarter,10:42.0,Sundiata Gaines,NJN,False,2-pointer,14,2-3,'NJN',trails
3,3,3,201201040BOS,0.8,10.6,1st quarter,9:29.0,Sundiata Gaines,NJN,False,3-pointer,24,2-5,'NJN',trails
5,5,5,201201040BOS,25.0,7.8,1st quarter,8:23.0,Sundiata Gaines,NJN,True,2-pointer,3,4-7,'NJN',trails
6,6,6,201201040BOS,24.6,16.2,1st quarter,7:41.0,Sundiata Gaines,NJN,False,2-pointer,11,4-7,'NJN',trails
32,32,32,201201040BOS,18.0,19.3,2nd quarter,3:35.0,Sundiata Gaines,NJN,False,2-pointer,16,29-31,'NJN',trails
39,39,39,201201040BOS,25.2,18.8,3rd quarter,11:36.0,Sundiata Gaines,NJN,True,2-pointer,14,37-34,'NJN',leads
40,40,40,201201040BOS,13.4,27.4,3rd quarter,9:26.0,Sundiata Gaines,NJN,False,3-pointer,25,38-38,'NJN',tied
42,42,42,201201040BOS,38.9,7.2,3rd quarter,7:42.0,Sundiata Gaines,NJN,True,2-pointer,15,42-43,'NJN',trails
43,43,43,201201040BOS,18.4,7.0,3rd quarter,7:11.0,Sundiata Gaines,NJN,True,2-pointer,6,44-45,'NJN',trails
44,44,44,201201040BOS,19.2,14.3,3rd quarter,6:32.0,Sundiata Gaines,NJN,False,2-pointer,10,44-47,'NJN',trails
46,46,46,201201040BOS,9.4,27.2,3rd quarter,5:39.0,Sundiata Gaines,NJN,False,3-pointer,27,44-47,'NJN',trails
61,61,61,201201040BOS,16.2,23.3,4th quarter,6:51.0,Sundiata Gaines,NJN,False,2-pointer,20,51-75,'NJN',trails
1468,1468,1468,201201060TOR,26.9,5.0,2nd quarter,10:55.0,Sundiata Gaines,NJN,False,2-pointer,3,22-24,'TOR',trails
1470,1470,1470,201201060TOR,24.6,13.9,2nd quarter,9:47.0,Sundiata Gaines,NJN,False,2-pointer,9,22-26,'TOR',trails
1471,1471,1471,201201060TOR,38.0,25.8,2nd quarter,9:03.0,Sundiata Gaines,NJN,True,3-pointer,25,27-28,'TOR',trails
1472,1472,1472,201201060TOR,12.0,16.3,2nd quarter,8:12.0,Sundiata Gaines,NJN,False,2-pointer,16,27-28,'TOR',trails
1216,1216,1216,201201070NJN,23.6,12.7,2nd quarter,1:03.0,Sundiata Gaines,NJN,True,2-pointer,8,35-55,'MIA',trails
1217,1217,1217,201201070NJN,22.4,29.7,2nd quarter,0:27.9,Sundiata Gaines,NJN,False,3-pointer,25,35-55,'MIA',trails
1255,1255,1255,201201070NJN,32.9,29.6,4th quarter,1:26.0,Sundiata Gaines,NJN,False,3-pointer,26,86-98,'MIA',trails
1256,1256,1256,201201070NJN,21.1,6.1,4th quarter,0:21.9,Sundiata Gaines,NJN,False,2-pointer,3,90-101,'MIA',trails
353,353,353,201201110DEN,10.1,27.4,2nd quarter,2:20.0,Sundiata Gaines,NJN,True,3-pointer,26,47-60,'NJN',trails
355,355,355,201201110DEN,24.0,5.6,2nd quarter,1:39.0,Sundiata Gaines,NJN,True,2-pointer,1,49-60,'NJN',trails
396,396,396,201201110DEN,26.0,4.5,4th quarter,0:48.9,Sundiata Gaines,NJN,False,2-pointer,2,110-120,'NJN',trails
398,398,398,201201110DEN,7.9,25.0,4th quarter,0:22.8,Sundiata Gaines,NJN,True,3-pointer,26,115-123,'NJN',trails
1540,1540,1540,201201140UTA,23.6,8.1,4th quarter,11:42.0,Sundiata Gaines,NJN,True,2-pointer,3,69-87,'NJN',trails
1548,1548,1548,201201140UTA,24.2,10.0,4th quarter,6:03.0,Sundiata Gaines,NJN,True,2-pointer,5,80-96,'NJN',trails
1549,1549,1549,201201140UTA,17.6,16.8,4th quarter,5:13.0,Sundiata Gaines,NJN,False,2-pointer,13,80-98,'NJN',trails
1552,1552,1552,201201140UTA,40.5,23.6,4th quarter,2:32.0,Sundiata Gaines,NJN,True,3-pointer,25,86-102,'NJN',trails
1557,1557,1557,201201140UTA,8.8,28.8,4th quarter,0:17.2,Sundiata Gaines,NJN,True,3-pointer,28,94-107,'NJN',trails
716,716,716,201201180NJN,27.1,6.2,2nd quarter,9:09.0,Sundiata Gaines,NJN,True,2-pointer,3,36-35,'NJN',leads
1070,1070,1070,201201210NJN,23.0,5.7,2nd quarter,11:16.0,Sundiata Gaines,NJN,False,2-pointer,1,20-28,'NJN',trails
210,210,210,201201230CHI,24.0,7.2,4th quarter,4:44.0,Sundiata Gaines,NJN,False,2-pointer,2,82-96,'NJN',trails
218,218,218,201201230CHI,6.9,15.2,4th quarter,0:00.1,Sundiata Gaines,NJN,True,2-pointer,20,95-110,'NJN',trails
365,365,365,201201270CLE,24.7,6.2,2nd quarter,10:50.0,Sundiata Gaines,NJN,False,2-pointer,1,32-20,'NJN',leads
395,395,395,201201270CLE,43.2,7.2,3rd quarter,3:08.0,Sundiata Gaines,NJN,False,2-pointer,19,68-54,'NJN',leads
987,987,987,201201290NJN,18.4,25.3,4th quarter,5:08.0,Sundiata Gaines,NJN,False,2-pointer,21,63-84,'NJN',trails
992,992,992,201201290NJN,9.0,25.1,4th quarter,1:35.0,Sundiata Gaines,NJN,False,3-pointer,25,71-90,'NJN',trails
995,995,995,201201290NJN,24.1,25.1,4th quarter,0:29.7,Sundiata Gaines,NJN,True,2-pointer,20,73-94,'NJN',trails
338,338,338,201201310IND,8.2,6.7,2nd quarter,11:01.0,Sundiata Gaines,NJN,False,2-pointer,16,27-30,'IND',trails
341,341,341,201201310IND,17.5,21.4,2nd quarter,10:20.0,Sundiata Gaines,NJN,False,2-pointer,18,30-32,'IND',trails
741,741,741,201202010NJN,2.5,17.4,1st quarter,6:58.0,Sundiata Gaines,NJN,True,3-pointer,25,11-8,'NJN',leads
744,744,744,201202010NJN,24.9,6.5,1st quarter,4:43.0,Sundiata Gaines,NJN,False,2-pointer,2,13-14,'NJN',trails
748,748,748,201202010NJN,1.9,13.5,1st quarter,2:43.0,Sundiata Gaines,NJN,False,3-pointer,24,17-16,'NJN',leads
754,754,754,201202010NJN,19.4,6.2,2nd quarter,10:03.0,Sundiata Gaines,NJN,False,2-pointer,5,25-23,'NJN',leads
758,758,758,201202010NJN,10.7,18.7,2nd quarter,7:55.0,Sundiata Gaines,NJN,False,2-pointer,19,31-25,'NJN',leads
769,769,769,201202010NJN,19.5,7.6,2nd quarter,0:37.9,Sundiata Gaines,NJN,False,2-pointer,5,46-38,'NJN',leads
782,782,782,201202010NJN,33.4,21.7,3rd quarter,6:15.0,Sundiata Gaines,NJN,True,2-pointer,19,61-49,'NJN',leads
783,783,783,201202010NJN,41.6,15.8,3rd quarter,5:56.0,Sundiata Gaines,NJN,False,2-pointer,21,61-49,'NJN',leads
904,904,904,201202030NJN,18.9,11.9,1st quarter,2:09.0,Sundiata Gaines,NJN,False,2-pointer,9,15-14,'NJN',leads
945,945,945,201202030NJN,23.5,14.3,3rd quarter,2:59.0,Sundiata Gaines,NJN,True,2-pointer,9,67-76,'NJN',trails
569,569,569,201202060NJN,2.8,17.7,1st quarter,0:24.9,Sundiata Gaines,NJN,False,3-pointer,25,12-35,'NJN',trails
573,573,573,201202060NJN,27.2,6.1,2nd quarter,10:18.0,Sundiata Gaines,NJN,True,2-pointer,3,18-40,'NJN',trails
594,594,594,201202060NJN,25.7,5.9,3rd quarter,6:04.0,Sundiata Gaines,NJN,False,2-pointer,2,45-75,'NJN',trails
595,595,595,201202060NJN,11.7,19.6,3rd quarter,4:41.0,Sundiata Gaines,NJN,True,2-pointer,19,49-79,'NJN',trails
600,600,600,201202060NJN,45.8,15.5,3rd quarter,1:35.0,Sundiata Gaines,NJN,True,3-pointer,24,57-81,'NJN',trails
601,601,601,201202060NJN,45.1,18.2,3rd quarter,0:39.9,Sundiata Gaines,NJN,False,3-pointer,25,59-83,'NJN',trails
611,611,611,201202060NJN,21.7,5.9,4th quarter,7:28.0,Sundiata Gaines,NJN,False,2-pointer,2,72-92,'NJN',trails
613,613,613,201202060NJN,23.3,8.9,4th quarter,6:23.0,Sundiata Gaines,NJN,False,2-pointer,4,74-94,'NJN',trails
621,621,621,201202060NJN,8.2,23.1,4th quarter,2:38.0,Sundiata Gaines,NJN,False,3-pointer,24,80-103,'NJN',trails
623,623,623,201202060NJN,24.0,6.4,4th quarter,1:41.0,Sundiata Gaines,NJN,True,2-pointer,1,83-103,'NJN',trails
627,627,627,201202060NJN,7.6,5.3,4th quarter,0:10.9,Sundiata Gaines,NJN,False,2-pointer,16,87-108,'NJN',trails
740,740,740,201202080NJN,24.1,20.3,2nd quarter,2:01.0,Sundiata Gaines,NJN,True,2-pointer,15,33-44,'NJN',trails
375,375,375,201202100DET,2.3,16.6,2nd quarter,10:06.0,Sundiata Gaines,NJN,False,3-pointer,25,17-26,'NJN',trails
376,376,376,201202100DET,19.1,11.6,2nd quarter,9:24.0,Sundiata Gaines,NJN,True,2-pointer,8,19-26,'NJN',trails
387,387,387,201202100DET,12.3,10.8,2nd quarter,0:00.1,Sundiata Gaines,NJN,True,2-pointer,13,33-52,'NJN',trails
415,415,415,201202100DET,44.7,23.3,4th quarter,5:09.0,Sundiata Gaines,NJN,False,3-pointer,28,75-100,'NJN',trails
418,418,418,201202100DET,3.0,19.8,4th quarter,3:46.0,Sundiata Gaines,NJN,True,3-pointer,26,80-102,'NJN',trails
424,424,424,201202100DET,36.5,28.6,4th quarter,0:41.9,Sundiata Gaines,NJN,False,3-pointer,27,88-109,'NJN',trails
425,425,425,201202100DET,23.8,5.3,4th quarter,0:27.5,Sundiata Gaines,NJN,True,2-pointer,0,92-109,'NJN',trails
1106,1106,1106,201202110NJN,24.4,23.3,2nd quarter,9:46.0,Sundiata Gaines,NJN,False,2-pointer,18,22-28,'SAS',trails
1110,1110,1110,201202110NJN,23.0,5.1,2nd quarter,8:01.0,Sundiata Gaines,NJN,False,2-pointer,1,24-31,'SAS',trails
1150,1150,1150,201202110NJN,25.7,6.2,3rd quarter,0:12.9,Sundiata Gaines,NJN,False,2-pointer,2,59-77,'SAS',trails
1165,1165,1165,201202110NJN,24.4,14.7,4th quarter,1:55.0,Sundiata Gaines,NJN,True,2-pointer,10,85-101,'SAS',trails
1167,1167,1167,201202110NJN,26.0,10.8,4th quarter,1:12.0,Sundiata Gaines,NJN,True,2-pointer,6,87-103,'SAS',trails
1169,1169,1169,201202110NJN,37.0,21.7,4th quarter,0:21.0,Sundiata Gaines,NJN,True,2-pointer,21,89-103,'SAS',trails
1413,1413,1413,201202150NJN,36.1,11.6,2nd quarter,7:15.0,Sundiata Gaines,NJN,True,2-pointer,14,38-35,'NJN',leads
1443,1443,1443,201202150NJN,36.7,28.9,3rd quarter,0:36.7,Sundiata Gaines,NJN,True,3-pointer,27,78-77,'NJN',leads
1445,1445,1445,201202150NJN,24.0,13.8,4th quarter,11:04.0,Sundiata Gaines,NJN,True,2-pointer,9,82-79,'NJN',leads
1450,1450,1450,201202150NJN,25.5,9.4,4th quarter,6:28.0,Sundiata Gaines,NJN,False,2-pointer,5,91-88,'NJN',leads
1451,1451,1451,201202150NJN,25.5,13.2,4th quarter,6:21.0,Sundiata Gaines,NJN,False,2-pointer,8,91-88,'NJN',leads
1458,1458,1458,201202150NJN,24.1,31.5,4th quarter,0:18.1,Sundiata Gaines,NJN,True,3-pointer,27,100-105,'NJN',trails
20,20,20,201202180CHI,22.4,26.1,1st quarter,0:01.0,Sundiata Gaines,NJN,False,2-pointer,21,34-19,'NJN',leads
84,84,84,201202180CHI,26.3,6.5,4th quarter,1:13.0,Sundiata Gaines,NJN,True,2-pointer,3,95-81,'NJN',leads
1069,1069,1069,201202190NJN,25.8,5.7,1st quarter,3:43.0,Sundiata Gaines,NJN,False,2-pointer,2,12-18,'NJN',trails
1074,1074,1074,201202190NJN,35.4,26.7,1st quarter,2:12.0,Sundiata Gaines,NJN,False,3-pointer,25,15-20,'NJN',trails
1077,1077,1077,201202190NJN,5.7,21.7,1st quarter,0:01.4,Sundiata Gaines,NJN,False,3-pointer,25,17-23,'NJN',trails
1083,1083,1083,201202190NJN,27.2,17.6,2nd quarter,7:29.0,Sundiata Gaines,NJN,False,2-pointer,13,27-27,'NJN',tied
1119,1119,1119,201202190NJN,24.9,13.0,3rd quarter,1:33.0,Sundiata Gaines,NJN,False,2-pointer,8,54-68,'NJN',trails
1171,1171,1171,201202200NYK,23.2,7.2,1st quarter,1:52.0,Sundiata Gaines,NJN,False,2-pointer,2,15-19,'NYK',trails
1173,1173,1173,201202200NYK,25.5,5.0,1st quarter,0:41.9,Sundiata Gaines,NJN,False,2-pointer,2,18-21,'NYK',trails
1176,1176,1176,201202200NYK,39.9,24.5,2nd quarter,9:55.0,Sundiata Gaines,NJN,True,3-pointer,25,23-24,'NYK',trails
1217,1217,1217,201202200NYK,38.6,12.7,3rd quarter,0:06.0,Sundiata Gaines,NJN,True,2-pointer,17,82-64,'NYK',leads
1219,1219,1219,201202200NYK,21.3,9.8,4th quarter,10:45.0,Sundiata Gaines,NJN,True,2-pointer,6,84-68,'NYK',leads
1220,1220,1220,201202200NYK,25.5,5.9,4th quarter,10:17.0,Sundiata Gaines,NJN,False,2-pointer,2,84-68,'NYK',leads
1232,1232,1232,201202200NYK,35.0,18.5,4th quarter,4:08.0,Sundiata Gaines,NJN,False,2-pointer,17,92-77,'NYK',leads
1234,1234,1234,201202200NYK,21.6,18.5,4th quarter,1:45.0,Sundiata Gaines,NJN,False,2-pointer,14,95-84,'NYK',leads
1273,1273,1273,201202220NJN,23.8,7.5,2nd quarter,10:36.0,Sundiata Gaines,NJN,False,2-pointer,3,19-36,'NJN',trails
1317,1317,1317,201202220NJN,1.2,14.4,4th quarter,10:37.0,Sundiata Gaines,NJN,False,3-pointer,25,72-87,'NJN',trails
1318,1318,1318,201202220NJN,26.1,5.0,4th quarter,10:22.0,Sundiata Gaines,NJN,True,2-pointer,2,74-87,'NJN',trails
1330,1330,1330,201202220NJN,14.0,29.7,4th quarter,0:28.7,Sundiata Gaines,NJN,True,3-pointer,27,89-108,'NJN',trails
361,361,361,201202280DAL,26.3,5.9,2nd quarter,7:42.0,Sundiata Gaines,NJN,False,2-pointer,2,36-30,'DAL',leads
363,363,363,201202280DAL,30.1,9.1,2nd quarter,6:56.0,Sundiata Gaines,NJN,False,2-pointer,7,38-32,'DAL',leads
402,402,402,201202280DAL,9.4,26.6,4th quarter,9:10.0,Sundiata Gaines,NJN,False,3-pointer,26,81-78,'DAL',leads
242,242,242,201203020BOS,23.8,7.5,4th quarter,3:51.0,Sundiata Gaines,NJN,False,2-pointer,3,83-103,'NJN',trails
244,244,244,201203020BOS,24.9,6.1,4th quarter,2:03.0,Sundiata Gaines,NJN,True,2-pointer,1,86-103,'NJN',trails
837,837,837,201203060MIA,34.8,21.7,2nd quarter,9:42.0,Sundiata Gaines,NJN,True,2-pointer,20,19-39,'MIA',trails
877,877,877,201203060MIA,43.5,21.5,3rd quarter,0:06.8,Sundiata Gaines,NJN,False,3-pointer,26,56-85,'MIA',trails
880,880,880,201203060MIA,36.5,16.0,4th quarter,10:14.0,Sundiata Gaines,NJN,False,2-pointer,17,58-92,'MIA',trails
882,882,882,201203060MIA,9.6,26.7,4th quarter,9:36.0,Sundiata Gaines,NJN,False,3-pointer,26,58-93,'MIA',trails
885,885,885,201203060MIA,17.6,10.6,4th quarter,8:00.0,Sundiata Gaines,NJN,True,2-pointer,9,60-97,'MIA',trails
890,890,890,201203060MIA,24.6,5.9,4th quarter,3:59.0,Sundiata Gaines,NJN,False,2-pointer,1,66-104,'MIA',trails
892,892,892,201203060MIA,23.6,6.5,4th quarter,3:00.0,Sundiata Gaines,NJN,True,2-pointer,2,70-106,'MIA',trails
894,894,894,201203060MIA,39.4,20.3,4th quarter,1:56.0,Sundiata Gaines,NJN,False,2-pointer,22,72-106,'MIA',trails
222,222,222,201203090CHA,29.0,23.3,4th quarter,11:36.0,Sundiata Gaines,NJN,False,2-pointer,19,60-59,'NJN',leads
225,225,225,201203090CHA,25.2,12.1,4th quarter,10:51.0,Sundiata Gaines,NJN,False,2-pointer,7,60-59,'NJN',leads
887,887,887,201203100NJN,26.1,5.6,2nd quarter,9:40.0,Sundiata Gaines,NJN,False,2-pointer,2,26-33,'HOU',trails
902,902,902,201203100NJN,21.9,6.1,2nd quarter,0:22.8,Sundiata Gaines,NJN,False,2-pointer,2,49-59,'HOU',trails
923,923,923,201203100NJN,23.8,31.9,4th quarter,11:05.0,Sundiata Gaines,NJN,False,3-pointer,27,86-86,'HOU',tied
924,924,924,201203100NJN,10.1,18.5,4th quarter,10:21.0,Sundiata Gaines,NJN,False,2-pointer,19,86-88,'HOU',trails
436,436,436,201203120NJN,2.7,17.3,1st quarter,0:00.4,Sundiata Gaines,NJN,False,3-pointer,25,32-27,'NJN',leads
471,471,471,201203120NJN,28.0,13.6,4th quarter,11:43.0,Sundiata Gaines,NJN,False,2-pointer,9,73-73,'NJN',tied
472,472,472,201203120NJN,25.8,6.1,4th quarter,11:40.0,Sundiata Gaines,NJN,False,2-pointer,2,73-73,'NJN',tied
490,490,490,201203120NJN,12.3,27.4,4th quarter,0:03.8,Sundiata Gaines,NJN,True,3-pointer,25,99-105,'NJN',trails
1040,1040,1040,201203140NJN,34.5,27.5,1st quarter,2:48.0,Sundiata Gaines,NJN,True,3-pointer,25,15-16,'NJN',trails
1044,1044,1044,201203140NJN,22.2,6.1,1st quarter,0:23.9,Sundiata Gaines,NJN,False,2-pointer,2,19-22,'NJN',trails
1048,1048,1048,201203140NJN,0.9,3.7,2nd quarter,9:48.0,Sundiata Gaines,NJN,False,3-pointer,23,23-22,'NJN',leads
1050,1050,1050,201203140NJN,27.7,13.5,2nd quarter,8:34.0,Sundiata Gaines,NJN,True,2-pointer,9,27-25,'NJN',leads
1057,1057,1057,201203140NJN,4.7,19.8,2nd quarter,2:24.0,Sundiata Gaines,NJN,False,3-pointer,24,33-42,'NJN',trails
1088,1088,1088,201203140NJN,0.6,11.7,4th quarter,7:46.0,Sundiata Gaines,NJN,False,3-pointer,24,78-67,'NJN',leads
1089,1089,1089,201203140NJN,22.2,5.7,4th quarter,7:41.0,Sundiata Gaines,NJN,False,2-pointer,2,78-67,'NJN',leads
1098,1098,1098,201203140NJN,42.4,21.8,4th quarter,2:02.0,Sundiata Gaines,NJN,True,3-pointer,25,91-80,'NJN',leads
1164,1164,1164,201203160ORL,24.1,18.4,1st quarter,8:59.0,Sundiata Gaines,NJN,False,2-pointer,13,4-4,'NJN',tied
1167,1167,1167,201203160ORL,22.5,6.2,1st quarter,7:58.0,Sundiata Gaines,NJN,False,2-pointer,2,4-8,'NJN',trails
1171,1171,1171,201203160ORL,5.8,25.5,1st quarter,5:27.0,Sundiata Gaines,NJN,False,3-pointer,27,6-13,'NJN',trails
1200,1200,1200,201203160ORL,20.6,7.8,3rd quarter,11:21.0,Sundiata Gaines,NJN,False,2-pointer,4,36-48,'NJN',trails
1202,1202,1202,201203160ORL,36.9,15.8,3rd quarter,10:04.0,Sundiata Gaines,NJN,True,2-pointer,17,38-51,'NJN',trails
1203,1203,1203,201203160ORL,1.2,5.4,3rd quarter,9:38.0,Sundiata Gaines,NJN,False,3-pointer,23,38-51,'NJN',trails
1204,1204,1204,201203160ORL,41.4,25.1,3rd quarter,8:22.0,Sundiata Gaines,NJN,True,3-pointer,27,43-53,'NJN',trails
1223,1223,1223,201203160ORL,23.3,5.0,4th quarter,9:15.0,Sundiata Gaines,NJN,False,2-pointer,1,62-78,'NJN',trails
1228,1228,1228,201203160ORL,15.0,28.5,4th quarter,6:35.0,Sundiata Gaines,NJN,False,3-pointer,25,62-81,'NJN',trails
1231,1231,1231,201203160ORL,6.8,25.0,4th quarter,5:10.0,Sundiata Gaines,NJN,False,3-pointer,26,64-82,'NJN',trails
1232,1232,1232,201203160ORL,22.3,5.4,4th quarter,5:06.0,Sundiata Gaines,NJN,False,2-pointer,2,64-82,'NJN',trails
1240,1240,1240,201203160ORL,23.2,6.6,4th quarter,1:50.0,Sundiata Gaines,NJN,False,2-pointer,2,68-86,'NJN',trails
1241,1241,1241,201203160ORL,29.4,13.2,4th quarter,1:40.0,Sundiata Gaines,NJN,False,2-pointer,10,68-86,'NJN',trails
632,632,632,201203210NJN,21.6,6.2,3rd quarter,0:07.8,Sundiata Gaines,NJN,False,2-pointer,3,72-84,'NJN',trails
633,633,633,201203210NJN,20.6,8.9,3rd quarter,0:05.7,Sundiata Gaines,NJN,False,2-pointer,5,72-84,'NJN',trails
637,637,637,201203210NJN,25.8,5.6,4th quarter,9:52.0,Sundiata Gaines,NJN,True,2-pointer,2,76-89,'NJN',trails
640,640,640,201203210NJN,23.8,6.9,4th quarter,8:27.0,Sundiata Gaines,NJN,True,2-pointer,2,78-90,'NJN',trails
641,641,641,201203210NJN,41.4,22.6,4th quarter,8:08.0,Sundiata Gaines,NJN,False,3-pointer,25,78-90,'NJN',trails
651,651,651,201203210NJN,27.1,30.4,4th quarter,2:10.0,Sundiata Gaines,NJN,True,3-pointer,26,87-103,'NJN',trails
1032,1032,1032,201203240NJN,15.1,16.3,4th quarter,0:22.2,Sundiata Gaines,NJN,False,2-pointer,14,102-87,'NJN',leads
884,884,884,201203260NJN,37.5,22.5,2nd quarter,11:08.0,Sundiata Gaines,NJN,False,2-pointer,22,17-17,'NJN',tied
887,887,887,201203260NJN,23.8,30.4,2nd quarter,8:40.0,Sundiata Gaines,NJN,False,3-pointer,25,19-23,'NJN',trails
938,938,938,201203260NJN,25.3,5.7,4th quarter,1:04.0,Sundiata Gaines,NJN,False,2-pointer,1,82-101,'NJN',trails
1074,1074,1074,201203280NJN,24.4,23.3,2nd quarter,5:48.0,Sundiata Gaines,NJN,False,2-pointer,18,35-32,'IND',leads
1122,1122,1122,201203280NJN,37.0,9.8,4th quarter,0:23.9,Sundiata Gaines,NJN,False,2-pointer,14,100-82,'IND',leads
692,692,692,201203300GSW,6.0,27.2,3rd quarter,1:30.0,Sundiata Gaines,NJN,True,3-pointer,29,68-81,'NJN',trails
