Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
168,168,168,200204140MIA,24.0,5.0,1st quarter,9:41.0,Kurt Thomas,NYK,True,2-pointer,0,5-6,'NYK',trails
178,178,178,200204140MIA,24.0,5.0,1st quarter,4:21.0,Kurt Thomas,NYK,True,2-pointer,0,13-20,'NYK',trails
179,179,179,200204140MIA,20.3,5.4,1st quarter,3:10.0,Kurt Thomas,NYK,True,2-pointer,4,15-24,'NYK',trails
222,222,222,200204140MIA,21.7,23.1,3rd quarter,3:48.0,Kurt Thomas,NYK,True,2-pointer,18,63-54,'NYK',leads
229,229,229,200204140MIA,24.0,5.0,4th quarter,10:34.0,Kurt Thomas,NYK,True,2-pointer,0,75-60,'NYK',leads
230,230,230,200204140MIA,26.4,16.2,4th quarter,10:01.0,Kurt Thomas,NYK,True,2-pointer,11,77-60,'NYK',leads
231,231,231,200204140MIA,6.4,5.4,4th quarter,9:21.0,Kurt Thomas,NYK,True,2-pointer,18,79-62,'NYK',leads
232,232,232,200204140MIA,7.8,6.5,4th quarter,8:35.0,Kurt Thomas,NYK,True,2-pointer,16,81-64,'NYK',leads
237,237,237,200204140MIA,24.0,5.0,4th quarter,5:14.0,Kurt Thomas,NYK,False,2-pointer,0,86-64,'NYK',leads
239,239,239,200204140MIA,9.3,8.8,4th quarter,4:22.0,Kurt Thomas,NYK,True,2-pointer,15,88-64,'NYK',leads
1657,1657,1657,200204160WAS,27.9,22.1,1st quarter,7:56.0,Kurt Thomas,NYK,True,2-pointer,18,10-12,'NYK',trails
1660,1660,1660,200204160WAS,10.8,2.1,1st quarter,6:27.0,Kurt Thomas,NYK,True,2-pointer,14,16-16,'NYK',tied
1662,1662,1662,200204160WAS,31.7,8.0,1st quarter,5:18.0,Kurt Thomas,NYK,False,2-pointer,8,19-18,'NYK',leads
1674,1674,1674,200204160WAS,13.1,10.5,2nd quarter,9:04.0,Kurt Thomas,NYK,False,2-pointer,12,29-38,'NYK',trails
1675,1675,1675,200204160WAS,19.4,5.0,2nd quarter,8:32.0,Kurt Thomas,NYK,False,2-pointer,5,29-38,'NYK',trails
1693,1693,1693,200204160WAS,13.7,8.0,3rd quarter,11:11.0,Kurt Thomas,NYK,False,2-pointer,11,51-61,'NYK',trails
1715,1715,1715,200204160WAS,31.7,6.5,4th quarter,9:05.0,Kurt Thomas,NYK,False,2-pointer,8,84-94,'NYK',trails
1717,1717,1717,200204160WAS,10.2,2.7,4th quarter,8:38.0,Kurt Thomas,NYK,True,2-pointer,14,86-96,'NYK',trails
1718,1718,1718,200204160WAS,19.4,8.6,4th quarter,7:51.0,Kurt Thomas,NYK,False,2-pointer,6,86-97,'NYK',trails
1721,1721,1721,200204160WAS,8.7,3.1,4th quarter,5:14.0,Kurt Thomas,NYK,False,2-pointer,15,90-99,'NYK',trails
1723,1723,1723,200204160WAS,5.7,9.9,4th quarter,3:42.0,Kurt Thomas,NYK,True,2-pointer,19,94-103,'NYK',trails
1728,1728,1728,200204160WAS,24.3,9.9,4th quarter,0:55.9,Kurt Thomas,NYK,False,2-pointer,5,105-109,'NYK',trails
1731,1731,1731,200204160WAS,23.0,5.4,4th quarter,0:05.3,Kurt Thomas,NYK,True,2-pointer,1,109-114,'NYK',trails
1243,1243,1243,200204170NYK,33.8,19.8,1st quarter,7:00.0,Kurt Thomas,NYK,True,2-pointer,18,9-10,'NYK',trails
1244,1244,1244,200204170NYK,38.8,11.8,1st quarter,6:29.0,Kurt Thomas,NYK,False,2-pointer,16,9-10,'NYK',trails
1261,1261,1261,200204170NYK,12.3,19.8,2nd quarter,8:23.0,Kurt Thomas,NYK,True,2-pointer,19,27-28,'NYK',trails
1270,1270,1270,200204170NYK,24.0,5.0,2nd quarter,2:40.0,Kurt Thomas,NYK,True,2-pointer,0,37-37,'NYK',tied
1271,1271,1271,200204170NYK,24.0,5.0,2nd quarter,1:56.0,Kurt Thomas,NYK,False,2-pointer,0,37-39,'NYK',trails
1272,1272,1272,200204170NYK,24.0,5.0,2nd quarter,1:55.0,Kurt Thomas,NYK,False,2-pointer,0,37-39,'NYK',trails
1279,1279,1279,200204170NYK,10.2,8.0,3rd quarter,10:31.0,Kurt Thomas,NYK,False,2-pointer,14,45-44,'NYK',leads
1281,1281,1281,200204170NYK,24.0,5.0,3rd quarter,10:21.0,Kurt Thomas,NYK,False,2-pointer,0,45-44,'NYK',leads
1282,1282,1282,200204170NYK,24.0,5.0,3rd quarter,10:11.0,Kurt Thomas,NYK,True,2-pointer,0,47-44,'NYK',leads
1283,1283,1283,200204170NYK,24.0,5.0,3rd quarter,9:40.0,Kurt Thomas,NYK,False,2-pointer,0,47-45,'NYK',leads
1284,1284,1284,200204170NYK,24.0,5.0,3rd quarter,9:37.0,Kurt Thomas,NYK,True,2-pointer,0,49-45,'NYK',leads
1295,1295,1295,200204170NYK,24.0,5.0,3rd quarter,4:35.0,Kurt Thomas,NYK,True,2-pointer,0,62-57,'NYK',leads
1298,1298,1298,200204170NYK,24.0,5.0,3rd quarter,1:23.0,Kurt Thomas,NYK,False,2-pointer,0,68-66,'NYK',leads
1304,1304,1304,200204170NYK,13.1,13.5,4th quarter,8:34.0,Kurt Thomas,NYK,True,2-pointer,14,78-81,'NYK',trails
1306,1306,1306,200204170NYK,24.0,5.0,4th quarter,7:03.0,Kurt Thomas,NYK,True,2-pointer,0,83-86,'NYK',trails
1307,1307,1307,200204170NYK,24.0,5.0,4th quarter,6:32.0,Kurt Thomas,NYK,False,2-pointer,0,83-87,'NYK',trails
173,173,173,200210300DET,13.2,11.9,2nd quarter,11:38.0,Kurt Thomas,NYK,True,2-pointer,13,29-19,'NYK',leads
174,174,174,200210300DET,12.2,11.9,2nd quarter,11:02.0,Kurt Thomas,NYK,True,2-pointer,14,31-19,'NYK',leads
178,178,178,200210300DET,9.2,6.8,2nd quarter,8:16.0,Kurt Thomas,NYK,True,2-pointer,15,35-24,'NYK',leads
182,182,182,200210300DET,8.2,5.5,2nd quarter,5:46.0,Kurt Thomas,NYK,True,2-pointer,16,41-29,'NYK',leads
188,188,188,200210300DET,10.9,7.6,2nd quarter,3:14.0,Kurt Thomas,NYK,False,2-pointer,13,41-33,'NYK',leads
192,192,192,200210300DET,13.8,18.8,2nd quarter,0:41.3,Kurt Thomas,NYK,True,2-pointer,17,45-40,'NYK',leads
194,194,194,200210300DET,36.3,21.9,2nd quarter,0:00.1,Kurt Thomas,NYK,False,2-pointer,21,45-40,'NYK',leads
195,195,195,200210300DET,24.0,5.0,3rd quarter,10:45.0,Kurt Thomas,NYK,True,2-pointer,0,47-42,'NYK',leads
198,198,198,200210300DET,37.1,5.2,3rd quarter,8:50.0,Kurt Thomas,NYK,True,2-pointer,13,51-47,'NYK',leads
228,228,228,200210300DET,8.4,11.1,4th quarter,4:37.0,Kurt Thomas,NYK,False,2-pointer,17,70-77,'NYK',trails
230,230,230,200210300DET,8.9,15.4,4th quarter,3:05.0,Kurt Thomas,NYK,False,2-pointer,18,72-78,'NYK',trails
231,231,231,200210300DET,29.7,5.7,4th quarter,2:01.0,Kurt Thomas,NYK,False,2-pointer,6,74-82,'NYK',trails
236,236,236,200210300DET,24.0,5.0,4th quarter,0:04.3,Kurt Thomas,NYK,False,2-pointer,0,77-86,'NYK',trails
1091,1091,1091,200211010PHI,11.2,17.3,1st quarter,10:00.0,Kurt Thomas,NYK,False,2-pointer,18,2-2,'NYK',tied
1099,1099,1099,200211010PHI,24.0,5.0,1st quarter,5:29.0,Kurt Thomas,NYK,False,2-pointer,0,11-10,'NYK',leads
1100,1100,1100,200211010PHI,14.0,10.6,1st quarter,5:05.0,Kurt Thomas,NYK,False,2-pointer,11,11-12,'NYK',trails
1104,1104,1104,200211010PHI,14.6,6.8,1st quarter,3:19.0,Kurt Thomas,NYK,False,2-pointer,10,15-14,'NYK',leads
1106,1106,1106,200211010PHI,24.5,18.5,1st quarter,2:51.0,Kurt Thomas,NYK,True,2-pointer,14,17-14,'NYK',leads
1112,1112,1112,200211010PHI,24.0,5.0,1st quarter,0:00.1,Kurt Thomas,NYK,False,2-pointer,0,21-22,'NYK',trails
1128,1128,1128,200211010PHI,24.0,5.0,2nd quarter,4:16.0,Kurt Thomas,NYK,True,2-pointer,0,34-36,'NYK',trails
1129,1129,1129,200211010PHI,24.0,10.1,2nd quarter,3:36.0,Kurt Thomas,NYK,True,2-pointer,5,36-36,'NYK',tied
1130,1130,1130,200211010PHI,25.1,15.5,2nd quarter,2:51.0,Kurt Thomas,NYK,False,2-pointer,11,36-36,'NYK',tied
1131,1131,1131,200211010PHI,32.5,11.8,2nd quarter,1:41.0,Kurt Thomas,NYK,True,2-pointer,11,38-38,'NYK',tied
1132,1132,1132,200211010PHI,17.6,9.1,2nd quarter,1:13.0,Kurt Thomas,NYK,False,2-pointer,8,38-38,'NYK',tied
1134,1134,1134,200211010PHI,8.7,8.1,3rd quarter,11:39.0,Kurt Thomas,NYK,True,2-pointer,16,41-38,'NYK',leads
1136,1136,1136,200211010PHI,16.8,4.5,3rd quarter,10:51.0,Kurt Thomas,NYK,True,2-pointer,7,46-38,'NYK',leads
1137,1137,1137,200211010PHI,13.5,6.2,3rd quarter,10:18.0,Kurt Thomas,NYK,True,2-pointer,11,48-39,'NYK',leads
1139,1139,1139,200211010PHI,26.6,19.6,3rd quarter,9:32.0,Kurt Thomas,NYK,False,2-pointer,15,48-39,'NYK',leads
1140,1140,1140,200211010PHI,23.8,11.9,3rd quarter,8:24.0,Kurt Thomas,NYK,True,2-pointer,7,50-41,'NYK',leads
1144,1144,1144,200211010PHI,24.0,7.2,3rd quarter,6:07.0,Kurt Thomas,NYK,True,2-pointer,2,57-43,'NYK',leads
1146,1146,1146,200211010PHI,14.3,4.1,3rd quarter,4:22.0,Kurt Thomas,NYK,True,2-pointer,10,62-45,'NYK',leads
1148,1148,1148,200211010PHI,32.0,14.1,3rd quarter,3:04.0,Kurt Thomas,NYK,False,2-pointer,12,62-49,'NYK',leads
1152,1152,1152,200211010PHI,15.8,6.5,3rd quarter,1:44.0,Kurt Thomas,NYK,True,2-pointer,8,66-53,'NYK',leads
1158,1158,1158,200211010PHI,10.5,4.4,4th quarter,9:08.0,Kurt Thomas,NYK,True,2-pointer,14,71-66,'NYK',leads
1159,1159,1159,200211010PHI,13.2,6.5,4th quarter,8:32.0,Kurt Thomas,NYK,False,2-pointer,11,71-66,'NYK',leads
1219,1219,1219,200211020NYK,5.1,3.9,1st quarter,10:05.0,Kurt Thomas,NYK,True,2-pointer,19,9-3,'NYK',leads
1220,1220,1220,200211020NYK,26.3,13.9,1st quarter,9:06.0,Kurt Thomas,NYK,False,2-pointer,9,9-6,'NYK',leads
1222,1222,1222,200211020NYK,14.6,2.9,1st quarter,8:15.0,Kurt Thomas,NYK,False,2-pointer,10,9-8,'NYK',leads
1231,1231,1231,200211020NYK,13.5,20.5,1st quarter,2:01.0,Kurt Thomas,NYK,True,2-pointer,19,23-25,'NYK',trails
1245,1245,1245,200211020NYK,17.3,3.6,2nd quarter,5:47.0,Kurt Thomas,NYK,False,2-pointer,7,41-45,'NYK',trails
1246,1246,1246,200211020NYK,9.7,2.6,2nd quarter,5:24.0,Kurt Thomas,NYK,True,2-pointer,15,43-47,'NYK',trails
1253,1253,1253,200211020NYK,34.0,19.3,2nd quarter,1:38.0,Kurt Thomas,NYK,True,2-pointer,17,50-59,'NYK',trails
1262,1262,1262,200211020NYK,29.4,23.6,3rd quarter,9:11.0,Kurt Thomas,NYK,True,2-pointer,19,65-66,'NYK',trails
1265,1265,1265,200211020NYK,9.1,3.7,3rd quarter,6:02.0,Kurt Thomas,NYK,False,2-pointer,15,71-69,'NYK',leads
1282,1282,1282,200211020NYK,7.4,3.9,4th quarter,7:49.0,Kurt Thomas,NYK,True,2-pointer,17,95-96,'NYK',trails
1283,1283,1283,200211020NYK,8.2,2.6,4th quarter,7:13.0,Kurt Thomas,NYK,False,2-pointer,16,95-96,'NYK',trails
1288,1288,1288,200211020NYK,24.0,5.0,4th quarter,5:39.0,Kurt Thomas,NYK,True,2-pointer,0,101-99,'NYK',leads
1292,1292,1292,200211020NYK,10.5,8.3,4th quarter,3:10.0,Kurt Thomas,NYK,False,2-pointer,14,103-105,'NYK',trails
1293,1293,1293,200211020NYK,20.7,9.8,4th quarter,2:10.0,Kurt Thomas,NYK,True,2-pointer,6,105-107,'NYK',trails
584,584,584,200211040NYK,25.8,19.6,1st quarter,9:13.0,Kurt Thomas,NYK,False,2-pointer,15,5-7,'NYK',trails
591,591,591,200211040NYK,35.2,5.5,1st quarter,6:57.0,Kurt Thomas,NYK,False,2-pointer,11,7-11,'NYK',trails
618,618,618,200211040NYK,24.0,5.0,2nd quarter,4:31.0,Kurt Thomas,NYK,True,2-pointer,0,33-42,'NYK',trails
628,628,628,200211040NYK,15.6,20.1,3rd quarter,11:09.0,Kurt Thomas,NYK,False,2-pointer,17,42-58,'NYK',trails
630,630,630,200211040NYK,18.3,16.4,3rd quarter,9:25.0,Kurt Thomas,NYK,False,2-pointer,13,44-60,'NYK',trails
632,632,632,200211040NYK,24.0,5.0,3rd quarter,8:25.0,Kurt Thomas,NYK,True,2-pointer,0,48-60,'NYK',trails
634,634,634,200211040NYK,35.3,5.7,3rd quarter,6:21.0,Kurt Thomas,NYK,True,2-pointer,11,54-63,'NYK',trails
637,637,637,200211040NYK,24.0,5.0,3rd quarter,5:31.0,Kurt Thomas,NYK,True,2-pointer,0,56-63,'NYK',trails
638,638,638,200211040NYK,26.8,8.5,3rd quarter,4:55.0,Kurt Thomas,NYK,True,2-pointer,4,58-65,'NYK',trails
642,642,642,200211040NYK,17.4,9.5,3rd quarter,2:28.0,Kurt Thomas,NYK,True,2-pointer,8,63-71,'NYK',trails
559,559,559,200211060NYK,22.4,19.0,1st quarter,10:20.0,Kurt Thomas,NYK,False,2-pointer,14,4-4,'NYK',tied
560,560,560,200211060NYK,24.0,5.0,1st quarter,10:03.0,Kurt Thomas,NYK,True,2-pointer,0,6-4,'NYK',leads
571,571,571,200211060NYK,32.0,5.7,1st quarter,4:09.0,Kurt Thomas,NYK,True,2-pointer,8,17-15,'NYK',leads
573,573,573,200211060NYK,17.3,19.1,1st quarter,2:58.0,Kurt Thomas,NYK,False,2-pointer,16,20-18,'NYK',leads
574,574,574,200211060NYK,24.0,5.0,1st quarter,1:44.0,Kurt Thomas,NYK,False,2-pointer,0,20-20,'NYK',tied
587,587,587,200211060NYK,24.0,5.0,2nd quarter,6:01.0,Kurt Thomas,NYK,False,2-pointer,0,38-35,'NYK',leads
591,591,591,200211060NYK,20.1,8.0,2nd quarter,3:46.0,Kurt Thomas,NYK,True,2-pointer,5,40-43,'NYK',trails
593,593,593,200211060NYK,11.7,5.3,2nd quarter,2:07.0,Kurt Thomas,NYK,False,2-pointer,12,42-48,'NYK',trails
604,604,604,200211060NYK,24.0,5.0,3rd quarter,10:08.0,Kurt Thomas,NYK,True,2-pointer,0,60-52,'NYK',leads
606,606,606,200211060NYK,31.9,6.2,3rd quarter,8:54.0,Kurt Thomas,NYK,False,2-pointer,8,60-54,'NYK',leads
611,611,611,200211060NYK,25.8,11.1,3rd quarter,6:25.0,Kurt Thomas,NYK,False,2-pointer,6,67-63,'NYK',leads
638,638,638,200211060NYK,23.0,7.6,4th quarter,2:35.0,Kurt Thomas,NYK,False,2-pointer,3,90-82,'NYK',leads
641,641,641,200211060NYK,24.0,5.0,4th quarter,1:21.0,Kurt Thomas,NYK,False,2-pointer,0,90-85,'NYK',leads
642,642,642,200211060NYK,24.0,5.0,4th quarter,1:18.0,Kurt Thomas,NYK,False,2-pointer,0,90-85,'NYK',leads
643,643,643,200211060NYK,28.7,7.3,4th quarter,1:01.0,Kurt Thomas,NYK,True,2-pointer,5,92-85,'NYK',leads
165,165,165,200211080IND,24.1,14.2,1st quarter,11:38.0,Kurt Thomas,NYK,False,2-pointer,9,0-0,'NYK',tied
166,166,166,200211080IND,37.1,10.1,1st quarter,11:08.0,Kurt Thomas,NYK,True,2-pointer,14,2-2,'NYK',tied
168,168,168,200211080IND,32.9,15.7,1st quarter,10:02.0,Kurt Thomas,NYK,True,2-pointer,14,4-4,'NYK',tied
169,169,169,200211080IND,15.3,6.7,1st quarter,9:31.0,Kurt Thomas,NYK,True,2-pointer,9,6-4,'NYK',leads
198,198,198,200211080IND,39.4,5.0,2nd quarter,5:10.0,Kurt Thomas,NYK,True,2-pointer,15,34-48,'NYK',trails
200,200,200,200211080IND,16.9,5.5,2nd quarter,4:10.0,Kurt Thomas,NYK,True,2-pointer,7,36-51,'NYK',trails
201,201,201,200211080IND,22.2,4.9,2nd quarter,3:38.0,Kurt Thomas,NYK,True,2-pointer,2,38-51,'NYK',trails
202,202,202,200211080IND,23.4,6.3,2nd quarter,2:33.0,Kurt Thomas,NYK,True,2-pointer,1,41-55,'NYK',trails
203,203,203,200211080IND,40.3,5.0,2nd quarter,0:57.9,Kurt Thomas,NYK,False,2-pointer,16,44-57,'NYK',trails
204,204,204,200211080IND,37.8,9.6,3rd quarter,11:44.0,Kurt Thomas,NYK,False,2-pointer,15,46-59,'NYK',trails
209,209,209,200211080IND,29.9,8.1,3rd quarter,9:15.0,Kurt Thomas,NYK,False,2-pointer,7,52-67,'NYK',trails
212,212,212,200211080IND,21.1,6.5,3rd quarter,7:52.0,Kurt Thomas,NYK,False,2-pointer,3,54-67,'NYK',trails
215,215,215,200211080IND,24.5,9.9,3rd quarter,6:30.0,Kurt Thomas,NYK,True,2-pointer,5,56-71,'NYK',trails
216,216,216,200211080IND,24.3,7.6,3rd quarter,5:57.0,Kurt Thomas,NYK,True,2-pointer,3,58-71,'NYK',trails
218,218,218,200211080IND,32.7,6.8,3rd quarter,5:07.0,Kurt Thomas,NYK,True,2-pointer,9,62-71,'NYK',trails
221,221,221,200211080IND,22.0,5.0,3rd quarter,2:37.0,Kurt Thomas,NYK,True,2-pointer,2,66-75,'NYK',trails
226,226,226,200211080IND,23.2,5.0,4th quarter,11:19.0,Kurt Thomas,NYK,True,2-pointer,1,73-79,'NYK',trails
227,227,227,200211080IND,38.4,5.0,4th quarter,10:54.0,Kurt Thomas,NYK,True,2-pointer,14,75-79,'NYK',trails
229,229,229,200211080IND,7.4,4.1,4th quarter,9:18.0,Kurt Thomas,NYK,True,2-pointer,17,77-81,'NYK',trails
235,235,235,200211080IND,38.4,5.3,4th quarter,3:59.0,Kurt Thomas,NYK,True,2-pointer,14,86-95,'NYK',trails
236,236,236,200211080IND,15.1,8.5,4th quarter,3:30.0,Kurt Thomas,NYK,False,2-pointer,10,86-97,'NYK',trails
244,244,244,200211080IND,10.9,5.2,4th quarter,0:05.9,Kurt Thomas,NYK,False,2-pointer,13,94-107,'NYK',trails
94,94,94,200211100NYK,24.0,5.0,1st quarter,11:38.0,Kurt Thomas,NYK,True,2-pointer,0,2-0,'NYK',leads
105,105,105,200211100NYK,23.0,8.1,1st quarter,6:24.0,Kurt Thomas,NYK,True,2-pointer,3,11-8,'NYK',leads
113,113,113,200211100NYK,24.6,8.3,1st quarter,3:01.0,Kurt Thomas,NYK,True,2-pointer,3,20-13,'NYK',leads
114,114,114,200211100NYK,35.3,6.8,1st quarter,2:28.0,Kurt Thomas,NYK,True,2-pointer,11,22-15,'NYK',leads
117,117,117,200211100NYK,25.8,20.1,1st quarter,0:27.8,Kurt Thomas,NYK,False,2-pointer,15,24-17,'NYK',leads
120,120,120,200211100NYK,24.0,5.0,2nd quarter,10:52.0,Kurt Thomas,NYK,True,2-pointer,0,28-19,'NYK',leads
132,132,132,200211100NYK,24.0,5.0,2nd quarter,1:40.0,Kurt Thomas,NYK,False,2-pointer,0,42-37,'NYK',leads
133,133,133,200211100NYK,24.0,5.0,2nd quarter,1:38.0,Kurt Thomas,NYK,True,2-pointer,0,44-37,'NYK',leads
136,136,136,200211100NYK,36.5,11.6,3rd quarter,10:51.0,Kurt Thomas,NYK,True,2-pointer,14,54-40,'NYK',leads
139,139,139,200211100NYK,34.2,6.2,3rd quarter,9:03.0,Kurt Thomas,NYK,False,2-pointer,10,54-47,'NYK',leads
141,141,141,200211100NYK,24.0,5.0,3rd quarter,8:57.0,Kurt Thomas,NYK,False,2-pointer,0,54-47,'NYK',leads
146,146,146,200211100NYK,24.0,5.0,3rd quarter,7:06.0,Kurt Thomas,NYK,False,2-pointer,0,59-49,'NYK',leads
149,149,149,200211100NYK,11.2,13.4,3rd quarter,5:20.0,Kurt Thomas,NYK,False,2-pointer,15,64-53,'NYK',leads
151,151,151,200211100NYK,17.6,12.1,3rd quarter,4:14.0,Kurt Thomas,NYK,False,2-pointer,10,64-55,'NYK',leads
161,161,161,200211100NYK,24.0,5.0,4th quarter,11:29.0,Kurt Thomas,NYK,False,2-pointer,0,71-62,'NYK',leads
163,163,163,200211100NYK,24.0,5.0,4th quarter,11:23.0,Kurt Thomas,NYK,False,2-pointer,0,71-62,'NYK',leads
164,164,164,200211100NYK,30.1,18.5,4th quarter,10:22.0,Kurt Thomas,NYK,False,2-pointer,15,71-64,'NYK',leads
172,172,172,200211100NYK,8.7,4.5,4th quarter,3:25.0,Kurt Thomas,NYK,False,2-pointer,15,77-77,'NYK',tied
843,843,843,200211120NYK,24.0,10.9,1st quarter,11:25.0,Kurt Thomas,NYK,True,2-pointer,6,2-2,'NYK',tied
849,849,849,200211120NYK,17.1,10.3,1st quarter,7:28.0,Kurt Thomas,NYK,False,2-pointer,9,6-9,'NYK',trails
850,850,850,200211120NYK,24.0,5.0,1st quarter,6:51.0,Kurt Thomas,NYK,False,2-pointer,0,6-9,'NYK',trails
853,853,853,200211120NYK,24.0,5.0,1st quarter,4:21.0,Kurt Thomas,NYK,False,2-pointer,0,9-15,'NYK',trails
854,854,854,200211120NYK,24.0,5.0,1st quarter,4:19.0,Kurt Thomas,NYK,True,2-pointer,0,11-15,'NYK',trails
855,855,855,200211120NYK,9.1,3.7,1st quarter,3:42.0,Kurt Thomas,NYK,False,2-pointer,15,11-17,'NYK',trails
856,856,856,200211120NYK,40.6,6.2,1st quarter,2:24.0,Kurt Thomas,NYK,True,2-pointer,17,15-17,'NYK',trails
859,859,859,200211120NYK,24.0,18.7,1st quarter,0:27.6,Kurt Thomas,NYK,False,2-pointer,14,18-20,'NYK',trails
872,872,872,200211120NYK,9.4,2.4,2nd quarter,4:57.0,Kurt Thomas,NYK,False,2-pointer,15,24-37,'NYK',trails
877,877,877,200211120NYK,41.2,5.5,2nd quarter,1:43.0,Kurt Thomas,NYK,False,2-pointer,17,27-45,'NYK',trails
887,887,887,200211120NYK,38.1,3.6,3rd quarter,7:51.0,Kurt Thomas,NYK,False,2-pointer,14,38-58,'NYK',trails
901,901,901,200211120NYK,36.3,12.4,4th quarter,10:45.0,Kurt Thomas,NYK,False,2-pointer,14,57-82,'NYK',trails
904,904,904,200211120NYK,24.0,5.0,4th quarter,8:04.0,Kurt Thomas,NYK,True,2-pointer,0,66-86,'NYK',trails
1354,1354,1354,200211160NYK,13.8,4.4,1st quarter,10:58.0,Kurt Thomas,NYK,False,2-pointer,10,2-0,'NYK',leads
1365,1365,1365,200211160NYK,8.6,6.2,1st quarter,4:10.0,Kurt Thomas,NYK,False,2-pointer,15,7-16,'NYK',trails
1368,1368,1368,200211160NYK,40.4,9.8,1st quarter,2:19.0,Kurt Thomas,NYK,True,2-pointer,17,9-18,'NYK',trails
1380,1380,1380,200211160NYK,28.7,8.3,2nd quarter,6:23.0,Kurt Thomas,NYK,True,2-pointer,6,27-30,'NYK',trails
1384,1384,1384,200211160NYK,31.5,14.7,2nd quarter,3:27.0,Kurt Thomas,NYK,True,2-pointer,12,33-40,'NYK',trails
1389,1389,1389,200211160NYK,24.0,5.0,2nd quarter,0:31.3,Kurt Thomas,NYK,False,2-pointer,0,40-49,'NYK',trails
1394,1394,1394,200211160NYK,24.0,5.0,3rd quarter,10:21.0,Kurt Thomas,NYK,True,2-pointer,0,48-51,'NYK',trails
1396,1396,1396,200211160NYK,22.7,8.6,3rd quarter,9:08.0,Kurt Thomas,NYK,False,2-pointer,4,48-51,'NYK',trails
1421,1421,1421,200211160NYK,39.6,0.9,4th quarter,3:07.0,Kurt Thomas,NYK,False,2-pointer,16,85-85,'NYK',tied
560,560,560,200211180NYK,29.1,8.0,1st quarter,10:18.0,Kurt Thomas,NYK,True,2-pointer,6,6-2,'NYK',leads
561,561,561,200211180NYK,32.9,9.1,1st quarter,8:59.0,Kurt Thomas,NYK,False,2-pointer,10,8-4,'NYK',leads
564,564,564,200211180NYK,14.5,6.3,1st quarter,7:48.0,Kurt Thomas,NYK,True,2-pointer,10,14-7,'NYK',leads
565,565,565,200211180NYK,11.7,4.9,1st quarter,7:09.0,Kurt Thomas,NYK,True,2-pointer,12,16-7,'NYK',leads
568,568,568,200211180NYK,17.8,6.5,1st quarter,5:41.0,Kurt Thomas,NYK,True,2-pointer,6,20-9,'NYK',leads
601,601,601,200211180NYK,38.3,4.9,3rd quarter,9:54.0,Kurt Thomas,NYK,False,2-pointer,14,66-39,'NYK',leads
610,610,610,200211180NYK,10.9,9.6,3rd quarter,5:33.0,Kurt Thomas,NYK,False,2-pointer,14,73-50,'NYK',leads
613,613,613,200211180NYK,29.6,6.7,3rd quarter,3:26.0,Kurt Thomas,NYK,True,2-pointer,6,80-52,'NYK',leads
616,616,616,200211180NYK,19.6,8.0,3rd quarter,0:41.2,Kurt Thomas,NYK,False,2-pointer,5,82-56,'NYK',leads
628,628,628,200211180NYK,7.4,6.8,4th quarter,7:20.0,Kurt Thomas,NYK,False,2-pointer,17,84-65,'NYK',leads
1303,1303,1303,200211220NOH,8.9,5.0,1st quarter,11:46.0,Kurt Thomas,NYK,False,2-pointer,15,0-0,'NYK',tied
1304,1304,1304,200211220NOH,25.3,13.1,1st quarter,11:20.0,Kurt Thomas,NYK,False,2-pointer,8,0-2,'NYK',trails
1305,1305,1305,200211220NOH,23.0,11.3,1st quarter,11:12.0,Kurt Thomas,NYK,True,2-pointer,6,2-2,'NYK',tied
1313,1313,1313,200211220NOH,41.4,8.1,1st quarter,7:31.0,Kurt Thomas,NYK,True,2-pointer,18,16-6,'NYK',leads
1315,1315,1315,200211220NOH,24.5,20.8,1st quarter,5:44.0,Kurt Thomas,NYK,True,2-pointer,16,18-9,'NYK',leads
1316,1316,1316,200211220NOH,40.9,7.0,1st quarter,5:23.0,Kurt Thomas,NYK,True,2-pointer,17,20-9,'NYK',leads
1320,1320,1320,200211220NOH,8.6,7.8,1st quarter,3:10.0,Kurt Thomas,NYK,False,2-pointer,16,24-10,'NYK',leads
1340,1340,1340,200211220NOH,6.9,7.5,2nd quarter,1:57.0,Kurt Thomas,NYK,False,2-pointer,17,49-38,'NYK',leads
1351,1351,1351,200211220NOH,24.0,5.0,3rd quarter,8:54.0,Kurt Thomas,NYK,True,2-pointer,0,57-54,'NYK',leads
1352,1352,1352,200211220NOH,15.3,15.9,3rd quarter,8:38.0,Kurt Thomas,NYK,True,2-pointer,14,59-54,'NYK',leads
1358,1358,1358,200211220NOH,15.5,8.6,3rd quarter,4:47.0,Kurt Thomas,NYK,False,2-pointer,9,66-65,'NYK',leads
1361,1361,1361,200211220NOH,31.1,10.8,3rd quarter,2:39.0,Kurt Thomas,NYK,True,2-pointer,9,73-69,'NYK',leads
1375,1375,1375,200211220NOH,7.7,7.6,4th quarter,5:42.0,Kurt Thomas,NYK,False,2-pointer,17,81-82,'NYK',trails
1377,1377,1377,200211220NOH,24.0,5.0,4th quarter,4:18.0,Kurt Thomas,NYK,False,2-pointer,0,83-84,'NYK',trails
