Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
720,720,720,201912150IND,2.6,17.5,2nd quarter,4:32.0,Cody Martin,CHO,True,3-pointer,26,33-48,'IND',trails
721,721,721,201912150IND,22.8,4.7,2nd quarter,4:11.0,Cody Martin,CHO,True,2-pointer,2,35-48,'IND',trails
724,724,724,201912150IND,23.4,5.5,2nd quarter,2:38.0,Cody Martin,CHO,False,2-pointer,2,38-50,'IND',trails
751,751,751,201912150IND,10.5,21.1,4th quarter,11:44.0,Cody Martin,CHO,False,2-pointer,22,66-72,'IND',trails
99,99,99,201912170CHO,36.0,26.9,1st quarter,5:17.0,Cody Martin,CHO,True,3-pointer,27,12-9,'SAC',leads
103,103,103,201912170CHO,24.9,7.2,1st quarter,3:10.0,Cody Martin,CHO,True,2-pointer,4,19-11,'SAC',leads
117,117,117,201912170CHO,22.6,5.5,2nd quarter,6:24.0,Cody Martin,CHO,True,2-pointer,3,37-27,'SAC',leads
118,118,118,201912170CHO,24.4,5.1,2nd quarter,5:47.0,Cody Martin,CHO,False,2-pointer,2,37-27,'SAC',leads
26,26,26,201912180CLE,47.3,8.1,2nd quarter,9:04.0,Cody Martin,CHO,False,3-pointer,24,27-33,'CHO',trails
39,39,39,201912180CLE,24.7,4.9,2nd quarter,1:52.0,Cody Martin,CHO,False,2-pointer,2,38-47,'CHO',trails
51,51,51,201912180CLE,23.8,2.9,3rd quarter,7:02.0,Cody Martin,CHO,True,2-pointer,0,50-67,'CHO',trails
54,54,54,201912180CLE,23.6,3.9,3rd quarter,5:14.0,Cody Martin,CHO,False,2-pointer,1,50-72,'CHO',trails
69,69,69,201912180CLE,35.3,25.7,4th quarter,9:25.0,Cody Martin,CHO,False,3-pointer,25,68-79,'CHO',trails
79,79,79,201912180CLE,23.7,2.7,4th quarter,4:58.0,Cody Martin,CHO,True,2-pointer,1,76-87,'CHO',trails
286,286,286,201912210CHO,47.2,7.4,1st quarter,6:00.0,Cody Martin,CHO,True,3-pointer,24,17-13,'UTA',leads
295,295,295,201912210CHO,24.5,4.4,1st quarter,1:33.0,Cody Martin,CHO,True,2-pointer,1,28-29,'UTA',trails
299,299,299,201912210CHO,24.9,4.4,2nd quarter,10:57.0,Cody Martin,CHO,True,2-pointer,1,37-31,'UTA',leads
310,310,310,201912210CHO,25.5,4.6,2nd quarter,5:04.0,Cody Martin,CHO,True,2-pointer,2,52-44,'UTA',leads
314,314,314,201912210CHO,25.4,4.2,2nd quarter,3:43.0,Cody Martin,CHO,True,2-pointer,2,58-46,'UTA',leads
333,333,333,201912210CHO,34.3,12.1,3rd quarter,4:24.0,Cody Martin,CHO,False,2-pointer,14,77-74,'UTA',leads
352,352,352,201912210CHO,23.2,5.7,4th quarter,4:02.0,Cody Martin,CHO,False,2-pointer,3,99-105,'UTA',trails
19,19,19,201912220BOS,8.8,25.4,1st quarter,1:16.0,Cody Martin,CHO,True,3-pointer,27,32-25,'CHO',leads
22,22,22,201912220BOS,27.6,4.6,2nd quarter,10:38.0,Cody Martin,CHO,False,2-pointer,4,37-35,'CHO',leads
52,52,52,201912220BOS,26.9,4.3,3rd quarter,3:06.0,Cody Martin,CHO,False,2-pointer,3,73-80,'CHO',trails
78,78,78,201912220BOS,9.2,25.9,4th quarter,1:14.0,Cody Martin,CHO,False,3-pointer,27,93-115,'CHO',trails
463,463,463,201912270CHO,29.8,3.7,1st quarter,3:40.0,Cody Martin,CHO,False,2-pointer,6,10-13,'CHO',trails
492,492,492,201912270CHO,25.3,4.2,2nd quarter,1:35.0,Cody Martin,CHO,True,2-pointer,2,36-48,'CHO',trails
493,493,493,201912270CHO,25.4,4.4,2nd quarter,1:18.0,Cody Martin,CHO,True,2-pointer,2,38-48,'CHO',trails
516,516,516,201912270CHO,22.6,3.8,4th quarter,11:32.0,Cody Martin,CHO,False,2-pointer,2,65-72,'CHO',trails
519,519,519,201912270CHO,22.1,28.9,4th quarter,10:20.0,Cody Martin,CHO,False,3-pointer,26,67-72,'CHO',trails
524,524,524,201912270CHO,23.7,4.8,4th quarter,8:13.0,Cody Martin,CHO,True,2-pointer,2,73-74,'CHO',trails
528,528,528,201912270CHO,15.1,26.5,4th quarter,6:25.0,Cody Martin,CHO,False,3-pointer,25,77-76,'CHO',leads
546,546,546,201912270CHO,8.8,22.8,1st overtime,1:58.0,Cody Martin,CHO,False,3-pointer,25,96-101,'CHO',trails
347,347,347,201912290MEM,33.9,26.9,1st quarter,3:14.0,Cody Martin,CHO,False,3-pointer,26,10-24,'CHO',trails
350,350,350,201912290MEM,21.2,3.1,1st quarter,0:57.0,Cody Martin,CHO,False,2-pointer,3,15-29,'CHO',trails
113,113,113,201912310CHO,24.4,28.5,1st quarter,1:26.0,Cody Martin,CHO,False,3-pointer,25,18-23,'CHO',trails
122,122,122,201912310CHO,14.5,27.7,2nd quarter,8:35.0,Cody Martin,CHO,True,3-pointer,26,24-31,'CHO',trails
124,124,124,201912310CHO,23.9,2.8,2nd quarter,7:11.0,Cody Martin,CHO,True,2-pointer,0,26-35,'CHO',trails
164,164,164,201912310CHO,10.5,24.7,4th quarter,7:19.0,Cody Martin,CHO,False,3-pointer,25,79-92,'CHO',trails
171,171,171,201912310CHO,23.6,4.1,4th quarter,2:55.0,Cody Martin,CHO,True,2-pointer,1,87-105,'CHO',trails
173,173,173,201912310CHO,24.0,2.7,4th quarter,2:20.0,Cody Martin,CHO,False,2-pointer,1,87-105,'CHO',trails
174,174,174,201912310CHO,47.8,12.8,4th quarter,1:44.0,Cody Martin,CHO,False,3-pointer,26,87-107,'CHO',trails
283,283,283,202001060CHO,26.0,4.9,2nd quarter,9:53.0,Cody Martin,CHO,False,2-pointer,3,32-32,'IND',tied
289,289,289,202001060CHO,24.0,2.7,2nd quarter,6:05.0,Cody Martin,CHO,True,2-pointer,1,36-36,'IND',tied
291,291,291,202001060CHO,24.3,7.7,2nd quarter,5:15.0,Cody Martin,CHO,False,2-pointer,4,36-38,'IND',trails
322,322,322,202001060CHO,31.4,7.5,4th quarter,10:26.0,Cody Martin,CHO,True,2-pointer,9,69-82,'IND',trails
1462,1462,1462,202001100UTA,19.9,13.7,2nd quarter,4:30.0,Cody Martin,CHO,False,2-pointer,11,27-48,'UTA',trails
1501,1501,1501,202001100UTA,8.9,24.4,4th quarter,6:08.0,Cody Martin,CHO,False,3-pointer,26,76-100,'UTA',trails
1502,1502,1502,202001100UTA,26.0,5.3,4th quarter,5:39.0,Cody Martin,CHO,False,2-pointer,3,76-102,'UTA',trails
401,401,401,202001150DEN,39.7,23.2,4th quarter,1:27.0,Cody Martin,CHO,False,3-pointer,25,81-98,'CHO',trails
403,403,403,202001150DEN,25.8,5.2,4th quarter,0:26.0,Cody Martin,CHO,True,2-pointer,3,86-100,'CHO',trails
672,672,672,202001200CHO,36.2,24.3,3rd quarter,3:03.0,Cody Martin,CHO,False,3-pointer,24,55-72,'CHO',trails
687,687,687,202001200CHO,27.8,8.1,4th quarter,6:09.0,Cody Martin,CHO,False,2-pointer,6,71-89,'CHO',trails
693,693,693,202001200CHO,24.3,5.3,4th quarter,2:23.0,Cody Martin,CHO,False,2-pointer,2,78-100,'CHO',trails
698,698,698,202001200CHO,24.0,2.7,4th quarter,0:25.0,Cody Martin,CHO,True,2-pointer,1,83-106,'CHO',trails
115,115,115,202001280CHO,24.3,5.7,2nd quarter,9:53.0,Cody Martin,CHO,False,2-pointer,2,17-30,'NYK',trails
116,116,116,202001280CHO,25.8,5.3,2nd quarter,9:47.0,Cody Martin,CHO,False,2-pointer,3,17-30,'NYK',trails
125,125,125,202001280CHO,25.7,5.7,2nd quarter,5:08.0,Cody Martin,CHO,False,2-pointer,3,29-37,'NYK',trails
145,145,145,202001280CHO,46.8,7.0,3rd quarter,2:42.0,Cody Martin,CHO,False,3-pointer,23,63-66,'NYK',trails
149,149,149,202001280CHO,47.0,6.2,3rd quarter,1:01.0,Cody Martin,CHO,True,3-pointer,23,68-66,'NYK',leads
159,159,159,202001280CHO,23.9,3.4,4th quarter,7:57.0,Cody Martin,CHO,True,2-pointer,0,75-70,'NYK',leads
871,871,871,202001300WAS,25.0,6.3,1st quarter,2:30.0,Cody Martin,CHO,True,2-pointer,3,26-21,'CHO',leads
916,916,916,202001300WAS,24.8,7.5,3rd quarter,2:54.0,Cody Martin,CHO,False,2-pointer,4,74-81,'CHO',trails
925,925,925,202001300WAS,21.6,20.7,4th quarter,11:20.0,Cody Martin,CHO,False,2-pointer,18,79-88,'CHO',trails
926,926,926,202001300WAS,42.8,21.2,4th quarter,10:57.0,Cody Martin,CHO,True,3-pointer,26,82-90,'CHO',trails
935,935,935,202001300WAS,21.7,8.5,4th quarter,5:49.0,Cody Martin,CHO,False,2-pointer,6,95-107,'CHO',trails
948,948,948,202001300WAS,24.8,5.4,4th quarter,0:33.0,Cody Martin,CHO,True,2-pointer,2,107-121,'CHO',trails
1402,1402,1402,202002010SAS,25.4,25.5,1st quarter,5:45.0,Cody Martin,CHO,True,2-pointer,22,13-14,'SAS',trails
1411,1411,1411,202002010SAS,3.6,18.0,2nd quarter,11:46.0,Cody Martin,CHO,False,3-pointer,25,28-30,'SAS',trails
1413,1413,1413,202002010SAS,24.5,4.3,2nd quarter,11:06.0,Cody Martin,CHO,True,2-pointer,1,30-30,'SAS',tied
1453,1453,1453,202002010SAS,45.2,20.3,4th quarter,10:43.0,Cody Martin,CHO,True,3-pointer,27,77-85,'SAS',trails
1455,1455,1455,202002010SAS,32.4,27.4,4th quarter,9:37.0,Cody Martin,CHO,False,3-pointer,26,77-90,'SAS',trails
1467,1467,1467,202002010SAS,0.7,3.3,4th quarter,4:12.0,Cody Martin,CHO,False,3-pointer,23,85-103,'SAS',trails
1470,1470,1470,202002010SAS,6.9,21.8,4th quarter,2:20.0,Cody Martin,CHO,False,3-pointer,25,86-105,'SAS',trails
450,450,450,202002030CHO,24.3,4.6,1st quarter,2:15.0,Cody Martin,CHO,True,2-pointer,1,22-25,'CHO',trails
457,457,457,202002030CHO,0.3,8.0,2nd quarter,10:33.0,Cody Martin,CHO,True,3-pointer,24,29-30,'CHO',trails
462,462,462,202002030CHO,23.5,4.3,2nd quarter,6:54.0,Cody Martin,CHO,True,2-pointer,1,38-40,'CHO',trails
488,488,488,202002030CHO,25.2,3.9,3rd quarter,3:21.0,Cody Martin,CHO,True,2-pointer,1,69-73,'CHO',trails
494,494,494,202002030CHO,23.4,4.2,3rd quarter,0:40.0,Cody Martin,CHO,True,2-pointer,1,77-83,'CHO',trails
501,501,501,202002030CHO,25.9,4.4,4th quarter,8:45.0,Cody Martin,CHO,True,2-pointer,2,81-93,'CHO',trails
191,191,191,202002040HOU,0.9,9.3,1st quarter,7:28.0,Cody Martin,CHO,False,3-pointer,24,18-7,'HOU',leads
214,214,214,202002040HOU,22.2,3.8,2nd quarter,7:35.0,Cody Martin,CHO,True,2-pointer,2,45-36,'HOU',leads
216,216,216,202002040HOU,22.3,4.8,2nd quarter,5:43.0,Cody Martin,CHO,False,2-pointer,2,47-42,'HOU',leads
217,217,217,202002040HOU,47.4,11.5,2nd quarter,5:18.0,Cody Martin,CHO,False,3-pointer,25,47-45,'HOU',leads
226,226,226,202002040HOU,24.0,2.7,2nd quarter,1:12.0,Cody Martin,CHO,True,2-pointer,1,60-62,'HOU',trails
227,227,227,202002040HOU,44.8,19.3,2nd quarter,0:50.0,Cody Martin,CHO,True,3-pointer,26,63-62,'HOU',leads
229,229,229,202002040HOU,8.0,25.3,3rd quarter,11:06.0,Cody Martin,CHO,True,3-pointer,27,66-65,'HOU',leads
234,234,234,202002040HOU,22.7,3.8,3rd quarter,7:11.0,Cody Martin,CHO,True,2-pointer,1,76-71,'HOU',leads
250,250,250,202002040HOU,27.4,13.8,4th quarter,9:10.0,Cody Martin,CHO,False,2-pointer,11,95-96,'HOU',trails
200,200,200,202002200CHI,25.3,2.8,1st quarter,1:24.0,Cody Martin,CHO,True,2-pointer,1,30-18,'CHO',leads
212,212,212,202002200CHI,1.5,3.4,2nd quarter,5:32.0,Cody Martin,CHO,False,3-pointer,23,45-33,'CHO',leads
215,215,215,202002200CHI,23.2,2.3,2nd quarter,4:07.0,Cody Martin,CHO,True,2-pointer,1,47-36,'CHO',leads
233,233,233,202002200CHI,47.1,4.7,3rd quarter,6:46.0,Cody Martin,CHO,False,3-pointer,23,69-54,'CHO',leads
457,457,457,202002220CHO,10.2,24.7,1st quarter,4:27.0,Cody Martin,CHO,False,3-pointer,26,17-16,'CHO',leads
458,458,458,202002220CHO,46.8,5.5,1st quarter,3:51.0,Cody Martin,CHO,False,3-pointer,23,17-16,'CHO',leads
493,493,493,202002220CHO,35.8,27.2,3rd quarter,6:37.0,Cody Martin,CHO,False,3-pointer,27,52-64,'CHO',trails
498,498,498,202002220CHO,24.9,10.0,3rd quarter,4:18.0,Cody Martin,CHO,False,2-pointer,7,57-72,'CHO',trails
526,526,526,202002220CHO,28.5,24.7,4th quarter,1:38.0,Cody Martin,CHO,False,2-pointer,22,86-112,'CHO',trails
498,498,498,202002250IND,24.1,4.6,1st quarter,4:54.0,Cody Martin,CHO,True,2-pointer,1,16-21,'IND',trails
501,501,501,202002250IND,22.9,4.8,1st quarter,3:33.0,Cody Martin,CHO,False,2-pointer,2,16-26,'IND',trails
507,507,507,202002250IND,-0.1,14.6,1st quarter,0:09.0,Cody Martin,CHO,False,3-pointer,27,25-33,'IND',trails
510,510,510,202002250IND,1.0,2.3,2nd quarter,10:30.0,Cody Martin,CHO,False,3-pointer,23,25-37,'IND',trails
511,511,511,202002250IND,21.6,8.1,2nd quarter,9:55.0,Cody Martin,CHO,False,2-pointer,5,25-39,'IND',trails
523,523,523,202002250IND,24.3,5.2,2nd quarter,4:40.0,Cody Martin,CHO,False,2-pointer,2,35-58,'IND',trails
540,540,540,202002250IND,13.1,6.7,3rd quarter,7:52.0,Cody Martin,CHO,False,2-pointer,11,46-81,'IND',trails
542,542,542,202002250IND,47.8,4.7,3rd quarter,7:08.0,Cody Martin,CHO,False,3-pointer,24,48-81,'IND',trails
568,568,568,202002250IND,25.1,2.8,4th quarter,4:47.0,Cody Martin,CHO,True,2-pointer,1,74-108,'IND',trails
572,572,572,202002250IND,26.3,4.2,4th quarter,1:43.0,Cody Martin,CHO,False,2-pointer,2,78-117,'IND',trails
573,573,573,202002250IND,23.5,5.3,4th quarter,1:27.0,Cody Martin,CHO,True,2-pointer,2,80-117,'IND',trails
576,576,576,202002250IND,0.2,7.5,4th quarter,0:00.0,Cody Martin,CHO,False,3-pointer,24,80-119,'IND',trails
296,296,296,202002260CHO,22.5,6.7,1st quarter,1:43.0,Cody Martin,CHO,False,2-pointer,4,24-24,'NYK',tied
314,314,314,202002260CHO,24.4,4.4,2nd quarter,3:27.0,Cody Martin,CHO,True,2-pointer,1,47-45,'NYK',leads
318,318,318,202002260CHO,22.5,5.3,2nd quarter,1:39.0,Cody Martin,CHO,True,2-pointer,3,55-46,'NYK',leads
330,330,330,202002260CHO,17.1,19.3,3rd quarter,5:54.0,Cody Martin,CHO,False,2-pointer,17,74-61,'NYK',leads
333,333,333,202002260CHO,24.0,2.7,3rd quarter,5:28.0,Cody Martin,CHO,True,2-pointer,1,76-61,'NYK',leads
334,334,334,202002260CHO,33.3,26.9,3rd quarter,4:49.0,Cody Martin,CHO,False,3-pointer,25,76-63,'NYK',leads
339,339,339,202002260CHO,28.0,5.8,3rd quarter,3:21.0,Cody Martin,CHO,False,2-pointer,5,76-65,'NYK',leads
341,341,341,202002260CHO,23.8,7.2,3rd quarter,2:25.0,Cody Martin,CHO,True,2-pointer,4,78-67,'NYK',leads
1499,1499,1499,202002280TOR,24.8,3.6,4th quarter,11:15.0,Cody Martin,CHO,True,2-pointer,1,77-68,'TOR',leads
96,96,96,202003010CHO,1.0,9.5,1st quarter,6:43.0,Cody Martin,CHO,True,3-pointer,24,7-14,'CHO',trails
104,104,104,202003010CHO,47.3,11.3,1st quarter,3:32.0,Cody Martin,CHO,False,3-pointer,25,11-19,'CHO',trails
116,116,116,202003010CHO,25.3,4.3,2nd quarter,11:10.0,Cody Martin,CHO,True,2-pointer,2,22-28,'CHO',trails
125,125,125,202003010CHO,25.5,5.4,2nd quarter,6:04.0,Cody Martin,CHO,False,2-pointer,3,32-32,'CHO',tied
128,128,128,202003010CHO,29.8,8.8,2nd quarter,4:54.0,Cody Martin,CHO,True,2-pointer,8,36-32,'CHO',leads
129,129,129,202003010CHO,9.2,23.7,2nd quarter,4:27.0,Cody Martin,CHO,False,3-pointer,25,36-32,'CHO',leads
153,153,153,202003010CHO,0.7,8.2,3rd quarter,4:33.0,Cody Martin,CHO,True,3-pointer,24,57-63,'CHO',trails
160,160,160,202003010CHO,11.7,29.7,3rd quarter,0:34.0,Cody Martin,CHO,False,3-pointer,29,68-70,'CHO',trails
286,286,286,202003030CHO,24.6,4.7,1st quarter,10:33.0,Cody Martin,CHO,True,2-pointer,2,7-0,'SAS',leads
293,293,293,202003030CHO,24.2,4.3,1st quarter,6:53.0,Cody Martin,CHO,True,2-pointer,1,18-8,'SAS',leads
308,308,308,202003030CHO,24.2,5.3,2nd quarter,9:35.0,Cody Martin,CHO,True,2-pointer,2,42-26,'SAS',leads
317,317,317,202003030CHO,26.8,28.9,2nd quarter,5:43.0,Cody Martin,CHO,True,3-pointer,26,49-35,'SAS',leads
321,321,321,202003030CHO,22.8,25.4,2nd quarter,3:50.0,Cody Martin,CHO,True,2-pointer,22,51-40,'SAS',leads
329,329,329,202003030CHO,25.8,4.9,3rd quarter,11:26.0,Cody Martin,CHO,False,2-pointer,2,58-49,'SAS',leads
331,331,331,202003030CHO,38.4,20.3,3rd quarter,10:10.0,Cody Martin,CHO,False,2-pointer,22,58-53,'SAS',leads
349,349,349,202003030CHO,24.7,4.3,4th quarter,10:27.0,Cody Martin,CHO,True,2-pointer,1,78-81,'SAS',trails
118,118,118,202003050CHO,24.1,4.2,2nd quarter,1:44.0,Cody Martin,CHO,True,2-pointer,1,49-58,'CHO',trails
89,89,89,202003070CHO,23.2,5.8,1st quarter,3:47.0,Cody Martin,CHO,True,2-pointer,3,26-7,'HOU',leads
93,93,93,202003070CHO,18.8,21.1,1st quarter,0:55.0,Cody Martin,CHO,False,2-pointer,19,28-15,'HOU',leads
103,103,103,202003070CHO,1.0,4.7,2nd quarter,6:49.0,Cody Martin,CHO,False,3-pointer,23,35-32,'HOU',leads
105,105,105,202003070CHO,26.9,23.1,2nd quarter,5:37.0,Cody Martin,CHO,False,2-pointer,20,38-34,'HOU',leads
123,123,123,202003070CHO,21.3,4.4,3rd quarter,4:44.0,Cody Martin,CHO,False,2-pointer,3,73-61,'HOU',leads
130,130,130,202003070CHO,23.4,4.2,4th quarter,11:14.0,Cody Martin,CHO,False,2-pointer,1,82-76,'HOU',leads
18,18,18,202003090ATL,22.2,20.8,1st quarter,2:58.0,Cody Martin,CHO,True,2-pointer,18,24-27,'CHO',trails
26,26,26,202003090ATL,23.9,4.4,2nd quarter,9:38.0,Cody Martin,CHO,True,2-pointer,1,36-37,'CHO',trails
36,36,36,202003090ATL,1.6,8.5,2nd quarter,4:14.0,Cody Martin,CHO,False,3-pointer,23,55-53,'CHO',leads
64,64,64,202003090ATL,5.9,21.0,3rd quarter,0:54.0,Cody Martin,CHO,True,3-pointer,25,92-93,'CHO',trails
84,84,84,202003090ATL,47.1,7.4,4th quarter,0:27.0,Cody Martin,CHO,False,3-pointer,23,120-119,'CHO',leads
85,85,85,202003090ATL,23.8,7.0,1st overtime,4:41.0,Cody Martin,CHO,False,2-pointer,4,122-122,'CHO',tied
92,92,92,202003090ATL,28.5,27.8,2nd overtime,4:38.0,Cody Martin,CHO,False,3-pointer,25,131-131,'CHO',tied
98,98,98,202003090ATL,46.8,4.4,2nd overtime,1:39.0,Cody Martin,CHO,False,3-pointer,23,135-136,'CHO',trails
377,377,377,202003110MIA,13.7,18.5,1st quarter,11:03.0,Cody Martin,CHO,True,2-pointer,18,2-3,'MIA',trails
379,379,379,202003110MIA,26.5,3.9,1st quarter,9:29.0,Cody Martin,CHO,True,2-pointer,3,7-8,'MIA',trails
397,397,397,202003110MIA,14.7,16.8,1st quarter,0:00.0,Cody Martin,CHO,False,2-pointer,16,22-40,'MIA',trails
403,403,403,202003110MIA,24.4,4.2,2nd quarter,8:36.0,Cody Martin,CHO,True,2-pointer,1,32-40,'MIA',trails
444,444,444,202003110MIA,1.7,2.6,4th quarter,7:16.0,Cody Martin,CHO,False,3-pointer,22,93-84,'MIA',leads
387,387,387,202012230CLE,23.4,3.4,2nd quarter,8:31.0,Cody Martin,CHO,True,2-pointer,1,29-34,'CHO',trails
