Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1613,1613,1613,202202080POR,0.7,8.0,4th quarter,10:51.0,Greg Brown,POR,False,3-pointer,24,79-86,'POR',trails
1614,1614,1614,202202080POR,39.3,23.7,4th quarter,10:18.0,Greg Brown,POR,False,3-pointer,26,79-87,'POR',trails
633,633,633,202202090POR,24.8,2.4,2nd quarter,8:13.0,Greg Brown,POR,True,2-pointer,1,29-32,'POR',trails
659,659,659,202202090POR,24.7,3.8,3rd quarter,4:56.0,Greg Brown,POR,True,2-pointer,1,66-69,'POR',trails
660,660,660,202202090POR,21.9,3.2,3rd quarter,4:26.0,Greg Brown,POR,False,2-pointer,2,66-71,'POR',trails
667,667,667,202202090POR,22.6,4.1,3rd quarter,1:44.0,Greg Brown,POR,False,2-pointer,2,72-75,'POR',trails
675,675,675,202202090POR,33.7,30.0,4th quarter,9:41.0,Greg Brown,POR,True,3-pointer,28,87-81,'POR',leads
1508,1508,1508,202202120POR,14.7,27.0,1st quarter,3:42.0,Greg Brown,POR,False,3-pointer,25,16-10,'POR',leads
1509,1509,1509,202202120POR,2.8,15.8,1st quarter,3:09.0,Greg Brown,POR,False,3-pointer,25,16-12,'POR',leads
1512,1512,1512,202202120POR,21.5,8.2,1st quarter,1:37.0,Greg Brown,POR,False,2-pointer,6,16-19,'POR',trails
1551,1551,1551,202202120POR,24.0,3.3,3rd quarter,1:45.0,Greg Brown,POR,True,2-pointer,0,72-88,'POR',trails
726,726,726,202202140MIL,21.8,5.2,2nd quarter,11:30.0,Greg Brown,POR,True,2-pointer,3,33-33,'POR',tied
727,727,727,202202140MIL,25.5,4.4,2nd quarter,11:12.0,Greg Brown,POR,False,2-pointer,2,33-33,'POR',tied
733,733,733,202202140MIL,24.0,3.3,2nd quarter,9:26.0,Greg Brown,POR,False,2-pointer,0,33-38,'POR',trails
876,876,876,202202160MEM,24.5,3.6,1st quarter,4:00.0,Greg Brown,POR,True,2-pointer,1,25-19,'POR',leads
880,880,880,202202160MEM,34.6,22.6,1st quarter,1:54.0,Greg Brown,POR,False,2-pointer,22,33-25,'POR',leads
881,881,881,202202160MEM,25.2,3.9,1st quarter,1:31.0,Greg Brown,POR,False,2-pointer,1,33-25,'POR',leads
926,926,926,202202160MEM,23.8,3.9,4th quarter,11:31.0,Greg Brown,POR,False,2-pointer,1,95-90,'POR',leads
990,990,990,202202240POR,0.9,6.9,1st quarter,4:15.0,Greg Brown,POR,True,3-pointer,23,29-19,'POR',leads
992,992,992,202202240POR,26.3,6.0,1st quarter,2:23.0,Greg Brown,POR,False,2-pointer,4,30-23,'POR',leads
997,997,997,202202240POR,24.4,3.9,1st quarter,0:37.0,Greg Brown,POR,True,2-pointer,1,32-27,'POR',leads
1025,1025,1025,202202240POR,38.1,5.0,3rd quarter,8:23.0,Greg Brown,POR,True,2-pointer,14,65-81,'POR',trails
1026,1026,1026,202202240POR,7.1,22.4,3rd quarter,8:00.0,Greg Brown,POR,False,3-pointer,26,65-81,'POR',trails
1042,1042,1042,202202240POR,27.5,28.5,4th quarter,7:53.0,Greg Brown,POR,False,3-pointer,25,77-109,'POR',trails
1345,1345,1345,202202270POR,15.5,27.9,2nd quarter,9:58.0,Greg Brown,POR,False,3-pointer,26,27-36,'POR',trails
1348,1348,1348,202202270POR,23.4,4.1,2nd quarter,9:01.0,Greg Brown,POR,True,2-pointer,1,29-38,'POR',trails
1355,1355,1355,202202270POR,22.6,17.9,2nd quarter,4:34.0,Greg Brown,POR,False,2-pointer,15,38-56,'POR',trails
1362,1362,1362,202202270POR,24.7,3.1,2nd quarter,2:23.0,Greg Brown,POR,True,2-pointer,1,44-59,'POR',trails
1366,1366,1366,202202270POR,22.3,3.6,2nd quarter,0:45.0,Greg Brown,POR,True,2-pointer,2,47-63,'POR',trails
1391,1391,1391,202202270POR,6.9,20.5,4th quarter,10:29.0,Greg Brown,POR,False,3-pointer,24,70-90,'POR',trails
1259,1259,1259,202203020PHO,23.2,4.2,1st quarter,0:04.0,Greg Brown,POR,True,2-pointer,1,26-29,'POR',trails
1265,1265,1265,202203020PHO,25.9,7.3,2nd quarter,9:04.0,Greg Brown,POR,False,2-pointer,4,32-33,'POR',trails
1312,1312,1312,202203020PHO,23.7,2.4,4th quarter,1:57.0,Greg Brown,POR,False,2-pointer,1,85-115,'POR',trails
713,713,713,202203070MIN,1.1,4.2,1st quarter,7:01.0,Greg Brown,POR,False,3-pointer,23,6-15,'POR',trails
719,719,719,202203070MIN,1.3,4.9,1st quarter,4:28.0,Greg Brown,POR,False,3-pointer,23,8-18,'POR',trails
760,760,760,202203070MIN,25.9,5.7,3rd quarter,4:24.0,Greg Brown,POR,False,2-pointer,3,51-78,'POR',trails
763,763,763,202203070MIN,22.0,5.7,3rd quarter,2:44.0,Greg Brown,POR,False,2-pointer,3,55-84,'POR',trails
764,764,764,202203070MIN,24.3,3.9,3rd quarter,2:35.0,Greg Brown,POR,False,2-pointer,1,55-84,'POR',trails
781,781,781,202203070MIN,21.2,5.5,4th quarter,2:44.0,Greg Brown,POR,False,2-pointer,4,73-116,'POR',trails
784,784,784,202203070MIN,24.2,7.9,4th quarter,1:37.0,Greg Brown,POR,False,2-pointer,5,76-120,'POR',trails
1947,1947,1947,202203090UTA,24.9,10.3,2nd quarter,11:06.0,Greg Brown,POR,False,2-pointer,7,17-33,'POR',trails
1948,1948,1948,202203090UTA,17.7,7.9,2nd quarter,10:25.0,Greg Brown,POR,False,2-pointer,8,17-33,'POR',trails
1984,1984,1984,202203090UTA,47.4,9.3,3rd quarter,1:36.0,Greg Brown,POR,True,3-pointer,24,46-94,'POR',trails
1996,1996,1996,202203090UTA,25.3,7.2,4th quarter,5:29.0,Greg Brown,POR,False,2-pointer,4,73-106,'POR',trails
2007,2007,2007,202203090UTA,27.1,7.4,4th quarter,0:19.0,Greg Brown,POR,False,2-pointer,5,85-123,'POR',trails
818,818,818,202203120POR,23.7,3.2,2nd quarter,10:35.0,Greg Brown,POR,False,2-pointer,0,41-28,'POR',leads
823,823,823,202203120POR,23.7,7.2,2nd quarter,7:47.0,Greg Brown,POR,False,2-pointer,4,50-35,'POR',leads
825,825,825,202203120POR,16.7,29.8,2nd quarter,6:48.0,Greg Brown,POR,False,3-pointer,28,52-38,'POR',leads
856,856,856,202203120POR,31.6,28.2,3rd quarter,3:39.0,Greg Brown,POR,True,3-pointer,26,95-79,'POR',leads
859,859,859,202203120POR,26.7,6.4,3rd quarter,1:24.0,Greg Brown,POR,True,2-pointer,4,102-86,'POR',leads
863,863,863,202203120POR,23.7,3.8,4th quarter,11:35.0,Greg Brown,POR,True,2-pointer,1,105-91,'POR',leads
28,28,28,202203140ATL,24.0,3.1,2nd quarter,9:06.0,Greg Brown,POR,True,2-pointer,0,41-37,'POR',leads
1212,1212,1212,202203160NYK,26.2,3.9,1st quarter,4:09.0,Greg Brown,POR,False,2-pointer,2,18-20,'POR',trails
1216,1216,1216,202203160NYK,24.0,3.3,1st quarter,2:03.0,Greg Brown,POR,True,2-pointer,0,23-29,'POR',trails
1284,1284,1284,202203160NYK,1.0,5.1,4th quarter,4:34.0,Greg Brown,POR,False,3-pointer,23,90-112,'POR',trails
742,742,742,202203200IND,21.7,7.2,1st quarter,0:40.0,Greg Brown,POR,False,2-pointer,5,22-33,'POR',trails
772,772,772,202203200IND,43.5,20.3,3rd quarter,5:24.0,Greg Brown,POR,False,3-pointer,26,64-86,'POR',trails
792,792,792,202203200IND,31.2,23.7,4th quarter,3:34.0,Greg Brown,POR,False,2-pointer,22,91-118,'POR',trails
795,795,795,202203200IND,23.3,4.6,4th quarter,2:41.0,Greg Brown,POR,True,2-pointer,1,93-122,'POR',trails
799,799,799,202203200IND,21.8,4.4,4th quarter,1:07.0,Greg Brown,POR,False,2-pointer,2,96-127,'POR',trails
800,800,800,202203200IND,22.7,4.9,4th quarter,1:05.0,Greg Brown,POR,True,2-pointer,2,98-127,'POR',trails
884,884,884,202203210DET,23.4,5.2,1st quarter,2:01.0,Greg Brown,POR,True,2-pointer,2,23-19,'POR',leads
926,926,926,202203210DET,19.2,9.4,3rd quarter,2:26.0,Greg Brown,POR,True,2-pointer,8,94-77,'POR',leads
