Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
264,264,264,201811060DAL,20.0,3.8,1st quarter,9:59.0,Luka Dončić,DAL,False,2-pointer,4,7-2,'DAL',leads
270,270,270,201811060DAL,30.9,27.9,1st quarter,7:26.0,Luka Dončić,DAL,False,3-pointer,26,7-6,'DAL',leads
274,274,274,201811060DAL,24.1,3.9,1st quarter,5:24.0,Luka Dončić,DAL,True,2-pointer,1,14-13,'DAL',leads
277,277,277,201811060DAL,44.8,16.5,1st quarter,4:13.0,Luka Dončić,DAL,True,3-pointer,25,22-15,'DAL',leads
279,279,279,201811060DAL,24.7,14.9,1st quarter,3:14.0,Luka Dončić,DAL,True,2-pointer,12,24-15,'DAL',leads
302,302,302,201811060DAL,10.8,24.8,2nd quarter,2:10.0,Luka Dončić,DAL,False,3-pointer,25,62-43,'DAL',leads
303,303,303,201811060DAL,23.6,3.9,2nd quarter,1:37.0,Luka Dončić,DAL,True,2-pointer,1,64-45,'DAL',leads
307,307,307,201811060DAL,44.1,18.7,2nd quarter,0:00.0,Luka Dončić,DAL,True,3-pointer,25,70-49,'DAL',leads
311,311,311,201811060DAL,38.3,25.3,3rd quarter,8:56.0,Luka Dončić,DAL,False,3-pointer,26,70-53,'DAL',leads
313,313,313,201811060DAL,40.0,5.8,3rd quarter,7:28.0,Luka Dončić,DAL,True,2-pointer,16,72-56,'DAL',leads
316,316,316,201811060DAL,28.0,6.3,3rd quarter,5:23.0,Luka Dončić,DAL,True,2-pointer,5,79-62,'DAL',leads
317,317,317,201811060DAL,5.3,18.8,3rd quarter,4:43.0,Luka Dončić,DAL,False,3-pointer,24,79-62,'DAL',leads
320,320,320,201811060DAL,27.8,8.3,3rd quarter,3:26.0,Luka Dončić,DAL,True,2-pointer,6,81-65,'DAL',leads
331,331,331,201811060DAL,7.4,22.2,4th quarter,7:18.0,Luka Dončić,DAL,False,3-pointer,25,97-88,'DAL',leads
338,338,338,201811060DAL,34.1,12.6,4th quarter,3:50.0,Luka Dončić,DAL,True,2-pointer,14,108-95,'DAL',leads
1578,1578,1578,201811070UTA,18.5,6.5,1st quarter,9:33.0,Luka Dončić,DAL,True,2-pointer,6,4-4,'DAL',tied
1583,1583,1583,201811070UTA,14.7,5.2,1st quarter,6:37.0,Luka Dončić,DAL,True,2-pointer,9,10-18,'DAL',trails
1585,1585,1585,201811070UTA,19.2,11.0,1st quarter,5:56.0,Luka Dončić,DAL,False,2-pointer,9,12-18,'DAL',trails
1598,1598,1598,201811070UTA,13.8,26.9,2nd quarter,7:09.0,Luka Dončić,DAL,True,3-pointer,26,24-45,'DAL',trails
1599,1599,1599,201811070UTA,18.2,19.3,2nd quarter,6:40.0,Luka Dončić,DAL,True,2-pointer,17,26-45,'DAL',trails
1606,1606,1606,201811070UTA,6.2,20.5,2nd quarter,2:15.0,Luka Dončić,DAL,False,3-pointer,25,39-61,'DAL',trails
1608,1608,1608,201811070UTA,37.4,16.4,2nd quarter,1:06.0,Luka Dončić,DAL,False,2-pointer,19,41-64,'DAL',trails
1612,1612,1612,201811070UTA,27.0,13.3,3rd quarter,10:51.0,Luka Dončić,DAL,False,2-pointer,11,45-70,'DAL',trails
1615,1615,1615,201811070UTA,24.3,11.5,3rd quarter,9:38.0,Luka Dončić,DAL,False,2-pointer,8,51-73,'DAL',trails
1619,1619,1619,201811070UTA,26.7,4.4,3rd quarter,7:20.0,Luka Dončić,DAL,True,2-pointer,3,57-76,'DAL',trails
1621,1621,1621,201811070UTA,11.0,24.2,3rd quarter,6:10.0,Luka Dončić,DAL,True,3-pointer,25,63-79,'DAL',trails
1622,1622,1622,201811070UTA,32.5,8.8,3rd quarter,5:25.0,Luka Dončić,DAL,False,2-pointer,10,63-79,'DAL',trails
1626,1626,1626,201811070UTA,9.6,28.8,3rd quarter,3:07.0,Luka Dončić,DAL,True,3-pointer,29,70-88,'DAL',trails
1643,1643,1643,201811070UTA,4.5,13.3,4th quarter,6:08.0,Luka Dončić,DAL,False,2-pointer,22,94-105,'DAL',trails
270,270,270,201811100DAL,17.7,12.1,1st quarter,10:38.0,Luka Dončić,DAL,False,2-pointer,11,0-2,'DAL',trails
272,272,272,201811100DAL,34.8,27.8,1st quarter,9:17.0,Luka Dončić,DAL,False,3-pointer,27,5-6,'DAL',trails
275,275,275,201811100DAL,23.1,6.8,1st quarter,7:07.0,Luka Dončić,DAL,True,2-pointer,4,9-10,'DAL',trails
276,276,276,201811100DAL,39.3,23.4,1st quarter,6:11.0,Luka Dončić,DAL,False,3-pointer,25,9-11,'DAL',trails
277,277,277,201811100DAL,27.9,5.3,1st quarter,5:20.0,Luka Dončić,DAL,False,2-pointer,4,11-13,'DAL',trails
282,282,282,201811100DAL,24.8,4.7,1st quarter,2:51.0,Luka Dončić,DAL,False,2-pointer,2,17-18,'DAL',trails
301,301,301,201811100DAL,29.8,5.3,2nd quarter,2:02.0,Luka Dončić,DAL,True,2-pointer,6,56-33,'DAL',leads
309,309,309,201811100DAL,5.3,19.5,3rd quarter,9:07.0,Luka Dončić,DAL,True,3-pointer,25,68-47,'DAL',leads
313,313,313,201811100DAL,28.0,13.4,3rd quarter,6:40.0,Luka Dončić,DAL,True,2-pointer,11,73-58,'DAL',leads
315,315,315,201811100DAL,20.7,4.2,3rd quarter,5:15.0,Luka Dončić,DAL,True,2-pointer,3,75-62,'DAL',leads
317,317,317,201811100DAL,9.8,23.3,3rd quarter,4:42.0,Luka Dončić,DAL,False,3-pointer,25,75-62,'DAL',leads
320,320,320,201811100DAL,25.5,8.6,3rd quarter,3:52.0,Luka Dončić,DAL,True,2-pointer,6,77-64,'DAL',leads
338,338,338,201811100DAL,22.7,2.8,4th quarter,5:53.0,Luka Dončić,DAL,True,2-pointer,1,103-86,'DAL',leads
339,339,339,201811100DAL,25.3,3.8,4th quarter,4:25.0,Luka Dončić,DAL,True,2-pointer,1,105-88,'DAL',leads
344,344,344,201811100DAL,23.9,3.7,4th quarter,0:56.0,Luka Dončić,DAL,True,2-pointer,0,111-96,'DAL',leads
2,2,2,201811120CHI,31.2,27.7,1st quarter,10:11.0,Luka Dončić,DAL,False,3-pointer,25,0-5,'DAL',trails
4,4,4,201811120CHI,32.5,27.3,1st quarter,9:10.0,Luka Dončić,DAL,False,3-pointer,25,2-7,'DAL',trails
10,10,10,201811120CHI,23.3,19.8,1st quarter,5:15.0,Luka Dončić,DAL,True,2-pointer,17,10-14,'DAL',trails
13,13,13,201811120CHI,20.0,16.5,1st quarter,3:41.0,Luka Dončić,DAL,False,2-pointer,14,15-17,'DAL',trails
35,35,35,201811120CHI,20.2,28.7,2nd quarter,3:34.0,Luka Dončić,DAL,True,3-pointer,26,46-37,'DAL',leads
36,36,36,201811120CHI,27.4,4.8,2nd quarter,2:57.0,Luka Dončić,DAL,False,2-pointer,4,46-39,'DAL',leads
46,46,46,201811120CHI,13.4,4.8,3rd quarter,10:14.0,Luka Dončić,DAL,False,2-pointer,11,58-53,'DAL',leads
47,47,47,201811120CHI,16.9,27.3,3rd quarter,9:46.0,Luka Dončić,DAL,False,3-pointer,25,58-53,'DAL',leads
54,54,54,201811120CHI,0.7,10.1,3rd quarter,4:54.0,Luka Dončić,DAL,False,3-pointer,24,69-62,'DAL',leads
55,55,55,201811120CHI,21.3,11.8,3rd quarter,4:45.0,Luka Dončić,DAL,False,2-pointer,9,69-62,'DAL',leads
75,75,75,201811120CHI,20.5,28.9,4th quarter,3:12.0,Luka Dončić,DAL,True,3-pointer,26,96-88,'DAL',leads
78,78,78,201811120CHI,0.7,5.2,4th quarter,0:50.0,Luka Dončić,DAL,False,3-pointer,23,99-92,'DAL',leads
442,442,442,201811140DAL,22.9,11.0,1st quarter,10:00.0,Luka Dončić,DAL,False,2-pointer,8,2-4,'DAL',trails
443,443,443,201811140DAL,23.7,4.4,1st quarter,9:10.0,Luka Dončić,DAL,True,2-pointer,1,6-6,'DAL',tied
447,447,447,201811140DAL,24.4,6.2,1st quarter,7:09.0,Luka Dončić,DAL,False,2-pointer,3,10-12,'DAL',trails
451,451,451,201811140DAL,28.7,30.3,1st quarter,5:59.0,Luka Dončić,DAL,True,3-pointer,27,13-15,'DAL',trails
472,472,472,201811140DAL,19.2,19.1,2nd quarter,2:46.0,Luka Dončić,DAL,True,2-pointer,17,52-41,'DAL',leads
473,473,473,201811140DAL,17.9,6.0,2nd quarter,1:33.0,Luka Dončić,DAL,False,2-pointer,7,52-46,'DAL',leads
476,476,476,201811140DAL,43.9,25.3,2nd quarter,0:01.0,Luka Dončić,DAL,True,3-pointer,30,58-46,'DAL',leads
477,477,477,201811140DAL,16.6,3.7,3rd quarter,10:51.0,Luka Dončić,DAL,False,2-pointer,7,58-46,'DAL',leads
478,478,478,201811140DAL,20.7,3.3,3rd quarter,10:47.0,Luka Dončić,DAL,True,2-pointer,3,60-46,'DAL',leads
480,480,480,201811140DAL,17.6,28.8,3rd quarter,10:04.0,Luka Dončić,DAL,False,3-pointer,26,60-46,'DAL',leads
