Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
919,919,919,201104130GSW,13.2,19.3,2nd quarter,8:00.0,Jeremy Lin,GSW,True,2-pointer,18,36-33,'POR',leads
926,926,926,201104130GSW,23.8,6.5,2nd quarter,4:07.0,Jeremy Lin,GSW,True,2-pointer,2,49-41,'POR',leads
932,932,932,201104130GSW,3.0,19.2,2nd quarter,1:26.0,Jeremy Lin,GSW,False,3-pointer,25,51-43,'POR',leads
933,933,933,201104130GSW,26.6,7.3,2nd quarter,0:10.8,Jeremy Lin,GSW,False,2-pointer,3,51-45,'POR',leads
965,965,965,201104130GSW,24.9,5.1,4th quarter,6:18.0,Jeremy Lin,GSW,True,2-pointer,1,95-78,'POR',leads
973,973,973,201104130GSW,23.6,5.9,4th quarter,1:46.0,Jeremy Lin,GSW,True,2-pointer,1,105-86,'POR',leads
975,975,975,201104130GSW,25.5,31.8,4th quarter,0:02.2,Jeremy Lin,GSW,True,3-pointer,27,110-86,'POR',leads
697,697,697,201112280GSW,36.4,22.5,4th quarter,1:19.0,Jeremy Lin,NYK,False,2-pointer,21,76-90,'NYK',trails
244,244,244,201112290LAL,27.6,5.0,4th quarter,0:18.9,Jeremy Lin,NYK,False,2-pointer,4,82-99,'NYK',trails
899,899,899,201112310SAC,26.9,5.0,4th quarter,3:04.0,Jeremy Lin,NYK,False,2-pointer,3,106-81,'NYK',leads
381,381,381,201201070DET,24.1,5.1,4th quarter,2:39.0,Jeremy Lin,NYK,True,2-pointer,0,101-75,'NYK',leads
1411,1411,1411,201201140OKC,25.7,5.1,4th quarter,1:43.0,Jeremy Lin,NYK,True,2-pointer,2,87-102,'NYK',trails
71,71,71,201201240CHA,34.8,17.9,4th quarter,4:22.0,Jeremy Lin,NYK,True,2-pointer,17,92-65,'NYK',leads
74,74,74,201201240CHA,30.9,9.5,4th quarter,2:08.0,Jeremy Lin,NYK,True,2-pointer,8,102-71,'NYK',leads
216,216,216,201201280HOU,22.9,5.4,3rd quarter,7:00.0,Jeremy Lin,NYK,False,2-pointer,1,52-61,'NYK',trails
220,220,220,201201280HOU,26.6,6.2,3rd quarter,4:28.0,Jeremy Lin,NYK,False,2-pointer,3,56-64,'NYK',trails
225,225,225,201201280HOU,20.5,12.5,3rd quarter,0:09.8,Jeremy Lin,NYK,True,2-pointer,8,60-75,'NYK',trails
228,228,228,201201280HOU,42.2,11.3,4th quarter,10:52.0,Jeremy Lin,NYK,True,2-pointer,19,62-76,'NYK',trails
229,229,229,201201280HOU,22.2,10.6,4th quarter,9:49.0,Jeremy Lin,NYK,False,2-pointer,6,64-79,'NYK',trails
231,231,231,201201280HOU,26.9,5.0,4th quarter,8:44.0,Jeremy Lin,NYK,False,2-pointer,3,64-81,'NYK',trails
234,234,234,201201280HOU,27.2,9.8,4th quarter,6:58.0,Jeremy Lin,NYK,False,2-pointer,6,69-87,'NYK',trails
241,241,241,201201280HOU,18.0,12.4,4th quarter,2:51.0,Jeremy Lin,NYK,True,2-pointer,10,75-94,'NYK',trails
247,247,247,201201280HOU,24.4,30.5,4th quarter,0:37.3,Jeremy Lin,NYK,False,3-pointer,26,83-97,'NYK',trails
930,930,930,201201310NYK,23.3,6.2,4th quarter,4:22.0,Jeremy Lin,NYK,True,2-pointer,1,99-75,'NYK',leads
17,17,17,201202030BOS,43.0,5.7,1st quarter,0:49.9,Jeremy Lin,NYK,False,2-pointer,19,24-22,'NYK',leads
22,22,22,201202030BOS,20.8,6.7,2nd quarter,10:29.0,Jeremy Lin,NYK,False,2-pointer,4,31-27,'NYK',leads
27,27,27,201202030BOS,26.1,6.5,2nd quarter,8:07.0,Jeremy Lin,NYK,False,2-pointer,3,33-29,'NYK',leads
1076,1076,1076,201202040NYK,26.8,7.3,2nd quarter,11:31.0,Jeremy Lin,NYK,True,2-pointer,4,22-32,'NYK',trails
1085,1085,1085,201202040NYK,41.0,23.6,2nd quarter,7:45.0,Jeremy Lin,NYK,False,3-pointer,25,31-36,'NYK',trails
1090,1090,1090,201202040NYK,32.3,11.0,2nd quarter,4:49.0,Jeremy Lin,NYK,True,2-pointer,10,38-43,'NYK',trails
1093,1093,1093,201202040NYK,26.9,6.4,2nd quarter,2:46.0,Jeremy Lin,NYK,True,2-pointer,3,42-46,'NYK',trails
1096,1096,1096,201202040NYK,24.4,23.1,2nd quarter,0:27.9,Jeremy Lin,NYK,False,2-pointer,18,46-46,'NYK',tied
1106,1106,1106,201202040NYK,22.7,7.5,3rd quarter,6:57.0,Jeremy Lin,NYK,False,2-pointer,3,57-54,'NYK',leads
1107,1107,1107,201202040NYK,1.4,7.6,3rd quarter,6:29.0,Jeremy Lin,NYK,False,3-pointer,23,57-56,'NYK',leads
1108,1108,1108,201202040NYK,47.3,5.1,3rd quarter,6:15.0,Jeremy Lin,NYK,False,3-pointer,23,57-56,'NYK',leads
1111,1111,1111,201202040NYK,5.7,12.5,3rd quarter,4:25.0,Jeremy Lin,NYK,False,2-pointer,20,59-60,'NYK',trails
1113,1113,1113,201202040NYK,48.1,8.0,3rd quarter,3:33.0,Jeremy Lin,NYK,False,3-pointer,24,59-64,'NYK',trails
1115,1115,1115,201202040NYK,27.6,5.7,3rd quarter,2:35.0,Jeremy Lin,NYK,True,2-pointer,4,61-66,'NYK',trails
1119,1119,1119,201202040NYK,26.0,6.5,3rd quarter,0:03.3,Jeremy Lin,NYK,True,2-pointer,3,69-72,'NYK',trails
1121,1121,1121,201202040NYK,37.3,6.5,4th quarter,11:06.0,Jeremy Lin,NYK,False,2-pointer,13,70-72,'NYK',trails
1123,1123,1123,201202040NYK,24.7,24.2,4th quarter,10:39.0,Jeremy Lin,NYK,True,2-pointer,19,74-72,'NYK',leads
1125,1125,1125,201202040NYK,25.3,6.6,4th quarter,9:30.0,Jeremy Lin,NYK,False,2-pointer,2,76-77,'NYK',trails
1129,1129,1129,201202040NYK,26.3,18.8,4th quarter,7:53.0,Jeremy Lin,NYK,True,2-pointer,14,80-77,'NYK',leads
1133,1133,1133,201202040NYK,21.3,5.0,4th quarter,4:59.0,Jeremy Lin,NYK,True,2-pointer,3,86-82,'NYK',leads
1137,1137,1137,201202040NYK,26.1,6.4,4th quarter,2:03.0,Jeremy Lin,NYK,True,2-pointer,3,94-86,'NYK',leads
1138,1138,1138,201202040NYK,26.8,6.1,4th quarter,1:36.0,Jeremy Lin,NYK,True,2-pointer,3,97-86,'NYK',leads
871,871,871,201202060NYK,21.0,5.3,1st quarter,7:19.0,Jeremy Lin,NYK,True,2-pointer,3,8-5,'NYK',leads
872,872,872,201202060NYK,26.6,6.5,1st quarter,6:59.0,Jeremy Lin,NYK,True,2-pointer,3,10-5,'NYK',leads
890,890,890,201202060NYK,26.9,6.1,2nd quarter,7:37.0,Jeremy Lin,NYK,True,2-pointer,3,32-20,'NYK',leads
893,893,893,201202060NYK,47.3,7.9,2nd quarter,6:09.0,Jeremy Lin,NYK,False,3-pointer,23,37-22,'NYK',leads
894,894,894,201202060NYK,21.0,6.7,2nd quarter,5:25.0,Jeremy Lin,NYK,False,2-pointer,3,37-24,'NYK',leads
899,899,899,201202060NYK,27.2,5.3,2nd quarter,3:53.0,Jeremy Lin,NYK,True,2-pointer,3,41-28,'NYK',leads
900,900,900,201202060NYK,19.5,7.8,2nd quarter,2:58.0,Jeremy Lin,NYK,False,2-pointer,5,41-30,'NYK',leads
904,904,904,201202060NYK,31.2,8.6,2nd quarter,1:28.0,Jeremy Lin,NYK,False,2-pointer,8,46-36,'NYK',leads
907,907,907,201202060NYK,31.0,10.0,2nd quarter,0:00.7,Jeremy Lin,NYK,False,2-pointer,9,51-38,'NYK',leads
912,912,912,201202060NYK,37.5,18.5,3rd quarter,6:03.0,Jeremy Lin,NYK,True,2-pointer,19,64-57,'NYK',leads
913,913,913,201202060NYK,21.1,5.9,3rd quarter,5:36.0,Jeremy Lin,NYK,True,2-pointer,3,66-57,'NYK',leads
919,919,919,201202060NYK,26.8,9.7,3rd quarter,0:26.9,Jeremy Lin,NYK,False,2-pointer,5,75-73,'NYK',leads
921,921,921,201202060NYK,26.1,5.4,4th quarter,10:53.0,Jeremy Lin,NYK,True,2-pointer,2,77-73,'NYK',leads
923,923,923,201202060NYK,22.2,6.1,4th quarter,8:30.0,Jeremy Lin,NYK,True,2-pointer,2,85-78,'NYK',leads
928,928,928,201202060NYK,25.8,6.9,4th quarter,4:29.0,Jeremy Lin,NYK,True,2-pointer,3,89-80,'NYK',leads
930,930,930,201202060NYK,38.4,25.9,4th quarter,3:11.0,Jeremy Lin,NYK,False,3-pointer,25,92-82,'NYK',leads
933,933,933,201202060NYK,45.2,16.6,4th quarter,1:58.0,Jeremy Lin,NYK,True,3-pointer,24,95-86,'NYK',leads
1599,1599,1599,201202080WAS,23.2,5.6,1st quarter,6:12.0,Jeremy Lin,NYK,False,2-pointer,1,9-11,'NYK',trails
1603,1603,1603,201202080WAS,34.6,3.9,1st quarter,4:18.0,Jeremy Lin,NYK,False,2-pointer,11,11-15,'NYK',trails
1604,1604,1604,201202080WAS,43.0,20.7,1st quarter,4:08.0,Jeremy Lin,NYK,False,3-pointer,25,11-15,'NYK',trails
1620,1620,1620,201202080WAS,23.5,2.9,2nd quarter,8:02.0,Jeremy Lin,NYK,True,2-pointer,2,28-31,'NYK',trails
1622,1622,1622,201202080WAS,24.0,4.2,2nd quarter,6:47.0,Jeremy Lin,NYK,True,2-pointer,1,32-31,'NYK',leads
1626,1626,1626,201202080WAS,23.0,4.4,2nd quarter,4:52.0,Jeremy Lin,NYK,True,2-pointer,1,37-35,'NYK',leads
1632,1632,1632,201202080WAS,40.8,5.6,2nd quarter,0:38.2,Jeremy Lin,NYK,True,2-pointer,17,52-44,'NYK',leads
1634,1634,1634,201202080WAS,34.8,8.1,3rd quarter,11:31.0,Jeremy Lin,NYK,True,2-pointer,11,54-46,'NYK',leads
1638,1638,1638,201202080WAS,36.7,26.3,3rd quarter,8:44.0,Jeremy Lin,NYK,False,3-pointer,25,54-54,'NYK',tied
1641,1641,1641,201202080WAS,5.5,27.2,3rd quarter,4:35.0,Jeremy Lin,NYK,False,3-pointer,29,65-64,'NYK',leads
1643,1643,1643,201202080WAS,23.2,5.0,3rd quarter,3:30.0,Jeremy Lin,NYK,True,2-pointer,1,70-64,'NYK',leads
1644,1644,1644,201202080WAS,23.5,3.9,3rd quarter,2:58.0,Jeremy Lin,NYK,True,2-pointer,1,72-66,'NYK',leads
1647,1647,1647,201202080WAS,24.4,5.0,3rd quarter,0:24.2,Jeremy Lin,NYK,True,2-pointer,0,77-68,'NYK',leads
1662,1662,1662,201202080WAS,23.8,5.3,4th quarter,4:33.0,Jeremy Lin,NYK,True,2-pointer,0,98-82,'NYK',leads
1046,1046,1046,201202100NYK,19.5,21.4,1st quarter,11:36.0,Jeremy Lin,NYK,False,2-pointer,17,0-0,'NYK',tied
1049,1049,1049,201202100NYK,1.7,2.9,1st quarter,9:33.0,Jeremy Lin,NYK,True,3-pointer,22,3-2,'NYK',leads
1051,1051,1051,201202100NYK,32.0,21.5,1st quarter,8:19.0,Jeremy Lin,NYK,True,2-pointer,18,7-4,'NYK',leads
1053,1053,1053,201202100NYK,32.8,17.7,1st quarter,7:19.0,Jeremy Lin,NYK,True,2-pointer,15,11-4,'NYK',leads
1054,1054,1054,201202100NYK,24.0,5.8,1st quarter,7:04.0,Jeremy Lin,NYK,True,2-pointer,1,13-4,'NYK',leads
1055,1055,1055,201202100NYK,36.4,11.0,1st quarter,6:38.0,Jeremy Lin,NYK,False,2-pointer,14,13-4,'NYK',leads
1058,1058,1058,201202100NYK,47.0,3.3,1st quarter,4:44.0,Jeremy Lin,NYK,False,3-pointer,23,16-6,'NYK',leads
1075,1075,1075,201202100NYK,25.0,9.8,2nd quarter,7:29.0,Jeremy Lin,NYK,False,2-pointer,5,33-21,'NYK',leads
1077,1077,1077,201202100NYK,32.1,11.6,2nd quarter,6:51.0,Jeremy Lin,NYK,True,2-pointer,10,35-24,'NYK',leads
1083,1083,1083,201202100NYK,17.8,10.5,2nd quarter,3:08.0,Jeremy Lin,NYK,True,2-pointer,8,45-38,'NYK',leads
1084,1084,1084,201202100NYK,25.0,6.2,2nd quarter,2:44.0,Jeremy Lin,NYK,True,2-pointer,2,47-38,'NYK',leads
1088,1088,1088,201202100NYK,40.8,13.9,2nd quarter,0:24.9,Jeremy Lin,NYK,False,2-pointer,19,49-39,'NYK',leads
1091,1091,1091,201202100NYK,18.9,5.4,3rd quarter,11:15.0,Jeremy Lin,NYK,True,2-pointer,5,51-41,'NYK',leads
1093,1093,1093,201202100NYK,39.7,23.7,3rd quarter,9:36.0,Jeremy Lin,NYK,False,3-pointer,24,51-45,'NYK',leads
1098,1098,1098,201202100NYK,26.0,5.9,3rd quarter,3:19.0,Jeremy Lin,NYK,True,2-pointer,2,60-54,'NYK',leads
1100,1100,1100,201202100NYK,27.9,7.0,3rd quarter,1:38.0,Jeremy Lin,NYK,False,2-pointer,4,64-56,'NYK',leads
1109,1109,1109,201202100NYK,22.1,5.7,4th quarter,8:17.0,Jeremy Lin,NYK,False,2-pointer,2,74-67,'NYK',leads
1110,1110,1110,201202100NYK,4.9,3.9,4th quarter,8:03.0,Jeremy Lin,NYK,True,2-pointer,19,76-67,'NYK',leads
1114,1114,1114,201202100NYK,29.3,26.9,4th quarter,6:05.0,Jeremy Lin,NYK,True,2-pointer,23,81-71,'NYK',leads
1116,1116,1116,201202100NYK,1.1,2.0,4th quarter,5:35.0,Jeremy Lin,NYK,True,3-pointer,23,84-71,'NYK',leads
1118,1118,1118,201202100NYK,26.4,6.4,4th quarter,3:47.0,Jeremy Lin,NYK,False,2-pointer,3,86-78,'NYK',leads
1120,1120,1120,201202100NYK,21.9,5.0,4th quarter,2:29.0,Jeremy Lin,NYK,True,2-pointer,2,88-78,'NYK',leads
1122,1122,1122,201202100NYK,21.7,7.6,4th quarter,0:23.8,Jeremy Lin,NYK,False,2-pointer,3,90-82,'NYK',leads
835,835,835,201202110MIN,26.4,5.4,1st quarter,10:49.0,Jeremy Lin,NYK,False,2-pointer,2,2-0,'NYK',leads
837,837,837,201202110MIN,23.5,6.4,1st quarter,9:57.0,Jeremy Lin,NYK,False,2-pointer,1,4-4,'NYK',tied
844,844,844,201202110MIN,23.2,5.4,1st quarter,6:26.0,Jeremy Lin,NYK,True,2-pointer,1,13-22,'NYK',trails
845,845,845,201202110MIN,40.5,5.1,1st quarter,5:53.0,Jeremy Lin,NYK,True,2-pointer,17,15-22,'NYK',trails
846,846,846,201202110MIN,23.2,16.0,1st quarter,5:24.0,Jeremy Lin,NYK,True,2-pointer,11,17-22,'NYK',trails
849,849,849,201202110MIN,24.0,5.4,1st quarter,3:18.0,Jeremy Lin,NYK,False,2-pointer,0,21-27,'NYK',trails
850,850,850,201202110MIN,24.4,9.5,1st quarter,2:35.0,Jeremy Lin,NYK,True,2-pointer,5,25-27,'NYK',trails
876,876,876,201202110MIN,22.5,5.1,2nd quarter,1:50.0,Jeremy Lin,NYK,True,2-pointer,2,50-54,'NYK',trails
877,877,877,201202110MIN,36.1,18.2,2nd quarter,1:30.0,Jeremy Lin,NYK,True,2-pointer,18,52-56,'NYK',trails
879,879,879,201202110MIN,25.8,4.2,2nd quarter,0:53.5,Jeremy Lin,NYK,True,2-pointer,2,54-56,'NYK',trails
881,881,881,201202110MIN,22.5,4.5,2nd quarter,0:05.8,Jeremy Lin,NYK,False,2-pointer,2,54-60,'NYK',trails
882,882,882,201202110MIN,37.6,31.6,2nd quarter,0:00.3,Jeremy Lin,NYK,False,3-pointer,30,54-62,'NYK',trails
887,887,887,201202110MIN,24.4,9.6,3rd quarter,9:14.0,Jeremy Lin,NYK,False,2-pointer,5,60-66,'NYK',trails
888,888,888,201202110MIN,34.5,19.2,3rd quarter,8:06.0,Jeremy Lin,NYK,False,2-pointer,18,62-69,'NYK',trails
891,891,891,201202110MIN,30.7,5.6,3rd quarter,4:47.0,Jeremy Lin,NYK,False,2-pointer,7,69-73,'NYK',trails
896,896,896,201202110MIN,26.9,9.8,3rd quarter,1:50.0,Jeremy Lin,NYK,False,2-pointer,6,77-80,'NYK',trails
901,901,901,201202110MIN,30.7,28.0,3rd quarter,0:02.8,Jeremy Lin,NYK,False,3-pointer,24,82-87,'NYK',trails
904,904,904,201202110MIN,29.1,5.3,4th quarter,9:53.0,Jeremy Lin,NYK,True,2-pointer,5,86-89,'NYK',trails
907,907,907,201202110MIN,46.3,8.3,4th quarter,7:00.0,Jeremy Lin,NYK,False,3-pointer,23,86-91,'NYK',trails
908,908,908,201202110MIN,21.4,7.8,4th quarter,6:32.0,Jeremy Lin,NYK,False,2-pointer,4,86-93,'NYK',trails
909,909,909,201202110MIN,24.4,7.2,4th quarter,6:21.0,Jeremy Lin,NYK,False,2-pointer,2,86-93,'NYK',trails
911,911,911,201202110MIN,33.9,6.5,4th quarter,3:37.0,Jeremy Lin,NYK,False,2-pointer,10,88-94,'NYK',trails
913,913,913,201202110MIN,23.0,8.4,4th quarter,2:25.0,Jeremy Lin,NYK,False,2-pointer,4,91-94,'NYK',trails
915,915,915,201202110MIN,24.0,6.4,4th quarter,1:45.0,Jeremy Lin,NYK,False,2-pointer,1,93-94,'NYK',trails
1317,1317,1317,201202140TOR,10.6,18.8,1st quarter,10:48.0,Jeremy Lin,NYK,False,2-pointer,19,0-2,'NYK',trails
1329,1329,1329,201202140TOR,26.6,5.3,1st quarter,3:46.0,Jeremy Lin,NYK,True,2-pointer,3,15-22,'NYK',trails
1330,1330,1330,201202140TOR,26.9,5.7,1st quarter,3:08.0,Jeremy Lin,NYK,True,2-pointer,3,17-24,'NYK',trails
1339,1339,1339,201202140TOR,29.4,13.9,2nd quarter,8:11.0,Jeremy Lin,NYK,False,2-pointer,10,23-35,'NYK',trails
1341,1341,1341,201202140TOR,43.5,8.0,2nd quarter,5:23.0,Jeremy Lin,NYK,True,2-pointer,20,30-41,'NYK',trails
1344,1344,1344,201202140TOR,25.0,5.6,2nd quarter,3:51.0,Jeremy Lin,NYK,False,2-pointer,1,30-45,'NYK',trails
1347,1347,1347,201202140TOR,34.5,29.7,2nd quarter,2:13.0,Jeremy Lin,NYK,True,3-pointer,27,33-47,'NYK',trails
1348,1348,1348,201202140TOR,22.5,22.9,2nd quarter,1:39.0,Jeremy Lin,NYK,False,2-pointer,18,33-47,'NYK',trails
1349,1349,1349,201202140TOR,27.2,5.7,2nd quarter,0:00.0,Jeremy Lin,NYK,False,2-pointer,3,36-47,'NYK',trails
1351,1351,1351,201202140TOR,26.4,5.7,3rd quarter,10:53.0,Jeremy Lin,NYK,False,2-pointer,3,36-49,'NYK',trails
