Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
900,900,900,200011100UTA,4.5,20.0,1st quarter,0:29.9,Bryon Russell,UTA,False,3-pointer,25,23-23,'MIA',tied
923,923,923,200011100UTA,41.6,6.1,3rd quarter,6:44.0,Bryon Russell,UTA,True,2-pointer,18,45-56,'MIA',trails
931,931,931,200011100UTA,24.0,5.0,3rd quarter,2:42.0,Bryon Russell,UTA,True,2-pointer,0,56-66,'MIA',trails
946,946,946,200011100UTA,11.8,4.4,4th quarter,2:07.0,Bryon Russell,UTA,False,2-pointer,12,75-81,'MIA',trails
956,956,956,200011140SAS,16.1,5.0,1st quarter,9:28.0,Bryon Russell,UTA,False,2-pointer,8,4-5,'SAS',trails
959,959,959,200011140SAS,5.3,5.0,1st quarter,7:58.0,Bryon Russell,UTA,False,2-pointer,19,6-7,'SAS',trails
963,963,963,200011140SAS,46.6,3.7,1st quarter,4:10.0,Bryon Russell,UTA,True,3-pointer,23,11-17,'SAS',trails
965,965,965,200011140SAS,37.2,25.7,1st quarter,2:27.0,Bryon Russell,UTA,False,3-pointer,25,11-19,'SAS',trails
966,966,966,200011140SAS,30.8,10.5,1st quarter,2:09.0,Bryon Russell,UTA,True,2-pointer,9,13-19,'SAS',trails
984,984,984,200011140SAS,16.1,5.0,2nd quarter,3:33.0,Bryon Russell,UTA,False,2-pointer,8,31-39,'SAS',trails
998,998,998,200011140SAS,20.3,5.4,3rd quarter,7:30.0,Bryon Russell,UTA,False,2-pointer,4,44-57,'SAS',trails
1000,1000,1000,200011140SAS,17.5,19.4,3rd quarter,6:20.0,Bryon Russell,UTA,False,2-pointer,16,48-57,'SAS',trails
1021,1021,1021,200011140SAS,0.2,12.0,4th quarter,4:42.0,Bryon Russell,UTA,True,3-pointer,25,71-80,'SAS',trails
1027,1027,1027,200011140SAS,8.3,25.0,4th quarter,1:31.0,Bryon Russell,UTA,False,3-pointer,25,73-86,'SAS',trails
719,719,719,200011160UTA,22.4,7.8,1st quarter,11:42.0,Bryon Russell,UTA,True,2-pointer,3,2-0,'UTA',leads
724,724,724,200011160UTA,10.4,20.0,1st quarter,8:22.0,Bryon Russell,UTA,True,2-pointer,20,10-8,'UTA',leads
727,727,727,200011160UTA,26.6,29.5,1st quarter,6:26.0,Bryon Russell,UTA,False,3-pointer,25,12-12,'UTA',tied
730,730,730,200011160UTA,21.5,27.2,1st quarter,4:33.0,Bryon Russell,UTA,True,2-pointer,22,16-19,'UTA',trails
749,749,749,200011160UTA,24.0,5.0,2nd quarter,4:50.0,Bryon Russell,UTA,False,2-pointer,0,37-42,'UTA',trails
750,750,750,200011160UTA,24.0,5.0,2nd quarter,4:48.0,Bryon Russell,UTA,True,2-pointer,0,39-42,'UTA',trails
752,752,752,200011160UTA,24.0,5.0,2nd quarter,4:06.0,Bryon Russell,UTA,True,2-pointer,0,41-44,'UTA',trails
754,754,754,200011160UTA,24.0,5.0,2nd quarter,2:46.0,Bryon Russell,UTA,False,2-pointer,0,44-47,'UTA',trails
755,755,755,200011160UTA,24.0,5.0,2nd quarter,2:44.0,Bryon Russell,UTA,True,2-pointer,0,46-47,'UTA',trails
763,763,763,200011160UTA,25.1,28.8,3rd quarter,9:36.0,Bryon Russell,UTA,False,3-pointer,24,56-55,'UTA',leads
765,765,765,200011160UTA,46.8,6.1,3rd quarter,7:06.0,Bryon Russell,UTA,True,3-pointer,23,62-55,'UTA',leads
777,777,777,200011160UTA,42.2,14.1,4th quarter,6:36.0,Bryon Russell,UTA,False,2-pointer,20,82-75,'UTA',leads
783,783,783,200011160UTA,11.8,8.8,4th quarter,2:30.0,Bryon Russell,UTA,False,2-pointer,13,92-84,'UTA',leads
784,784,784,200011160UTA,18.0,28.8,4th quarter,1:09.0,Bryon Russell,UTA,False,3-pointer,25,92-84,'UTA',leads
1173,1173,1173,200011180UTA,24.0,5.0,1st quarter,9:18.0,Bryon Russell,UTA,True,2-pointer,0,4-4,'UTA',tied
1179,1179,1179,200011180UTA,24.0,5.0,1st quarter,5:34.0,Bryon Russell,UTA,True,2-pointer,0,12-10,'UTA',leads
1183,1183,1183,200011180UTA,24.0,5.0,1st quarter,2:54.0,Bryon Russell,UTA,True,2-pointer,0,18-12,'UTA',leads
1195,1195,1195,200011180UTA,11.4,25.9,2nd quarter,4:40.0,Bryon Russell,UTA,False,3-pointer,24,42-29,'UTA',leads
1200,1200,1200,200011180UTA,14.6,24.2,2nd quarter,0:41.6,Bryon Russell,UTA,False,2-pointer,21,53-35,'UTA',leads
1202,1202,1202,200011180UTA,40.5,11.8,2nd quarter,0:00.9,Bryon Russell,UTA,True,2-pointer,18,55-35,'UTA',leads
1203,1203,1203,200011180UTA,11.4,4.4,3rd quarter,11:25.0,Bryon Russell,UTA,False,2-pointer,13,55-37,'UTA',leads
1204,1204,1204,200011180UTA,27.0,28.8,3rd quarter,10:45.0,Bryon Russell,UTA,True,3-pointer,24,58-37,'UTA',leads
1208,1208,1208,200011180UTA,24.0,5.0,3rd quarter,8:08.0,Bryon Russell,UTA,False,2-pointer,0,64-43,'UTA',leads
1216,1216,1216,200011180UTA,4.7,21.3,3rd quarter,2:45.0,Bryon Russell,UTA,False,3-pointer,25,75-46,'UTA',leads
1220,1220,1220,200011180UTA,5.5,22.3,3rd quarter,0:00.1,Bryon Russell,UTA,True,3-pointer,25,83-50,'UTA',leads
570,570,570,200011200UTA,24.0,5.0,1st quarter,11:53.0,Bryon Russell,UTA,True,2-pointer,0,2-0,'DAL',leads
575,575,575,200011200UTA,36.1,26.5,1st quarter,9:23.0,Bryon Russell,UTA,True,3-pointer,25,7-4,'DAL',leads
588,588,588,200011200UTA,9.3,17.7,1st quarter,2:13.0,Bryon Russell,UTA,True,2-pointer,19,20-19,'DAL',leads
591,591,591,200011200UTA,24.0,5.0,1st quarter,0:58.5,Bryon Russell,UTA,True,2-pointer,0,22-19,'DAL',leads
607,607,607,200011200UTA,24.0,5.0,2nd quarter,3:42.0,Bryon Russell,UTA,True,2-pointer,0,40-43,'DAL',trails
608,608,608,200011200UTA,1.1,4.4,2nd quarter,3:09.0,Bryon Russell,UTA,False,3-pointer,23,40-45,'DAL',trails
609,609,609,200011200UTA,1.7,11.8,2nd quarter,2:34.0,Bryon Russell,UTA,False,3-pointer,23,40-48,'DAL',trails
614,614,614,200011200UTA,33.8,28.4,2nd quarter,0:02.9,Bryon Russell,UTA,False,3-pointer,25,46-56,'DAL',trails
622,622,622,200011200UTA,24.0,5.0,3rd quarter,7:26.0,Bryon Russell,UTA,True,2-pointer,0,57-67,'DAL',trails
624,624,624,200011200UTA,25.6,28.8,3rd quarter,6:44.0,Bryon Russell,UTA,False,3-pointer,24,57-69,'DAL',trails
634,634,634,200011200UTA,24.0,5.0,3rd quarter,0:40.9,Bryon Russell,UTA,False,2-pointer,0,73-84,'DAL',trails
635,635,635,200011200UTA,5.5,21.9,3rd quarter,0:00.9,Bryon Russell,UTA,False,3-pointer,25,73-86,'DAL',trails
644,644,644,200011200UTA,34.6,27.8,4th quarter,5:54.0,Bryon Russell,UTA,True,3-pointer,25,84-93,'DAL',trails
1658,1658,1658,200011220UTA,37.6,25.9,1st quarter,8:38.0,Bryon Russell,UTA,True,3-pointer,25,9-4,'UTA',leads
1664,1664,1664,200011220UTA,24.0,5.0,1st quarter,4:55.0,Bryon Russell,UTA,True,2-pointer,0,17-11,'UTA',leads
1665,1665,1665,200011220UTA,24.0,5.0,1st quarter,4:16.0,Bryon Russell,UTA,True,2-pointer,0,19-14,'UTA',leads
1689,1689,1689,200011220UTA,1.7,7.8,2nd quarter,2:33.0,Bryon Russell,UTA,True,3-pointer,22,54-38,'UTA',leads
1695,1695,1695,200011220UTA,7.0,23.6,2nd quarter,0:00.1,Bryon Russell,UTA,False,3-pointer,25,59-42,'UTA',leads
1709,1709,1709,200011220UTA,4.7,11.1,3rd quarter,4:29.0,Bryon Russell,UTA,False,2-pointer,20,73-51,'UTA',leads
1714,1714,1714,200011220UTA,39.9,15.4,3rd quarter,1:15.0,Bryon Russell,UTA,True,2-pointer,19,86-54,'UTA',leads
1701,1701,1701,200011240UTA,7.0,3.1,1st quarter,11:03.0,Bryon Russell,UTA,False,2-pointer,17,2-0,'NJN',leads
1712,1712,1712,200011240UTA,4.0,14.7,1st quarter,5:18.0,Bryon Russell,UTA,True,2-pointer,22,19-11,'NJN',leads
1718,1718,1718,200011240UTA,46.6,12.4,1st quarter,1:30.0,Bryon Russell,UTA,True,3-pointer,24,29-20,'NJN',leads
1737,1737,1737,200011240UTA,45.8,16.4,2nd quarter,0:00.9,Bryon Russell,UTA,False,3-pointer,25,59-50,'NJN',leads
1738,1738,1738,200011240UTA,28.5,7.8,3rd quarter,11:46.0,Bryon Russell,UTA,False,2-pointer,5,59-50,'NJN',leads
1742,1742,1742,200011240UTA,24.0,5.0,3rd quarter,8:48.0,Bryon Russell,UTA,False,2-pointer,0,64-52,'NJN',leads
1746,1746,1746,200011240UTA,36.7,20.6,3rd quarter,5:29.0,Bryon Russell,UTA,False,2-pointer,20,68-55,'NJN',leads
162,162,162,200011260DET,0.9,3.1,1st quarter,9:56.0,Bryon Russell,UTA,True,3-pointer,23,7-2,'UTA',leads
194,194,194,200011260DET,5.7,4.2,2nd quarter,0:49.0,Bryon Russell,UTA,False,2-pointer,18,42-41,'UTA',leads
196,196,196,200011260DET,40.3,7.3,2nd quarter,0:03.3,Bryon Russell,UTA,False,2-pointer,16,42-42,'UTA',tied
211,211,211,200011260DET,24.0,5.0,3rd quarter,3:24.0,Bryon Russell,UTA,True,2-pointer,0,59-54,'UTA',leads
213,213,213,200011260DET,24.0,5.0,3rd quarter,1:43.0,Bryon Russell,UTA,False,2-pointer,0,62-61,'UTA',leads
216,216,216,200011260DET,0.9,14.1,3rd quarter,0:28.0,Bryon Russell,UTA,False,3-pointer,25,63-65,'UTA',trails
227,227,227,200011260DET,24.0,5.0,4th quarter,6:40.0,Bryon Russell,UTA,True,2-pointer,0,76-71,'UTA',leads
228,228,228,200011260DET,47.5,5.0,4th quarter,6:08.0,Bryon Russell,UTA,True,3-pointer,24,79-72,'UTA',leads
230,230,230,200011260DET,24.0,5.0,4th quarter,4:41.0,Bryon Russell,UTA,True,2-pointer,0,81-72,'UTA',leads
239,239,239,200011260DET,24.0,5.0,4th quarter,1:12.0,Bryon Russell,UTA,True,2-pointer,0,91-77,'UTA',leads
992,992,992,200011280NJN,24.0,5.0,1st quarter,9:06.0,Bryon Russell,UTA,True,2-pointer,0,6-6,'NJN',tied
1006,1006,1006,200011280NJN,24.0,5.0,1st quarter,2:30.0,Bryon Russell,UTA,False,2-pointer,0,18-18,'NJN',tied
1009,1009,1009,200011280NJN,8.5,24.6,1st quarter,0:32.1,Bryon Russell,UTA,False,3-pointer,25,18-22,'NJN',trails
1031,1031,1031,200011280NJN,23.6,20.4,3rd quarter,11:47.0,Bryon Russell,UTA,True,2-pointer,15,50-42,'NJN',leads
1038,1038,1038,200011280NJN,11.2,6.1,3rd quarter,7:19.0,Bryon Russell,UTA,True,2-pointer,13,56-48,'NJN',leads
1040,1040,1040,200011280NJN,24.0,5.0,3rd quarter,5:55.0,Bryon Russell,UTA,True,2-pointer,0,58-54,'NJN',leads
1042,1042,1042,200011280NJN,24.0,5.0,3rd quarter,4:39.0,Bryon Russell,UTA,True,2-pointer,0,62-57,'NJN',leads
1049,1049,1049,200011280NJN,24.0,5.0,3rd quarter,2:37.0,Bryon Russell,UTA,True,2-pointer,0,66-61,'NJN',leads
1053,1053,1053,200011280NJN,24.0,5.0,4th quarter,11:38.0,Bryon Russell,UTA,True,2-pointer,0,68-66,'NJN',leads
1055,1055,1055,200011280NJN,24.0,5.0,4th quarter,10:34.0,Bryon Russell,UTA,False,2-pointer,0,68-66,'NJN',leads
1057,1057,1057,200011280NJN,24.0,5.0,4th quarter,8:35.0,Bryon Russell,UTA,False,2-pointer,0,68-72,'NJN',trails
783,783,783,200011290ORL,24.0,5.0,1st quarter,11:21.0,Bryon Russell,UTA,True,2-pointer,0,4-0,'UTA',leads
787,787,787,200011290ORL,8.7,24.4,1st quarter,9:12.0,Bryon Russell,UTA,False,3-pointer,25,6-2,'UTA',leads
798,798,798,200011290ORL,24.0,5.0,1st quarter,3:44.0,Bryon Russell,UTA,False,2-pointer,0,19-19,'UTA',tied
799,799,799,200011290ORL,9.3,6.7,1st quarter,3:21.0,Bryon Russell,UTA,True,2-pointer,15,21-19,'UTA',leads
821,821,821,200011290ORL,12.9,21.0,2nd quarter,2:08.0,Bryon Russell,UTA,False,2-pointer,19,44-43,'UTA',leads
823,823,823,200011290ORL,1.5,6.3,3rd quarter,11:27.0,Bryon Russell,UTA,False,3-pointer,23,46-49,'UTA',trails
827,827,827,200011290ORL,14.4,22.7,3rd quarter,9:05.0,Bryon Russell,UTA,False,2-pointer,20,48-54,'UTA',trails
833,833,833,200011290ORL,0.9,5.7,3rd quarter,4:51.0,Bryon Russell,UTA,True,3-pointer,23,57-62,'UTA',trails
855,855,855,200011290ORL,24.0,5.0,4th quarter,0:10.5,Bryon Russell,UTA,False,2-pointer,0,88-86,'UTA',leads
626,626,626,200012010MIA,24.0,5.0,1st quarter,11:22.0,Bryon Russell,UTA,False,2-pointer,0,0-0,'MIA',tied
636,636,636,200012010MIA,24.0,5.0,1st quarter,4:54.0,Bryon Russell,UTA,False,2-pointer,0,12-10,'MIA',leads
638,638,638,200012010MIA,36.5,26.5,1st quarter,3:30.0,Bryon Russell,UTA,False,3-pointer,25,14-12,'MIA',leads
639,639,639,200012010MIA,24.0,5.0,1st quarter,2:49.0,Bryon Russell,UTA,True,2-pointer,0,16-13,'MIA',leads
640,640,640,200012010MIA,24.0,5.0,1st quarter,2:04.0,Bryon Russell,UTA,True,2-pointer,0,18-15,'MIA',leads
644,644,644,200012010MIA,21.1,36.8,1st quarter,0:00.1,Bryon Russell,UTA,False,3-pointer,32,20-19,'MIA',leads
654,654,654,200012010MIA,24.0,5.0,2nd quarter,4:47.0,Bryon Russell,UTA,True,2-pointer,0,32-39,'MIA',trails
655,655,655,200012010MIA,14.6,3.7,2nd quarter,4:07.0,Bryon Russell,UTA,False,2-pointer,9,32-41,'MIA',trails
656,656,656,200012010MIA,42.2,5.7,2nd quarter,3:12.0,Bryon Russell,UTA,False,2-pointer,18,32-41,'MIA',trails
659,659,659,200012010MIA,24.0,5.0,2nd quarter,1:32.0,Bryon Russell,UTA,True,2-pointer,0,38-41,'MIA',trails
667,667,667,200012010MIA,10.4,25.5,3rd quarter,7:56.0,Bryon Russell,UTA,True,3-pointer,25,51-56,'MIA',trails
681,681,681,200012010MIA,8.3,23.8,4th quarter,11:04.0,Bryon Russell,UTA,True,3-pointer,24,73-80,'MIA',trails
682,682,682,200012010MIA,13.1,26.9,4th quarter,10:29.0,Bryon Russell,UTA,False,3-pointer,24,73-80,'MIA',trails
683,683,683,200012010MIA,32.3,22.1,4th quarter,10:09.0,Bryon Russell,UTA,False,2-pointer,19,73-80,'MIA',trails
685,685,685,200012010MIA,24.0,5.0,4th quarter,9:05.0,Bryon Russell,UTA,False,2-pointer,0,78-80,'MIA',trails
691,691,691,200012010MIA,24.0,5.0,4th quarter,4:36.0,Bryon Russell,UTA,False,2-pointer,0,84-85,'MIA',trails
692,692,692,200012010MIA,24.0,5.0,4th quarter,4:31.0,Bryon Russell,UTA,True,2-pointer,0,86-85,'MIA',leads
163,163,163,200012020CHH,9.9,26.9,1st quarter,11:45.0,Bryon Russell,UTA,True,3-pointer,26,3-0,'CHH',leads
168,168,168,200012020CHH,5.1,25.9,1st quarter,9:46.0,Bryon Russell,UTA,True,3-pointer,28,8-4,'CHH',leads
169,169,169,200012020CHH,32.5,19.8,1st quarter,9:13.0,Bryon Russell,UTA,False,2-pointer,17,8-5,'CHH',leads
172,172,172,200012020CHH,2.6,20.2,1st quarter,6:50.0,Bryon Russell,UTA,True,3-pointer,26,14-9,'CHH',leads
180,180,180,200012020CHH,11.2,26.9,1st quarter,0:00.3,Bryon Russell,UTA,True,3-pointer,25,20-21,'CHH',trails
181,181,181,200012020CHH,-0.2,10.3,2nd quarter,11:16.0,Bryon Russell,UTA,True,3-pointer,25,23-23,'CHH',tied
203,203,203,200012020CHH,18.4,22.3,3rd quarter,7:24.0,Bryon Russell,UTA,False,2-pointer,18,52-50,'CHH',leads
205,205,205,200012020CHH,1.9,17.9,3rd quarter,6:14.0,Bryon Russell,UTA,False,3-pointer,26,54-52,'CHH',leads
224,224,224,200012020CHH,12.1,13.0,4th quarter,6:58.0,Bryon Russell,UTA,True,2-pointer,14,72-74,'CHH',trails
225,225,225,200012020CHH,16.9,30.1,4th quarter,5:37.0,Bryon Russell,UTA,False,3-pointer,26,74-74,'CHH',tied
228,228,228,200012020CHH,8.5,17.9,4th quarter,4:16.0,Bryon Russell,UTA,True,2-pointer,20,78-76,'CHH',leads
1329,1329,1329,200012050UTA,24.0,5.0,1st quarter,7:30.0,Bryon Russell,UTA,True,2-pointer,0,10-2,'TOR',leads
1338,1338,1338,200012050UTA,0.7,5.4,1st quarter,0:29.9,Bryon Russell,UTA,False,3-pointer,23,24-9,'TOR',leads
1376,1376,1376,200012050UTA,23.9,25.5,3rd quarter,2:05.0,Bryon Russell,UTA,False,2-pointer,21,66-60,'TOR',leads
1379,1379,1379,200012050UTA,14.8,27.8,3rd quarter,0:11.9,Bryon Russell,UTA,False,3-pointer,25,70-65,'TOR',leads
1380,1380,1380,200012050UTA,23.0,30.1,3rd quarter,0:00.9,Bryon Russell,UTA,False,3-pointer,25,70-65,'TOR',leads
1382,1382,1382,200012050UTA,17.1,11.1,4th quarter,11:10.0,Bryon Russell,UTA,False,2-pointer,9,70-65,'TOR',leads
1390,1390,1390,200012050UTA,21.5,6.1,4th quarter,4:38.0,Bryon Russell,UTA,False,2-pointer,3,83-77,'TOR',leads
1392,1392,1392,200012050UTA,40.1,23.6,4th quarter,3:40.0,Bryon Russell,UTA,True,3-pointer,25,88-80,'TOR',leads
1393,1393,1393,200012050UTA,42.2,5.0,4th quarter,3:01.0,Bryon Russell,UTA,True,2-pointer,18,90-80,'TOR',leads
1395,1395,1395,200012050UTA,24.3,20.6,4th quarter,2:07.0,Bryon Russell,UTA,False,2-pointer,16,92-82,'TOR',leads
1396,1396,1396,200012050UTA,24.0,5.0,4th quarter,2:04.0,Bryon Russell,UTA,True,2-pointer,0,94-82,'TOR',leads
708,708,708,200012070UTA,24.0,5.0,1st quarter,10:19.0,Bryon Russell,UTA,True,2-pointer,0,4-2,'UTA',leads
709,709,709,200012070UTA,22.4,30.3,1st quarter,9:44.0,Bryon Russell,UTA,False,3-pointer,25,4-2,'UTA',leads
714,714,714,200012070UTA,31.0,20.2,1st quarter,5:46.0,Bryon Russell,UTA,False,2-pointer,17,10-8,'UTA',leads
720,720,720,200012070UTA,31.9,25.0,1st quarter,2:03.0,Bryon Russell,UTA,False,2-pointer,22,14-14,'UTA',tied
751,751,751,200012070UTA,0.0,4.6,3rd quarter,11:09.0,Bryon Russell,UTA,True,3-pointer,24,49-41,'UTA',leads
753,753,753,200012070UTA,24.0,5.0,3rd quarter,10:13.0,Bryon Russell,UTA,False,2-pointer,0,49-43,'UTA',leads
756,756,756,200012070UTA,46.8,3.5,3rd quarter,8:11.0,Bryon Russell,UTA,False,3-pointer,23,53-43,'UTA',leads
760,760,760,200012070UTA,27.2,9.9,3rd quarter,5:47.0,Bryon Russell,UTA,True,2-pointer,6,57-47,'UTA',leads
761,761,761,200012070UTA,0.0,4.6,3rd quarter,4:40.0,Bryon Russell,UTA,True,3-pointer,24,60-47,'UTA',leads
770,770,770,200012070UTA,24.0,5.0,4th quarter,10:08.0,Bryon Russell,UTA,True,2-pointer,0,72-64,'UTA',leads
774,774,774,200012070UTA,22.4,22.1,4th quarter,8:03.0,Bryon Russell,UTA,True,2-pointer,17,78-68,'UTA',leads
777,777,777,200012070UTA,43.7,4.6,4th quarter,6:23.0,Bryon Russell,UTA,False,2-pointer,20,83-70,'UTA',leads
779,779,779,200012070UTA,24.0,5.0,4th quarter,5:29.0,Bryon Russell,UTA,True,2-pointer,0,87-70,'UTA',leads
1371,1371,1371,200012090UTA,24.0,5.0,1st quarter,9:35.0,Bryon Russell,UTA,True,2-pointer,0,10-6,'UTA',leads
1381,1381,1381,200012090UTA,9.7,15.4,1st quarter,3:15.0,Bryon Russell,UTA,False,2-pointer,18,26-26,'UTA',tied
1407,1407,1407,200012090UTA,18.6,7.8,2nd quarter,1:42.0,Bryon Russell,UTA,True,2-pointer,6,59-65,'UTA',trails
1409,1409,1409,200012090UTA,24.0,5.0,2nd quarter,0:45.9,Bryon Russell,UTA,True,2-pointer,0,63-65,'UTA',trails
1415,1415,1415,200012090UTA,3.8,4.4,3rd quarter,9:15.0,Bryon Russell,UTA,True,2-pointer,20,75-69,'UTA',leads
