Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
673,673,673,200012220MIN,24.0,5.0,3rd quarter,0:28.6,Lee Nailon,CHH,True,2-pointer,0,60-54,'CHH',leads
675,675,675,200012220MIN,5.7,4.4,4th quarter,10:53.0,Lee Nailon,CHH,True,2-pointer,18,63-56,'CHH',leads
290,290,290,200012230CHH,9.1,9.7,4th quarter,10:29.0,Lee Nailon,CHH,True,2-pointer,16,70-57,'SAS',leads
291,291,291,200012230CHH,24.1,15.1,4th quarter,9:25.0,Lee Nailon,CHH,False,2-pointer,10,70-60,'SAS',leads
113,113,113,200012260CHH,19.2,7.6,1st quarter,1:47.0,Lee Nailon,CHH,True,2-pointer,5,23-22,'CHH',leads
116,116,116,200012260CHH,17.7,16.4,1st quarter,0:24.8,Lee Nailon,CHH,True,2-pointer,13,27-23,'CHH',leads
118,118,118,200012260CHH,24.0,5.0,2nd quarter,10:59.0,Lee Nailon,CHH,True,2-pointer,0,29-25,'CHH',leads
121,121,121,200012260CHH,14.2,4.4,2nd quarter,9:21.0,Lee Nailon,CHH,True,2-pointer,10,31-27,'CHH',leads
1323,1323,1323,200012280SAC,5.7,4.8,2nd quarter,10:29.0,Lee Nailon,CHH,False,2-pointer,18,24-30,'CHH',trails
1328,1328,1328,200012280SAC,5.7,8.6,2nd quarter,7:39.0,Lee Nailon,CHH,True,2-pointer,19,33-33,'CHH',tied
1511,1511,1511,200012300SEA,24.3,15.6,2nd quarter,10:33.0,Lee Nailon,CHH,False,2-pointer,11,33-25,'CHH',leads
1514,1514,1514,200012300SEA,17.5,5.0,2nd quarter,8:03.0,Lee Nailon,CHH,True,2-pointer,7,39-30,'CHH',leads
1545,1545,1545,200012300SEA,32.9,8.0,3rd quarter,1:22.0,Lee Nailon,CHH,True,2-pointer,9,72-74,'CHH',trails
1546,1546,1546,200012300SEA,19.0,18.3,3rd quarter,0:39.6,Lee Nailon,CHH,False,2-pointer,14,72-74,'CHH',trails
183,183,183,200101010POR,24.7,8.4,2nd quarter,11:15.0,Lee Nailon,CHH,False,2-pointer,3,12-19,'POR',trails
184,184,184,200101010POR,24.7,8.4,2nd quarter,10:31.0,Lee Nailon,CHH,False,2-pointer,3,12-19,'POR',trails
223,223,223,200101010POR,8.9,4.6,4th quarter,11:12.0,Lee Nailon,CHH,False,2-pointer,15,49-67,'POR',trails
229,229,229,200101010POR,24.0,5.0,4th quarter,7:31.0,Lee Nailon,CHH,True,2-pointer,0,57-74,'POR',trails
231,231,231,200101010POR,24.0,5.0,4th quarter,6:52.0,Lee Nailon,CHH,True,2-pointer,0,59-76,'POR',trails
235,235,235,200101010POR,28.5,5.4,4th quarter,2:07.0,Lee Nailon,CHH,True,2-pointer,5,65-88,'POR',trails
237,237,237,200101010POR,24.1,9.0,4th quarter,0:53.9,Lee Nailon,CHH,True,2-pointer,4,67-89,'POR',trails
1282,1282,1282,200101030VAN,24.5,5.0,1st quarter,1:48.0,Lee Nailon,CHH,True,2-pointer,1,13-26,CHH,trails
1284,1284,1284,200101030VAN,24.5,5.4,1st quarter,0:45.5,Lee Nailon,CHH,True,2-pointer,1,17-26,CHH,trails
1289,1289,1289,200101030VAN,8.0,3.5,2nd quarter,9:44.0,Lee Nailon,CHH,False,2-pointer,16,20-32,CHH,trails
1291,1291,1291,200101030VAN,22.4,9.0,2nd quarter,9:13.0,Lee Nailon,CHH,False,2-pointer,4,22-32,CHH,trails
1338,1338,1338,200101030VAN,13.9,17.7,4th quarter,7:51.0,Lee Nailon,CHH,True,2-pointer,16,69-83,CHH,trails
356,356,356,200101050LAC,40.7,11.1,2nd quarter,7:41.0,Lee Nailon,CHH,True,2-pointer,18,24-23,'CHH',leads
358,358,358,200101050LAC,9.1,3.5,2nd quarter,6:10.0,Lee Nailon,CHH,False,2-pointer,15,26-25,'CHH',leads
360,360,360,200101050LAC,24.0,5.0,2nd quarter,5:49.0,Lee Nailon,CHH,True,2-pointer,0,28-25,'CHH',leads
24,24,24,200101070DEN,27.0,10.1,1st quarter,2:29.0,Lee Nailon,CHH,False,2-pointer,6,18-23,'CHH',trails
25,25,25,200101070DEN,7.0,16.2,1st quarter,0:50.9,Lee Nailon,CHH,False,2-pointer,20,21-27,'CHH',trails
39,39,39,200101070DEN,29.1,9.0,2nd quarter,5:10.0,Lee Nailon,CHH,False,2-pointer,6,39-40,'CHH',trails
59,59,59,200101070DEN,24.0,5.0,3rd quarter,4:38.0,Lee Nailon,CHH,True,2-pointer,0,60-63,'CHH',trails
269,269,269,200101090CHH,16.9,5.9,1st quarter,0:46.5,Lee Nailon,CHH,False,2-pointer,7,19-27,'CHH',trails
270,270,270,200101090CHH,29.1,10.3,1st quarter,0:13.3,Lee Nailon,CHH,False,2-pointer,7,19-29,'CHH',trails
284,284,284,200101090CHH,24.0,5.0,2nd quarter,4:08.0,Lee Nailon,CHH,True,2-pointer,0,27-41,'CHH',trails
306,306,306,200101090CHH,17.7,10.3,4th quarter,10:54.0,Lee Nailon,CHH,True,2-pointer,8,54-65,'CHH',trails
309,309,309,200101090CHH,24.0,5.0,4th quarter,8:35.0,Lee Nailon,CHH,False,2-pointer,0,56-65,'CHH',trails
312,312,312,200101090CHH,24.0,5.0,4th quarter,7:49.0,Lee Nailon,CHH,False,2-pointer,0,56-67,'CHH',trails
313,313,313,200101090CHH,24.0,10.1,4th quarter,7:29.0,Lee Nailon,CHH,False,2-pointer,5,56-67,'CHH',trails
315,315,315,200101090CHH,24.0,5.0,4th quarter,7:13.0,Lee Nailon,CHH,True,2-pointer,0,58-67,'CHH',trails
320,320,320,200101090CHH,24.0,5.0,4th quarter,2:19.0,Lee Nailon,CHH,False,2-pointer,0,66-72,'CHH',trails
330,330,330,200101090CHH,24.0,5.0,1st overtime,1:52.0,Lee Nailon,CHH,True,2-pointer,0,78-80,'CHH',trails
262,262,262,200101110CHH,32.5,36.4,1st quarter,0:59.8,Lee Nailon,CHH,False,3-pointer,33,14-26,'POR',trails
271,271,271,200101110CHH,24.0,5.0,2nd quarter,8:20.0,Lee Nailon,CHH,True,2-pointer,0,28-34,'POR',trails
275,275,275,200101110CHH,24.0,5.0,2nd quarter,6:03.0,Lee Nailon,CHH,False,2-pointer,0,34-34,'POR',tied
310,310,310,200101110CHH,34.8,19.8,4th quarter,8:45.0,Lee Nailon,CHH,False,2-pointer,18,60-63,'POR',trails
175,175,175,200101120CHI,24.0,5.0,2nd quarter,10:32.0,Lee Nailon,CHH,True,2-pointer,0,25-29,'CHH',trails
178,178,178,200101120CHI,22.2,11.8,2nd quarter,9:11.0,Lee Nailon,CHH,True,2-pointer,7,29-29,'CHH',tied
179,179,179,200101120CHI,24.0,5.0,2nd quarter,8:34.0,Lee Nailon,CHH,True,2-pointer,0,31-29,'CHH',leads
202,202,202,200101120CHI,6.6,5.7,3rd quarter,2:33.0,Lee Nailon,CHH,False,2-pointer,17,54-61,'CHH',trails
205,205,205,200101120CHI,34.0,11.8,3rd quarter,0:05.9,Lee Nailon,CHH,False,2-pointer,12,58-65,'CHH',trails
206,206,206,200101120CHI,26.8,11.1,3rd quarter,0:02.9,Lee Nailon,CHH,False,2-pointer,7,58-65,'CHH',trails
208,208,208,200101120CHI,22.2,11.1,4th quarter,9:55.0,Lee Nailon,CHH,True,2-pointer,6,62-70,'CHH',trails
212,212,212,200101120CHI,32.5,26.9,4th quarter,8:21.0,Lee Nailon,CHH,False,2-pointer,23,65-70,'CHH',trails
216,216,216,200101120CHI,31.3,8.4,4th quarter,4:11.0,Lee Nailon,CHH,True,2-pointer,8,73-81,'CHH',trails
218,218,218,200101120CHI,16.3,6.7,4th quarter,1:46.0,Lee Nailon,CHH,False,2-pointer,8,79-83,'CHH',trails
219,219,219,200101120CHI,24.0,5.0,4th quarter,1:45.0,Lee Nailon,CHH,True,2-pointer,0,81-83,'CHH',trails
492,492,492,200101140TOR,8.5,5.9,1st quarter,2:47.0,Lee Nailon,CHH,True,2-pointer,16,22-21,'CHH',leads
494,494,494,200101140TOR,24.0,5.0,1st quarter,1:43.0,Lee Nailon,CHH,True,2-pointer,0,24-21,'CHH',leads
533,533,533,200101140TOR,15.6,8.0,4th quarter,11:13.0,Lee Nailon,CHH,True,2-pointer,9,74-84,'CHH',trails
1475,1475,1475,200101150PHI,26.4,14.9,2nd quarter,9:16.0,Lee Nailon,CHH,False,2-pointer,10,29-28,'CHH',leads
144,144,144,200101170CHH,24.1,17.9,4th quarter,8:23.0,Lee Nailon,CHH,False,2-pointer,13,78-68,'DAL',leads
95,95,95,200101190CHH,24.0,5.0,1st quarter,0:29.1,Lee Nailon,CHH,False,2-pointer,0,22-26,'CHH',trails
102,102,102,200101190CHH,16.9,22.9,2nd quarter,7:41.0,Lee Nailon,CHH,False,2-pointer,19,34-41,'CHH',trails
153,153,153,200101190CHH,29.1,11.3,4th quarter,6:43.0,Lee Nailon,CHH,False,2-pointer,8,83-87,'CHH',trails
1815,1815,1815,200101230WAS,24.3,5.4,4th quarter,9:40.0,Lee Nailon,CHH,True,2-pointer,1,74-79,'CHH',trails
1816,1816,1816,200101230WAS,40.1,11.3,4th quarter,9:04.0,Lee Nailon,CHH,True,2-pointer,17,76-81,'CHH',trails
94,94,94,200101240CHH,13.5,6.9,2nd quarter,10:51.0,Lee Nailon,CHH,False,2-pointer,11,23-25,'NYK',trails
132,132,132,200101270CHH,9.9,6.9,4th quarter,6:13.0,Lee Nailon,CHH,False,2-pointer,14,83-93,'HOU',trails
532,532,532,200101290GSW,27.7,6.7,3rd quarter,3:44.0,Lee Nailon,CHH,False,2-pointer,4,69-65,'CHH',leads
538,538,538,200101290GSW,24.0,5.0,3rd quarter,0:11.6,Lee Nailon,CHH,True,2-pointer,0,79-72,'CHH',leads
948,948,948,200102010UTA,7.8,5.7,1st quarter,1:22.0,Lee Nailon,CHH,False,2-pointer,16,20-13,'CHH',leads
950,950,950,200102010UTA,24.0,5.0,1st quarter,0:24.9,Lee Nailon,CHH,False,2-pointer,0,20-15,'CHH',leads
965,965,965,200102010UTA,24.0,5.0,2nd quarter,0:47.8,Lee Nailon,CHH,True,2-pointer,0,38-40,'CHH',trails
994,994,994,200102010UTA,24.0,5.0,4th quarter,4:21.0,Lee Nailon,CHH,False,2-pointer,0,71-85,'CHH',trails
995,995,995,200102010UTA,30.8,10.5,4th quarter,3:45.0,Lee Nailon,CHH,False,2-pointer,9,71-85,'CHH',trails
996,996,996,200102010UTA,24.0,5.0,4th quarter,2:46.0,Lee Nailon,CHH,True,2-pointer,0,73-87,'CHH',trails
998,998,998,200102010UTA,24.0,5.0,4th quarter,0:57.9,Lee Nailon,CHH,True,2-pointer,0,76-87,'CHH',trails
149,149,149,200102060CHH,40.7,6.5,4th quarter,8:14.0,Lee Nailon,CHH,True,2-pointer,17,70-91,'CHH',trails
153,153,153,200102060CHH,7.8,7.6,4th quarter,6:43.0,Lee Nailon,CHH,False,2-pointer,16,74-95,'CHH',trails
157,157,157,200102060CHH,24.0,5.0,4th quarter,2:03.0,Lee Nailon,CHH,False,2-pointer,0,80-101,'CHH',trails
301,301,301,200110310CHH,9.9,6.9,3rd quarter,1:34.0,Lee Nailon,CHH,False,2-pointer,14,62-69,'CHH',trails
304,304,304,200110310CHH,24.0,5.0,4th quarter,11:17.0,Lee Nailon,CHH,True,2-pointer,0,70-71,'CHH',trails
307,307,307,200110310CHH,24.0,5.0,4th quarter,9:15.0,Lee Nailon,CHH,False,2-pointer,0,73-78,'CHH',trails
256,256,256,200111020CHH,8.0,8.2,2nd quarter,9:29.0,Lee Nailon,CHH,True,2-pointer,16,38-30,'NYK',leads
257,257,257,200111020CHH,8.0,7.6,2nd quarter,9:00.0,Lee Nailon,CHH,False,2-pointer,16,38-30,'NYK',leads
289,289,289,200111020CHH,37.4,16.2,3rd quarter,0:00.3,Lee Nailon,CHH,False,2-pointer,17,74-68,'NYK',leads
292,292,292,200111020CHH,32.5,11.1,4th quarter,10:01.0,Lee Nailon,CHH,True,2-pointer,10,80-70,'NYK',leads
293,293,293,200111020CHH,28.1,14.5,4th quarter,9:34.0,Lee Nailon,CHH,False,2-pointer,10,80-70,'NYK',leads
294,294,294,200111020CHH,16.3,21.9,4th quarter,7:10.0,Lee Nailon,CHH,False,2-pointer,19,81-77,'NYK',leads
1183,1183,1183,200111030NJN,41.6,4.4,2nd quarter,10:21.0,Lee Nailon,CHH,True,2-pointer,18,27-32,'CHH',trails
1186,1186,1186,200111030NJN,24.0,5.0,2nd quarter,8:33.0,Lee Nailon,CHH,False,2-pointer,0,31-37,'CHH',trails
1189,1189,1189,200111030NJN,37.6,4.4,2nd quarter,6:41.0,Lee Nailon,CHH,True,2-pointer,14,37-41,'CHH',trails
1228,1228,1228,200111030NJN,18.2,6.3,4th quarter,8:19.0,Lee Nailon,CHH,False,2-pointer,6,72-82,'CHH',trails
1229,1229,1229,200111030NJN,39.0,5.0,4th quarter,7:50.0,Lee Nailon,CHH,False,2-pointer,15,72-82,'CHH',trails
197,197,197,200111060DAL,24.9,13.7,2nd quarter,7:41.0,Lee Nailon,CHH,False,2-pointer,9,30-39,'CHH',trails
221,221,221,200111060DAL,17.3,8.2,3rd quarter,5:40.0,Lee Nailon,CHH,False,2-pointer,7,53-73,'CHH',trails
224,224,224,200111060DAL,24.0,5.0,3rd quarter,3:43.0,Lee Nailon,CHH,False,2-pointer,0,55-74,'CHH',trails
225,225,225,200111060DAL,38.4,5.9,3rd quarter,3:23.0,Lee Nailon,CHH,True,2-pointer,14,57-74,'CHH',trails
228,228,228,200111060DAL,43.5,5.9,3rd quarter,1:57.0,Lee Nailon,CHH,True,2-pointer,20,62-78,'CHH',trails
229,229,229,200111060DAL,24.0,5.0,3rd quarter,1:31.0,Lee Nailon,CHH,False,2-pointer,0,62-80,'CHH',trails
230,230,230,200111060DAL,23.0,12.6,3rd quarter,0:47.2,Lee Nailon,CHH,True,2-pointer,8,65-80,'CHH',trails
234,234,234,200111060DAL,24.0,5.0,4th quarter,11:42.0,Lee Nailon,CHH,True,2-pointer,0,71-80,'CHH',trails
250,250,250,200111060DAL,24.0,5.0,4th quarter,1:46.0,Lee Nailon,CHH,True,2-pointer,0,90-106,'CHH',trails
251,251,251,200111060DAL,24.0,5.0,4th quarter,1:12.0,Lee Nailon,CHH,True,2-pointer,0,92-108,'CHH',trails
102,102,102,200111080CHH,13.5,20.8,2nd quarter,10:03.0,Lee Nailon,CHH,True,2-pointer,19,26-36,'SAS',trails
106,106,106,200111080CHH,6.6,6.5,2nd quarter,7:24.0,Lee Nailon,CHH,False,2-pointer,17,33-40,'SAS',trails
132,132,132,200111080CHH,8.7,7.8,3rd quarter,2:24.0,Lee Nailon,CHH,True,2-pointer,16,72-71,'SAS',leads
139,139,139,200111080CHH,31.0,7.1,4th quarter,10:57.0,Lee Nailon,CHH,False,2-pointer,7,82-78,'SAS',leads
140,140,140,200111080CHH,24.1,22.7,4th quarter,10:09.0,Lee Nailon,CHH,True,2-pointer,18,84-81,'SAS',leads
28,28,28,200111100CHI,30.2,15.8,2nd quarter,9:27.0,Lee Nailon,CHH,False,2-pointer,12,28-22,'CHH',leads
56,56,56,200111100CHI,43.9,13.5,3rd quarter,1:54.0,Lee Nailon,CHH,False,2-pointer,22,61-65,'CHH',trails
844,844,844,200111140PHI,24.0,5.0,2nd quarter,8:14.0,Lee Nailon,CHH,True,2-pointer,0,30-29,'CHH',leads
886,886,886,200111140PHI,23.9,4.6,4th quarter,5:21.0,Lee Nailon,CHH,False,2-pointer,0,75-85,'CHH',trails
888,888,888,200111140PHI,10.4,3.5,4th quarter,3:16.0,Lee Nailon,CHH,False,2-pointer,14,80-91,'CHH',trails
892,892,892,200111140PHI,24.0,5.0,4th quarter,1:01.0,Lee Nailon,CHH,True,2-pointer,0,84-95,'CHH',trails
370,370,370,200111160MIA,19.4,19.8,2nd quarter,9:57.0,Lee Nailon,CHH,True,2-pointer,16,26-24,'CHH',leads
375,375,375,200111160MIA,24.0,5.0,2nd quarter,7:44.0,Lee Nailon,CHH,True,2-pointer,0,34-28,'CHH',leads
376,376,376,200111160MIA,15.2,5.4,2nd quarter,7:07.0,Lee Nailon,CHH,True,2-pointer,9,36-30,'CHH',leads
377,377,377,200111160MIA,23.9,12.8,2nd quarter,6:37.0,Lee Nailon,CHH,False,2-pointer,8,36-32,'CHH',leads
379,379,379,200111160MIA,24.0,5.0,2nd quarter,5:23.0,Lee Nailon,CHH,False,2-pointer,0,36-34,'CHH',leads
279,279,279,200111170CHH,38.4,15.8,3rd quarter,3:03.0,Lee Nailon,CHH,False,2-pointer,18,54-62,'POR',trails
281,281,281,200111170CHH,24.0,5.0,3rd quarter,1:44.0,Lee Nailon,CHH,True,2-pointer,0,57-64,'POR',trails
282,282,282,200111170CHH,27.2,12.0,3rd quarter,0:42.0,Lee Nailon,CHH,False,2-pointer,8,57-68,'POR',trails
283,283,283,200111170CHH,14.6,14.7,3rd quarter,0:24.4,Lee Nailon,CHH,False,2-pointer,14,57-70,'POR',trails
1146,1146,1146,200111200WAS,24.1,3.5,1st quarter,11:22.0,Lee Nailon,CHH,True,2-pointer,2,4-0,'CHH',leads
1160,1160,1160,200111200WAS,25.6,15.4,1st quarter,5:18.0,Lee Nailon,CHH,False,2-pointer,11,10-11,'CHH',trails
1161,1161,1161,200111200WAS,25.6,5.7,1st quarter,5:15.0,Lee Nailon,CHH,True,2-pointer,2,12-11,'CHH',leads
1162,1162,1162,200111200WAS,41.6,13.5,1st quarter,4:36.0,Lee Nailon,CHH,False,2-pointer,20,12-11,'CHH',leads
1166,1166,1166,200111200WAS,17.1,6.7,1st quarter,0:34.2,Lee Nailon,CHH,True,2-pointer,7,16-18,'CHH',trails
1181,1181,1181,200111200WAS,28.5,4.8,2nd quarter,4:10.0,Lee Nailon,CHH,False,2-pointer,5,31-36,'CHH',trails
1182,1182,1182,200111200WAS,21.5,3.5,2nd quarter,4:06.0,Lee Nailon,CHH,False,2-pointer,3,31-36,'CHH',trails
1194,1194,1194,200111200WAS,22.8,4.2,3rd quarter,7:37.0,Lee Nailon,CHH,True,2-pointer,1,52-48,'CHH',leads
1196,1196,1196,200111200WAS,9.1,8.4,3rd quarter,6:13.0,Lee Nailon,CHH,False,2-pointer,15,52-48,'CHH',leads
1200,1200,1200,200111200WAS,24.9,3.5,3rd quarter,2:51.0,Lee Nailon,CHH,True,2-pointer,2,62-54,'CHH',leads
1206,1206,1206,200111200WAS,7.6,12.4,4th quarter,11:12.0,Lee Nailon,CHH,False,2-pointer,18,68-60,'CHH',leads
1215,1215,1215,200111200WAS,22.8,11.3,4th quarter,8:50.0,Lee Nailon,CHH,True,2-pointer,6,75-62,'CHH',leads
1216,1216,1216,200111200WAS,22.8,9.0,4th quarter,8:03.0,Lee Nailon,CHH,False,2-pointer,4,75-64,'CHH',leads
1225,1225,1225,200111200WAS,28.5,5.7,4th quarter,2:46.0,Lee Nailon,CHH,True,2-pointer,5,89-77,'CHH',leads
1227,1227,1227,200111200WAS,36.5,4.8,4th quarter,1:15.0,Lee Nailon,CHH,False,2-pointer,13,91-82,'CHH',leads
256,256,256,200111210CHH,16.9,20.2,1st quarter,7:36.0,Lee Nailon,CHH,False,2-pointer,17,4-6,'DAL',trails
257,257,257,200111210CHH,25.8,16.8,1st quarter,7:03.0,Lee Nailon,CHH,False,2-pointer,12,4-6,'DAL',trails
269,269,269,200111210CHH,15.4,4.4,2nd quarter,10:34.0,Lee Nailon,CHH,False,2-pointer,9,21-27,'DAL',trails
270,270,270,200111210CHH,24.0,5.0,2nd quarter,10:07.0,Lee Nailon,CHH,False,2-pointer,0,21-29,'DAL',trails
273,273,273,200111210CHH,7.8,3.7,2nd quarter,7:33.0,Lee Nailon,CHH,False,2-pointer,16,25-36,'DAL',trails
274,274,274,200111210CHH,24.0,5.0,2nd quarter,7:29.0,Lee Nailon,CHH,True,2-pointer,0,27-36,'DAL',trails
275,275,275,200111210CHH,16.9,9.7,2nd quarter,7:10.0,Lee Nailon,CHH,True,2-pointer,9,29-36,'DAL',trails
278,278,278,200111210CHH,24.0,5.0,2nd quarter,5:37.0,Lee Nailon,CHH,True,2-pointer,0,35-36,'DAL',trails
