Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1424,1424,1424,200102230SEA,29.8,18.5,4th quarter,4:28.0,Karl Malone,UTA,True,2-pointer,15,80-76,'UTA',leads
1425,1425,1425,200102230SEA,32.5,21.3,4th quarter,4:03.0,Karl Malone,UTA,True,2-pointer,18,82-76,'UTA',leads
1427,1427,1427,200102230SEA,24.0,5.0,4th quarter,3:06.0,Karl Malone,UTA,True,2-pointer,0,87-76,'UTA',leads
1428,1428,1428,200102230SEA,24.0,5.0,4th quarter,1:13.0,Karl Malone,UTA,True,2-pointer,0,92-81,'UTA',leads
992,992,992,200102250PHO,31.9,20.2,1st quarter,11:10.0,Karl Malone,UTA,False,2-pointer,17,2-1,'UTA',leads
999,999,999,200102250PHO,39.9,5.4,1st quarter,7:37.0,Karl Malone,UTA,False,2-pointer,16,8-5,'UTA',leads
1000,1000,1000,200102250PHO,16.3,7.1,1st quarter,6:58.0,Karl Malone,UTA,True,2-pointer,8,10-7,'UTA',leads
1002,1002,1002,200102250PHO,39.9,8.4,1st quarter,4:50.0,Karl Malone,UTA,False,2-pointer,16,12-7,'UTA',leads
1005,1005,1005,200102250PHO,19.8,13.5,1st quarter,3:00.0,Karl Malone,UTA,False,2-pointer,9,14-13,'UTA',leads
1024,1024,1024,200102250PHO,31.3,20.2,2nd quarter,5:00.0,Karl Malone,UTA,False,2-pointer,17,30-40,'UTA',trails
1025,1025,1025,200102250PHO,19.2,9.5,2nd quarter,2:44.0,Karl Malone,UTA,True,2-pointer,7,33-45,'UTA',trails
1026,1026,1026,200102250PHO,24.0,5.0,2nd quarter,2:07.0,Karl Malone,UTA,True,2-pointer,0,35-45,'UTA',trails
1028,1028,1028,200102250PHO,29.1,20.2,2nd quarter,0:26.9,Karl Malone,UTA,False,2-pointer,16,36-46,'UTA',trails
1030,1030,1030,200102250PHO,22.2,11.8,3rd quarter,11:34.0,Karl Malone,UTA,False,2-pointer,7,37-49,'UTA',trails
1031,1031,1031,200102250PHO,24.0,5.0,3rd quarter,11:16.0,Karl Malone,UTA,False,2-pointer,0,37-49,'UTA',trails
1032,1032,1032,200102250PHO,31.3,19.8,3rd quarter,10:45.0,Karl Malone,UTA,True,2-pointer,17,41-51,'UTA',trails
1034,1034,1034,200102250PHO,24.0,5.0,3rd quarter,9:42.0,Karl Malone,UTA,True,2-pointer,0,45-51,'UTA',trails
1036,1036,1036,200102250PHO,24.0,5.0,3rd quarter,8:32.0,Karl Malone,UTA,False,2-pointer,0,47-53,'UTA',trails
1038,1038,1038,200102250PHO,24.0,5.0,3rd quarter,7:38.0,Karl Malone,UTA,False,2-pointer,0,49-55,'UTA',trails
1040,1040,1040,200102250PHO,34.8,9.5,3rd quarter,5:48.0,Karl Malone,UTA,False,2-pointer,12,53-61,'UTA',trails
1043,1043,1043,200102250PHO,24.0,5.0,3rd quarter,4:44.0,Karl Malone,UTA,False,2-pointer,0,57-63,'UTA',trails
1044,1044,1044,200102250PHO,34.0,18.5,3rd quarter,3:54.0,Karl Malone,UTA,False,2-pointer,17,59-65,'UTA',trails
1045,1045,1045,200102250PHO,33.4,20.8,3rd quarter,3:25.0,Karl Malone,UTA,False,2-pointer,18,59-67,'UTA',trails
1047,1047,1047,200102250PHO,24.0,5.0,3rd quarter,2:55.0,Karl Malone,UTA,True,2-pointer,0,63-67,'UTA',trails
1048,1048,1048,200102250PHO,24.0,5.0,3rd quarter,2:18.0,Karl Malone,UTA,False,2-pointer,0,63-67,'UTA',trails
1052,1052,1052,200102250PHO,24.0,5.0,4th quarter,11:03.0,Karl Malone,UTA,False,2-pointer,0,65-73,'UTA',trails
1055,1055,1055,200102250PHO,24.1,11.8,4th quarter,9:35.0,Karl Malone,UTA,False,2-pointer,7,67-73,'UTA',trails
1056,1056,1056,200102250PHO,24.0,5.0,4th quarter,8:47.0,Karl Malone,UTA,False,2-pointer,0,67-73,'UTA',trails
1060,1060,1060,200102250PHO,13.5,12.8,4th quarter,6:41.0,Karl Malone,UTA,True,2-pointer,13,72-77,'UTA',trails
1061,1061,1061,200102250PHO,13.5,12.2,4th quarter,5:57.0,Karl Malone,UTA,False,2-pointer,13,72-78,'UTA',trails
1062,1062,1062,200102250PHO,39.3,11.8,4th quarter,5:10.0,Karl Malone,UTA,False,2-pointer,17,72-80,'UTA',trails
1064,1064,1064,200102250PHO,7.8,6.5,4th quarter,3:56.0,Karl Malone,UTA,True,2-pointer,16,76-80,'UTA',trails
1065,1065,1065,200102250PHO,12.7,9.5,4th quarter,2:57.0,Karl Malone,UTA,False,2-pointer,12,76-82,'UTA',trails
1152,1152,1152,200102260UTA,24.0,5.0,1st quarter,10:06.0,Karl Malone,UTA,True,2-pointer,0,6-4,'UTA',leads
1158,1158,1158,200102260UTA,40.1,11.8,1st quarter,7:45.0,Karl Malone,UTA,False,2-pointer,17,10-8,'UTA',leads
1159,1159,1159,200102260UTA,24.0,5.0,1st quarter,6:51.0,Karl Malone,UTA,True,2-pointer,0,12-11,'UTA',leads
1165,1165,1165,200102260UTA,8.3,14.7,1st quarter,1:54.0,Karl Malone,UTA,False,2-pointer,18,23-23,'UTA',tied
1181,1181,1181,200102260UTA,35.5,6.1,2nd quarter,5:31.0,Karl Malone,UTA,True,2-pointer,12,39-35,'UTA',leads
1184,1184,1184,200102260UTA,24.0,5.0,2nd quarter,2:38.0,Karl Malone,UTA,True,2-pointer,0,46-41,'UTA',leads
1185,1185,1185,200102260UTA,24.0,5.0,2nd quarter,1:59.0,Karl Malone,UTA,True,2-pointer,0,50-41,'UTA',leads
1186,1186,1186,200102260UTA,40.1,17.0,2nd quarter,1:30.0,Karl Malone,UTA,False,2-pointer,20,50-41,'UTA',leads
1187,1187,1187,200102260UTA,6.8,20.0,2nd quarter,0:00.1,Karl Malone,UTA,False,2-pointer,23,52-44,'UTA',leads
1189,1189,1189,200102260UTA,24.0,5.0,3rd quarter,11:15.0,Karl Malone,UTA,False,2-pointer,0,54-44,'UTA',leads
1190,1190,1190,200102260UTA,24.0,5.0,3rd quarter,11:11.0,Karl Malone,UTA,True,2-pointer,0,56-44,'UTA',leads
1202,1202,1202,200102260UTA,39.3,16.4,3rd quarter,4:56.0,Karl Malone,UTA,False,2-pointer,19,70-55,'UTA',leads
1203,1203,1203,200102260UTA,24.0,5.0,3rd quarter,4:23.0,Karl Malone,UTA,True,2-pointer,0,72-55,'UTA',leads
1204,1204,1204,200102260UTA,24.0,5.0,3rd quarter,3:50.0,Karl Malone,UTA,False,2-pointer,0,72-57,'UTA',leads
1547,1547,1547,200102280UTA,24.0,5.0,1st quarter,8:37.0,Karl Malone,UTA,True,2-pointer,0,8-6,'UTA',leads
1549,1549,1549,200102280UTA,24.0,5.0,1st quarter,7:21.0,Karl Malone,UTA,True,2-pointer,0,12-8,'UTA',leads
1566,1566,1566,200102280UTA,24.0,5.0,2nd quarter,5:26.0,Karl Malone,UTA,True,2-pointer,0,41-41,'UTA',tied
1570,1570,1570,200102280UTA,8.5,2.9,2nd quarter,2:16.0,Karl Malone,UTA,True,2-pointer,16,51-45,'UTA',leads
1572,1572,1572,200102280UTA,4.7,7.8,2nd quarter,1:30.0,Karl Malone,UTA,False,2-pointer,20,51-45,'UTA',leads
1576,1576,1576,200102280UTA,42.8,3.5,3rd quarter,10:53.0,Karl Malone,UTA,True,2-pointer,19,55-49,'UTA',leads
1578,1578,1578,200102280UTA,40.5,17.0,3rd quarter,8:42.0,Karl Malone,UTA,False,2-pointer,20,57-53,'UTA',leads
1579,1579,1579,200102280UTA,24.0,5.0,3rd quarter,8:13.0,Karl Malone,UTA,True,2-pointer,0,59-55,'UTA',leads
1585,1585,1585,200102280UTA,9.9,16.6,3rd quarter,5:33.0,Karl Malone,UTA,False,2-pointer,18,65-57,'UTA',leads
1588,1588,1588,200102280UTA,6.4,12.6,3rd quarter,4:23.0,Karl Malone,UTA,True,2-pointer,19,69-59,'UTA',leads
1589,1589,1589,200102280UTA,37.6,25.3,3rd quarter,3:35.0,Karl Malone,UTA,True,3-pointer,24,72-61,'UTA',leads
161,161,161,200103020BOS,37.4,15.1,1st quarter,10:14.0,Karl Malone,UTA,True,2-pointer,17,2-4,'UTA',trails
169,169,169,200103020BOS,23.0,5.0,1st quarter,6:15.0,Karl Malone,UTA,True,2-pointer,1,12-9,'UTA',leads
173,173,173,200103020BOS,30.2,5.0,1st quarter,2:52.0,Karl Malone,UTA,False,2-pointer,6,16-14,'UTA',leads
174,174,174,200103020BOS,38.8,5.0,1st quarter,2:00.0,Karl Malone,UTA,False,2-pointer,15,16-16,'UTA',tied
175,175,175,200103020BOS,11.6,11.1,1st quarter,1:25.0,Karl Malone,UTA,True,2-pointer,14,18-16,'UTA',leads
176,176,176,200103020BOS,22.4,5.9,1st quarter,1:00.0,Karl Malone,UTA,False,2-pointer,2,18-16,'UTA',leads
190,190,190,200103020BOS,21.7,5.9,2nd quarter,4:08.0,Karl Malone,UTA,False,2-pointer,2,41-39,'UTA',leads
192,192,192,200103020BOS,27.9,6.5,2nd quarter,2:10.0,Karl Malone,UTA,False,2-pointer,4,42-48,'UTA',trails
196,196,196,200103020BOS,23.9,5.4,3rd quarter,11:39.0,Karl Malone,UTA,True,2-pointer,0,52-54,'UTA',trails
199,199,199,200103020BOS,33.8,15.8,3rd quarter,10:05.0,Karl Malone,UTA,True,2-pointer,15,57-58,'UTA',trails
205,205,205,200103020BOS,18.8,20.2,3rd quarter,7:35.0,Karl Malone,UTA,False,2-pointer,16,62-62,'UTA',tied
210,210,210,200103020BOS,31.7,17.9,3rd quarter,3:39.0,Karl Malone,UTA,True,2-pointer,15,72-71,'UTA',leads
225,225,225,200103020BOS,22.4,5.4,4th quarter,5:58.0,Karl Malone,UTA,True,2-pointer,2,85-87,'UTA',trails
230,230,230,200103020BOS,36.1,12.2,4th quarter,2:52.0,Karl Malone,UTA,False,2-pointer,14,90-91,'UTA',trails
234,234,234,200103020BOS,23.9,20.2,4th quarter,0:32.9,Karl Malone,UTA,False,2-pointer,15,93-95,'UTA',trails
1153,1153,1153,200103040WAS,9.5,2.7,1st quarter,11:05.0,Karl Malone,UTA,True,2-pointer,15,2-2,'UTA',tied
1155,1155,1155,200103040WAS,23.9,21.9,1st quarter,9:14.0,Karl Malone,UTA,False,2-pointer,17,4-6,'UTA',trails
1156,1156,1156,200103040WAS,25.1,5.4,1st quarter,8:58.0,Karl Malone,UTA,True,2-pointer,1,6-6,'UTA',tied
1159,1159,1159,200103040WAS,32.3,21.3,1st quarter,7:22.0,Karl Malone,UTA,False,2-pointer,18,11-8,'UTA',leads
1164,1164,1164,200103040WAS,8.3,1.6,1st quarter,3:59.0,Karl Malone,UTA,True,2-pointer,16,17-12,'UTA',leads
1165,1165,1165,200103040WAS,36.5,3.7,1st quarter,3:22.0,Karl Malone,UTA,True,2-pointer,13,19-14,'UTA',leads
1166,1166,1166,200103040WAS,13.9,14.7,1st quarter,2:48.0,Karl Malone,UTA,False,2-pointer,14,19-14,'UTA',leads
1167,1167,1167,200103040WAS,26.4,12.6,1st quarter,2:32.0,Karl Malone,UTA,False,2-pointer,8,19-14,'UTA',leads
1171,1171,1171,200103040WAS,27.9,5.0,1st quarter,0:51.9,Karl Malone,UTA,False,2-pointer,4,21-16,'UTA',leads
1199,1199,1199,200103040WAS,43.1,12.0,3rd quarter,11:11.0,Karl Malone,UTA,True,2-pointer,20,62-37,'UTA',leads
1201,1201,1201,200103040WAS,27.2,10.3,3rd quarter,9:09.0,Karl Malone,UTA,False,2-pointer,6,68-42,'UTA',leads
1204,1204,1204,200103040WAS,25.1,5.0,3rd quarter,7:23.0,Karl Malone,UTA,True,2-pointer,1,74-47,'UTA',leads
1207,1207,1207,200103040WAS,6.2,12.6,3rd quarter,6:03.0,Karl Malone,UTA,True,2-pointer,19,78-53,'UTA',leads
1209,1209,1209,200103040WAS,25.1,3.7,3rd quarter,5:12.0,Karl Malone,UTA,True,2-pointer,2,80-54,'UTA',leads
1213,1213,1213,200103040WAS,41.6,8.0,3rd quarter,3:04.0,Karl Malone,UTA,False,2-pointer,18,83-60,'UTA',leads
6,6,6,200103050ATL,24.0,5.0,1st quarter,7:56.0,Karl Malone,UTA,False,2-pointer,0,6-7,'UTA',trails
9,9,9,200103050ATL,40.1,10.5,1st quarter,6:09.0,Karl Malone,UTA,True,2-pointer,17,12-12,'UTA',tied
12,12,12,200103050ATL,40.7,2.9,1st quarter,4:37.0,Karl Malone,UTA,False,2-pointer,17,14-17,'UTA',trails
13,13,13,200103050ATL,24.0,5.0,1st quarter,4:34.0,Karl Malone,UTA,True,2-pointer,0,16-17,'UTA',trails
19,19,19,200103050ATL,8.3,8.4,1st quarter,1:17.0,Karl Malone,UTA,True,2-pointer,16,24-21,'UTA',leads
20,20,20,200103050ATL,39.3,4.6,1st quarter,0:35.2,Karl Malone,UTA,False,2-pointer,15,24-21,'UTA',leads
33,33,33,200103050ATL,38.0,5.4,2nd quarter,5:11.0,Karl Malone,UTA,True,2-pointer,14,41-36,'UTA',leads
34,34,34,200103050ATL,24.0,5.0,2nd quarter,4:55.0,Karl Malone,UTA,True,2-pointer,0,43-36,'UTA',leads
36,36,36,200103050ATL,12.5,5.4,2nd quarter,3:42.0,Karl Malone,UTA,False,2-pointer,12,43-41,'UTA',leads
38,38,38,200103050ATL,32.9,18.3,2nd quarter,2:35.0,Karl Malone,UTA,True,2-pointer,16,48-43,'UTA',leads
39,39,39,200103050ATL,9.5,5.4,2nd quarter,1:21.0,Karl Malone,UTA,False,2-pointer,15,50-45,'UTA',leads
49,49,49,200103050ATL,24.0,5.0,3rd quarter,7:07.0,Karl Malone,UTA,True,2-pointer,0,67-62,'UTA',leads
50,50,50,200103050ATL,11.0,5.0,3rd quarter,6:38.0,Karl Malone,UTA,False,2-pointer,13,68-64,'UTA',leads
51,51,51,200103050ATL,24.0,5.0,3rd quarter,5:39.0,Karl Malone,UTA,False,2-pointer,0,70-70,'UTA',tied
53,53,53,200103050ATL,37.2,5.0,3rd quarter,4:29.0,Karl Malone,UTA,False,2-pointer,13,74-72,'UTA',leads
58,58,58,200103050ATL,24.0,5.0,3rd quarter,2:57.0,Karl Malone,UTA,False,2-pointer,0,78-79,'UTA',trails
59,59,59,200103050ATL,32.3,21.5,3rd quarter,2:03.0,Karl Malone,UTA,True,2-pointer,18,80-81,'UTA',trails
74,74,74,200103050ATL,6.8,7.1,4th quarter,1:09.0,Karl Malone,UTA,True,2-pointer,17,107-100,'UTA',leads
1528,1528,1528,200103070UTA,35.3,16.6,1st quarter,10:25.0,Karl Malone,UTA,False,2-pointer,16,0-4,'SEA',trails
1529,1529,1529,200103070UTA,13.1,6.7,1st quarter,9:51.0,Karl Malone,UTA,True,2-pointer,11,2-6,'SEA',trails
1530,1530,1530,200103070UTA,37.6,7.1,1st quarter,8:45.0,Karl Malone,UTA,False,2-pointer,14,3-11,'SEA',trails
1531,1531,1531,200103070UTA,31.7,20.6,1st quarter,7:40.0,Karl Malone,UTA,True,2-pointer,17,5-15,'SEA',trails
1532,1532,1532,200103070UTA,22.8,8.4,1st quarter,7:01.0,Karl Malone,UTA,False,2-pointer,4,5-15,'SEA',trails
1534,1534,1534,200103070UTA,24.0,5.0,1st quarter,6:47.0,Karl Malone,UTA,True,2-pointer,0,7-15,'SEA',trails
1535,1535,1535,200103070UTA,24.0,5.0,1st quarter,5:04.0,Karl Malone,UTA,False,2-pointer,0,7-17,'SEA',trails
1538,1538,1538,200103070UTA,24.0,5.0,1st quarter,4:29.0,Karl Malone,UTA,True,2-pointer,0,9-19,'SEA',trails
1545,1545,1545,200103070UTA,8.5,8.4,1st quarter,1:14.0,Karl Malone,UTA,True,2-pointer,16,12-23,'SEA',trails
1561,1561,1561,200103070UTA,24.0,5.0,2nd quarter,3:43.0,Karl Malone,UTA,True,2-pointer,0,29-34,'SEA',trails
1563,1563,1563,200103070UTA,30.0,21.3,2nd quarter,1:59.0,Karl Malone,UTA,True,2-pointer,17,34-36,'SEA',trails
1564,1564,1564,200103070UTA,33.8,6.1,2nd quarter,1:28.0,Karl Malone,UTA,False,2-pointer,10,34-36,'SEA',trails
1565,1565,1565,200103070UTA,24.0,5.0,2nd quarter,1:09.0,Karl Malone,UTA,True,2-pointer,0,36-36,'SEA',tied
1570,1570,1570,200103070UTA,24.0,5.0,3rd quarter,9:59.0,Karl Malone,UTA,True,2-pointer,0,45-38,'SEA',leads
1585,1585,1585,200103070UTA,31.7,19.4,3rd quarter,0:47.6,Karl Malone,UTA,True,2-pointer,16,63-57,'SEA',leads
1586,1586,1586,200103070UTA,36.7,19.4,3rd quarter,0:13.9,Karl Malone,UTA,True,2-pointer,19,65-57,'SEA',leads
1595,1595,1595,200103070UTA,24.0,5.0,4th quarter,5:14.0,Karl Malone,UTA,True,2-pointer,0,78-67,'SEA',leads
1596,1596,1596,200103070UTA,15.2,16.0,4th quarter,4:37.0,Karl Malone,UTA,False,2-pointer,14,78-69,'SEA',leads
1601,1601,1601,200103070UTA,17.5,29.3,4th quarter,1:22.0,Karl Malone,UTA,False,3-pointer,25,82-76,'SEA',leads
1730,1730,1730,200103090UTA,20.5,9.0,1st quarter,7:20.0,Karl Malone,UTA,True,2-pointer,5,12-8,'UTA',leads
1731,1731,1731,200103090UTA,24.0,5.0,1st quarter,6:43.0,Karl Malone,UTA,True,2-pointer,0,14-8,'UTA',leads
1734,1734,1734,200103090UTA,10.8,12.0,1st quarter,3:35.0,Karl Malone,UTA,True,2-pointer,15,18-12,'UTA',leads
1737,1737,1737,200103090UTA,5.5,3.9,1st quarter,0:52.9,Karl Malone,UTA,False,2-pointer,19,20-18,'UTA',leads
1749,1749,1749,200103090UTA,24.0,5.0,2nd quarter,3:22.0,Karl Malone,UTA,False,2-pointer,0,36-31,'UTA',leads
1750,1750,1750,200103090UTA,24.9,9.7,2nd quarter,2:53.0,Karl Malone,UTA,True,2-pointer,5,38-33,'UTA',leads
1755,1755,1755,200103090UTA,9.9,13.7,3rd quarter,11:01.0,Karl Malone,UTA,False,2-pointer,17,49-40,'UTA',leads
1756,1756,1756,200103090UTA,24.0,5.0,3rd quarter,10:32.0,Karl Malone,UTA,True,2-pointer,0,51-40,'UTA',leads
1763,1763,1763,200103090UTA,33.1,22.3,3rd quarter,4:38.0,Karl Malone,UTA,True,2-pointer,20,62-49,'UTA',leads
1129,1129,1129,200103110SAC,24.0,5.0,1st quarter,5:45.0,Karl Malone,UTA,True,2-pointer,0,16-14,'UTA',leads
1135,1135,1135,200103110SAC,24.0,5.0,1st quarter,2:57.0,Karl Malone,UTA,True,2-pointer,0,26-24,'UTA',leads
1153,1153,1153,200103110SAC,39.7,5.7,2nd quarter,2:23.0,Karl Malone,UTA,True,2-pointer,16,42-43,'UTA',trails
1158,1158,1158,200103110SAC,39.7,13.7,3rd quarter,11:06.0,Karl Malone,UTA,True,2-pointer,18,48-49,'UTA',trails
1162,1162,1162,200103110SAC,39.7,5.7,3rd quarter,9:22.0,Karl Malone,UTA,True,2-pointer,16,50-49,'UTA',leads
1169,1169,1169,200103110SAC,41.8,5.0,3rd quarter,3:19.0,Karl Malone,UTA,False,2-pointer,18,58-62,'UTA',trails
1188,1188,1188,200103110SAC,24.0,5.0,4th quarter,4:15.0,Karl Malone,UTA,True,2-pointer,0,78-88,'UTA',trails
1193,1193,1193,200103110SAC,24.0,5.0,4th quarter,0:57.6,Karl Malone,UTA,True,2-pointer,0,87-100,'UTA',trails
632,632,632,200103140GSW,32.1,15.6,1st quarter,9:43.0,Karl Malone,UTA,True,2-pointer,13,6-2,'UTA',leads
636,636,636,200103140GSW,41.4,4.6,1st quarter,6:49.0,Karl Malone,UTA,False,2-pointer,17,6-5,'UTA',leads
640,640,640,200103140GSW,39.0,5.0,1st quarter,5:03.0,Karl Malone,UTA,True,2-pointer,15,14-7,'UTA',leads
644,644,644,200103140GSW,28.5,10.5,1st quarter,2:32.0,Karl Malone,UTA,True,2-pointer,7,20-7,'UTA',leads
662,662,662,200103140GSW,21.5,7.8,2nd quarter,4:22.0,Karl Malone,UTA,True,2-pointer,4,43-29,'UTA',leads
666,666,666,200103140GSW,12.3,8.2,2nd quarter,2:00.0,Karl Malone,UTA,False,2-pointer,12,47-31,'UTA',leads
668,668,668,200103140GSW,31.5,11.6,2nd quarter,0:10.8,Karl Malone,UTA,False,2-pointer,10,49-35,'UTA',leads
670,670,670,200103140GSW,34.8,19.6,3rd quarter,10:44.0,Karl Malone,UTA,False,2-pointer,18,49-39,'UTA',leads
677,677,677,200103140GSW,38.4,5.4,3rd quarter,8:26.0,Karl Malone,UTA,False,2-pointer,14,51-42,'UTA',leads
679,679,679,200103140GSW,27.0,8.2,3rd quarter,7:46.0,Karl Malone,UTA,False,2-pointer,4,53-44,'UTA',leads
682,682,682,200103140GSW,14.4,18.9,3rd quarter,6:31.0,Karl Malone,UTA,True,2-pointer,17,55-46,'UTA',leads
686,686,686,200103140GSW,33.6,8.8,3rd quarter,2:11.0,Karl Malone,UTA,True,2-pointer,10,64-52,'UTA',leads
1099,1099,1099,200103160POR,35.5,20.0,1st quarter,11:19.0,Karl Malone,UTA,True,2-pointer,19,2-2,'POR',tied
1111,1111,1111,200103160POR,30.2,24.4,1st quarter,1:33.0,Karl Malone,UTA,False,2-pointer,20,15-18,'POR',trails
1129,1129,1129,200103160POR,20.7,13.0,2nd quarter,2:36.0,Karl Malone,UTA,False,2-pointer,9,34-41,'POR',trails
1133,1133,1133,200103160POR,24.0,5.0,2nd quarter,0:20.1,Karl Malone,UTA,False,2-pointer,0,42-45,'POR',trails
1134,1134,1134,200103160POR,24.0,5.0,3rd quarter,11:44.0,Karl Malone,UTA,True,2-pointer,0,44-47,'POR',trails
1136,1136,1136,200103160POR,39.0,19.4,3rd quarter,10:25.0,Karl Malone,UTA,True,2-pointer,21,48-51,'POR',trails
1137,1137,1137,200103160POR,24.0,5.0,3rd quarter,9:46.0,Karl Malone,UTA,True,2-pointer,0,50-51,'POR',trails
1144,1144,1144,200103160POR,35.5,20.6,3rd quarter,6:38.0,Karl Malone,UTA,True,2-pointer,19,56-55,'POR',leads
1145,1145,1145,200103160POR,29.6,14.3,3rd quarter,6:08.0,Karl Malone,UTA,False,2-pointer,11,56-56,'POR',tied
1151,1151,1151,200103160POR,30.2,5.0,3rd quarter,2:20.0,Karl Malone,UTA,True,2-pointer,6,62-65,'POR',trails
1161,1161,1161,200103160POR,26.6,23.4,4th quarter,7:18.0,Karl Malone,UTA,True,2-pointer,19,71-79,'POR',trails
1162,1162,1162,200103160POR,13.5,21.0,4th quarter,5:43.0,Karl Malone,UTA,True,2-pointer,19,74-81,'POR',trails
1167,1167,1167,200103160POR,39.9,16.6,4th quarter,2:10.0,Karl Malone,UTA,True,2-pointer,20,82-86,'POR',trails
1168,1168,1168,200103160POR,24.0,5.0,4th quarter,1:28.0,Karl Malone,UTA,False,2-pointer,0,82-88,'POR',trails
1169,1169,1169,200103160POR,40.5,10.9,4th quarter,1:23.0,Karl Malone,UTA,False,2-pointer,18,82-88,'POR',trails
696,696,696,200103180LAC,35.3,5.0,1st quarter,11:42.0,Karl Malone,UTA,True,2-pointer,11,2-0,'UTA',leads
697,697,697,200103180LAC,31.7,5.0,1st quarter,11:07.0,Karl Malone,UTA,True,2-pointer,8,4-0,'UTA',leads
698,698,698,200103180LAC,36.7,18.7,1st quarter,10:38.0,Karl Malone,UTA,True,2-pointer,19,6-2,'UTA',leads
699,699,699,200103180LAC,37.4,11.1,1st quarter,10:03.0,Karl Malone,UTA,False,2-pointer,15,6-2,'UTA',leads
706,706,706,200103180LAC,14.6,12.2,1st quarter,5:43.0,Karl Malone,UTA,True,2-pointer,12,17-12,'UTA',leads
707,707,707,200103180LAC,35.9,17.2,1st quarter,5:06.0,Karl Malone,UTA,False,2-pointer,17,17-14,'UTA',leads
712,712,712,200103180LAC,34.6,13.5,1st quarter,2:24.0,Karl Malone,UTA,True,2-pointer,14,23-18,'UTA',leads
724,724,724,200103180LAC,39.5,5.0,2nd quarter,5:03.0,Karl Malone,UTA,True,2-pointer,16,43-36,'UTA',leads
725,725,725,200103180LAC,36.7,10.1,2nd quarter,4:07.0,Karl Malone,UTA,True,2-pointer,14,47-38,'UTA',leads
733,733,733,200103180LAC,30.2,13.5,3rd quarter,11:18.0,Karl Malone,UTA,True,2-pointer,11,61-47,'UTA',leads
734,734,734,200103180LAC,24.0,5.0,3rd quarter,10:48.0,Karl Malone,UTA,False,2-pointer,0,61-47,'UTA',leads
735,735,735,200103180LAC,24.0,5.0,3rd quarter,10:46.0,Karl Malone,UTA,True,2-pointer,0,63-47,'UTA',leads
738,738,738,200103180LAC,32.5,17.7,3rd quarter,8:48.0,Karl Malone,UTA,True,2-pointer,15,68-52,'UTA',leads
739,739,739,200103180LAC,36.7,9.7,3rd quarter,8:11.0,Karl Malone,UTA,True,2-pointer,14,70-54,'UTA',leads
745,745,745,200103180LAC,24.0,5.0,3rd quarter,3:49.0,Karl Malone,UTA,False,2-pointer,0,77-59,'UTA',leads
746,746,746,200103180LAC,31.7,17.7,3rd quarter,2:42.0,Karl Malone,UTA,True,2-pointer,15,81-63,'UTA',leads
758,758,758,200103180LAC,24.0,5.0,4th quarter,7:07.0,Karl Malone,UTA,True,2-pointer,0,99-78,'UTA',leads
761,761,761,200103180LAC,28.9,17.2,4th quarter,4:49.0,Karl Malone,UTA,False,2-pointer,13,103-83,'UTA',leads
1333,1333,1333,200103200UTA,6.4,17.5,1st quarter,9:38.0,Karl Malone,UTA,True,2-pointer,22,6-2,'UTA',leads
1335,1335,1335,200103200UTA,34.6,19.8,1st quarter,7:50.0,Karl Malone,UTA,False,2-pointer,18,8-4,'UTA',leads
1341,1341,1341,200103200UTA,24.0,5.0,1st quarter,4:10.0,Karl Malone,UTA,False,2-pointer,0,12-13,'UTA',trails
1342,1342,1342,200103200UTA,30.8,23.4,1st quarter,3:48.0,Karl Malone,UTA,True,2-pointer,20,14-15,'UTA',trails
1347,1347,1347,200103200UTA,36.1,13.9,1st quarter,0:59.9,Karl Malone,UTA,False,2-pointer,15,22-23,'UTA',trails
1366,1366,1366,200103200UTA,24.0,5.0,2nd quarter,0:23.9,Karl Malone,UTA,True,2-pointer,0,50-49,'UTA',leads
1368,1368,1368,200103200UTA,43.5,5.0,3rd quarter,10:57.0,Karl Malone,UTA,False,2-pointer,20,52-49,'UTA',leads
1377,1377,1377,200103200UTA,24.0,5.0,3rd quarter,6:46.0,Karl Malone,UTA,False,2-pointer,0,57-53,'UTA',leads
1378,1378,1378,200103200UTA,24.0,5.0,3rd quarter,6:43.0,Karl Malone,UTA,False,2-pointer,0,57-53,'UTA',leads
1381,1381,1381,200103200UTA,35.3,20.2,3rd quarter,5:44.0,Karl Malone,UTA,False,2-pointer,19,57-57,'UTA',tied
1395,1395,1395,200103200UTA,7.8,16.2,4th quarter,6:55.0,Karl Malone,UTA,False,2-pointer,20,69-70,'UTA',trails
1397,1397,1397,200103200UTA,34.6,19.8,4th quarter,5:36.0,Karl Malone,UTA,False,2-pointer,18,72-72,'UTA',tied
1400,1400,1400,200103200UTA,24.0,5.0,4th quarter,4:07.0,Karl Malone,UTA,False,2-pointer,0,75-74,'UTA',leads
1406,1406,1406,200103200UTA,35.3,19.8,4th quarter,0:32.9,Karl Malone,UTA,False,2-pointer,19,80-77,'UTA',leads
1042,1042,1042,200103220UTA,41.4,3.9,1st quarter,9:44.0,Karl Malone,UTA,True,2-pointer,17,2-4,'POR',trails
1047,1047,1047,200103220UTA,24.0,5.0,1st quarter,6:54.0,Karl Malone,UTA,False,2-pointer,0,11-6,'POR',leads
