Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
880,880,880,200011210WAS,28.7,6.5,4th quarter,3:55.0,Scottie Pippen,POR,False,2-pointer,5,99-88,'POR',leads
809,809,809,200011220MIL,24.0,5.0,2nd quarter,2:07.0,Scottie Pippen,POR,True,2-pointer,0,46-39,'POR',leads
823,823,823,200011220MIL,47.9,4.4,3rd quarter,3:01.0,Scottie Pippen,POR,False,3-pointer,24,67-60,'POR',leads
824,824,824,200011220MIL,24.0,5.0,3rd quarter,2:29.0,Scottie Pippen,POR,True,2-pointer,0,69-63,'POR',leads
825,825,825,200011220MIL,41.6,10.9,3rd quarter,1:54.0,Scottie Pippen,POR,True,2-pointer,19,71-63,'POR',leads
828,828,828,200011220MIL,14.6,31.2,3rd quarter,0:00.0,Scottie Pippen,POR,False,3-pointer,28,77-63,'POR',leads
842,842,842,200011220MIL,35.9,30.1,4th quarter,3:29.0,Scottie Pippen,POR,True,3-pointer,28,88-78,'POR',leads
1175,1175,1175,200011250POR,24.0,5.0,1st quarter,8:55.0,Scottie Pippen,POR,True,2-pointer,0,8-3,'POR',leads
1182,1182,1182,200011250POR,1.1,2.7,1st quarter,4:43.0,Scottie Pippen,POR,True,3-pointer,23,19-9,'POR',leads
1188,1188,1188,200011250POR,18.0,8.0,1st quarter,1:43.0,Scottie Pippen,POR,False,2-pointer,7,24-15,'POR',leads
1215,1215,1215,200011250POR,24.0,5.0,3rd quarter,7:05.0,Scottie Pippen,POR,True,2-pointer,0,58-51,'POR',leads
1218,1218,1218,200011250POR,1.1,21.9,3rd quarter,4:52.0,Scottie Pippen,POR,True,3-pointer,28,66-54,'POR',leads
1232,1232,1232,200011250POR,24.0,5.0,4th quarter,3:24.0,Scottie Pippen,POR,True,2-pointer,0,81-78,'POR',leads
1234,1234,1234,200011280POR,24.0,5.0,1st quarter,9:43.0,Scottie Pippen,POR,True,2-pointer,0,4-5,'POR',trails
1238,1238,1238,200011280POR,3.4,12.6,1st quarter,7:17.0,Scottie Pippen,POR,True,2-pointer,22,9-13,'POR',trails
1244,1244,1244,200011280POR,46.4,5.4,1st quarter,2:11.0,Scottie Pippen,POR,False,3-pointer,22,12-23,'POR',trails
1258,1258,1258,200011280POR,15.8,9.2,2nd quarter,5:15.0,Scottie Pippen,POR,False,2-pointer,9,31-52,'POR',trails
1268,1268,1268,200011280POR,47.3,5.0,3rd quarter,11:17.0,Scottie Pippen,POR,True,3-pointer,23,49-64,'POR',trails
1270,1270,1270,200011280POR,45.8,16.4,3rd quarter,10:22.0,Scottie Pippen,POR,False,3-pointer,25,49-65,'POR',trails
1273,1273,1273,200011280POR,24.0,5.0,3rd quarter,8:32.0,Scottie Pippen,POR,False,2-pointer,0,52-67,'POR',trails
1277,1277,1277,200011280POR,0.2,3.7,3rd quarter,5:24.0,Scottie Pippen,POR,False,3-pointer,24,55-71,'POR',trails
1278,1278,1278,200011280POR,39.9,20.2,3rd quarter,4:46.0,Scottie Pippen,POR,False,2-pointer,22,57-71,'POR',trails
1282,1282,1282,200011280POR,29.6,31.2,3rd quarter,3:33.0,Scottie Pippen,POR,False,3-pointer,27,60-71,'POR',trails
1301,1301,1301,200011280POR,3.4,18.3,4th quarter,4:03.0,Scottie Pippen,POR,True,3-pointer,25,81-91,'POR',trails
1303,1303,1303,200011280POR,6.4,22.7,4th quarter,2:35.0,Scottie Pippen,POR,False,3-pointer,25,84-95,'POR',trails
1307,1307,1307,200011280POR,40.5,8.0,4th quarter,0:27.6,Scottie Pippen,POR,True,2-pointer,17,91-103,'POR',trails
719,719,719,200011300POR,24.0,5.0,1st quarter,11:19.0,Scottie Pippen,POR,True,2-pointer,0,2-0,'POR',leads
723,723,723,200011300POR,24.0,5.0,1st quarter,9:20.0,Scottie Pippen,POR,False,2-pointer,0,4-7,'POR',trails
729,729,729,200011300POR,24.0,5.0,1st quarter,7:42.0,Scottie Pippen,POR,True,2-pointer,0,10-9,'POR',leads
732,732,732,200011300POR,47.3,5.0,1st quarter,6:08.0,Scottie Pippen,POR,False,3-pointer,23,12-13,'POR',trails
734,734,734,200011300POR,24.0,5.0,1st quarter,4:31.0,Scottie Pippen,POR,True,2-pointer,0,14-15,'POR',trails
737,737,737,200011300POR,15.0,23.8,1st quarter,2:54.0,Scottie Pippen,POR,False,2-pointer,21,14-19,'POR',trails
739,739,739,200011300POR,24.0,5.0,1st quarter,1:08.0,Scottie Pippen,POR,True,2-pointer,0,20-19,'POR',leads
762,762,762,200011300POR,24.0,5.0,3rd quarter,9:44.0,Scottie Pippen,POR,True,2-pointer,0,56-48,'POR',leads
766,766,766,200011300POR,24.0,5.0,3rd quarter,6:30.0,Scottie Pippen,POR,False,2-pointer,0,62-55,'POR',leads
767,767,767,200011300POR,24.0,5.0,3rd quarter,5:58.0,Scottie Pippen,POR,True,2-pointer,0,64-55,'POR',leads
779,779,779,200011300POR,9.3,24.4,4th quarter,7:21.0,Scottie Pippen,POR,False,3-pointer,24,81-69,'POR',leads
792,792,792,200011300POR,24.0,5.0,4th quarter,0:17.6,Scottie Pippen,POR,False,2-pointer,0,95-84,'POR',leads
830,830,830,200012020HOU,37.8,11.1,1st quarter,10:11.0,Scottie Pippen,POR,False,2-pointer,15,0-4,'POR',trails
833,833,833,200012020HOU,39.3,20.8,1st quarter,8:51.0,Scottie Pippen,POR,False,2-pointer,22,0-6,'POR',trails
842,842,842,200012020HOU,23.6,26.5,1st quarter,2:12.0,Scottie Pippen,POR,False,2-pointer,22,15-16,'POR',trails
866,866,866,200012020HOU,28.3,30.7,3rd quarter,11:39.0,Scottie Pippen,POR,True,3-pointer,26,49-44,'POR',leads
868,868,868,200012020HOU,47.7,7.6,3rd quarter,10:37.0,Scottie Pippen,POR,False,3-pointer,24,49-44,'POR',leads
883,883,883,200012020HOU,48.5,7.1,3rd quarter,0:37.6,Scottie Pippen,POR,False,3-pointer,25,70-55,'POR',leads
889,889,889,200012020HOU,24.0,5.0,4th quarter,9:02.0,Scottie Pippen,POR,True,2-pointer,0,76-70,'POR',leads
890,890,890,200012020HOU,11.2,21.5,4th quarter,8:18.0,Scottie Pippen,POR,False,2-pointer,21,76-70,'POR',leads
642,642,642,200012030PHO,12.7,7.1,1st quarter,6:02.0,Scottie Pippen,POR,True,2-pointer,11,8-10,'POR',trails
646,646,646,200012030PHO,24.0,5.0,1st quarter,2:42.0,Scottie Pippen,POR,False,2-pointer,0,10-12,'POR',trails
648,648,648,200012030PHO,47.1,3.9,1st quarter,1:47.0,Scottie Pippen,POR,False,3-pointer,23,12-14,'POR',trails
666,666,666,200012030PHO,24.0,5.0,2nd quarter,1:02.0,Scottie Pippen,POR,True,2-pointer,0,36-29,'POR',leads
669,669,669,200012030PHO,13.5,21.5,3rd quarter,11:18.0,Scottie Pippen,POR,False,2-pointer,20,36-33,'POR',leads
671,671,671,200012030PHO,24.0,5.0,3rd quarter,10:40.0,Scottie Pippen,POR,False,2-pointer,0,36-34,'POR',leads
673,673,673,200012030PHO,39.9,5.0,3rd quarter,10:02.0,Scottie Pippen,POR,True,2-pointer,16,38-34,'POR',leads
680,680,680,200012030PHO,1.1,4.6,3rd quarter,4:33.0,Scottie Pippen,POR,True,3-pointer,23,50-51,'POR',trails
687,687,687,200012030PHO,29.8,20.8,3rd quarter,0:22.9,Scottie Pippen,POR,False,2-pointer,17,58-57,'POR',leads
693,693,693,200012030PHO,12.1,25.5,4th quarter,5:51.0,Scottie Pippen,POR,True,3-pointer,24,66-67,'POR',trails
696,696,696,200012030PHO,24.0,5.0,4th quarter,3:58.0,Scottie Pippen,POR,False,2-pointer,0,68-70,'POR',trails
700,700,700,200012030PHO,17.7,15.8,4th quarter,2:50.0,Scottie Pippen,POR,True,2-pointer,13,72-72,'POR',tied
704,704,704,200012030PHO,34.0,18.5,4th quarter,1:09.0,Scottie Pippen,POR,False,2-pointer,17,79-77,'POR',leads
1069,1069,1069,200012060POR,43.5,6.3,2nd quarter,1:33.0,Scottie Pippen,POR,True,2-pointer,20,41-30,'POR',leads
1074,1074,1074,200012060POR,3.2,19.1,3rd quarter,10:35.0,Scottie Pippen,POR,False,3-pointer,25,45-37,'POR',leads
1083,1083,1083,200012060POR,13.9,19.8,3rd quarter,6:05.0,Scottie Pippen,POR,False,2-pointer,18,49-48,'POR',leads
1171,1171,1171,200012080POR,37.2,16.2,1st quarter,11:18.0,Scottie Pippen,POR,False,2-pointer,17,0-0,'POR',tied
1184,1184,1184,200012080POR,24.0,5.0,1st quarter,5:37.0,Scottie Pippen,POR,True,2-pointer,0,20-17,'POR',leads
1208,1208,1208,200012080POR,0.9,14.7,2nd quarter,3:52.0,Scottie Pippen,POR,False,3-pointer,25,48-57,'POR',trails
1210,1210,1210,200012080POR,14.6,20.8,2nd quarter,3:14.0,Scottie Pippen,POR,False,2-pointer,18,50-57,'POR',trails
1215,1215,1215,200012080POR,24.0,5.0,3rd quarter,11:07.0,Scottie Pippen,POR,True,2-pointer,0,60-68,'POR',trails
1243,1243,1243,200012080POR,14.6,23.1,4th quarter,3:38.0,Scottie Pippen,POR,False,2-pointer,20,84-101,'POR',trails
895,895,895,200012090POR,24.0,5.0,1st quarter,5:21.0,Scottie Pippen,POR,True,2-pointer,0,20-4,'POR',leads
896,896,896,200012090POR,24.0,5.0,1st quarter,4:51.0,Scottie Pippen,POR,True,2-pointer,0,22-4,'POR',leads
917,917,917,200012090POR,16.3,6.7,2nd quarter,2:52.0,Scottie Pippen,POR,False,2-pointer,8,50-31,'POR',leads
919,919,919,200012090POR,1.7,14.7,2nd quarter,2:06.0,Scottie Pippen,POR,False,3-pointer,24,53-32,'POR',leads
921,921,921,200012090POR,3.8,12.2,2nd quarter,1:02.0,Scottie Pippen,POR,False,2-pointer,21,53-34,'POR',leads
928,928,928,200012090POR,43.1,12.2,3rd quarter,8:20.0,Scottie Pippen,POR,False,2-pointer,20,67-37,'POR',leads
520,520,520,200012120GSW,42.8,5.0,2nd quarter,4:59.0,Scottie Pippen,POR,False,2-pointer,19,36-33,'POR',leads
524,524,524,200012120GSW,30.0,7.1,2nd quarter,2:14.0,Scottie Pippen,POR,False,2-pointer,6,40-38,'POR',leads
532,532,532,200012120GSW,10.4,15.1,3rd quarter,10:44.0,Scottie Pippen,POR,False,2-pointer,17,50-45,'POR',leads
535,535,535,200012120GSW,43.5,2.9,3rd quarter,8:05.0,Scottie Pippen,POR,True,2-pointer,20,57-51,'POR',leads
536,536,536,200012120GSW,34.8,28.4,3rd quarter,7:25.0,Scottie Pippen,POR,False,3-pointer,26,57-53,'POR',leads
538,538,538,200012120GSW,24.0,5.0,3rd quarter,6:39.0,Scottie Pippen,POR,True,2-pointer,0,59-55,'POR',leads
541,541,541,200012120GSW,47.1,3.5,3rd quarter,4:57.0,Scottie Pippen,POR,False,3-pointer,23,61-57,'POR',leads
542,542,542,200012120GSW,24.0,5.0,3rd quarter,4:22.0,Scottie Pippen,POR,True,2-pointer,0,63-59,'POR',leads
548,548,548,200012120GSW,44.3,2.9,3rd quarter,0:30.7,Scottie Pippen,POR,True,2-pointer,20,73-64,'POR',leads
1016,1016,1016,200012130POR,24.0,5.0,1st quarter,11:01.0,Scottie Pippen,POR,True,2-pointer,0,4-0,'POR',leads
1026,1026,1026,200012130POR,29.1,25.9,1st quarter,6:24.0,Scottie Pippen,POR,True,2-pointer,22,14-4,'POR',leads
1033,1033,1033,200012130POR,26.2,29.3,1st quarter,0:33.6,Scottie Pippen,POR,True,3-pointer,24,27-18,'POR',leads
1047,1047,1047,200012130POR,0.9,14.7,2nd quarter,5:48.0,Scottie Pippen,POR,False,3-pointer,25,34-31,'POR',leads
1054,1054,1054,200012130POR,24.0,5.0,2nd quarter,2:13.0,Scottie Pippen,POR,True,2-pointer,0,42-33,'POR',leads
1063,1063,1063,200012130POR,40.7,7.8,3rd quarter,8:29.0,Scottie Pippen,POR,False,2-pointer,17,46-47,'POR',trails
1065,1065,1065,200012130POR,24.0,5.0,3rd quarter,8:06.0,Scottie Pippen,POR,False,2-pointer,0,46-47,'POR',trails
1071,1071,1071,200012130POR,24.0,5.0,3rd quarter,6:25.0,Scottie Pippen,POR,True,2-pointer,0,55-49,'POR',leads
1076,1076,1076,200012130POR,24.0,5.0,3rd quarter,2:57.0,Scottie Pippen,POR,False,2-pointer,0,61-56,'POR',leads
1079,1079,1079,200012130POR,34.8,27.2,3rd quarter,1:32.0,Scottie Pippen,POR,False,3-pointer,25,64-60,'POR',leads
1093,1093,1093,200012130POR,24.0,5.0,4th quarter,3:19.0,Scottie Pippen,POR,False,2-pointer,0,80-71,'POR',leads
1097,1097,1097,200012130POR,44.5,19.1,4th quarter,0:05.2,Scottie Pippen,POR,True,3-pointer,25,96-86,'POR',leads
1534,1534,1534,200012150POR,32.1,27.6,1st quarter,10:28.0,Scottie Pippen,POR,True,3-pointer,24,5-0,'POR',leads
1537,1537,1537,200012150POR,24.0,5.0,1st quarter,9:48.0,Scottie Pippen,POR,True,2-pointer,0,7-0,'POR',leads
1540,1540,1540,200012150POR,21.3,29.3,1st quarter,8:07.0,Scottie Pippen,POR,False,3-pointer,24,12-5,'POR',leads
1579,1579,1579,200012150POR,45.2,16.2,3rd quarter,10:54.0,Scottie Pippen,POR,False,3-pointer,24,57-41,'POR',leads
1580,1580,1580,200012150POR,44.5,14.1,3rd quarter,10:02.0,Scottie Pippen,POR,True,2-pointer,22,59-43,'POR',leads
1581,1581,1581,200012150POR,46.6,4.6,3rd quarter,9:22.0,Scottie Pippen,POR,False,3-pointer,23,59-45,'POR',leads
1583,1583,1583,200012150POR,34.8,22.5,3rd quarter,8:22.0,Scottie Pippen,POR,False,2-pointer,21,62-47,'POR',leads
1585,1585,1585,200012150POR,14.6,27.6,3rd quarter,7:46.0,Scottie Pippen,POR,False,3-pointer,24,62-49,'POR',leads
1590,1590,1590,200012150POR,34.8,23.1,3rd quarter,3:28.0,Scottie Pippen,POR,False,2-pointer,21,74-60,'POR',leads
1604,1604,1604,200012150POR,27.0,29.9,4th quarter,6:05.0,Scottie Pippen,POR,False,3-pointer,25,93-79,'POR',leads
1610,1610,1610,200012150POR,13.3,5.4,4th quarter,0:47.8,Scottie Pippen,POR,False,2-pointer,11,101-93,'POR',leads
292,292,292,200012200DAL,24.0,5.0,1st quarter,7:06.0,Scottie Pippen,POR,True,2-pointer,0,13-9,'POR',leads
312,312,312,200012200DAL,25.8,21.0,2nd quarter,4:07.0,Scottie Pippen,POR,False,2-pointer,16,42-44,'POR',trails
334,334,334,200012200DAL,23.9,29.5,3rd quarter,4:48.0,Scottie Pippen,POR,True,3-pointer,25,72-68,'POR',leads
343,343,343,200012200DAL,39.3,10.5,3rd quarter,0:28.9,Scottie Pippen,POR,False,2-pointer,16,78-76,'POR',leads
363,363,363,200012200DAL,24.0,5.0,4th quarter,0:28.4,Scottie Pippen,POR,True,2-pointer,0,97-102,'POR',trails
156,156,156,200012220DEN,24.0,5.0,1st quarter,10:38.0,Scottie Pippen,POR,True,2-pointer,0,2-4,'POR',trails
157,157,157,200012220DEN,43.7,13.5,1st quarter,10:11.0,Scottie Pippen,POR,False,2-pointer,21,2-4,'POR',trails
165,165,165,200012220DEN,46.6,5.7,1st quarter,6:35.0,Scottie Pippen,POR,True,3-pointer,23,11-19,'POR',trails
170,170,170,200012220DEN,24.0,5.0,1st quarter,4:13.0,Scottie Pippen,POR,True,2-pointer,0,19-23,'POR',trails
173,173,173,200012220DEN,24.0,5.0,1st quarter,3:12.0,Scottie Pippen,POR,True,2-pointer,0,23-26,'POR',trails
