Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
347,347,347,200011020HOU,35.5,5.0,2nd quarter,4:06.0,Sam Cassell,MIL,True,2-pointer,12,39-60,HOU,trails
353,353,353,200011020HOU,11.2,18.7,2nd quarter,0:27.0,Sam Cassell,MIL,True,2-pointer,19,49-70,HOU,trails
356,356,356,200011020HOU,24.7,24.0,3rd quarter,10:49.0,Sam Cassell,MIL,False,2-pointer,19,54-71,HOU,trails
363,363,363,200011020HOU,24.0,5.0,3rd quarter,5:30.0,Sam Cassell,MIL,False,2-pointer,0,60-78,HOU,trails
365,365,365,200011020HOU,30.4,15.4,3rd quarter,4:48.0,Sam Cassell,MIL,False,2-pointer,12,62-78,HOU,trails
375,375,375,200011020HOU,24.0,5.0,4th quarter,11:30.0,Sam Cassell,MIL,True,2-pointer,0,76-85,HOU,trails
379,379,379,200011020HOU,31.3,18.3,4th quarter,8:35.0,Sam Cassell,MIL,False,2-pointer,15,79-89,HOU,trails
382,382,382,200011020HOU,10.6,4.8,4th quarter,6:03.0,Sam Cassell,MIL,False,2-pointer,13,81-96,HOU,trails
1311,1311,1311,200011040MIL,39.3,5.4,1st quarter,9:53.0,Sam Cassell,MIL,True,2-pointer,15,2-4,'DET',trails
1312,1312,1312,200011040MIL,16.1,16.0,1st quarter,9:33.0,Sam Cassell,MIL,True,2-pointer,14,4-6,'DET',trails
1316,1316,1316,200011040MIL,34.4,16.6,1st quarter,8:03.0,Sam Cassell,MIL,True,2-pointer,16,6-11,'DET',trails
1319,1319,1319,200011040MIL,10.4,4.4,1st quarter,6:13.0,Sam Cassell,MIL,True,2-pointer,14,10-11,'DET',trails
1324,1324,1324,200011040MIL,16.1,14.9,1st quarter,2:43.0,Sam Cassell,MIL,True,2-pointer,13,17-19,'DET',trails
1341,1341,1341,200011040MIL,11.6,7.6,2nd quarter,5:04.0,Sam Cassell,MIL,False,2-pointer,13,35-33,'DET',leads
1345,1345,1345,200011040MIL,24.0,5.0,2nd quarter,3:41.0,Sam Cassell,MIL,True,2-pointer,0,42-33,'DET',leads
1351,1351,1351,200011040MIL,40.7,4.4,2nd quarter,1:04.0,Sam Cassell,MIL,True,2-pointer,17,47-39,'DET',leads
1353,1353,1353,200011040MIL,38.0,3.1,2nd quarter,0:11.2,Sam Cassell,MIL,True,2-pointer,14,49-41,'DET',leads
1359,1359,1359,200011040MIL,13.1,14.3,3rd quarter,8:12.0,Sam Cassell,MIL,False,2-pointer,14,58-47,'DET',leads
1370,1370,1370,200011040MIL,38.6,5.0,3rd quarter,1:25.0,Sam Cassell,MIL,False,2-pointer,15,76-59,'DET',leads
1372,1372,1372,200011040MIL,9.5,5.9,3rd quarter,0:59.6,Sam Cassell,MIL,False,2-pointer,15,76-59,'DET',leads
385,385,385,200011070MIL,24.0,5.0,1st quarter,11:49.0,Sam Cassell,MIL,True,2-pointer,0,2-0,'NYK',leads
390,390,390,200011070MIL,8.2,4.4,1st quarter,9:03.0,Sam Cassell,MIL,False,2-pointer,16,5-10,'NYK',trails
392,392,392,200011070MIL,11.6,5.0,1st quarter,8:32.0,Sam Cassell,MIL,False,2-pointer,12,5-12,'NYK',trails
395,395,395,200011070MIL,23.2,18.3,1st quarter,7:41.0,Sam Cassell,MIL,False,2-pointer,13,7-12,'NYK',trails
414,414,414,200011070MIL,8.3,8.0,2nd quarter,6:23.0,Sam Cassell,MIL,True,2-pointer,16,29-42,'NYK',trails
415,415,415,200011070MIL,35.0,12.0,2nd quarter,5:22.0,Sam Cassell,MIL,False,2-pointer,13,30-44,'NYK',trails
417,417,417,200011070MIL,24.0,5.0,2nd quarter,4:36.0,Sam Cassell,MIL,False,2-pointer,0,30-46,'NYK',trails
423,423,423,200011070MIL,24.0,5.0,2nd quarter,1:14.0,Sam Cassell,MIL,True,2-pointer,0,41-52,'NYK',trails
424,424,424,200011070MIL,14.6,3.7,2nd quarter,0:21.3,Sam Cassell,MIL,False,2-pointer,9,43-56,'NYK',trails
427,427,427,200011070MIL,9.5,12.6,3rd quarter,10:03.0,Sam Cassell,MIL,False,2-pointer,16,46-61,'NYK',trails
348,348,348,200011080IND,32.7,19.4,1st quarter,9:30.0,Sam Cassell,MIL,True,2-pointer,17,4-3,'IND',leads
351,351,351,200011080IND,7.4,5.9,1st quarter,7:38.0,Sam Cassell,MIL,True,2-pointer,17,6-7,'IND',trails
353,353,353,200011080IND,38.6,10.5,1st quarter,7:14.0,Sam Cassell,MIL,True,2-pointer,16,9-9,'IND',tied
354,354,354,200011080IND,34.8,10.5,1st quarter,6:37.0,Sam Cassell,MIL,True,2-pointer,12,11-11,'IND',tied
361,361,361,200011080IND,11.0,9.9,1st quarter,2:29.0,Sam Cassell,MIL,True,2-pointer,14,19-21,'IND',trails
363,363,363,200011080IND,11.0,8.6,1st quarter,1:39.0,Sam Cassell,MIL,False,2-pointer,13,21-25,'IND',trails
366,366,366,200011080IND,16.1,20.6,2nd quarter,11:46.0,Sam Cassell,MIL,False,2-pointer,17,21-27,'IND',trails
369,369,369,200011080IND,18.4,14.3,2nd quarter,9:53.0,Sam Cassell,MIL,True,2-pointer,11,25-29,'IND',trails
381,381,381,200011080IND,12.5,6.9,2nd quarter,3:59.0,Sam Cassell,MIL,True,2-pointer,12,40-41,'IND',trails
385,385,385,200011080IND,42.2,21.7,2nd quarter,0:51.9,Sam Cassell,MIL,False,3-pointer,25,44-50,'IND',trails
386,386,386,200011080IND,7.4,9.9,2nd quarter,0:13.9,Sam Cassell,MIL,False,2-pointer,17,44-50,'IND',trails
387,387,387,200011080IND,22.2,5.9,2nd quarter,0:03.0,Sam Cassell,MIL,True,2-pointer,2,47-50,'IND',trails
389,389,389,200011080IND,13.9,18.7,3rd quarter,11:06.0,Sam Cassell,MIL,True,2-pointer,17,52-53,'IND',trails
393,393,393,200011080IND,11.8,9.2,3rd quarter,8:53.0,Sam Cassell,MIL,True,2-pointer,13,58-59,'IND',trails
398,398,398,200011080IND,28.5,27.2,3rd quarter,6:42.0,Sam Cassell,MIL,False,2-pointer,23,63-68,'IND',trails
404,404,404,200011080IND,25.6,20.0,3rd quarter,1:35.0,Sam Cassell,MIL,True,2-pointer,15,74-77,'IND',trails
405,405,405,200011080IND,23.6,21.0,3rd quarter,1:04.0,Sam Cassell,MIL,False,2-pointer,16,74-77,'IND',trails
408,408,408,200011080IND,8.3,6.5,3rd quarter,0:17.9,Sam Cassell,MIL,False,2-pointer,16,74-80,'IND',trails
409,409,409,200011080IND,12.5,3.7,3rd quarter,0:12.9,Sam Cassell,MIL,False,2-pointer,12,74-80,'IND',trails
414,414,414,200011080IND,0.2,8.0,4th quarter,9:40.0,Sam Cassell,MIL,False,3-pointer,24,76-88,'IND',trails
418,418,418,200011080IND,24.1,11.6,4th quarter,8:00.0,Sam Cassell,MIL,False,2-pointer,7,80-91,'IND',trails
422,422,422,200011080IND,11.0,13.2,4th quarter,6:44.0,Sam Cassell,MIL,True,2-pointer,15,86-95,'IND',trails
425,425,425,200011080IND,24.7,6.5,4th quarter,4:27.0,Sam Cassell,MIL,True,2-pointer,2,89-95,'IND',trails
542,542,542,200011110MIL,16.9,21.0,1st quarter,9:02.0,Sam Cassell,MIL,True,2-pointer,18,4-4,'MIL',tied
543,543,543,200011110MIL,34.4,17.0,1st quarter,8:35.0,Sam Cassell,MIL,False,2-pointer,16,4-4,'MIL',tied
547,547,547,200011110MIL,17.5,21.7,1st quarter,6:34.0,Sam Cassell,MIL,False,2-pointer,18,10-9,'MIL',leads
549,549,549,200011110MIL,8.9,3.7,1st quarter,4:51.0,Sam Cassell,MIL,False,2-pointer,15,12-11,'MIL',leads
551,551,551,200011110MIL,34.8,8.4,1st quarter,2:35.0,Sam Cassell,MIL,False,2-pointer,11,16-15,'MIL',leads
552,552,552,200011110MIL,24.0,5.0,1st quarter,2:14.0,Sam Cassell,MIL,False,2-pointer,0,16-17,'MIL',trails
570,570,570,200011110MIL,12.3,3.5,2nd quarter,1:25.0,Sam Cassell,MIL,False,2-pointer,12,48-45,'MIL',leads
571,571,571,200011110MIL,28.5,13.5,2nd quarter,0:33.6,Sam Cassell,MIL,False,2-pointer,10,50-46,'MIL',leads
573,573,573,200011110MIL,38.4,4.8,3rd quarter,11:38.0,Sam Cassell,MIL,False,2-pointer,14,50-47,'MIL',leads
576,576,576,200011110MIL,35.7,8.4,3rd quarter,10:09.0,Sam Cassell,MIL,True,2-pointer,12,54-52,'MIL',leads
578,578,578,200011110MIL,32.7,15.4,3rd quarter,7:35.0,Sam Cassell,MIL,False,2-pointer,14,55-57,'MIL',trails
602,602,602,200011110MIL,15.2,13.0,4th quarter,4:42.0,Sam Cassell,MIL,False,2-pointer,12,83-84,'MIL',trails
605,605,605,200011110MIL,23.0,9.0,4th quarter,2:30.0,Sam Cassell,MIL,False,2-pointer,4,85-92,'MIL',trails
553,553,553,200011150MIL,16.9,17.7,1st quarter,7:59.0,Sam Cassell,MIL,True,2-pointer,15,8-5,'MIL',leads
560,560,560,200011150MIL,16.9,18.7,1st quarter,3:51.0,Sam Cassell,MIL,False,2-pointer,15,14-11,'MIL',leads
573,573,573,200011150MIL,15.4,12.6,2nd quarter,7:30.0,Sam Cassell,MIL,True,2-pointer,11,33-31,'MIL',leads
576,576,576,200011150MIL,34.4,13.2,2nd quarter,5:51.0,Sam Cassell,MIL,False,2-pointer,13,35-33,'MIL',leads
578,578,578,200011150MIL,31.7,12.6,2nd quarter,4:56.0,Sam Cassell,MIL,True,2-pointer,11,40-37,'MIL',leads
582,582,582,200011150MIL,37.2,4.4,3rd quarter,11:47.0,Sam Cassell,MIL,False,2-pointer,13,47-48,'MIL',trails
584,584,584,200011150MIL,8.9,13.7,3rd quarter,10:59.0,Sam Cassell,MIL,True,2-pointer,17,49-48,'MIL',leads
588,588,588,200011150MIL,32.3,17.7,3rd quarter,8:33.0,Sam Cassell,MIL,False,2-pointer,15,52-50,'MIL',leads
596,596,596,200011150MIL,13.1,18.3,3rd quarter,4:27.0,Sam Cassell,MIL,True,2-pointer,17,65-53,'MIL',leads
597,597,597,200011150MIL,12.5,3.1,3rd quarter,3:56.0,Sam Cassell,MIL,False,2-pointer,12,65-53,'MIL',leads
604,604,604,200011150MIL,19.0,6.9,3rd quarter,0:42.9,Sam Cassell,MIL,False,2-pointer,5,72-58,'MIL',leads
610,610,610,200011150MIL,7.4,11.6,4th quarter,8:10.0,Sam Cassell,MIL,False,2-pointer,18,76-62,'MIL',leads
616,616,616,200011150MIL,24.0,5.0,4th quarter,2:48.0,Sam Cassell,MIL,False,2-pointer,0,82-74,'MIL',leads
555,555,555,200011170MIL,15.4,14.3,1st quarter,10:28.0,Sam Cassell,MIL,True,2-pointer,13,4-2,'MIL',leads
559,559,559,200011170MIL,6.8,3.1,1st quarter,9:07.0,Sam Cassell,MIL,False,2-pointer,17,6-2,'MIL',leads
562,562,562,200011170MIL,33.8,14.3,1st quarter,7:16.0,Sam Cassell,MIL,True,2-pointer,14,10-6,'MIL',leads
564,564,564,200011170MIL,11.6,17.7,1st quarter,6:20.0,Sam Cassell,MIL,False,2-pointer,18,10-6,'MIL',leads
568,568,568,200011170MIL,12.5,3.7,1st quarter,2:56.0,Sam Cassell,MIL,False,2-pointer,12,12-12,'MIL',tied
584,584,584,200011170MIL,13.1,5.4,2nd quarter,6:34.0,Sam Cassell,MIL,True,2-pointer,11,34-23,'MIL',leads
597,597,597,200011170MIL,33.8,14.9,3rd quarter,11:44.0,Sam Cassell,MIL,True,2-pointer,14,42-39,'MIL',leads
600,600,600,200011170MIL,24.0,5.0,3rd quarter,9:50.0,Sam Cassell,MIL,False,2-pointer,0,44-45,'MIL',trails
605,605,605,200011170MIL,6.2,8.0,3rd quarter,7:00.0,Sam Cassell,MIL,False,2-pointer,18,49-49,'MIL',tied
612,612,612,200011170MIL,1.1,7.6,3rd quarter,3:02.0,Sam Cassell,MIL,False,3-pointer,23,59-59,'MIL',tied
921,921,921,200011180TOR,9.1,18.3,1st quarter,11:01.0,Sam Cassell,MIL,False,2-pointer,20,0-4,'TOR',trails
923,923,923,200011180TOR,17.7,12.8,1st quarter,9:45.0,Sam Cassell,MIL,True,2-pointer,10,5-8,'TOR',trails
926,926,926,200011180TOR,39.3,17.2,1st quarter,8:17.0,Sam Cassell,MIL,False,2-pointer,20,7-11,'TOR',trails
949,949,949,200011180TOR,24.0,5.0,2nd quarter,8:26.0,Sam Cassell,MIL,False,2-pointer,0,36-32,'TOR',leads
953,953,953,200011180TOR,24.0,5.0,2nd quarter,7:09.0,Sam Cassell,MIL,True,2-pointer,0,42-34,'TOR',leads
958,958,958,200011180TOR,24.0,5.0,2nd quarter,5:15.0,Sam Cassell,MIL,False,2-pointer,0,42-41,'TOR',leads
964,964,964,200011180TOR,24.0,5.0,2nd quarter,2:42.0,Sam Cassell,MIL,False,2-pointer,0,50-44,'TOR',leads
966,966,966,200011180TOR,12.1,6.1,2nd quarter,1:36.0,Sam Cassell,MIL,False,2-pointer,12,52-47,'TOR',leads
969,969,969,200011180TOR,24.7,25.9,2nd quarter,0:44.9,Sam Cassell,MIL,True,2-pointer,21,56-49,'TOR',leads
971,971,971,200011180TOR,24.0,5.0,2nd quarter,0:17.9,Sam Cassell,MIL,True,2-pointer,0,58-51,'TOR',leads
972,972,972,200011180TOR,24.0,5.0,3rd quarter,11:40.0,Sam Cassell,MIL,True,2-pointer,0,60-51,'TOR',leads
973,973,973,200011180TOR,10.6,17.7,3rd quarter,11:04.0,Sam Cassell,MIL,True,2-pointer,18,62-51,'TOR',leads
981,981,981,200011180TOR,11.2,20.0,3rd quarter,7:15.0,Sam Cassell,MIL,False,2-pointer,20,74-61,'TOR',leads
982,982,982,200011180TOR,39.3,14.3,3rd quarter,7:06.0,Sam Cassell,MIL,False,2-pointer,18,74-61,'TOR',leads
984,984,984,200011180TOR,19.8,11.6,3rd quarter,5:44.0,Sam Cassell,MIL,False,2-pointer,8,74-63,'TOR',leads
996,996,996,200011180TOR,10.6,18.3,4th quarter,9:37.0,Sam Cassell,MIL,False,2-pointer,19,84-88,'TOR',trails
1009,1009,1009,200011180TOR,-0.2,5.0,4th quarter,2:11.0,Sam Cassell,MIL,False,3-pointer,24,98-107,'TOR',trails
1197,1197,1197,200011240MIL,38.6,12.6,1st quarter,10:00.0,Sam Cassell,MIL,True,2-pointer,16,7-4,'CHH',leads
1198,1198,1198,200011240MIL,24.0,5.0,1st quarter,9:35.0,Sam Cassell,MIL,True,2-pointer,0,9-4,'CHH',leads
1199,1199,1199,200011240MIL,33.8,5.0,1st quarter,9:12.0,Sam Cassell,MIL,False,2-pointer,10,9-6,'CHH',leads
1203,1203,1203,200011240MIL,28.7,17.0,1st quarter,6:52.0,Sam Cassell,MIL,True,2-pointer,13,17-8,'CHH',leads
1204,1204,1204,200011240MIL,36.5,16.6,1st quarter,6:05.0,Sam Cassell,MIL,False,2-pointer,17,17-10,'CHH',leads
1205,1205,1205,200011240MIL,11.0,4.4,1st quarter,5:59.0,Sam Cassell,MIL,True,2-pointer,13,19-10,'CHH',leads
1208,1208,1208,200011240MIL,24.0,5.0,1st quarter,4:40.0,Sam Cassell,MIL,False,2-pointer,0,21-15,'CHH',leads
1210,1210,1210,200011240MIL,8.3,13.7,1st quarter,2:49.0,Sam Cassell,MIL,True,2-pointer,18,25-22,'CHH',leads
1227,1227,1227,200011240MIL,13.1,3.7,2nd quarter,3:44.0,Sam Cassell,MIL,False,2-pointer,11,33-57,'CHH',trails
1230,1230,1230,200011240MIL,38.6,14.9,2nd quarter,2:30.0,Sam Cassell,MIL,False,2-pointer,18,33-59,'CHH',trails
1241,1241,1241,200011240MIL,30.2,19.4,3rd quarter,10:14.0,Sam Cassell,MIL,False,2-pointer,16,44-68,'CHH',trails
1244,1244,1244,200011240MIL,16.9,4.4,3rd quarter,8:30.0,Sam Cassell,MIL,False,2-pointer,7,48-68,'CHH',trails
1262,1262,1262,200011240MIL,38.0,10.9,4th quarter,9:27.0,Sam Cassell,MIL,True,2-pointer,15,67-91,'CHH',trails
1264,1264,1264,200011240MIL,24.0,5.0,4th quarter,7:48.0,Sam Cassell,MIL,True,2-pointer,0,70-94,'CHH',trails
1576,1576,1576,200011250WAS,25.1,20.8,1st quarter,10:07.0,Sam Cassell,MIL,True,2-pointer,16,8-0,'WAS',leads
1579,1579,1579,200011250WAS,41.6,8.6,1st quarter,8:26.0,Sam Cassell,MIL,True,2-pointer,18,13-4,'WAS',leads
1580,1580,1580,200011250WAS,5.3,5.9,1st quarter,8:01.0,Sam Cassell,MIL,False,2-pointer,19,13-4,'WAS',leads
1583,1583,1583,200011250WAS,39.3,15.1,1st quarter,6:53.0,Sam Cassell,MIL,False,2-pointer,18,14-4,'WAS',leads
1584,1584,1584,200011250WAS,30.2,9.2,1st quarter,6:23.0,Sam Cassell,MIL,False,2-pointer,7,14-4,'WAS',leads
1589,1589,1589,200011250WAS,7.4,3.7,1st quarter,3:14.0,Sam Cassell,MIL,False,2-pointer,17,18-13,'WAS',leads
1593,1593,1593,200011250WAS,31.7,12.0,1st quarter,1:22.0,Sam Cassell,MIL,True,2-pointer,10,20-18,'WAS',leads
1594,1594,1594,200011250WAS,26.4,9.2,1st quarter,0:56.9,Sam Cassell,MIL,False,2-pointer,5,20-18,'WAS',leads
1604,1604,1604,200011250WAS,23.9,19.8,2nd quarter,7:04.0,Sam Cassell,MIL,True,2-pointer,15,30-31,'WAS',trails
1606,1606,1606,200011250WAS,23.2,5.4,2nd quarter,5:50.0,Sam Cassell,MIL,True,2-pointer,1,33-33,'WAS',tied
1615,1615,1615,200011250WAS,34.4,18.5,3rd quarter,11:31.0,Sam Cassell,MIL,True,2-pointer,17,52-48,'WAS',leads
1616,1616,1616,200011250WAS,38.0,13.7,3rd quarter,10:47.0,Sam Cassell,MIL,False,2-pointer,16,52-50,'WAS',leads
1623,1623,1623,200011250WAS,24.3,13.7,3rd quarter,7:34.0,Sam Cassell,MIL,True,2-pointer,9,64-60,'WAS',leads
1628,1628,1628,200011250WAS,43.1,5.9,3rd quarter,3:36.0,Sam Cassell,MIL,True,2-pointer,19,76-65,'WAS',leads
1629,1629,1629,200011250WAS,32.3,12.6,3rd quarter,3:00.0,Sam Cassell,MIL,False,2-pointer,11,76-67,'WAS',leads
1632,1632,1632,200011250WAS,7.4,2.7,3rd quarter,1:50.0,Sam Cassell,MIL,True,2-pointer,17,80-69,'WAS',leads
1635,1635,1635,200011250WAS,27.2,9.7,3rd quarter,0:21.0,Sam Cassell,MIL,True,2-pointer,6,82-75,'WAS',leads
1643,1643,1643,200011250WAS,12.5,5.0,4th quarter,5:39.0,Sam Cassell,MIL,False,2-pointer,12,87-89,'WAS',trails
1644,1644,1644,200011250WAS,24.3,20.2,4th quarter,5:14.0,Sam Cassell,MIL,False,2-pointer,15,87-89,'WAS',trails
328,328,328,200011270ORL,24.3,26.3,1st quarter,11:44.0,Sam Cassell,MIL,False,2-pointer,21,0-0,'ORL',tied
332,332,332,200011270ORL,9.3,12.8,1st quarter,9:33.0,Sam Cassell,MIL,False,2-pointer,17,3-8,'ORL',trails
335,335,335,200011270ORL,22.2,27.2,1st quarter,8:05.0,Sam Cassell,MIL,False,2-pointer,22,7-8,'ORL',trails
344,344,344,200011270ORL,17.3,10.5,1st quarter,3:11.0,Sam Cassell,MIL,True,2-pointer,9,20-18,'ORL',leads
356,356,356,200011270ORL,13.7,22.7,2nd quarter,8:58.0,Sam Cassell,MIL,False,2-pointer,20,32-30,'ORL',leads
368,368,368,200011270ORL,1.5,8.4,2nd quarter,1:17.0,Sam Cassell,MIL,True,3-pointer,23,54-40,'ORL',leads
370,370,370,200011270ORL,10.2,5.7,3rd quarter,11:03.0,Sam Cassell,MIL,True,2-pointer,14,58-48,'ORL',leads
372,372,372,200011270ORL,10.8,27.8,3rd quarter,10:22.0,Sam Cassell,MIL,True,3-pointer,26,61-48,'ORL',leads
373,373,373,200011270ORL,9.9,21.3,3rd quarter,9:48.0,Sam Cassell,MIL,True,2-pointer,22,63-48,'ORL',leads
397,397,397,200011270ORL,38.4,27.2,4th quarter,5:41.0,Sam Cassell,MIL,False,3-pointer,26,89-74,'ORL',leads
402,402,402,200011270ORL,14.4,6.3,4th quarter,2:56.0,Sam Cassell,MIL,False,2-pointer,10,96-81,'ORL',leads
404,404,404,200011270ORL,21.5,17.2,4th quarter,1:51.0,Sam Cassell,MIL,False,2-pointer,12,98-87,'ORL',leads
832,832,832,200011280MIA,25.8,23.8,1st quarter,10:44.0,Sam Cassell,MIL,True,2-pointer,19,2-4,'MIA',trails
838,838,838,200011280MIA,30.2,18.7,1st quarter,7:52.0,Sam Cassell,MIL,False,2-pointer,15,7-16,'MIA',trails
839,839,839,200011280MIA,10.4,25.5,1st quarter,7:07.0,Sam Cassell,MIL,False,3-pointer,25,7-18,'MIA',trails
849,849,849,200011280MIA,11.0,10.5,1st quarter,1:31.0,Sam Cassell,MIL,True,2-pointer,14,23-25,'MIA',trails
850,850,850,200011280MIA,13.1,22.1,1st quarter,0:14.1,Sam Cassell,MIL,False,2-pointer,20,23-25,'MIA',trails
852,852,852,200011280MIA,9.5,6.3,2nd quarter,11:10.0,Sam Cassell,MIL,True,2-pointer,15,25-25,'MIA',tied
853,853,853,200011280MIA,34.4,5.0,2nd quarter,10:37.0,Sam Cassell,MIL,True,2-pointer,10,27-25,'MIA',leads
854,854,854,200011280MIA,30.8,17.7,2nd quarter,10:02.0,Sam Cassell,MIL,False,2-pointer,14,27-25,'MIA',leads
855,855,855,200011280MIA,8.3,5.0,2nd quarter,9:42.0,Sam Cassell,MIL,True,2-pointer,16,29-25,'MIA',leads
857,857,857,200011280MIA,8.3,6.3,2nd quarter,8:48.0,Sam Cassell,MIL,False,2-pointer,16,29-27,'MIA',leads
868,868,868,200011280MIA,12.5,4.8,2nd quarter,0:57.6,Sam Cassell,MIL,False,2-pointer,12,40-47,'MIA',trails
876,876,876,200011280MIA,24.0,5.0,3rd quarter,8:40.0,Sam Cassell,MIL,False,2-pointer,0,49-53,'MIA',trails
879,879,879,200011280MIA,25.8,13.5,3rd quarter,7:25.0,Sam Cassell,MIL,False,2-pointer,9,51-58,'MIA',trails
882,882,882,200011280MIA,24.3,26.5,3rd quarter,5:54.0,Sam Cassell,MIL,False,2-pointer,22,51-66,'MIA',trails
885,885,885,200011280MIA,13.9,22.7,3rd quarter,5:27.0,Sam Cassell,MIL,False,2-pointer,20,51-66,'MIA',trails
887,887,887,200011280MIA,24.0,5.0,3rd quarter,5:12.0,Sam Cassell,MIL,False,2-pointer,0,51-66,'MIA',trails
912,912,912,200011280MIA,22.4,31.4,4th quarter,0:00.9,Sam Cassell,MIL,True,3-pointer,26,102-101,'MIA',leads
568,568,568,200011300MIL,39.3,8.0,1st quarter,9:38.0,Sam Cassell,MIL,False,2-pointer,16,4-3,'BOS',leads
573,573,573,200011300MIL,11.6,29.1,1st quarter,7:09.0,Sam Cassell,MIL,True,3-pointer,27,12-8,'BOS',leads
575,575,575,200011300MIL,35.0,16.0,1st quarter,6:02.0,Sam Cassell,MIL,True,2-pointer,16,14-12,'BOS',leads
576,576,576,200011300MIL,23.9,26.7,1st quarter,5:27.0,Sam Cassell,MIL,True,2-pointer,22,16-12,'BOS',leads
577,577,577,200011300MIL,15.4,4.4,1st quarter,5:06.0,Sam Cassell,MIL,False,2-pointer,9,16-12,'BOS',leads
599,599,599,200011300MIL,27.9,13.2,2nd quarter,4:34.0,Sam Cassell,MIL,False,2-pointer,9,50-37,'BOS',leads
603,603,603,200011300MIL,24.0,5.0,2nd quarter,1:18.0,Sam Cassell,MIL,True,2-pointer,0,57-42,'BOS',leads
611,611,611,200011300MIL,12.5,28.4,3rd quarter,9:20.0,Sam Cassell,MIL,True,3-pointer,26,64-49,'BOS',leads
613,613,613,200011300MIL,46.6,15.6,3rd quarter,8:34.0,Sam Cassell,MIL,False,3-pointer,25,64-49,'BOS',leads
616,616,616,200011300MIL,16.9,18.3,3rd quarter,6:01.0,Sam Cassell,MIL,True,2-pointer,15,72-57,'BOS',leads
619,619,619,200011300MIL,12.5,7.6,3rd quarter,4:02.0,Sam Cassell,MIL,False,2-pointer,12,75-57,'BOS',leads
621,621,621,200011300MIL,43.7,12.6,3rd quarter,2:49.0,Sam Cassell,MIL,False,2-pointer,21,77-62,'BOS',leads
636,636,636,200011300MIL,15.4,8.6,4th quarter,4:18.0,Sam Cassell,MIL,True,2-pointer,9,101-90,'BOS',leads
3,3,3,200012020ATL,8.7,8.4,1st quarter,10:10.0,Sam Cassell,MIL,False,2-pointer,16,2-6,'MIL',trails
8,8,8,200012020ATL,24.0,5.0,1st quarter,6:19.0,Sam Cassell,MIL,False,2-pointer,0,6-15,'MIL',trails
