Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
427,427,427,200611240DEN,23.0,29.3,2nd quarter,6:49.0,Yakhouba Diawara,DEN,True,3-pointer,24,49-44,'DEN',leads
429,429,429,200611240DEN,27.6,9.6,2nd quarter,6:15.0,Yakhouba Diawara,DEN,True,2-pointer,6,51-46,'DEN',leads
430,430,430,200611240DEN,6.9,5.0,2nd quarter,5:47.0,Yakhouba Diawara,DEN,False,2-pointer,17,51-48,'DEN',leads
470,470,470,200611240DEN,24.0,5.0,4th quarter,11:09.0,Yakhouba Diawara,DEN,False,2-pointer,0,111-97,'DEN',leads
478,478,478,200611240DEN,47.6,10.8,4th quarter,7:10.0,Yakhouba Diawara,DEN,False,3-pointer,24,124-106,'DEN',leads
484,484,484,200611240DEN,47.8,8.6,4th quarter,3:50.0,Yakhouba Diawara,DEN,False,3-pointer,24,134-118,'DEN',leads
485,485,485,200611240DEN,26.6,8.8,4th quarter,2:53.0,Yakhouba Diawara,DEN,True,2-pointer,5,138-120,'DEN',leads
112,112,112,200611260DEN,24.0,5.0,2nd quarter,10:52.0,Yakhouba Diawara,DEN,True,2-pointer,0,32-19,'DEN',leads
113,113,113,200611260DEN,3.8,18.8,2nd quarter,10:22.0,Yakhouba Diawara,DEN,False,3-pointer,24,32-20,'DEN',leads
118,118,118,200611260DEN,24.6,15.7,2nd quarter,6:32.0,Yakhouba Diawara,DEN,False,2-pointer,11,38-30,'DEN',leads
165,165,165,200611260DEN,46.8,18.3,4th quarter,0:07.9,Yakhouba Diawara,DEN,False,3-pointer,26,101-88,'DEN',leads
256,256,256,200611280DEN,46.7,16.7,1st quarter,1:13.0,Yakhouba Diawara,DEN,False,3-pointer,26,21-12,'DEN',leads
257,257,257,200611280DEN,24.3,10.9,1st quarter,0:53.2,Yakhouba Diawara,DEN,True,2-pointer,6,23-12,'DEN',leads
262,262,262,200611280DEN,45.3,18.7,2nd quarter,9:31.0,Yakhouba Diawara,DEN,True,3-pointer,25,32-23,'DEN',leads
267,267,267,200611280DEN,24.0,5.0,2nd quarter,5:58.0,Yakhouba Diawara,DEN,False,2-pointer,0,34-35,'DEN',trails
294,294,294,200611280DEN,48.0,13.6,3rd quarter,3:24.0,Yakhouba Diawara,DEN,True,3-pointer,25,75-75,'DEN',tied
299,299,299,200611280DEN,48.5,10.1,3rd quarter,1:04.0,Yakhouba Diawara,DEN,True,3-pointer,25,80-77,'DEN',leads
300,300,300,200611280DEN,44.5,23.3,3rd quarter,0:02.9,Yakhouba Diawara,DEN,False,3-pointer,27,80-81,'DEN',trails
319,319,319,200611280DEN,47.8,10.4,4th quarter,0:43.9,Yakhouba Diawara,DEN,False,3-pointer,24,94-106,'DEN',trails
320,320,320,200611280DEN,24.0,5.0,4th quarter,0:30.3,Yakhouba Diawara,DEN,True,2-pointer,0,96-106,'DEN',trails
489,489,489,200612010MIN,24.0,5.0,2nd quarter,11:41.0,Yakhouba Diawara,DEN,False,2-pointer,0,28-25,'DEN',leads
493,493,493,200612010MIN,10.2,27.4,2nd quarter,9:37.0,Yakhouba Diawara,DEN,False,3-pointer,26,32-29,'DEN',leads
499,499,499,200612010MIN,46.5,5.0,2nd quarter,7:57.0,Yakhouba Diawara,DEN,False,3-pointer,23,38-29,'DEN',leads
259,259,259,200612020DEN,48.0,4.7,2nd quarter,11:19.0,Yakhouba Diawara,DEN,False,3-pointer,24,30-26,'IND',leads
261,261,261,200612020DEN,36.6,26.7,2nd quarter,10:49.0,Yakhouba Diawara,DEN,True,3-pointer,25,33-27,'IND',leads
270,270,270,200612020DEN,2.6,15.2,2nd quarter,7:05.0,Yakhouba Diawara,DEN,True,3-pointer,24,43-35,'IND',leads
302,302,302,200612020DEN,16.0,28.0,3rd quarter,0:14.9,Yakhouba Diawara,DEN,False,3-pointer,24,99-81,'IND',leads
309,309,309,200612020DEN,24.0,5.0,4th quarter,9:00.0,Yakhouba Diawara,DEN,False,2-pointer,0,105-84,'IND',leads
316,316,316,200612020DEN,4.6,5.8,4th quarter,5:02.0,Yakhouba Diawara,DEN,True,2-pointer,19,115-93,'IND',leads
317,317,317,200612020DEN,24.0,5.0,4th quarter,4:26.0,Yakhouba Diawara,DEN,False,2-pointer,0,115-93,'IND',leads
319,319,319,200612020DEN,1.0,8.8,4th quarter,4:01.0,Yakhouba Diawara,DEN,False,3-pointer,23,115-93,'IND',leads
694,694,694,200612060DEN,24.8,30.8,1st quarter,2:10.0,Yakhouba Diawara,DEN,False,3-pointer,26,20-15,'DEN',leads
699,699,699,200612060DEN,43.2,3.4,1st quarter,0:32.9,Yakhouba Diawara,DEN,False,2-pointer,19,24-18,'DEN',leads
701,701,701,200612060DEN,1.0,3.9,2nd quarter,10:45.0,Yakhouba Diawara,DEN,False,3-pointer,23,24-24,'DEN',tied
728,728,728,200612060DEN,1.2,9.6,3rd quarter,4:41.0,Yakhouba Diawara,DEN,False,3-pointer,23,57-57,'DEN',tied
729,729,729,200612060DEN,24.0,5.0,3rd quarter,4:16.0,Yakhouba Diawara,DEN,False,2-pointer,0,57-57,'DEN',tied
732,732,732,200612060DEN,24.0,5.0,3rd quarter,3:34.0,Yakhouba Diawara,DEN,True,2-pointer,0,61-57,'DEN',leads
735,735,735,200612060DEN,1.0,4.5,3rd quarter,0:50.7,Yakhouba Diawara,DEN,True,3-pointer,23,72-59,'DEN',leads
737,737,737,200612060DEN,45.3,18.3,3rd quarter,0:04.5,Yakhouba Diawara,DEN,True,3-pointer,25,75-61,'DEN',leads
739,739,739,200612060DEN,24.0,5.0,4th quarter,11:20.0,Yakhouba Diawara,DEN,True,2-pointer,0,80-64,'DEN',leads
592,592,592,200612080DEN,47.6,5.8,1st quarter,2:32.0,Yakhouba Diawara,DEN,True,3-pointer,24,30-24,'MIA',leads
593,593,593,200612080DEN,1.0,14.4,1st quarter,1:32.0,Yakhouba Diawara,DEN,False,3-pointer,25,30-29,'MIA',leads
615,615,615,200612080DEN,48.1,3.4,2nd quarter,2:10.0,Yakhouba Diawara,DEN,False,3-pointer,24,66-50,'MIA',leads
645,645,645,200612080DEN,7.9,9.8,4th quarter,10:08.0,Yakhouba Diawara,DEN,True,2-pointer,17,108-91,'MIA',leads
651,651,651,200612080DEN,5.3,23.3,4th quarter,6:54.0,Yakhouba Diawara,DEN,False,3-pointer,26,110-94,'MIA',leads
660,660,660,200612080DEN,47.8,10.1,4th quarter,0:46.9,Yakhouba Diawara,DEN,False,3-pointer,24,121-105,'MIA',leads
329,329,329,200612090DAL,1.5,14.9,1st quarter,1:56.0,Yakhouba Diawara,DEN,True,3-pointer,25,23-38,'DAL',trails
331,331,331,200612090DAL,40.9,24.4,1st quarter,0:52.9,Yakhouba Diawara,DEN,False,3-pointer,26,23-39,'DAL',trails
376,376,376,200612090DAL,7.4,5.0,4th quarter,11:37.0,Yakhouba Diawara,DEN,False,2-pointer,17,70-83,'DAL',trails
15,15,15,200612120ATL,37.3,28.2,1st quarter,2:01.0,Yakhouba Diawara,DEN,False,3-pointer,27,18-29,'DEN',trails
20,20,20,200612120ATL,45.8,19.6,1st quarter,0:00.0,Yakhouba Diawara,DEN,False,3-pointer,26,22-29,'DEN',trails
52,52,52,200612120ATL,24.0,5.0,3rd quarter,1:43.0,Yakhouba Diawara,DEN,True,2-pointer,0,64-67,'DEN',trails
54,54,54,200612120ATL,47.6,8.0,4th quarter,11:49.0,Yakhouba Diawara,DEN,True,3-pointer,24,74-70,'DEN',leads
60,60,60,200612120ATL,41.9,27.0,4th quarter,9:03.0,Yakhouba Diawara,DEN,True,3-pointer,28,84-71,'DEN',leads
70,70,70,200612120ATL,45.5,19.8,4th quarter,0:53.9,Yakhouba Diawara,DEN,False,3-pointer,26,100-87,'DEN',leads
1834,1834,1834,200612130WAS,46.2,18.3,2nd quarter,1:20.0,Yakhouba Diawara,DEN,False,3-pointer,26,46-62,'DEN',trails
1848,1848,1848,200612130WAS,24.0,4.7,3rd quarter,5:48.0,Yakhouba Diawara,DEN,True,2-pointer,0,66-73,'DEN',trails
1849,1849,1849,200612130WAS,41.2,24.9,3rd quarter,5:08.0,Yakhouba Diawara,DEN,False,3-pointer,26,66-73,'DEN',trails
10,10,10,200612150BOS,47.3,13.9,1st quarter,4:53.0,Yakhouba Diawara,DEN,False,3-pointer,25,9-15,'DEN',trails
56,56,56,200612150BOS,0.5,5.8,4th quarter,11:29.0,Yakhouba Diawara,DEN,False,3-pointer,24,74-85,'DEN',trails
988,988,988,200612160NYK,47.6,6.5,2nd quarter,6:12.0,Yakhouba Diawara,DEN,True,3-pointer,24,46-41,'NYK',leads
991,991,991,200612160NYK,32.2,28.8,2nd quarter,4:37.0,Yakhouba Diawara,DEN,True,3-pointer,25,53-45,'NYK',leads
121,121,121,200612180DEN,24.0,5.0,1st quarter,6:50.0,Yakhouba Diawara,DEN,True,2-pointer,0,15-8,'DEN',leads
123,123,123,200612180DEN,34.2,19.1,1st quarter,5:36.0,Yakhouba Diawara,DEN,False,2-pointer,17,19-8,'DEN',leads
130,130,130,200612180DEN,24.0,5.0,1st quarter,1:58.0,Yakhouba Diawara,DEN,True,2-pointer,0,31-12,'DEN',leads
152,152,152,200612180DEN,45.2,19.0,2nd quarter,2:52.0,Yakhouba Diawara,DEN,False,3-pointer,25,62-37,'DEN',leads
156,156,156,200612180DEN,9.7,26.2,2nd quarter,0:01.2,Yakhouba Diawara,DEN,False,3-pointer,26,65-43,'DEN',leads
164,164,164,200612180DEN,24.0,5.0,3rd quarter,9:16.0,Yakhouba Diawara,DEN,False,2-pointer,0,69-49,'DEN',leads
170,170,170,200612180DEN,24.0,5.0,3rd quarter,6:40.0,Yakhouba Diawara,DEN,True,2-pointer,0,75-55,'DEN',leads
176,176,176,200612180DEN,22.2,30.3,3rd quarter,3:02.0,Yakhouba Diawara,DEN,False,3-pointer,25,79-66,'DEN',leads
187,187,187,200612180DEN,24.0,5.0,4th quarter,8:50.0,Yakhouba Diawara,DEN,True,2-pointer,0,92-82,'DEN',leads
188,188,188,200612180DEN,48.5,10.6,4th quarter,8:05.0,Yakhouba Diawara,DEN,False,3-pointer,25,92-84,'DEN',leads
699,699,699,200612220DEN,21.7,7.3,1st quarter,10:24.0,Yakhouba Diawara,DEN,False,2-pointer,3,0-2,'SAC',trails
700,700,700,200612220DEN,47.2,15.4,1st quarter,10:16.0,Yakhouba Diawara,DEN,False,3-pointer,25,0-2,'SAC',trails
702,702,702,200612220DEN,24.0,5.0,1st quarter,9:25.0,Yakhouba Diawara,DEN,True,2-pointer,0,4-2,'SAC',leads
708,708,708,200612220DEN,24.0,5.0,1st quarter,5:30.0,Yakhouba Diawara,DEN,True,2-pointer,0,11-15,'SAC',trails
724,724,724,200612220DEN,45.8,17.2,2nd quarter,10:35.0,Yakhouba Diawara,DEN,False,3-pointer,25,24-28,'SAC',trails
725,725,725,200612220DEN,24.0,5.0,2nd quarter,10:16.0,Yakhouba Diawara,DEN,True,2-pointer,0,26-28,'SAC',trails
728,728,728,200612220DEN,0.8,8.6,2nd quarter,7:38.0,Yakhouba Diawara,DEN,False,3-pointer,23,30-34,'SAC',trails
731,731,731,200612220DEN,22.2,30.0,2nd quarter,5:48.0,Yakhouba Diawara,DEN,False,3-pointer,25,34-39,'SAC',trails
732,732,732,200612220DEN,24.0,5.0,2nd quarter,5:18.0,Yakhouba Diawara,DEN,False,2-pointer,0,34-39,'SAC',trails
733,733,733,200612220DEN,18.8,8.6,2nd quarter,5:00.0,Yakhouba Diawara,DEN,False,2-pointer,6,34-41,'SAC',trails
752,752,752,200612220DEN,47.6,8.3,3rd quarter,8:00.0,Yakhouba Diawara,DEN,False,3-pointer,24,53-59,'SAC',trails
753,753,753,200612220DEN,24.0,5.0,3rd quarter,7:41.0,Yakhouba Diawara,DEN,False,2-pointer,0,53-59,'SAC',trails
759,759,759,200612220DEN,45.5,18.7,3rd quarter,5:25.0,Yakhouba Diawara,DEN,False,3-pointer,25,61-61,'SAC',tied
777,777,777,200612220DEN,42.9,4.9,4th quarter,7:26.0,Yakhouba Diawara,DEN,False,2-pointer,19,81-80,'SAC',leads
780,780,780,200612220DEN,4.6,20.0,4th quarter,6:06.0,Yakhouba Diawara,DEN,False,3-pointer,25,83-83,'SAC',tied
244,244,244,200612260DEN,24.0,5.0,1st quarter,11:39.0,Yakhouba Diawara,DEN,False,2-pointer,0,0-0,'BOS',tied
293,293,293,200612260DEN,38.9,25.1,3rd quarter,11:13.0,Yakhouba Diawara,DEN,True,3-pointer,25,60-49,'BOS',leads
245,245,245,200612280DEN,24.0,5.0,1st quarter,7:49.0,Yakhouba Diawara,DEN,False,2-pointer,0,10-9,'SEA',leads
249,249,249,200612280DEN,24.0,5.0,1st quarter,6:36.0,Yakhouba Diawara,DEN,True,2-pointer,0,16-11,'SEA',leads
273,273,273,200612280DEN,46.3,16.2,2nd quarter,7:40.0,Yakhouba Diawara,DEN,False,3-pointer,25,45-36,'SEA',leads
294,294,294,200612280DEN,47.0,16.8,3rd quarter,5:41.0,Yakhouba Diawara,DEN,False,3-pointer,26,74-67,'SEA',leads
300,300,300,200612280DEN,47.8,5.0,3rd quarter,1:49.0,Yakhouba Diawara,DEN,False,3-pointer,24,77-72,'SEA',leads
310,310,310,200612280DEN,1.2,11.8,4th quarter,5:59.0,Yakhouba Diawara,DEN,False,3-pointer,24,99-83,'SEA',leads
314,314,314,200612280DEN,24.0,5.0,4th quarter,3:28.0,Yakhouba Diawara,DEN,False,2-pointer,0,103-90,'SEA',leads
316,316,316,200612280DEN,24.0,5.0,4th quarter,2:26.0,Yakhouba Diawara,DEN,True,2-pointer,0,109-91,'SEA',leads
1320,1320,1320,200612290NOK,20.2,20.5,1st quarter,7:37.0,Yakhouba Diawara,DEN,True,2-pointer,16,6-12,'DEN',trails
1322,1322,1322,200612290NOK,46.8,9.6,1st quarter,6:27.0,Yakhouba Diawara,DEN,True,3-pointer,23,11-14,'DEN',trails
1339,1339,1339,200612290NOK,24.0,5.0,2nd quarter,11:36.0,Yakhouba Diawara,DEN,False,2-pointer,0,29-24,'DEN',leads
1360,1360,1360,200612290NOK,36.5,26.7,3rd quarter,10:57.0,Yakhouba Diawara,DEN,False,3-pointer,25,59-55,'DEN',leads
1362,1362,1362,200612290NOK,24.0,5.0,3rd quarter,10:26.0,Yakhouba Diawara,DEN,True,2-pointer,0,61-55,'DEN',leads
1369,1369,1369,200612290NOK,43.2,20.3,3rd quarter,6:42.0,Yakhouba Diawara,DEN,False,3-pointer,25,65-61,'DEN',leads
1370,1370,1370,200612290NOK,30.9,6.7,3rd quarter,5:43.0,Yakhouba Diawara,DEN,True,2-pointer,7,67-65,'DEN',leads
1375,1375,1375,200612290NOK,46.5,7.0,3rd quarter,2:10.0,Yakhouba Diawara,DEN,True,3-pointer,23,75-72,'DEN',leads
1378,1378,1378,200612290NOK,47.2,7.0,3rd quarter,0:49.9,Yakhouba Diawara,DEN,False,3-pointer,23,75-72,'DEN',leads
1400,1400,1400,200612290NOK,4.5,20.3,4th quarter,0:46.9,Yakhouba Diawara,DEN,False,3-pointer,25,87-95,'DEN',trails
1403,1403,1403,200612290NOK,26.8,30.2,4th quarter,0:03.9,Yakhouba Diawara,DEN,False,3-pointer,25,89-99,'DEN',trails
88,88,88,200612310DEN,24.0,5.0,1st quarter,7:56.0,Yakhouba Diawara,DEN,False,2-pointer,0,6-11,'DAL',trails
89,89,89,200612310DEN,24.0,5.0,1st quarter,6:20.0,Yakhouba Diawara,DEN,False,2-pointer,0,6-13,'DAL',trails
94,94,94,200612310DEN,24.0,5.0,1st quarter,3:31.0,Yakhouba Diawara,DEN,False,2-pointer,0,11-17,'DAL',trails
105,105,105,200612310DEN,7.4,22.6,2nd quarter,8:26.0,Yakhouba Diawara,DEN,False,3-pointer,24,28-26,'DAL',leads
114,114,114,200612310DEN,24.0,5.0,2nd quarter,3:43.0,Yakhouba Diawara,DEN,False,2-pointer,0,39-34,'DAL',leads
119,119,119,200612310DEN,24.0,5.0,2nd quarter,0:00.2,Yakhouba Diawara,DEN,False,2-pointer,0,50-44,'DAL',leads
124,124,124,200612310DEN,23.4,9.3,3rd quarter,8:31.0,Yakhouba Diawara,DEN,False,2-pointer,4,54-50,'DAL',leads
143,143,143,200612310DEN,24.0,29.3,4th quarter,8:41.0,Yakhouba Diawara,DEN,False,3-pointer,24,72-69,'DAL',leads
149,149,149,200612310DEN,24.0,5.0,4th quarter,5:37.0,Yakhouba Diawara,DEN,False,2-pointer,0,79-77,'DAL',leads
157,157,157,200612310DEN,1.7,8.6,4th quarter,1:18.0,Yakhouba Diawara,DEN,False,3-pointer,23,82-85,'DAL',trails
158,158,158,200612310DEN,13.5,27.9,4th quarter,0:44.9,Yakhouba Diawara,DEN,False,3-pointer,25,84-89,'DAL',trails
559,559,559,200701020DEN,46.0,17.3,1st quarter,9:01.0,Yakhouba Diawara,DEN,False,3-pointer,25,2-7,DEN,trails
563,563,563,200701020DEN,24.0,5.0,1st quarter,7:26.0,Yakhouba Diawara,DEN,False,2-pointer,0,6-7,DEN,trails
585,585,585,200701020DEN,24.0,5.0,2nd quarter,9:07.0,Yakhouba Diawara,DEN,False,2-pointer,0,18-34,DEN,trails
587,587,587,200701020DEN,47.3,6.2,2nd quarter,8:40.0,Yakhouba Diawara,DEN,True,3-pointer,23,21-36,DEN,trails
595,595,595,200701020DEN,3.1,17.5,2nd quarter,4:25.0,Yakhouba Diawara,DEN,True,3-pointer,24,37-43,DEN,trails
600,600,600,200701020DEN,1.0,4.7,2nd quarter,2:31.0,Yakhouba Diawara,DEN,True,3-pointer,23,44-47,DEN,trails
604,604,604,200701020DEN,0.7,5.2,2nd quarter,0:03.9,Yakhouba Diawara,DEN,False,3-pointer,23,52-52,DEN,tied
611,611,611,200701020DEN,24.0,5.0,3rd quarter,8:28.0,Yakhouba Diawara,DEN,True,2-pointer,0,56-58,DEN,trails
614,614,614,200701020DEN,46.7,17.2,3rd quarter,3:41.0,Yakhouba Diawara,DEN,False,3-pointer,26,64-75,DEN,trails
615,615,615,200701020DEN,24.0,5.0,3rd quarter,3:17.0,Yakhouba Diawara,DEN,True,2-pointer,0,66-75,DEN,trails
617,617,617,200701020DEN,24.0,5.0,3rd quarter,2:11.0,Yakhouba Diawara,DEN,False,2-pointer,0,68-77,DEN,trails
630,630,630,200701020DEN,34.7,28.2,4th quarter,8:27.0,Yakhouba Diawara,DEN,True,3-pointer,26,83-91,DEN,trails
631,631,631,200701020DEN,43.9,20.0,4th quarter,7:50.0,Yakhouba Diawara,DEN,True,3-pointer,25,86-93,DEN,trails
633,633,633,200701020DEN,44.9,19.0,4th quarter,6:48.0,Yakhouba Diawara,DEN,False,3-pointer,25,86-95,DEN,trails
634,634,634,200701020DEN,24.0,5.0,4th quarter,6:20.0,Yakhouba Diawara,DEN,True,2-pointer,0,88-95,DEN,trails
638,638,638,200701020DEN,0.7,6.7,4th quarter,2:14.0,Yakhouba Diawara,DEN,False,3-pointer,23,93-103,DEN,trails
169,169,169,200701050LAL,48.6,6.0,1st quarter,8:42.0,Yakhouba Diawara,DEN,False,3-pointer,25,6-15,'LAL',trails
173,173,173,200701050LAL,24.0,5.0,1st quarter,7:15.0,Yakhouba Diawara,DEN,False,2-pointer,0,6-19,'LAL',trails
175,175,175,200701050LAL,26.8,31.0,1st quarter,6:53.0,Yakhouba Diawara,DEN,True,3-pointer,26,9-21,'LAL',trails
201,201,201,200701050LAL,0.8,2.4,2nd quarter,2:21.0,Yakhouba Diawara,DEN,False,3-pointer,23,52-62,'LAL',trails
202,202,202,200701050LAL,45.0,19.1,2nd quarter,1:43.0,Yakhouba Diawara,DEN,False,3-pointer,25,52-62,'LAL',trails
207,207,207,200701050LAL,42.7,29.5,2nd quarter,0:00.8,Yakhouba Diawara,DEN,True,3-pointer,31,55-68,'LAL',trails
228,228,228,200701050LAL,24.0,5.0,3rd quarter,0:48.8,Yakhouba Diawara,DEN,False,2-pointer,0,79-102,'LAL',trails
229,229,229,200701050LAL,6.9,4.5,3rd quarter,0:39.8,Yakhouba Diawara,DEN,False,2-pointer,17,79-102,'LAL',trails
234,234,234,200701050LAL,24.0,5.0,4th quarter,9:44.0,Yakhouba Diawara,DEN,False,2-pointer,0,83-107,'LAL',trails
237,237,237,200701050LAL,24.0,5.0,4th quarter,8:25.0,Yakhouba Diawara,DEN,False,2-pointer,0,85-111,'LAL',trails
239,239,239,200701050LAL,4.6,21.1,4th quarter,7:23.0,Yakhouba Diawara,DEN,True,3-pointer,25,88-113,'LAL',trails
245,245,245,200701050LAL,24.0,5.0,4th quarter,3:04.0,Yakhouba Diawara,DEN,True,2-pointer,0,98-119,'LAL',trails
248,248,248,200701050LAL,46.7,16.2,4th quarter,1:52.0,Yakhouba Diawara,DEN,False,3-pointer,25,98-121,'LAL',trails
568,568,568,200701060DEN,46.8,13.6,2nd quarter,9:58.0,Yakhouba Diawara,DEN,False,3-pointer,24,17-31,'UTA',trails
574,574,574,200701060DEN,24.0,5.0,2nd quarter,6:41.0,Yakhouba Diawara,DEN,False,2-pointer,0,17-33,'UTA',trails
577,577,577,200701060DEN,11.0,27.2,2nd quarter,5:21.0,Yakhouba Diawara,DEN,False,3-pointer,26,21-35,'UTA',trails
603,603,603,200701060DEN,47.5,15.4,3rd quarter,0:23.3,Yakhouba Diawara,DEN,True,3-pointer,26,62-65,'UTA',trails
604,604,604,200701060DEN,23.8,29.2,4th quarter,11:41.0,Yakhouba Diawara,DEN,False,3-pointer,24,62-65,'UTA',trails
605,605,605,200701060DEN,47.8,15.4,4th quarter,11:13.0,Yakhouba Diawara,DEN,False,3-pointer,26,62-65,'UTA',trails
615,615,615,200701060DEN,24.0,5.0,4th quarter,4:42.0,Yakhouba Diawara,DEN,False,2-pointer,0,71-82,'UTA',trails
621,621,621,200701060DEN,3.1,19.1,4th quarter,1:17.0,Yakhouba Diawara,DEN,False,3-pointer,25,82-92,'UTA',trails
623,623,623,200701060DEN,1.0,4.5,4th quarter,0:42.9,Yakhouba Diawara,DEN,False,3-pointer,23,82-94,'UTA',trails
280,280,280,200701080DEN,36.5,17.3,1st quarter,1:51.0,Yakhouba Diawara,DEN,False,2-pointer,18,29-24,'DEN',leads
318,318,318,200701080DEN,48.0,4.7,3rd quarter,1:43.0,Yakhouba Diawara,DEN,False,3-pointer,24,78-66,'DEN',leads
