Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1059,1059,1059,200801020MIA,24.0,5.0,2nd quarter,0:54.6,Chris Quinn,MIA,True,2-pointer,0,47-41,'MIA',leads
1069,1069,1069,200801020MIA,5.8,3.9,3rd quarter,6:05.0,Chris Quinn,MIA,False,2-pointer,18,57-60,'MIA',trails
1070,1070,1070,200801020MIA,25.6,8.5,3rd quarter,5:55.0,Chris Quinn,MIA,False,2-pointer,4,57-60,'MIA',trails
1101,1101,1101,200801020MIA,24.0,5.0,4th quarter,0:02.9,Chris Quinn,MIA,True,2-pointer,0,98-103,'MIA',trails
330,330,330,200801040DAL,24.0,5.0,1st quarter,10:06.0,Chris Quinn,MIA,True,2-pointer,0,4-4,'MIA',tied
334,334,334,200801040DAL,10.9,26.7,1st quarter,7:50.0,Chris Quinn,MIA,True,3-pointer,25,10-13,'MIA',trails
335,335,335,200801040DAL,35.7,21.0,1st quarter,7:12.0,Chris Quinn,MIA,False,2-pointer,20,10-14,'MIA',trails
340,340,340,200801040DAL,24.0,5.0,1st quarter,3:39.0,Chris Quinn,MIA,False,2-pointer,0,16-20,'MIA',trails
344,344,344,200801040DAL,8.2,5.0,1st quarter,1:45.0,Chris Quinn,MIA,True,2-pointer,16,22-22,'MIA',tied
354,354,354,200801040DAL,17.4,29.0,2nd quarter,7:48.0,Chris Quinn,MIA,False,3-pointer,25,36-32,'MIA',leads
364,364,364,200801040DAL,15.1,22.6,2nd quarter,1:23.0,Chris Quinn,MIA,True,2-pointer,20,50-46,'MIA',leads
369,369,369,200801040DAL,23.0,30.0,3rd quarter,10:12.0,Chris Quinn,MIA,False,3-pointer,25,58-50,'MIA',leads
659,659,659,200801060MEM,5.6,22.6,1st quarter,10:26.0,Chris Quinn,MIA,True,3-pointer,25,5-2,'MIA',leads
662,662,662,200801060MEM,16.0,28.8,1st quarter,8:40.0,Chris Quinn,MIA,False,3-pointer,25,7-6,'MIA',leads
694,694,694,200801060MEM,8.7,25.2,2nd quarter,4:44.0,Chris Quinn,MIA,True,3-pointer,25,37-39,'MIA',trails
697,697,697,200801060MEM,25.3,31.5,2nd quarter,4:08.0,Chris Quinn,MIA,False,3-pointer,27,37-39,'MIA',trails
706,706,706,200801060MEM,13.0,20.8,3rd quarter,9:57.0,Chris Quinn,MIA,False,2-pointer,19,46-45,'MIA',leads
708,708,708,200801060MEM,38.9,26.4,3rd quarter,8:48.0,Chris Quinn,MIA,True,3-pointer,26,49-50,'MIA',trails
712,712,712,200801060MEM,24.0,5.0,3rd quarter,6:54.0,Chris Quinn,MIA,False,2-pointer,0,53-58,'MIA',trails
730,730,730,200801060MEM,47.5,9.5,4th quarter,6:37.0,Chris Quinn,MIA,True,3-pointer,24,83-84,'MIA',trails
735,735,735,200801060MEM,47.0,7.6,4th quarter,4:20.0,Chris Quinn,MIA,True,3-pointer,23,90-88,'MIA',leads
744,744,744,200801060MEM,24.0,5.0,4th quarter,0:09.0,Chris Quinn,MIA,True,2-pointer,0,94-101,'MIA',trails
668,668,668,200801080MIN,11.8,17.5,1st quarter,10:50.0,Chris Quinn,MIA,True,2-pointer,17,3-2,'MIA',leads
697,697,697,200801080MIN,16.8,28.8,2nd quarter,4:31.0,Chris Quinn,MIA,False,3-pointer,25,35-45,'MIA',trails
704,704,704,200801080MIN,35.8,25.7,3rd quarter,9:11.0,Chris Quinn,MIA,False,3-pointer,24,51-63,'MIA',trails
629,629,629,200801090MIL,39.8,11.3,1st quarter,11:15.0,Chris Quinn,MIA,True,2-pointer,17,2-0,'MIA',leads
1220,1220,1220,200801110NOH,38.3,20.8,1st quarter,1:17.0,Chris Quinn,MIA,True,2-pointer,21,22-27,'MIA',trails
1226,1226,1226,200801110NOH,26.4,24.2,2nd quarter,10:05.0,Chris Quinn,MIA,False,2-pointer,19,28-36,'MIA',trails
1270,1270,1270,200801110NOH,47.8,6.3,4th quarter,6:02.0,Chris Quinn,MIA,True,3-pointer,24,76-104,'MIA',trails
1272,1272,1272,200801110NOH,11.0,26.5,4th quarter,4:19.0,Chris Quinn,MIA,True,3-pointer,25,83-109,'MIA',trails
789,789,789,200801180MIA,9.5,16.8,3rd quarter,3:28.0,Chris Quinn,MIA,False,2-pointer,19,62-67,'POR',trails
797,797,797,200801180MIA,6.1,21.1,3rd quarter,1:06.0,Chris Quinn,MIA,False,3-pointer,24,71-69,'POR',leads
1252,1252,1252,200801190MIA,10.7,24.9,2nd quarter,9:10.0,Chris Quinn,MIA,False,3-pointer,24,35-29,'NYK',leads
1297,1297,1297,200801190MIA,46.7,8.0,4th quarter,4:04.0,Chris Quinn,MIA,True,3-pointer,23,79-77,'NYK',leads
1302,1302,1302,200801190MIA,0.8,7.2,4th quarter,0:14.3,Chris Quinn,MIA,True,3-pointer,23,84-85,'NYK',trails
1306,1306,1306,200801210MIA,24.0,5.0,4th quarter,11:01.0,Chris Quinn,MIA,True,2-pointer,0,72-72,'MIA',tied
1320,1320,1320,200801210MIA,5.9,22.3,4th quarter,1:47.0,Chris Quinn,MIA,False,3-pointer,25,81-88,'MIA',trails
274,274,274,200801240MIA,34.7,18.7,2nd quarter,7:55.0,Chris Quinn,MIA,True,2-pointer,17,36-32,'SAS',leads
276,276,276,200801240MIA,7.7,23.7,2nd quarter,6:47.0,Chris Quinn,MIA,False,3-pointer,25,36-32,'SAS',leads
423,423,423,200801260MIA,38.4,24.9,1st quarter,0:45.9,Chris Quinn,MIA,False,3-pointer,25,19-26,'MIA',trails
426,426,426,200801260MIA,7.4,8.5,2nd quarter,10:55.0,Chris Quinn,MIA,True,2-pointer,17,27-33,'MIA',trails
790,790,790,200801290MIA,12.8,26.5,3rd quarter,3:41.0,Chris Quinn,MIA,False,3-pointer,24,54-89,'MIA',trails
800,800,800,200801290MIA,20.7,29.8,4th quarter,10:22.0,Chris Quinn,MIA,False,3-pointer,25,62-100,'MIA',trails
806,806,806,200801290MIA,24.0,5.0,4th quarter,5:44.0,Chris Quinn,MIA,False,2-pointer,0,73-105,'MIA',trails
811,811,811,200801290MIA,38.0,6.3,4th quarter,2:09.0,Chris Quinn,MIA,False,2-pointer,14,82-113,'MIA',trails
706,706,706,200801300ORL,14.5,28.2,2nd quarter,9:52.0,Chris Quinn,MIA,True,3-pointer,25,30-36,'MIA',trails
707,707,707,200801300ORL,10.9,3.2,2nd quarter,9:14.0,Chris Quinn,MIA,True,2-pointer,13,32-38,'MIA',trails
713,713,713,200801300ORL,34.5,28.2,2nd quarter,5:40.0,Chris Quinn,MIA,True,3-pointer,25,39-45,'MIA',trails
452,452,452,200802010MIA,7.2,22.8,2nd quarter,4:28.0,Chris Quinn,MIA,False,3-pointer,24,27-36,'MIA',trails
257,257,257,200802040MIA,40.3,16.5,2nd quarter,11:39.0,Chris Quinn,MIA,True,2-pointer,20,14-33,'MIA',trails
259,259,259,200802040MIA,10.5,26.0,2nd quarter,10:00.0,Chris Quinn,MIA,False,3-pointer,25,16-39,'MIA',trails
262,262,262,200802040MIA,15.3,28.5,2nd quarter,8:22.0,Chris Quinn,MIA,True,3-pointer,25,27-41,'MIA',trails
299,299,299,200802040MIA,23.8,29.7,4th quarter,7:20.0,Chris Quinn,MIA,False,3-pointer,25,68-103,'MIA',trails
302,302,302,200802040MIA,16.3,25.4,4th quarter,4:54.0,Chris Quinn,MIA,True,2-pointer,22,72-107,'MIA',trails
303,303,303,200802040MIA,19.7,26.2,4th quarter,3:36.0,Chris Quinn,MIA,False,2-pointer,22,74-110,'MIA',trails
309,309,309,200802040MIA,24.0,5.0,4th quarter,0:26.9,Chris Quinn,MIA,True,2-pointer,0,82-114,'MIA',trails
348,348,348,200802070PHI,8.7,16.2,2nd quarter,9:46.0,Chris Quinn,MIA,True,2-pointer,19,30-34,'MIA',trails
391,391,391,200802070PHI,25.6,29.3,4th quarter,8:19.0,Chris Quinn,MIA,False,3-pointer,24,75-82,'MIA',trails
24,24,24,200802210HOU,6.6,18.5,2nd quarter,11:13.0,Chris Quinn,MIA,False,2-pointer,22,26-41,'MIA',trails
30,30,30,200802210HOU,15.3,19.8,2nd quarter,7:08.0,Chris Quinn,MIA,False,2-pointer,17,29-48,'MIA',trails
835,835,835,200802260MIA,47.0,6.8,4th quarter,5:13.0,Chris Quinn,MIA,False,3-pointer,23,98-73,'MIA',leads
841,841,841,200802260MIA,30.2,6.3,4th quarter,1:13.0,Chris Quinn,MIA,False,2-pointer,6,101-84,'MIA',leads
1156,1156,1156,200803050MIA,24.0,5.0,4th quarter,10:26.0,Chris Quinn,MIA,True,2-pointer,0,60-84,'MIA',trails
1158,1158,1158,200803050MIA,33.0,28.3,4th quarter,8:57.0,Chris Quinn,MIA,True,3-pointer,25,63-88,'MIA',trails
1161,1161,1161,200803050MIA,6.1,23.1,4th quarter,6:26.0,Chris Quinn,MIA,False,3-pointer,25,69-93,'MIA',trails
1163,1163,1163,200803050MIA,32.2,28.0,4th quarter,5:07.0,Chris Quinn,MIA,False,3-pointer,24,71-97,'MIA',trails
1166,1166,1166,200803050MIA,0.7,10.1,4th quarter,3:15.0,Chris Quinn,MIA,False,3-pointer,24,74-103,'MIA',trails
1172,1172,1172,200803050MIA,46.8,7.0,4th quarter,0:08.9,Chris Quinn,MIA,True,3-pointer,23,83-108,'MIA',trails
752,752,752,200803070MIA,37.5,10.4,1st quarter,1:47.0,Chris Quinn,MIA,True,2-pointer,15,25-27,'MIA',trails
754,754,754,200803070MIA,1.0,7.0,1st quarter,0:27.5,Chris Quinn,MIA,True,3-pointer,23,28-30,'MIA',trails
755,755,755,200803070MIA,26.6,29.5,1st quarter,0:01.0,Chris Quinn,MIA,True,3-pointer,25,31-32,'MIA',trails
758,758,758,200803070MIA,41.9,21.3,2nd quarter,10:19.0,Chris Quinn,MIA,False,3-pointer,24,31-39,'MIA',trails
765,765,765,200803070MIA,45.3,16.4,2nd quarter,6:11.0,Chris Quinn,MIA,True,3-pointer,24,40-46,'MIA',trails
768,768,768,200803070MIA,4.1,4.1,2nd quarter,3:54.0,Chris Quinn,MIA,False,2-pointer,20,44-55,'MIA',trails
788,788,788,200803070MIA,0.8,12.2,3rd quarter,4:40.0,Chris Quinn,MIA,True,3-pointer,24,64-82,'MIA',trails
790,790,790,200803070MIA,5.9,3.4,3rd quarter,3:39.0,Chris Quinn,MIA,True,2-pointer,18,68-87,'MIA',trails
791,791,791,200803070MIA,1.3,16.4,3rd quarter,2:21.0,Chris Quinn,MIA,False,3-pointer,25,70-92,'MIA',trails
798,798,798,200803070MIA,24.0,5.0,4th quarter,10:08.0,Chris Quinn,MIA,False,2-pointer,0,77-102,'MIA',trails
799,799,799,200803070MIA,24.0,5.0,4th quarter,9:26.0,Chris Quinn,MIA,True,2-pointer,0,79-107,'MIA',trails
802,802,802,200803070MIA,24.0,5.0,4th quarter,7:54.0,Chris Quinn,MIA,True,2-pointer,0,85-113,'MIA',trails
805,805,805,200803070MIA,0.8,5.0,4th quarter,5:43.0,Chris Quinn,MIA,False,3-pointer,23,87-119,'MIA',trails
812,812,812,200803070MIA,6.6,24.6,4th quarter,1:18.0,Chris Quinn,MIA,False,3-pointer,26,94-132,'MIA',trails
22,22,22,200803080ATL,37.1,20.8,2nd quarter,11:16.0,Chris Quinn,MIA,False,2-pointer,21,33-28,'MIA',leads
24,24,24,200803080ATL,5.8,9.5,2nd quarter,9:55.0,Chris Quinn,MIA,False,2-pointer,19,33-31,'MIA',leads
29,29,29,200803080ATL,12.3,17.8,2nd quarter,6:34.0,Chris Quinn,MIA,False,2-pointer,17,40-39,'MIA',leads
50,50,50,200803080ATL,24.0,24.6,3rd quarter,7:09.0,Chris Quinn,MIA,False,2-pointer,20,63-64,'MIA',trails
57,57,57,200803080ATL,13.2,30.0,3rd quarter,3:52.0,Chris Quinn,MIA,False,3-pointer,27,65-70,'MIA',trails
545,545,545,200803100MIA,37.8,17.3,1st quarter,2:47.0,Chris Quinn,MIA,False,2-pointer,18,14-25,'MIA',trails
548,548,548,200803100MIA,21.1,17.5,1st quarter,1:28.0,Chris Quinn,MIA,True,2-pointer,13,22-27,'MIA',trails
550,550,550,200803100MIA,10.4,10.4,2nd quarter,11:06.0,Chris Quinn,MIA,False,2-pointer,15,23-31,'MIA',trails
553,553,553,200803100MIA,24.0,5.0,2nd quarter,9:23.0,Chris Quinn,MIA,True,2-pointer,0,27-35,'MIA',trails
556,556,556,200803100MIA,15.0,4.7,2nd quarter,6:37.0,Chris Quinn,MIA,False,2-pointer,9,31-44,'MIA',trails
579,579,579,200803100MIA,5.3,13.4,3rd quarter,4:09.0,Chris Quinn,MIA,False,2-pointer,21,69-65,'MIA',leads
1109,1109,1109,200803120MIA,13.3,24.4,2nd quarter,6:59.0,Chris Quinn,MIA,False,2-pointer,22,34-36,'NYK',trails
1111,1111,1111,200803120MIA,36.0,22.6,2nd quarter,5:29.0,Chris Quinn,MIA,True,2-pointer,21,36-36,'NYK',tied
1147,1147,1147,200803120MIA,21.5,30.0,4th quarter,8:21.0,Chris Quinn,MIA,True,3-pointer,25,71-81,'NYK',trails
1148,1148,1148,200803120MIA,13.3,21.0,4th quarter,7:39.0,Chris Quinn,MIA,True,2-pointer,19,73-81,'NYK',trails
1151,1151,1151,200803120MIA,9.7,21.4,4th quarter,5:53.0,Chris Quinn,MIA,False,2-pointer,22,75-81,'NYK',trails
1155,1155,1155,200803120MIA,23.2,20.3,4th quarter,2:33.0,Chris Quinn,MIA,False,2-pointer,15,81-84,'NYK',trails
1156,1156,1156,200803120MIA,24.0,5.0,4th quarter,2:25.0,Chris Quinn,MIA,False,2-pointer,0,81-84,'NYK',trails
1249,1249,1249,200803140MIA,15.1,13.4,2nd quarter,6:36.0,Chris Quinn,MIA,False,2-pointer,12,38-34,'MIA',leads
1276,1276,1276,200803140MIA,10.4,21.4,3rd quarter,1:23.0,Chris Quinn,MIA,False,2-pointer,21,74-77,'MIA',trails
1277,1277,1277,200803140MIA,9.5,24.4,3rd quarter,1:03.0,Chris Quinn,MIA,False,3-pointer,24,74-77,'MIA',trails
1278,1278,1278,200803140MIA,0.8,6.2,3rd quarter,0:23.9,Chris Quinn,MIA,False,3-pointer,23,74-77,'MIA',trails
1283,1283,1283,200803140MIA,32.9,27.7,4th quarter,8:46.0,Chris Quinn,MIA,False,3-pointer,24,81-81,'MIA',tied
1300,1300,1300,200803140MIA,15.0,12.4,4th quarter,0:01.9,Chris Quinn,MIA,False,2-pointer,12,94-103,'MIA',trails
786,786,786,200803160MIA,32.4,17.8,1st quarter,1:03.0,Chris Quinn,MIA,False,2-pointer,15,8-33,'DAL',trails
831,831,831,200803160MIA,31.9,15.9,4th quarter,6:43.0,Chris Quinn,MIA,False,2-pointer,13,61-90,'DAL',trails
836,836,836,200803160MIA,10.0,16.8,4th quarter,1:58.0,Chris Quinn,MIA,True,2-pointer,18,71-93,'DAL',trails
680,680,680,200803180MIL,7.9,18.3,2nd quarter,6:17.0,Chris Quinn,MIA,True,2-pointer,21,34-36,'MIA',trails
708,708,708,200803180MIL,34.2,24.6,3rd quarter,0:35.3,Chris Quinn,MIA,True,2-pointer,22,70-77,'MIA',trails
713,713,713,200803180MIL,47.8,5.3,4th quarter,10:10.0,Chris Quinn,MIA,True,3-pointer,24,79-77,'MIA',leads
714,714,714,200803180MIL,1.8,4.7,4th quarter,8:56.0,Chris Quinn,MIA,True,3-pointer,22,82-77,'MIA',leads
716,716,716,200803180MIL,35.2,26.5,4th quarter,7:54.0,Chris Quinn,MIA,True,3-pointer,24,88-80,'MIA',leads
728,728,728,200803180MIL,24.0,5.0,4th quarter,0:26.0,Chris Quinn,MIA,True,2-pointer,0,108-101,'MIA',leads
1448,1448,1448,200803190TOR,16.1,26.0,1st quarter,10:49.0,Chris Quinn,MIA,True,2-pointer,22,2-0,'MIA',leads
1454,1454,1454,200803190TOR,5.8,22.6,1st quarter,7:34.0,Chris Quinn,MIA,False,3-pointer,25,4-9,'MIA',trails
1461,1461,1461,200803190TOR,32.4,28.5,1st quarter,2:31.0,Chris Quinn,MIA,False,3-pointer,25,11-25,'MIA',trails
1465,1465,1465,200803190TOR,32.0,28.5,1st quarter,0:27.9,Chris Quinn,MIA,False,3-pointer,25,13-27,'MIA',trails
1468,1468,1468,200803190TOR,24.0,5.0,2nd quarter,11:05.0,Chris Quinn,MIA,True,2-pointer,0,18-31,'MIA',trails
1471,1471,1471,200803190TOR,35.0,11.3,2nd quarter,9:01.0,Chris Quinn,MIA,False,2-pointer,13,18-35,'MIA',trails
1472,1472,1472,200803190TOR,16.5,26.0,2nd quarter,8:37.0,Chris Quinn,MIA,True,2-pointer,22,20-36,'MIA',trails
1487,1487,1487,200803190TOR,33.8,27.9,3rd quarter,10:18.0,Chris Quinn,MIA,False,3-pointer,25,28-61,'MIA',trails
1488,1488,1488,200803190TOR,29.7,19.5,3rd quarter,10:13.0,Chris Quinn,MIA,True,2-pointer,16,30-61,'MIA',trails
1498,1498,1498,200803190TOR,18.1,21.1,3rd quarter,4:11.0,Chris Quinn,MIA,False,2-pointer,17,39-71,'MIA',trails
1504,1504,1504,200803190TOR,24.0,5.0,4th quarter,11:17.0,Chris Quinn,MIA,True,2-pointer,0,47-78,'MIA',trails
1505,1505,1505,200803190TOR,27.6,29.8,4th quarter,10:51.0,Chris Quinn,MIA,False,3-pointer,25,47-78,'MIA',trails
1509,1509,1509,200803190TOR,24.0,5.0,4th quarter,7:36.0,Chris Quinn,MIA,False,2-pointer,0,47-86,'MIA',trails
1522,1522,1522,200803190TOR,25.1,31.3,4th quarter,0:49.9,Chris Quinn,MIA,False,3-pointer,26,53-96,'MIA',trails
774,774,774,200803210MIA,3.8,6.0,1st quarter,0:38.9,Chris Quinn,MIA,False,2-pointer,20,20-25,'MIA',trails
775,775,775,200803210MIA,24.0,5.0,1st quarter,0:01.8,Chris Quinn,MIA,False,2-pointer,0,20-26,'MIA',trails
779,779,779,200803210MIA,24.0,5.0,2nd quarter,9:38.0,Chris Quinn,MIA,True,2-pointer,0,24-33,'MIA',trails
780,780,780,200803210MIA,7.7,24.6,2nd quarter,9:02.0,Chris Quinn,MIA,False,3-pointer,25,24-35,'MIA',trails
804,804,804,200803210MIA,1.3,7.5,3rd quarter,4:31.0,Chris Quinn,MIA,True,3-pointer,23,54-73,'MIA',trails
808,808,808,200803210MIA,1.5,11.3,3rd quarter,0:16.7,Chris Quinn,MIA,False,3-pointer,23,62-87,'MIA',trails
810,810,810,200803210MIA,24.5,17.5,4th quarter,11:07.0,Chris Quinn,MIA,False,2-pointer,13,62-87,'MIA',trails
812,812,812,200803210MIA,24.0,5.0,4th quarter,8:34.0,Chris Quinn,MIA,False,2-pointer,0,68-92,'MIA',trails
178,178,178,200803220CHA,4.5,7.0,2nd quarter,10:59.0,Chris Quinn,MIA,True,2-pointer,20,19-19,'MIA',tied
181,181,181,200803220CHA,24.0,5.0,2nd quarter,8:52.0,Chris Quinn,MIA,True,2-pointer,0,25-23,'MIA',leads
182,182,182,200803220CHA,44.2,12.1,2nd quarter,8:08.0,Chris Quinn,MIA,True,2-pointer,21,27-25,'MIA',leads
191,191,191,200803220CHA,5.1,9.9,2nd quarter,2:06.0,Chris Quinn,MIA,True,2-pointer,20,37-37,'MIA',tied
195,195,195,200803220CHA,41.1,8.5,2nd quarter,0:45.9,Chris Quinn,MIA,False,2-pointer,17,39-44,'MIA',trails
208,208,208,200803220CHA,25.1,9.1,3rd quarter,2:32.0,Chris Quinn,MIA,True,2-pointer,4,57-63,'MIA',trails
210,210,210,200803220CHA,23.5,11.3,3rd quarter,1:03.0,Chris Quinn,MIA,True,2-pointer,6,62-69,'MIA',trails
220,220,220,200803220CHA,24.0,5.0,4th quarter,8:17.0,Chris Quinn,MIA,False,2-pointer,0,72-80,'MIA',trails
227,227,227,200803220CHA,13.7,22.1,4th quarter,4:44.0,Chris Quinn,MIA,False,2-pointer,20,78-92,'MIA',trails
228,228,228,200803220CHA,5.3,7.0,4th quarter,3:45.0,Chris Quinn,MIA,False,2-pointer,19,78-94,'MIA',trails
931,931,931,200803240MIA,46.0,5.3,1st quarter,8:21.0,Chris Quinn,MIA,True,2-pointer,22,6-7,'MIA',trails
934,934,934,200803240MIA,41.6,23.6,1st quarter,7:01.0,Chris Quinn,MIA,True,3-pointer,26,9-9,'MIA',tied
938,938,938,200803240MIA,25.3,30.2,1st quarter,4:14.0,Chris Quinn,MIA,False,3-pointer,25,13-13,'MIA',tied
942,942,942,200803240MIA,27.6,30.0,1st quarter,0:48.9,Chris Quinn,MIA,False,3-pointer,25,17-25,'MIA',trails
956,956,956,200803240MIA,39.9,25.2,2nd quarter,2:37.0,Chris Quinn,MIA,True,3-pointer,26,27-33,'MIA',trails
962,962,962,200803240MIA,24.0,5.0,3rd quarter,10:15.0,Chris Quinn,MIA,False,2-pointer,0,36-37,'MIA',trails
968,968,968,200803240MIA,29.4,8.1,3rd quarter,5:49.0,Chris Quinn,MIA,True,2-pointer,6,44-40,'MIA',leads
969,969,969,200803240MIA,34.8,22.8,3rd quarter,4:50.0,Chris Quinn,MIA,True,2-pointer,21,47-40,'MIA',leads
973,973,973,200803240MIA,34.3,14.7,3rd quarter,0:15.0,Chris Quinn,MIA,False,2-pointer,14,54-50,'MIA',leads
974,974,974,200803240MIA,32.5,22.9,4th quarter,11:42.0,Chris Quinn,MIA,True,2-pointer,20,56-50,'MIA',leads
984,984,984,200803240MIA,39.8,24.9,4th quarter,5:53.0,Chris Quinn,MIA,True,3-pointer,25,65-59,'MIA',leads
986,986,986,200803240MIA,41.2,15.0,4th quarter,4:35.0,Chris Quinn,MIA,False,2-pointer,20,67-63,'MIA',leads
988,988,988,200803240MIA,24.0,5.0,4th quarter,3:42.0,Chris Quinn,MIA,True,2-pointer,0,69-64,'MIA',leads
976,976,976,200803260NYK,16.9,16.2,1st quarter,6:10.0,Chris Quinn,MIA,False,2-pointer,13,10-10,'MIA',tied
984,984,984,200803260NYK,8.2,23.4,1st quarter,1:18.0,Chris Quinn,MIA,False,3-pointer,24,17-24,'MIA',trails
995,995,995,200803260NYK,6.1,21.6,2nd quarter,5:44.0,Chris Quinn,MIA,False,3-pointer,24,26-37,'MIA',trails
1001,1001,1001,200803260NYK,24.0,5.0,2nd quarter,1:32.0,Chris Quinn,MIA,True,2-pointer,0,38-40,'MIA',trails
1007,1007,1007,200803260NYK,24.0,5.0,3rd quarter,9:29.0,Chris Quinn,MIA,False,2-pointer,0,43-48,'MIA',trails
1011,1011,1011,200803260NYK,41.2,14.4,3rd quarter,7:46.0,Chris Quinn,MIA,False,2-pointer,20,50-51,'MIA',trails
1016,1016,1016,200803260NYK,16.6,22.3,3rd quarter,5:13.0,Chris Quinn,MIA,False,2-pointer,19,52-53,'MIA',trails
1023,1023,1023,200803260NYK,20.2,28.7,3rd quarter,1:17.0,Chris Quinn,MIA,False,3-pointer,24,62-60,'MIA',leads
1036,1036,1036,200803260NYK,15.5,6.3,4th quarter,5:05.0,Chris Quinn,MIA,True,2-pointer,9,78-83,'MIA',trails
1037,1037,1037,200803260NYK,24.0,5.0,4th quarter,4:35.0,Chris Quinn,MIA,False,2-pointer,0,78-83,'MIA',trails
1047,1047,1047,200803260NYK,39.8,15.7,1st overtime,3:05.0,Chris Quinn,MIA,False,2-pointer,19,95-93,'MIA',leads
1048,1048,1048,200803260NYK,24.0,5.0,1st overtime,2:10.0,Chris Quinn,MIA,False,2-pointer,0,95-97,'MIA',trails
1051,1051,1051,200803260NYK,24.0,5.0,1st overtime,0:06.9,Chris Quinn,MIA,False,2-pointer,0,96-103,'MIA',trails
169,169,169,200803270DET,5.9,22.6,1st quarter,11:39.0,Chris Quinn,MIA,True,3-pointer,25,3-0,'MIA',leads
170,170,170,200803270DET,34.0,20.6,1st quarter,11:06.0,Chris Quinn,MIA,True,2-pointer,19,5-2,'MIA',leads
182,182,182,200803270DET,25.5,17.0,1st quarter,3:58.0,Chris Quinn,MIA,False,2-pointer,12,21-16,'MIA',leads
194,194,194,200803270DET,24.0,5.0,2nd quarter,8:51.0,Chris Quinn,MIA,False,2-pointer,0,31-26,'MIA',leads
197,197,197,200803270DET,1.8,17.5,2nd quarter,6:23.0,Chris Quinn,MIA,False,3-pointer,25,35-29,'MIA',leads
201,201,201,200803270DET,24.0,5.0,2nd quarter,3:59.0,Chris Quinn,MIA,False,2-pointer,0,40-33,'MIA',leads
227,227,227,200803270DET,5.8,9.3,4th quarter,7:56.0,Chris Quinn,MIA,False,2-pointer,19,65-70,'MIA',trails
229,229,229,200803270DET,13.5,23.6,4th quarter,4:56.0,Chris Quinn,MIA,True,2-pointer,21,69-73,'MIA',trails
230,230,230,200803270DET,10.7,28.3,4th quarter,4:19.0,Chris Quinn,MIA,False,3-pointer,27,69-73,'MIA',trails
231,231,231,200803270DET,24.0,5.0,4th quarter,1:55.0,Chris Quinn,MIA,False,2-pointer,0,69-83,'MIA',trails
178,178,178,200803300BOS,11.8,16.5,1st quarter,6:32.0,Chris Quinn,MIA,True,2-pointer,17,4-13,'MIA',trails
179,179,179,200803300BOS,22.5,7.2,1st quarter,5:58.0,Chris Quinn,MIA,False,2-pointer,3,4-15,'MIA',trails
180,180,180,200803300BOS,24.3,29.8,1st quarter,5:17.0,Chris Quinn,MIA,False,3-pointer,25,4-18,'MIA',trails
184,184,184,200803300BOS,17.1,21.4,1st quarter,3:09.0,Chris Quinn,MIA,False,2-pointer,18,4-22,'MIA',trails
185,185,185,200803300BOS,0.7,7.0,1st quarter,2:37.0,Chris Quinn,MIA,False,3-pointer,23,4-23,'MIA',trails
190,190,190,200803300BOS,21.1,6.2,2nd quarter,11:48.0,Chris Quinn,MIA,False,2-pointer,3,13-32,'MIA',trails
193,193,193,200803300BOS,13.7,26.9,2nd quarter,9:26.0,Chris Quinn,MIA,False,3-pointer,24,15-32,'MIA',trails
202,202,202,200803300BOS,12.7,9.9,2nd quarter,1:28.0,Chris Quinn,MIA,True,2-pointer,12,30-48,'MIA',trails
206,206,206,200803300BOS,15.3,19.0,3rd quarter,8:38.0,Chris Quinn,MIA,False,2-pointer,16,36-55,'MIA',trails
207,207,207,200803300BOS,38.6,21.1,3rd quarter,8:21.0,Chris Quinn,MIA,False,2-pointer,22,36-55,'MIA',trails
210,210,210,200803300BOS,1.5,6.2,3rd quarter,6:33.0,Chris Quinn,MIA,False,3-pointer,23,40-57,'MIA',trails
217,217,217,200803300BOS,23.7,29.7,4th quarter,9:10.0,Chris Quinn,MIA,False,3-pointer,25,51-77,'MIA',trails
229,229,229,200803300BOS,23.7,10.9,4th quarter,1:28.0,Chris Quinn,MIA,False,2-pointer,6,57-86,'MIA',trails
230,230,230,200803300BOS,19.7,29.3,4th quarter,0:46.2,Chris Quinn,MIA,True,3-pointer,25,60-88,'MIA',trails
167,167,167,200803310IND,32.0,19.0,1st quarter,8:57.0,Chris Quinn,MIA,False,2-pointer,16,4-7,'MIA',trails
173,173,173,200803310IND,24.0,9.5,1st quarter,4:51.0,Chris Quinn,MIA,False,2-pointer,5,16-16,'MIA',tied
175,175,175,200803310IND,18.8,20.1,1st quarter,4:17.0,Chris Quinn,MIA,True,2-pointer,16,21-18,'MIA',leads
191,191,191,200803310IND,23.0,25.1,2nd quarter,2:23.0,Chris Quinn,MIA,False,2-pointer,20,36-47,'MIA',trails
193,193,193,200803310IND,25.8,30.7,2nd quarter,0:22.0,Chris Quinn,MIA,True,3-pointer,26,43-51,'MIA',trails
196,196,196,200803310IND,1.8,18.2,3rd quarter,11:25.0,Chris Quinn,MIA,True,3-pointer,26,46-51,'MIA',trails
1100,1100,1100,200804020MIA,36.8,25.9,1st quarter,9:52.0,Chris Quinn,MIA,False,3-pointer,25,2-8,'MIA',trails
