Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
854,854,854,200011020PHO,25.6,13.5,1st quarter,5:21.0,Clifford Robinson,PHO,False,2-pointer,9,11-12,POR,trails
856,856,856,200011020PHO,40.3,13.5,1st quarter,4:27.0,Clifford Robinson,PHO,False,2-pointer,18,11-17,POR,trails
871,871,871,200011020PHO,40.3,23.1,2nd quarter,8:23.0,Clifford Robinson,PHO,False,3-pointer,24,38-29,POR,leads
877,877,877,200011020PHO,24.0,5.0,2nd quarter,3:59.0,Clifford Robinson,PHO,True,2-pointer,0,52-38,POR,leads
892,892,892,200011020PHO,41.8,21.5,3rd quarter,8:35.0,Clifford Robinson,PHO,False,3-pointer,24,66-48,POR,leads
895,895,895,200011020PHO,24.0,5.0,3rd quarter,7:04.0,Clifford Robinson,PHO,True,2-pointer,0,69-48,POR,leads
902,902,902,200011020PHO,26.2,24.8,3rd quarter,3:39.0,Clifford Robinson,PHO,True,2-pointer,20,78-54,POR,leads
912,912,912,200011020PHO,24.0,5.0,4th quarter,8:28.0,Clifford Robinson,PHO,True,2-pointer,0,92-69,POR,leads
917,917,917,200011020PHO,24.0,5.0,4th quarter,5:25.0,Clifford Robinson,PHO,True,2-pointer,0,98-76,POR,leads
919,919,919,200011020PHO,24.0,5.0,4th quarter,3:30.0,Clifford Robinson,PHO,False,2-pointer,0,99-80,POR,leads
445,445,445,200011040DEN,7.8,5.4,1st quarter,11:20.0,Clifford Robinson,PHO,True,2-pointer,16,2-0,'PHO',leads
446,446,446,200011040DEN,44.1,21.7,1st quarter,10:47.0,Clifford Robinson,PHO,False,3-pointer,26,2-0,'PHO',leads
448,448,448,200011040DEN,10.6,10.5,1st quarter,8:51.0,Clifford Robinson,PHO,False,2-pointer,14,3-5,'PHO',trails
453,453,453,200011040DEN,21.3,13.7,1st quarter,5:25.0,Clifford Robinson,PHO,True,2-pointer,9,9-7,'PHO',leads
455,455,455,200011040DEN,25.6,11.6,1st quarter,4:19.0,Clifford Robinson,PHO,True,2-pointer,7,13-7,'PHO',leads
458,458,458,200011040DEN,17.7,8.6,1st quarter,3:03.0,Clifford Robinson,PHO,True,2-pointer,7,19-9,'PHO',leads
460,460,460,200011040DEN,28.3,19.4,1st quarter,2:10.0,Clifford Robinson,PHO,False,2-pointer,15,21-11,'PHO',leads
467,467,467,200011040DEN,19.8,8.0,2nd quarter,9:32.0,Clifford Robinson,PHO,False,2-pointer,5,29-22,'PHO',leads
472,472,472,200011040DEN,44.1,20.0,2nd quarter,7:08.0,Clifford Robinson,PHO,False,3-pointer,25,34-26,'PHO',leads
479,479,479,200011040DEN,27.7,30.7,2nd quarter,1:44.0,Clifford Robinson,PHO,False,3-pointer,26,45-41,'PHO',leads
482,482,482,200011040DEN,24.0,5.0,3rd quarter,11:24.0,Clifford Robinson,PHO,False,2-pointer,0,50-47,'PHO',leads
484,484,484,200011040DEN,24.0,5.0,3rd quarter,10:55.0,Clifford Robinson,PHO,False,2-pointer,0,50-47,'PHO',leads
487,487,487,200011040DEN,24.7,10.9,3rd quarter,8:05.0,Clifford Robinson,PHO,True,2-pointer,6,56-53,'PHO',leads
492,492,492,200011040DEN,46.2,14.9,3rd quarter,3:18.0,Clifford Robinson,PHO,False,3-pointer,24,60-63,'PHO',trails
493,493,493,200011040DEN,34.0,28.4,3rd quarter,2:36.0,Clifford Robinson,PHO,False,3-pointer,25,60-66,'PHO',trails
502,502,502,200011040DEN,24.7,8.6,4th quarter,8:40.0,Clifford Robinson,PHO,False,2-pointer,4,72-79,'PHO',trails
505,505,505,200011040DEN,44.1,18.7,4th quarter,5:36.0,Clifford Robinson,PHO,False,3-pointer,24,74-88,'PHO',trails
248,248,248,200011050PHO,28.3,12.8,1st quarter,11:43.0,Clifford Robinson,PHO,False,2-pointer,9,0-0,'HOU',tied
250,250,250,200011050PHO,24.0,5.0,1st quarter,10:10.0,Clifford Robinson,PHO,True,2-pointer,0,4-2,'HOU',leads
251,251,251,200011050PHO,24.0,5.0,1st quarter,9:43.0,Clifford Robinson,PHO,True,2-pointer,0,6-2,'HOU',leads
256,256,256,200011050PHO,11.6,5.4,1st quarter,6:32.0,Clifford Robinson,PHO,True,2-pointer,12,12-12,'HOU',tied
263,263,263,200011050PHO,19.2,19.8,1st quarter,2:41.0,Clifford Robinson,PHO,True,2-pointer,16,20-17,'HOU',leads
266,266,266,200011050PHO,8.7,7.1,1st quarter,0:24.1,Clifford Robinson,PHO,True,2-pointer,15,26-22,'HOU',leads
267,267,267,200011050PHO,24.0,5.0,2nd quarter,11:29.0,Clifford Robinson,PHO,False,2-pointer,0,26-24,'HOU',leads
268,268,268,200011050PHO,31.0,7.8,2nd quarter,11:05.0,Clifford Robinson,PHO,True,2-pointer,8,28-24,'HOU',leads
280,280,280,200011050PHO,1.5,5.0,2nd quarter,3:46.0,Clifford Robinson,PHO,False,3-pointer,23,41-40,'HOU',leads
281,281,281,200011050PHO,24.7,11.8,2nd quarter,3:22.0,Clifford Robinson,PHO,False,2-pointer,7,41-43,'HOU',trails
282,282,282,200011050PHO,24.0,5.0,2nd quarter,3:18.0,Clifford Robinson,PHO,True,2-pointer,0,43-43,'HOU',tied
286,286,286,200011050PHO,24.0,5.0,2nd quarter,1:52.0,Clifford Robinson,PHO,False,2-pointer,0,46-43,'HOU',leads
291,291,291,200011050PHO,34.8,10.1,3rd quarter,11:18.0,Clifford Robinson,PHO,False,2-pointer,12,51-45,'HOU',leads
296,296,296,200011050PHO,24.0,5.0,3rd quarter,8:24.0,Clifford Robinson,PHO,True,2-pointer,0,60-47,'HOU',leads
298,298,298,200011050PHO,9.3,23.6,3rd quarter,6:33.0,Clifford Robinson,PHO,False,3-pointer,24,60-51,'HOU',leads
305,305,305,200011050PHO,24.7,11.1,3rd quarter,2:53.0,Clifford Robinson,PHO,False,2-pointer,6,65-60,'HOU',leads
307,307,307,200011050PHO,9.3,9.0,3rd quarter,2:20.0,Clifford Robinson,PHO,True,2-pointer,15,69-60,'HOU',leads
308,308,308,200011050PHO,9.3,4.6,3rd quarter,1:40.0,Clifford Robinson,PHO,False,2-pointer,15,69-62,'HOU',leads
323,323,323,200011050PHO,10.2,14.1,4th quarter,2:39.0,Clifford Robinson,PHO,False,2-pointer,17,96-86,'HOU',leads
325,325,325,200011050PHO,22.2,18.5,4th quarter,1:09.0,Clifford Robinson,PHO,False,2-pointer,14,98-93,'HOU',leads
539,539,539,200011070PHO,22.2,9.5,1st quarter,11:30.0,Clifford Robinson,PHO,False,2-pointer,5,0-2,'SAS',trails
545,545,545,200011070PHO,30.4,9.5,1st quarter,7:59.0,Clifford Robinson,PHO,False,2-pointer,8,6-6,'SAS',tied
546,546,546,200011070PHO,24.7,20.2,1st quarter,7:13.0,Clifford Robinson,PHO,True,2-pointer,15,8-8,'SAS',tied
549,549,549,200011070PHO,15.0,9.0,1st quarter,5:36.0,Clifford Robinson,PHO,False,2-pointer,10,12-8,'SAS',leads
552,552,552,200011070PHO,16.5,20.2,1st quarter,4:28.0,Clifford Robinson,PHO,False,2-pointer,17,14-12,'SAS',leads
564,564,564,200011070PHO,24.0,5.0,2nd quarter,10:31.0,Clifford Robinson,PHO,True,2-pointer,0,29-23,'SAS',leads
566,566,566,200011070PHO,22.8,11.1,2nd quarter,8:58.0,Clifford Robinson,PHO,True,2-pointer,6,33-25,'SAS',leads
571,571,571,200011070PHO,35.5,21.9,2nd quarter,5:58.0,Clifford Robinson,PHO,False,2-pointer,20,39-31,'SAS',leads
574,574,574,200011070PHO,47.5,5.0,2nd quarter,3:31.0,Clifford Robinson,PHO,True,3-pointer,24,47-34,'SAS',leads
577,577,577,200011070PHO,31.0,17.5,2nd quarter,2:35.0,Clifford Robinson,PHO,True,2-pointer,14,49-34,'SAS',leads
580,580,580,200011070PHO,24.0,5.0,2nd quarter,0:26.9,Clifford Robinson,PHO,False,2-pointer,0,53-36,'SAS',leads
583,583,583,200011070PHO,32.5,10.1,3rd quarter,9:25.0,Clifford Robinson,PHO,True,2-pointer,10,55-45,'SAS',leads
585,585,585,200011070PHO,24.1,29.9,3rd quarter,8:07.0,Clifford Robinson,PHO,False,3-pointer,25,55-47,'SAS',leads
587,587,587,200011070PHO,26.2,13.5,3rd quarter,6:55.0,Clifford Robinson,PHO,False,2-pointer,9,57-47,'SAS',leads
606,606,606,200011070PHO,24.0,5.0,4th quarter,8:06.0,Clifford Robinson,PHO,False,2-pointer,0,82-66,'SAS',leads
610,610,610,200011070PHO,1.5,6.1,4th quarter,5:34.0,Clifford Robinson,PHO,False,3-pointer,23,88-72,'SAS',leads
874,874,874,200011090PHO,20.7,10.1,1st quarter,11:25.0,Clifford Robinson,PHO,True,2-pointer,6,2-2,'PHO',tied
878,878,878,200011090PHO,23.6,29.3,1st quarter,8:20.0,Clifford Robinson,PHO,False,3-pointer,24,4-8,'PHO',trails
898,898,898,200011090PHO,24.0,5.0,2nd quarter,9:10.0,Clifford Robinson,PHO,True,2-pointer,0,27-23,'PHO',leads
899,899,899,200011090PHO,26.8,20.2,2nd quarter,8:45.0,Clifford Robinson,PHO,True,2-pointer,15,29-25,'PHO',leads
900,900,900,200011090PHO,21.3,21.5,2nd quarter,8:08.0,Clifford Robinson,PHO,False,2-pointer,17,29-26,'PHO',leads
922,922,922,200011090PHO,11.6,7.1,3rd quarter,10:37.0,Clifford Robinson,PHO,True,2-pointer,13,48-40,'PHO',leads
923,923,923,200011090PHO,22.2,11.8,3rd quarter,10:06.0,Clifford Robinson,PHO,False,2-pointer,7,48-42,'PHO',leads
924,924,924,200011090PHO,24.0,5.0,3rd quarter,10:04.0,Clifford Robinson,PHO,True,2-pointer,0,50-42,'PHO',leads
926,926,926,200011090PHO,40.3,23.6,3rd quarter,8:58.0,Clifford Robinson,PHO,False,3-pointer,25,53-42,'PHO',leads
928,928,928,200011090PHO,36.9,4.6,3rd quarter,7:42.0,Clifford Robinson,PHO,False,2-pointer,13,55-42,'PHO',leads
931,931,931,200011090PHO,35.5,27.2,3rd quarter,6:12.0,Clifford Robinson,PHO,False,3-pointer,25,55-44,'PHO',leads
932,932,932,200011090PHO,24.0,5.0,3rd quarter,4:53.0,Clifford Robinson,PHO,False,2-pointer,0,55-48,'PHO',leads
938,938,938,200011090PHO,9.3,7.1,3rd quarter,2:00.0,Clifford Robinson,PHO,False,2-pointer,15,63-52,'PHO',leads
955,955,955,200011090PHO,24.0,5.0,4th quarter,3:41.0,Clifford Robinson,PHO,True,2-pointer,0,82-69,'PHO',leads
956,956,956,200011090PHO,31.7,21.5,4th quarter,3:06.0,Clifford Robinson,PHO,False,2-pointer,18,82-69,'PHO',leads
960,960,960,200011090PHO,24.0,5.0,4th quarter,1:04.0,Clifford Robinson,PHO,True,2-pointer,0,86-74,'PHO',leads
1144,1144,1144,200011110PHO,22.8,14.1,1st quarter,11:43.0,Clifford Robinson,PHO,True,2-pointer,9,2-0,'MIA',leads
1146,1146,1146,200011110PHO,9.3,25.5,1st quarter,11:06.0,Clifford Robinson,PHO,False,3-pointer,25,2-0,'MIA',leads
1154,1154,1154,200011110PHO,1.5,4.6,1st quarter,9:32.0,Clifford Robinson,PHO,False,3-pointer,23,4-2,'MIA',leads
1157,1157,1157,200011110PHO,24.1,11.8,1st quarter,7:52.0,Clifford Robinson,PHO,True,2-pointer,7,9-9,'MIA',tied
1160,1160,1160,200011110PHO,14.4,3.9,1st quarter,5:35.0,Clifford Robinson,PHO,False,2-pointer,10,13-9,'MIA',leads
1164,1164,1164,200011110PHO,14.4,17.5,1st quarter,3:26.0,Clifford Robinson,PHO,True,2-pointer,16,21-12,'MIA',leads
1165,1165,1165,200011110PHO,24.0,5.0,1st quarter,2:39.0,Clifford Robinson,PHO,False,2-pointer,0,21-12,'MIA',leads
1166,1166,1166,200011110PHO,24.0,5.0,1st quarter,0:48.5,Clifford Robinson,PHO,True,2-pointer,0,24-15,'MIA',leads
1173,1173,1173,200011110PHO,34.8,19.8,2nd quarter,8:14.0,Clifford Robinson,PHO,False,2-pointer,18,26-21,'MIA',leads
1176,1176,1176,200011110PHO,24.0,5.0,2nd quarter,6:22.0,Clifford Robinson,PHO,True,2-pointer,0,30-25,'MIA',leads
1182,1182,1182,200011110PHO,18.6,10.1,2nd quarter,3:18.0,Clifford Robinson,PHO,False,2-pointer,7,33-32,'MIA',leads
1183,1183,1183,200011110PHO,24.0,5.0,2nd quarter,2:38.0,Clifford Robinson,PHO,True,2-pointer,0,35-32,'MIA',leads
1188,1188,1188,200011110PHO,17.7,9.0,3rd quarter,11:17.0,Clifford Robinson,PHO,False,2-pointer,7,45-37,'MIA',leads
1189,1189,1189,200011110PHO,24.0,5.0,3rd quarter,10:57.0,Clifford Robinson,PHO,False,2-pointer,0,45-37,'MIA',leads
1190,1190,1190,200011110PHO,24.0,5.0,3rd quarter,10:00.0,Clifford Robinson,PHO,False,2-pointer,0,45-40,'MIA',leads
1191,1191,1191,200011110PHO,24.0,5.0,3rd quarter,9:59.0,Clifford Robinson,PHO,False,2-pointer,0,45-40,'MIA',leads
1198,1198,1198,200011110PHO,24.0,5.0,3rd quarter,5:41.0,Clifford Robinson,PHO,False,2-pointer,0,51-50,'MIA',leads
1199,1199,1199,200011110PHO,27.7,8.4,3rd quarter,5:13.0,Clifford Robinson,PHO,False,2-pointer,5,51-52,'MIA',trails
1219,1219,1219,200011110PHO,24.0,5.0,4th quarter,3:09.0,Clifford Robinson,PHO,False,2-pointer,0,78-79,'MIA',trails
1220,1220,1220,200011110PHO,12.3,20.2,4th quarter,2:09.0,Clifford Robinson,PHO,False,2-pointer,19,80-79,'MIA',leads
1172,1172,1172,200011150PHO,11.6,5.0,1st quarter,11:42.0,Clifford Robinson,PHO,True,2-pointer,12,2-0,'DAL',leads
1173,1173,1173,200011150PHO,24.0,5.0,1st quarter,10:42.0,Clifford Robinson,PHO,True,2-pointer,0,4-2,'DAL',leads
1178,1178,1178,200011150PHO,30.4,19.8,1st quarter,6:52.0,Clifford Robinson,PHO,False,2-pointer,16,11-13,'DAL',trails
1180,1180,1180,200011150PHO,28.3,11.8,1st quarter,6:19.0,Clifford Robinson,PHO,False,2-pointer,8,13-13,'DAL',tied
1183,1183,1183,200011150PHO,24.0,5.0,1st quarter,4:04.0,Clifford Robinson,PHO,False,2-pointer,0,15-17,'DAL',trails
1185,1185,1185,200011150PHO,24.7,7.8,1st quarter,3:34.0,Clifford Robinson,PHO,False,2-pointer,3,15-19,'DAL',trails
1190,1190,1190,200011150PHO,25.6,11.1,1st quarter,0:02.9,Clifford Robinson,PHO,False,2-pointer,6,20-22,'DAL',trails
1211,1211,1211,200011150PHO,24.0,5.0,2nd quarter,1:20.0,Clifford Robinson,PHO,True,2-pointer,0,40-38,'DAL',leads
1215,1215,1215,200011150PHO,24.0,5.0,3rd quarter,10:26.0,Clifford Robinson,PHO,True,2-pointer,0,46-42,'DAL',leads
1218,1218,1218,200011150PHO,12.9,27.2,3rd quarter,7:04.0,Clifford Robinson,PHO,False,3-pointer,25,50-47,'DAL',leads
1030,1030,1030,200011170PHO,34.8,10.7,1st quarter,7:30.0,Clifford Robinson,PHO,False,2-pointer,12,3-6,'NYK',trails
1044,1044,1044,200011170PHO,25.6,23.1,2nd quarter,5:20.0,Clifford Robinson,PHO,True,2-pointer,18,16-30,'NYK',trails
1056,1056,1056,200011170PHO,46.8,6.1,2nd quarter,0:17.9,Clifford Robinson,PHO,False,3-pointer,23,27-38,'NYK',trails
1058,1058,1058,200011170PHO,24.0,5.0,3rd quarter,11:23.0,Clifford Robinson,PHO,True,2-pointer,0,29-40,'NYK',trails
1059,1059,1059,200011170PHO,34.0,12.8,3rd quarter,10:31.0,Clifford Robinson,PHO,True,2-pointer,13,31-42,'NYK',trails
1060,1060,1060,200011170PHO,24.0,5.0,3rd quarter,8:35.0,Clifford Robinson,PHO,True,2-pointer,0,35-44,'NYK',trails
1063,1063,1063,200011170PHO,38.2,5.0,3rd quarter,7:01.0,Clifford Robinson,PHO,False,2-pointer,14,37-46,'NYK',trails
1064,1064,1064,200011170PHO,21.3,29.3,3rd quarter,5:45.0,Clifford Robinson,PHO,False,3-pointer,24,38-50,'NYK',trails
1072,1072,1072,200011170PHO,19.2,9.5,3rd quarter,0:24.9,Clifford Robinson,PHO,False,2-pointer,7,53-60,'NYK',trails
1075,1075,1075,200011170PHO,23.6,10.1,4th quarter,10:36.0,Clifford Robinson,PHO,False,2-pointer,5,56-64,'NYK',trails
1077,1077,1077,200011170PHO,38.2,14.1,4th quarter,8:39.0,Clifford Robinson,PHO,False,2-pointer,17,56-68,'NYK',trails
1081,1081,1081,200011170PHO,24.0,5.0,4th quarter,6:32.0,Clifford Robinson,PHO,True,2-pointer,0,61-72,'NYK',trails
1083,1083,1083,200011170PHO,28.3,9.0,4th quarter,4:18.0,Clifford Robinson,PHO,True,2-pointer,6,69-76,'NYK',trails
1088,1088,1088,200011170PHO,25.6,10.1,4th quarter,1:01.0,Clifford Robinson,PHO,True,2-pointer,5,76-80,'NYK',trails
1089,1089,1089,200011170PHO,10.2,24.8,4th quarter,0:32.2,Clifford Robinson,PHO,True,3-pointer,24,79-84,'NYK',trails
299,299,299,200011180HOU,20.7,13.7,1st quarter,10:43.0,Clifford Robinson,PHO,False,2-pointer,9,0-2,'HOU',trails
303,303,303,200011180HOU,9.1,10.3,1st quarter,9:56.0,Clifford Robinson,PHO,True,2-pointer,16,2-4,'HOU',trails
305,305,305,200011180HOU,24.0,5.0,1st quarter,8:39.0,Clifford Robinson,PHO,True,2-pointer,0,4-6,'HOU',trails
307,307,307,200011180HOU,16.3,6.3,1st quarter,7:30.0,Clifford Robinson,PHO,False,2-pointer,8,4-6,'HOU',trails
309,309,309,200011180HOU,24.1,26.3,1st quarter,6:30.0,Clifford Robinson,PHO,True,2-pointer,21,8-6,'HOU',leads
310,310,310,200011180HOU,24.0,5.0,1st quarter,5:59.0,Clifford Robinson,PHO,False,2-pointer,0,8-8,'HOU',tied
319,319,319,200011180HOU,24.0,5.0,2nd quarter,11:23.0,Clifford Robinson,PHO,True,2-pointer,0,22-24,'HOU',trails
324,324,324,200011180HOU,1.9,17.7,2nd quarter,6:10.0,Clifford Robinson,PHO,False,3-pointer,25,31-37,'HOU',trails
329,329,329,200011180HOU,14.8,19.4,2nd quarter,3:32.0,Clifford Robinson,PHO,False,2-pointer,17,33-43,'HOU',trails
333,333,333,200011180HOU,24.0,5.0,2nd quarter,2:26.0,Clifford Robinson,PHO,True,2-pointer,0,35-47,'HOU',trails
339,339,339,200011180HOU,44.1,20.6,3rd quarter,10:49.0,Clifford Robinson,PHO,True,3-pointer,25,44-47,'HOU',trails
342,342,342,200011180HOU,35.5,4.8,3rd quarter,8:56.0,Clifford Robinson,PHO,False,2-pointer,12,48-49,'HOU',trails
347,347,347,200011180HOU,29.1,11.3,3rd quarter,5:15.0,Clifford Robinson,PHO,False,2-pointer,8,54-56,'HOU',trails
350,350,350,200011180HOU,24.7,22.9,3rd quarter,3:20.0,Clifford Robinson,PHO,True,2-pointer,18,58-60,'HOU',trails
352,352,352,200011180HOU,24.0,5.0,3rd quarter,2:05.0,Clifford Robinson,PHO,False,2-pointer,0,58-64,'HOU',trails
353,353,353,200011180HOU,16.9,20.0,3rd quarter,1:34.0,Clifford Robinson,PHO,False,2-pointer,17,58-64,'HOU',trails
354,354,354,200011180HOU,24.0,5.0,3rd quarter,0:59.4,Clifford Robinson,PHO,True,2-pointer,0,60-66,'HOU',trails
361,361,361,200011180HOU,24.0,5.0,4th quarter,8:33.0,Clifford Robinson,PHO,False,2-pointer,0,67-72,'HOU',trails
365,365,365,200011180HOU,47.1,4.8,4th quarter,4:07.0,Clifford Robinson,PHO,False,3-pointer,23,79-82,'HOU',trails
1166,1166,1166,200011220PHO,24.1,11.6,1st quarter,11:45.0,Clifford Robinson,PHO,False,2-pointer,7,0-0,'NJN',tied
1167,1167,1167,200011220PHO,31.9,19.4,1st quarter,10:56.0,Clifford Robinson,PHO,False,2-pointer,16,0-2,'NJN',trails
1170,1170,1170,200011220PHO,19.2,21.0,1st quarter,8:23.0,Clifford Robinson,PHO,True,2-pointer,17,3-9,'NJN',trails
1176,1176,1176,200011220PHO,24.7,10.9,1st quarter,4:39.0,Clifford Robinson,PHO,True,2-pointer,6,11-20,'NJN',trails
1180,1180,1180,200011220PHO,27.7,8.6,1st quarter,2:14.0,Clifford Robinson,PHO,False,2-pointer,5,17-25,'NJN',trails
1183,1183,1183,200011220PHO,24.0,5.0,1st quarter,0:02.9,Clifford Robinson,PHO,True,2-pointer,0,24-27,'NJN',trails
1197,1197,1197,200011220PHO,24.1,10.9,2nd quarter,3:01.0,Clifford Robinson,PHO,True,2-pointer,6,42-37,'NJN',leads
1198,1198,1198,200011220PHO,24.0,5.0,2nd quarter,2:35.0,Clifford Robinson,PHO,False,2-pointer,0,42-39,'NJN',leads
1201,1201,1201,200011220PHO,38.4,9.2,2nd quarter,0:28.9,Clifford Robinson,PHO,False,2-pointer,15,48-41,'NJN',leads
1204,1204,1204,200011220PHO,24.0,5.0,3rd quarter,10:52.0,Clifford Robinson,PHO,False,2-pointer,0,48-48,'NJN',tied
1206,1206,1206,200011220PHO,11.2,17.7,3rd quarter,9:40.0,Clifford Robinson,PHO,True,2-pointer,18,52-52,'NJN',tied
1209,1209,1209,200011220PHO,19.8,23.4,3rd quarter,8:06.0,Clifford Robinson,PHO,True,2-pointer,19,58-52,'NJN',leads
1214,1214,1214,200011220PHO,20.7,12.6,3rd quarter,5:46.0,Clifford Robinson,PHO,False,2-pointer,8,64-54,'NJN',leads
1217,1217,1217,200011220PHO,42.0,22.1,3rd quarter,4:10.0,Clifford Robinson,PHO,False,3-pointer,25,69-54,'NJN',leads
1222,1222,1222,200011220PHO,24.0,5.0,3rd quarter,2:24.0,Clifford Robinson,PHO,True,2-pointer,0,75-55,'NJN',leads
1223,1223,1223,200011220PHO,24.0,5.0,3rd quarter,1:52.0,Clifford Robinson,PHO,False,2-pointer,0,75-55,'NJN',leads
1241,1241,1241,200011220PHO,24.0,5.0,4th quarter,4:12.0,Clifford Robinson,PHO,True,2-pointer,0,90-71,'NJN',leads
1368,1368,1368,200011240PHO,24.0,5.0,1st quarter,11:21.0,Clifford Robinson,PHO,True,2-pointer,0,2-1,'PHO',leads
1369,1369,1369,200011240PHO,14.8,16.8,1st quarter,10:44.0,Clifford Robinson,PHO,False,2-pointer,15,2-3,'PHO',trails
1376,1376,1376,200011240PHO,23.6,12.8,1st quarter,8:16.0,Clifford Robinson,PHO,True,2-pointer,8,6-6,'PHO',tied
1379,1379,1379,200011240PHO,24.7,23.1,1st quarter,6:45.0,Clifford Robinson,PHO,False,2-pointer,18,6-8,'PHO',trails
1381,1381,1381,200011240PHO,30.4,14.1,1st quarter,5:53.0,Clifford Robinson,PHO,False,2-pointer,11,8-10,'PHO',trails
1384,1384,1384,200011240PHO,27.7,10.7,1st quarter,4:05.0,Clifford Robinson,PHO,True,2-pointer,7,12-16,'PHO',trails
1412,1412,1412,200011240PHO,23.6,12.8,2nd quarter,2:16.0,Clifford Robinson,PHO,False,2-pointer,8,29-36,'PHO',trails
1418,1418,1418,200011240PHO,18.4,5.4,3rd quarter,11:47.0,Clifford Robinson,PHO,False,2-pointer,6,32-43,'PHO',trails
1420,1420,1420,200011240PHO,29.1,11.8,3rd quarter,11:05.0,Clifford Robinson,PHO,False,2-pointer,9,32-43,'PHO',trails
1427,1427,1427,200011240PHO,39.9,4.6,3rd quarter,8:27.0,Clifford Robinson,PHO,False,2-pointer,16,40-47,'PHO',trails
