Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
208,208,208,200112210GSW,31.3,17.2,4th quarter,10:54.0,Art Long,SEA,False,2-pointer,14,87-74,'SEA',leads
1691,1691,1691,200112220SEA,25.1,11.1,1st quarter,7:14.0,Art Long,SEA,False,2-pointer,6,8-12,'SEA',trails
1707,1707,1707,200112220SEA,24.0,5.0,2nd quarter,7:52.0,Art Long,SEA,True,2-pointer,0,39-29,'SEA',leads
1709,1709,1709,200112220SEA,24.0,5.0,2nd quarter,6:59.0,Art Long,SEA,False,2-pointer,0,41-29,'SEA',leads
1710,1710,1710,200112220SEA,24.0,5.0,2nd quarter,6:26.0,Art Long,SEA,True,2-pointer,0,44-31,'SEA',leads
1714,1714,1714,200112220SEA,24.0,5.0,2nd quarter,4:45.0,Art Long,SEA,True,2-pointer,0,49-33,'SEA',leads
1717,1717,1717,200112220SEA,24.0,5.0,2nd quarter,3:23.0,Art Long,SEA,True,2-pointer,0,53-33,'SEA',leads
1730,1730,1730,200112220SEA,12.5,8.4,3rd quarter,4:26.0,Art Long,SEA,True,2-pointer,12,76-54,'SEA',leads
1027,1027,1027,200112270SEA,35.0,8.8,1st quarter,7:17.0,Art Long,SEA,False,2-pointer,12,10-8,'SEA',leads
1030,1030,1030,200112270SEA,24.0,5.0,1st quarter,6:31.0,Art Long,SEA,True,2-pointer,0,14-10,'SEA',leads
1046,1046,1046,200112270SEA,24.0,5.0,2nd quarter,8:57.0,Art Long,SEA,False,2-pointer,0,26-34,'SEA',trails
1048,1048,1048,200112270SEA,24.3,7.8,2nd quarter,8:20.0,Art Long,SEA,True,2-pointer,3,28-34,'SEA',trails
1051,1051,1051,200112270SEA,25.1,8.4,2nd quarter,4:45.0,Art Long,SEA,True,2-pointer,4,35-38,'SEA',trails
1061,1061,1061,200112270SEA,26.4,8.8,3rd quarter,11:37.0,Art Long,SEA,False,2-pointer,4,47-49,'SEA',trails
1134,1134,1134,200112290SEA,24.3,20.4,1st quarter,11:24.0,Art Long,SEA,False,2-pointer,15,0-2,'TOR',trails
1174,1174,1174,200112290SEA,20.3,7.8,2nd quarter,1:47.0,Art Long,SEA,False,2-pointer,5,52-34,'TOR',leads
1193,1193,1193,200112290SEA,39.3,6.5,3rd quarter,3:17.0,Art Long,SEA,False,2-pointer,15,71-46,'TOR',leads
1195,1195,1195,200112290SEA,19.0,15.6,3rd quarter,1:05.0,Art Long,SEA,True,2-pointer,12,75-51,'TOR',leads
1241,1241,1241,200201040SEA,19.8,9.0,1st quarter,10:49.0,Art Long,SEA,False,2-pointer,6,2-0,'SEA',leads
1242,1242,1242,200201040SEA,24.0,5.0,1st quarter,10:46.0,Art Long,SEA,False,2-pointer,0,2-0,'SEA',leads
1247,1247,1247,200201040SEA,28.9,7.3,1st quarter,8:02.0,Art Long,SEA,False,2-pointer,5,4-10,'SEA',trails
1249,1249,1249,200201040SEA,24.0,5.0,1st quarter,7:37.0,Art Long,SEA,False,2-pointer,0,4-10,'SEA',trails
1250,1250,1250,200201040SEA,28.9,8.4,1st quarter,7:31.0,Art Long,SEA,False,2-pointer,6,4-10,'SEA',trails
1251,1251,1251,200201040SEA,24.0,5.0,1st quarter,7:27.0,Art Long,SEA,True,2-pointer,0,6-10,'SEA',trails
1253,1253,1253,200201040SEA,19.8,8.4,1st quarter,6:47.0,Art Long,SEA,False,2-pointer,5,6-12,'SEA',trails
1277,1277,1277,200201040SEA,27.7,8.0,2nd quarter,5:53.0,Art Long,SEA,False,2-pointer,5,27-36,'SEA',trails
1278,1278,1278,200201040SEA,24.0,5.0,2nd quarter,5:31.0,Art Long,SEA,True,2-pointer,0,29-36,'SEA',trails
1279,1279,1279,200201040SEA,33.1,5.7,2nd quarter,4:59.0,Art Long,SEA,True,2-pointer,9,31-36,'SEA',trails
1280,1280,1280,200201040SEA,24.0,5.0,2nd quarter,4:23.0,Art Long,SEA,False,2-pointer,0,31-36,'SEA',trails
1285,1285,1285,200201040SEA,23.6,10.1,2nd quarter,2:48.0,Art Long,SEA,False,2-pointer,5,33-40,'SEA',trails
1287,1287,1287,200201040SEA,9.3,12.4,2nd quarter,2:02.0,Art Long,SEA,False,2-pointer,16,35-42,'SEA',trails
1294,1294,1294,200201040SEA,28.9,8.4,3rd quarter,10:37.0,Art Long,SEA,False,2-pointer,6,42-51,'SEA',trails
0,0,0,200201060MEM,31.3,12.8,1st quarter,11:20.0,Art Long,SEA,False,2-pointer,11,0-0,'SEA',tied
58,58,58,200201060MEM,24.0,5.0,3rd quarter,1:22.0,Art Long,SEA,False,2-pointer,0,67-57,'SEA',leads
179,179,179,200201070CHI,25.1,14.9,1st quarter,8:39.0,Art Long,SEA,True,2-pointer,10,4-7,'SEA',trails
181,181,181,200201070CHI,24.0,5.0,1st quarter,7:40.0,Art Long,SEA,True,2-pointer,0,6-9,'SEA',trails
183,183,183,200201070CHI,26.6,13.2,1st quarter,6:47.0,Art Long,SEA,False,2-pointer,9,6-11,'SEA',trails
187,187,187,200201070CHI,24.0,5.0,1st quarter,5:02.0,Art Long,SEA,True,2-pointer,0,10-17,'SEA',trails
227,227,227,200201070CHI,24.0,5.0,3rd quarter,3:37.0,Art Long,SEA,True,2-pointer,0,64-56,'SEA',leads
672,672,672,200201090MIN,19.0,10.3,1st quarter,7:07.0,Art Long,SEA,False,2-pointer,7,10-6,'SEA',leads
685,685,685,200201090MIN,24.0,5.0,2nd quarter,10:48.0,Art Long,SEA,True,2-pointer,0,30-29,'SEA',leads
703,703,703,200201090MIN,26.8,10.7,3rd quarter,10:34.0,Art Long,SEA,False,2-pointer,6,50-58,'SEA',trails
705,705,705,200201090MIN,6.6,2.7,3rd quarter,9:15.0,Art Long,SEA,False,2-pointer,18,52-63,'SEA',trails
707,707,707,200201090MIN,24.0,5.0,3rd quarter,9:08.0,Art Long,SEA,True,2-pointer,0,54-63,'SEA',trails
1239,1239,1239,200201110SEA,18.6,8.4,1st quarter,5:23.0,Art Long,SEA,False,2-pointer,6,20-12,'SEA',leads
1266,1266,1266,200201110SEA,23.6,19.1,3rd quarter,11:37.0,Art Long,SEA,False,2-pointer,14,57-49,'SEA',leads
1267,1267,1267,200201110SEA,16.5,6.9,3rd quarter,11:01.0,Art Long,SEA,False,2-pointer,8,57-51,'SEA',leads
1283,1283,1283,200201110SEA,29.8,11.8,3rd quarter,0:03.3,Art Long,SEA,True,2-pointer,9,82-76,'SEA',leads
1332,1332,1332,200201160UTA,24.0,5.0,2nd quarter,1:24.0,Art Long,SEA,False,2-pointer,0,36-37,'SEA',trails
1339,1339,1339,200201160UTA,24.0,5.0,3rd quarter,8:27.0,Art Long,SEA,True,2-pointer,0,43-50,'SEA',trails
2044,2044,2044,200201190SEA,26.8,8.4,1st quarter,11:10.0,Art Long,SEA,True,2-pointer,4,4-0,'SEA',leads
2050,2050,2050,200201190SEA,28.3,8.0,1st quarter,6:55.0,Art Long,SEA,True,2-pointer,5,12-7,'SEA',leads
2051,2051,2051,200201190SEA,24.0,5.0,1st quarter,6:15.0,Art Long,SEA,False,2-pointer,0,12-9,'SEA',leads
2082,2082,2082,200201190SEA,26.2,9.0,2nd quarter,3:04.0,Art Long,SEA,False,2-pointer,5,44-36,'SEA',leads
2092,2092,2092,200201190SEA,24.0,5.0,3rd quarter,10:32.0,Art Long,SEA,False,2-pointer,0,55-45,'SEA',leads
2098,2098,2098,200201190SEA,24.0,5.0,3rd quarter,7:26.0,Art Long,SEA,True,2-pointer,0,63-49,'SEA',leads
2102,2102,2102,200201190SEA,24.0,5.0,3rd quarter,5:49.0,Art Long,SEA,True,2-pointer,0,67-49,'SEA',leads
2119,2119,2119,200201190SEA,24.0,5.0,4th quarter,8:30.0,Art Long,SEA,False,2-pointer,0,88-62,'SEA',leads
2121,2121,2121,200201190SEA,30.4,13.0,4th quarter,6:41.0,Art Long,SEA,False,2-pointer,10,90-66,'SEA',leads
2124,2124,2124,200201190SEA,24.0,5.0,4th quarter,5:25.0,Art Long,SEA,True,2-pointer,0,96-70,'SEA',leads
2126,2126,2126,200201190SEA,24.0,5.0,4th quarter,4:49.0,Art Long,SEA,True,2-pointer,0,98-70,'SEA',leads
2129,2129,2129,200201190SEA,22.8,18.5,4th quarter,3:22.0,Art Long,SEA,False,2-pointer,14,100-70,'SEA',leads
1609,1609,1609,200201210PHI,24.0,5.0,1st quarter,10:33.0,Art Long,SEA,True,2-pointer,0,4-4,'SEA',tied
1615,1615,1615,200201210PHI,24.0,5.0,1st quarter,6:46.0,Art Long,SEA,True,2-pointer,0,12-10,'SEA',leads
162,162,162,200201230CHH,27.9,9.7,1st quarter,11:14.0,Art Long,SEA,True,2-pointer,6,2-2,'CHH',tied
164,164,164,200201230CHH,24.0,5.0,1st quarter,10:15.0,Art Long,SEA,False,2-pointer,0,2-4,'CHH',trails
201,201,201,200201230CHH,39.3,8.6,2nd quarter,2:53.0,Art Long,SEA,False,2-pointer,16,38-60,'CHH',trails
337,337,337,200201240MIL,24.0,5.0,1st quarter,6:52.0,Art Long,SEA,True,2-pointer,0,8-13,'SEA',trails
339,339,339,200201240MIL,29.8,5.7,1st quarter,4:44.0,Art Long,SEA,True,2-pointer,6,12-18,'SEA',trails
371,371,371,200201240MIL,9.9,3.7,3rd quarter,9:10.0,Art Long,SEA,False,2-pointer,14,58-58,'SEA',tied
383,383,383,200201240MIL,24.0,5.0,3rd quarter,3:18.0,Art Long,SEA,False,2-pointer,0,67-72,'SEA',trails
658,658,658,200201260IND,24.1,7.3,1st quarter,9:24.0,Art Long,SEA,True,2-pointer,2,8-2,'IND',leads
662,662,662,200201260IND,26.2,4.8,1st quarter,7:38.0,Art Long,SEA,True,2-pointer,2,13-6,'IND',leads
663,663,663,200201260IND,26.2,6.3,1st quarter,6:50.0,Art Long,SEA,False,2-pointer,3,13-8,'IND',leads
690,690,690,200201260IND,28.3,8.0,2nd quarter,4:21.0,Art Long,SEA,False,2-pointer,5,43-43,'IND',tied
691,691,691,200201260IND,19.8,8.0,2nd quarter,3:51.0,Art Long,SEA,False,2-pointer,5,43-45,'IND',trails
702,702,702,200201260IND,22.8,6.3,3rd quarter,8:02.0,Art Long,SEA,False,2-pointer,2,53-60,'IND',trails
704,704,704,200201260IND,22.8,5.0,3rd quarter,7:07.0,Art Long,SEA,False,2-pointer,1,56-60,'IND',trails
707,707,707,200201260IND,26.2,6.3,3rd quarter,6:01.0,Art Long,SEA,False,2-pointer,3,56-64,'IND',trails
1572,1572,1572,200201290SEA,24.1,9.0,1st quarter,10:28.0,Art Long,SEA,True,2-pointer,4,7-6,'POR',leads
1575,1575,1575,200201290SEA,28.3,18.5,1st quarter,7:58.0,Art Long,SEA,False,2-pointer,14,9-10,'POR',trails
1577,1577,1577,200201290SEA,24.0,5.0,1st quarter,7:52.0,Art Long,SEA,False,2-pointer,0,9-10,'POR',trails
1621,1621,1621,200201290SEA,8.7,6.9,3rd quarter,6:12.0,Art Long,SEA,False,2-pointer,15,56-55,'POR',leads
911,911,911,200201310SEA,24.0,5.0,1st quarter,11:06.0,Art Long,SEA,False,2-pointer,0,0-2,'SAC',trails
968,968,968,200201310SEA,24.5,18.3,3rd quarter,8:15.0,Art Long,SEA,False,2-pointer,13,70-63,'SAC',leads
720,720,720,200202020SEA,18.6,9.7,1st quarter,9:28.0,Art Long,SEA,True,2-pointer,7,6-5,'SEA',leads
521,521,521,200202050GSW,30.6,6.9,2nd quarter,5:53.0,Art Long,SEA,False,2-pointer,7,45-19,'SEA',leads
523,523,523,200202050GSW,29.8,16.2,2nd quarter,5:09.0,Art Long,SEA,False,2-pointer,13,45-21,'SEA',leads
525,525,525,200202050GSW,21.5,11.1,2nd quarter,3:57.0,Art Long,SEA,True,2-pointer,7,49-25,'SEA',leads
660,660,660,200202160SEA,24.0,5.0,4th quarter,4:40.0,Art Long,SEA,True,2-pointer,0,87-73,'SEA',leads
661,661,661,200202160SEA,34.0,5.4,4th quarter,4:06.0,Art Long,SEA,True,2-pointer,10,89-73,'SEA',leads
1321,1321,1321,200202170SAC,24.0,5.0,1st quarter,2:29.0,Art Long,SEA,False,2-pointer,0,20-17,'SEA',leads
1329,1329,1329,200202170SAC,24.0,5.0,2nd quarter,10:34.0,Art Long,SEA,True,2-pointer,0,30-25,'SEA',leads
1334,1334,1334,200202170SAC,23.6,12.2,2nd quarter,7:52.0,Art Long,SEA,False,2-pointer,7,38-32,'SEA',leads
1336,1336,1336,200202170SAC,24.0,5.0,2nd quarter,6:50.0,Art Long,SEA,False,2-pointer,0,41-32,'SEA',leads
1384,1384,1384,200202170SAC,28.3,6.7,4th quarter,5:11.0,Art Long,SEA,True,2-pointer,5,113-102,'SEA',leads
549,549,549,200202190PHO,10.8,7.1,2nd quarter,7:41.0,Art Long,SEA,True,2-pointer,13,37-35,'SEA',leads
553,553,553,200202190PHO,18.8,19.8,2nd quarter,5:12.0,Art Long,SEA,True,2-pointer,16,45-39,'SEA',leads
921,921,921,200202220SEA,23.4,8.0,2nd quarter,7:20.0,Art Long,SEA,True,2-pointer,3,32-32,'SEA',tied
924,924,924,200202220SEA,24.0,5.0,2nd quarter,4:14.0,Art Long,SEA,True,2-pointer,0,38-43,'SEA',trails
1145,1145,1145,200202240TOR,25.8,11.1,1st quarter,0:28.2,Art Long,SEA,False,2-pointer,6,19-28,'TOR',trails
1188,1188,1188,200202240TOR,24.0,5.0,4th quarter,11:17.0,Art Long,SEA,False,2-pointer,0,77-77,'TOR',tied
22,22,22,200202270ATL,24.0,5.0,1st quarter,0:10.1,Art Long,SEA,False,2-pointer,0,18-31,'SEA',trails
