Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
100,100,100,200603070ATL,24.0,5.0,1st quarter,3:11.0,Esteban Batista,ATL,False,2-pointer,0,16-25,'GSW',trails
87,87,87,200603110ATL,29.7,6.2,1st quarter,0:01.9,Esteban Batista,ATL,False,2-pointer,6,20-27,'CHI',trails
125,125,125,200603110ATL,24.0,5.0,3rd quarter,3:05.0,Esteban Batista,ATL,False,2-pointer,0,56-64,'CHI',trails
766,766,766,200603150NYK,24.0,5.0,1st quarter,1:24.0,Esteban Batista,ATL,False,2-pointer,0,13-18,'NYK',trails
186,186,186,200603200DET,24.0,5.0,2nd quarter,11:08.0,Esteban Batista,ATL,True,2-pointer,0,22-30,'DET',trails
1162,1162,1162,200603220PHI,24.0,5.0,4th quarter,0:25.9,Esteban Batista,ATL,False,2-pointer,0,102-113,'ATL',trails
160,160,160,200603250ATL,24.0,5.0,4th quarter,4:27.0,Esteban Batista,ATL,True,2-pointer,0,73-89,'DAL',trails
165,165,165,200603250ATL,20.9,10.3,4th quarter,1:48.0,Esteban Batista,ATL,False,2-pointer,6,77-98,'DAL',trails
1278,1278,1278,200603260ORL,24.0,5.0,2nd quarter,11:42.0,Esteban Batista,ATL,False,2-pointer,0,23-25,'ORL',trails
1280,1280,1280,200603260ORL,24.0,5.0,2nd quarter,10:12.0,Esteban Batista,ATL,False,2-pointer,0,23-27,'ORL',trails
17,17,17,200603280CHA,24.0,5.0,1st quarter,0:35.2,Esteban Batista,ATL,True,2-pointer,0,29-35,'CHA',trails
21,21,21,200603280CHA,24.0,5.0,2nd quarter,10:32.0,Esteban Batista,ATL,False,2-pointer,0,33-35,'CHA',trails
679,679,679,200604020MEM,24.0,5.0,3rd quarter,7:29.0,Esteban Batista,ATL,True,2-pointer,0,45-60,'MEM',trails
702,702,702,200604020MEM,24.0,5.0,4th quarter,2:27.0,Esteban Batista,ATL,True,2-pointer,0,80-96,'MEM',trails
704,704,704,200604020MEM,24.0,5.0,4th quarter,1:18.0,Esteban Batista,ATL,True,2-pointer,0,85-98,'MEM',trails
1265,1265,1265,200604040NJN,24.0,5.0,1st quarter,0:55.4,Esteban Batista,ATL,True,2-pointer,0,15-22,'NJN',trails
1300,1300,1300,200604040NJN,24.0,5.0,3rd quarter,3:14.0,Esteban Batista,ATL,False,2-pointer,0,55-68,'NJN',trails
1302,1302,1302,200604040NJN,24.0,5.0,3rd quarter,3:02.0,Esteban Batista,ATL,True,2-pointer,0,57-68,'NJN',trails
1327,1327,1327,200604040NJN,24.0,5.0,4th quarter,2:25.0,Esteban Batista,ATL,True,2-pointer,0,86-89,'NJN',trails
134,134,134,200604050ATL,24.0,5.0,4th quarter,11:03.0,Esteban Batista,ATL,True,2-pointer,0,67-67,'MIN',tied
136,136,136,200604050ATL,24.0,5.0,4th quarter,10:21.0,Esteban Batista,ATL,False,2-pointer,0,67-69,'MIN',trails
146,146,146,200604050ATL,24.0,5.0,4th quarter,6:22.0,Esteban Batista,ATL,True,2-pointer,0,79-77,'MIN',leads
111,111,111,200604070ATL,24.0,5.0,2nd quarter,10:33.0,Esteban Batista,ATL,False,2-pointer,0,30-34,'WAS',trails
113,113,113,200604070ATL,24.0,5.0,2nd quarter,10:13.0,Esteban Batista,ATL,True,2-pointer,0,32-34,'WAS',trails
453,453,453,200604100ORL,24.0,5.0,1st quarter,7:14.0,Esteban Batista,ATL,True,2-pointer,0,10-6,'ORL',leads
473,473,473,200604100ORL,24.0,5.0,2nd quarter,7:35.0,Esteban Batista,ATL,True,2-pointer,0,40-31,'ORL',leads
475,475,475,200604100ORL,24.0,5.0,2nd quarter,7:04.0,Esteban Batista,ATL,False,2-pointer,0,40-31,'ORL',leads
517,517,517,200604100ORL,24.0,5.0,4th quarter,1:09.0,Esteban Batista,ATL,True,2-pointer,0,84-101,'ORL',trails
520,520,520,200604100ORL,24.0,5.0,4th quarter,0:14.9,Esteban Batista,ATL,True,2-pointer,0,88-105,'ORL',trails
146,146,146,200604120ATL,24.0,5.0,3rd quarter,2:09.0,Esteban Batista,ATL,False,2-pointer,0,60-66,'CHI',trails
117,117,117,200604140ATL,24.0,5.0,2nd quarter,1:45.0,Esteban Batista,ATL,False,2-pointer,0,53-51,'CHA',leads
140,140,140,200604140ATL,24.0,5.0,4th quarter,9:34.0,Esteban Batista,ATL,False,2-pointer,0,82-93,'CHA',trails
505,505,505,200604150MIL,24.0,5.0,1st quarter,0:52.9,Esteban Batista,ATL,False,2-pointer,0,22-30,'MIL',trails
512,512,512,200604150MIL,24.0,5.0,2nd quarter,9:44.0,Esteban Batista,ATL,False,2-pointer,0,32-30,'MIL',leads
107,107,107,200604180ATL,24.0,5.0,2nd quarter,11:28.0,Esteban Batista,ATL,True,2-pointer,0,30-30,'MIA',tied
524,524,524,200604190CLE,23.7,5.3,3rd quarter,4:37.0,Esteban Batista,ATL,True,2-pointer,0,55-63,'CLE',trails
527,527,527,200604190CLE,24.6,5.3,3rd quarter,2:19.0,Esteban Batista,ATL,False,2-pointer,1,60-69,'CLE',trails
769,769,769,200612290HOU,24.0,5.0,4th quarter,7:43.0,Esteban Batista,ATL,True,2-pointer,0,55-78,'HOU',trails
774,774,774,200612290HOU,13.2,13.9,4th quarter,4:52.0,Esteban Batista,ATL,False,2-pointer,14,57-82,'HOU',trails
841,841,841,200612310SAS,23.4,6.3,2nd quarter,0:32.9,Esteban Batista,ATL,False,2-pointer,1,39-42,'SAS',trails
492,492,492,200703050MIA,24.0,5.0,1st quarter,0:57.9,Esteban Batista,ATL,False,2-pointer,0,17-11,'MIA',leads
159,159,159,200703190ATL,24.0,5.0,4th quarter,1:58.0,Esteban Batista,ATL,False,2-pointer,0,93-72,'SAC',leads
803,803,803,200703260MIA,29.6,15.9,1st quarter,4:15.0,Esteban Batista,ATL,True,2-pointer,12,10-18,'MIA',trails
807,807,807,200703260MIA,24.0,5.0,1st quarter,1:53.0,Esteban Batista,ATL,True,2-pointer,0,18-23,'MIA',trails
808,808,808,200703260MIA,24.0,5.0,1st quarter,1:26.0,Esteban Batista,ATL,True,2-pointer,0,20-23,'MIA',trails
829,829,829,200703260MIA,25.1,13.2,2nd quarter,3:56.0,Esteban Batista,ATL,False,2-pointer,8,42-43,'MIA',trails
860,860,860,200703260MIA,24.0,5.0,4th quarter,1:46.0,Esteban Batista,ATL,True,2-pointer,0,87-102,'MIA',trails
162,162,162,200704060ATL,24.0,5.0,4th quarter,1:14.0,Esteban Batista,ATL,False,2-pointer,0,113-102,'MIL',leads
140,140,140,200704130ATL,24.0,5.0,4th quarter,0:17.5,Esteban Batista,ATL,True,2-pointer,0,83-98,'WAS',trails
57,57,57,200704140CLE,23.7,6.8,4th quarter,11:35.0,Esteban Batista,ATL,True,2-pointer,2,57-85,'CLE',trails
60,60,60,200704140CLE,22.7,5.0,4th quarter,9:22.0,Esteban Batista,ATL,False,2-pointer,1,57-90,'CLE',trails
716,716,716,200704160MIL,24.0,5.0,4th quarter,3:49.0,Esteban Batista,ATL,True,2-pointer,0,84-98,'MIL',trails
128,128,128,200704170ATL,24.0,5.0,3rd quarter,2:42.0,Esteban Batista,ATL,False,2-pointer,0,88-74,'IND',leads
