Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
720,720,720,200202120DET,24.0,5.0,4th quarter,2:29.0,Joe Crispin,PHO,True,2-pointer,0,94-63,'DET',leads
722,722,722,200202120DET,42.6,25.7,4th quarter,1:34.0,Joe Crispin,PHO,False,3-pointer,28,96-65,'DET',leads
723,723,723,200202120DET,41.2,26.7,4th quarter,1:10.0,Joe Crispin,PHO,True,3-pointer,28,99-68,'DET',leads
749,749,749,200202130MIN,12.3,27.6,4th quarter,0:18.8,Joe Crispin,PHO,True,3-pointer,25,92-107,'PHO',trails
1249,1249,1249,200202150PHO,36.7,26.7,3rd quarter,7:36.0,Joe Crispin,PHO,False,3-pointer,25,59-59,'PHO',tied
1251,1251,1251,200202150PHO,17.3,29.5,3rd quarter,6:38.0,Joe Crispin,PHO,False,3-pointer,25,59-60,'PHO',trails
1254,1254,1254,200202150PHO,24.3,29.1,3rd quarter,5:16.0,Joe Crispin,PHO,False,3-pointer,24,61-62,'PHO',trails
1112,1112,1112,200202170PHO,15.8,29.5,3rd quarter,0:02.2,Joe Crispin,PHO,False,3-pointer,26,66-79,'DAL',trails
1116,1116,1116,200202170PHO,11.6,26.7,4th quarter,10:21.0,Joe Crispin,PHO,True,3-pointer,25,73-84,'DAL',trails
1118,1118,1118,200202170PHO,10.8,18.7,4th quarter,9:24.0,Joe Crispin,PHO,False,2-pointer,19,73-84,'DAL',trails
991,991,991,200204110PHO,24.0,5.0,3rd quarter,2:54.0,Joe Crispin,PHO,False,2-pointer,0,64-65,'UTA',trails
992,992,992,200204110PHO,46.8,5.0,3rd quarter,2:48.0,Joe Crispin,PHO,False,3-pointer,23,64-65,'UTA',trails
994,994,994,200204110PHO,16.7,17.9,3rd quarter,1:39.0,Joe Crispin,PHO,True,2-pointer,15,68-65,'UTA',leads
1001,1001,1001,200204110PHO,4.3,21.9,4th quarter,10:09.0,Joe Crispin,PHO,False,3-pointer,26,73-76,'UTA',trails
1541,1541,1541,200204160SAS,18.8,15.8,3rd quarter,4:58.0,Joe Crispin,PHO,False,2-pointer,12,39-67,'SAS',trails
1542,1542,1542,200204160SAS,31.7,28.4,3rd quarter,3:48.0,Joe Crispin,PHO,True,3-pointer,25,42-72,'SAS',trails
1545,1545,1545,200204160SAS,20.9,29.1,3rd quarter,2:17.0,Joe Crispin,PHO,False,3-pointer,24,45-73,'SAS',trails
1550,1550,1550,200204160SAS,24.3,5.0,4th quarter,11:14.0,Joe Crispin,PHO,False,2-pointer,0,49-73,'SAS',trails
1565,1565,1565,200204160SAS,14.6,10.3,4th quarter,3:36.0,Joe Crispin,PHO,False,2-pointer,11,62-87,'SAS',trails
1566,1566,1566,200204160SAS,30.2,20.8,4th quarter,3:04.0,Joe Crispin,PHO,True,2-pointer,17,64-89,'SAS',trails
1570,1570,1570,200204160SAS,42.4,22.3,4th quarter,0:55.2,Joe Crispin,PHO,False,3-pointer,25,66-93,'SAS',trails
1572,1572,1572,200204160SAS,36.1,27.4,4th quarter,0:10.5,Joe Crispin,PHO,True,3-pointer,25,71-95,'SAS',trails
