Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
158,158,158,201601150BOS,25.5,2.9,3rd quarter,1:18.0,Marcus Smart,BOS,True,2-pointer,1,94-73,'PHO',leads
162,162,162,201601150BOS,26.5,3.7,4th quarter,10:56.0,Marcus Smart,BOS,True,2-pointer,2,98-80,'PHO',leads
165,165,165,201601150BOS,0.8,7.1,4th quarter,9:29.0,Marcus Smart,BOS,False,3-pointer,23,100-82,'PHO',leads
167,167,167,201601150BOS,13.4,25.3,4th quarter,8:38.0,Marcus Smart,BOS,True,3-pointer,24,103-87,'PHO',leads
170,170,170,201601150BOS,38.0,24.8,4th quarter,7:05.0,Marcus Smart,BOS,False,3-pointer,25,106-90,'PHO',leads
175,175,175,201601150BOS,23.9,2.4,4th quarter,5:17.0,Marcus Smart,BOS,False,2-pointer,0,110-93,'PHO',leads
179,179,179,201601150BOS,29.3,20.8,4th quarter,3:28.0,Marcus Smart,BOS,False,2-pointer,18,117-96,'PHO',leads
1186,1186,1186,201601160WAS,38.8,23.0,1st quarter,3:19.0,Marcus Smart,BOS,False,3-pointer,24,19-25,'BOS',trails
1190,1190,1190,201601160WAS,44.0,23.5,1st quarter,0:03.0,Marcus Smart,BOS,False,3-pointer,28,24-31,'BOS',trails
1193,1193,1193,201601160WAS,23.3,3.2,2nd quarter,11:19.0,Marcus Smart,BOS,True,2-pointer,0,26-33,'BOS',trails
1198,1198,1198,201601160WAS,23.1,3.2,2nd quarter,9:20.0,Marcus Smart,BOS,True,2-pointer,0,33-37,'BOS',trails
1203,1203,1203,201601160WAS,22.1,9.7,2nd quarter,6:27.0,Marcus Smart,BOS,True,2-pointer,6,37-39,'BOS',trails
1204,1204,1204,201601160WAS,39.1,26.2,2nd quarter,5:34.0,Marcus Smart,BOS,False,3-pointer,27,37-42,'BOS',trails
1231,1231,1231,201601160WAS,26.4,8.6,3rd quarter,3:33.0,Marcus Smart,BOS,True,2-pointer,6,76-79,'BOS',trails
1234,1234,1234,201601160WAS,22.9,3.8,3rd quarter,1:28.0,Marcus Smart,BOS,False,2-pointer,1,78-84,'BOS',trails
1240,1240,1240,201601160WAS,33.6,6.1,4th quarter,9:45.0,Marcus Smart,BOS,False,2-pointer,10,87-90,'BOS',trails
534,534,534,201601180DAL,24.0,3.1,1st quarter,3:53.0,Marcus Smart,BOS,True,2-pointer,0,4-17,'DAL',trails
535,535,535,201601180DAL,27.8,9.1,1st quarter,3:19.0,Marcus Smart,BOS,True,2-pointer,7,6-20,'DAL',trails
537,537,537,201601180DAL,22.4,3.3,1st quarter,2:22.0,Marcus Smart,BOS,True,2-pointer,1,11-25,'DAL',trails
538,538,538,201601180DAL,31.9,23.3,1st quarter,1:35.0,Marcus Smart,BOS,False,2-pointer,21,11-25,'DAL',trails
539,539,539,201601180DAL,24.1,3.3,1st quarter,0:46.0,Marcus Smart,BOS,True,2-pointer,0,13-27,'DAL',trails
540,540,540,201601180DAL,41.4,23.3,1st quarter,0:00.0,Marcus Smart,BOS,True,3-pointer,26,16-29,'DAL',trails
552,552,552,201601180DAL,0.5,4.3,2nd quarter,5:35.0,Marcus Smart,BOS,False,3-pointer,23,31-42,'DAL',trails
580,580,580,201601180DAL,23.3,4.6,3rd quarter,0:27.0,Marcus Smart,BOS,False,2-pointer,1,70-68,'DAL',leads
582,582,582,201601180DAL,30.6,8.1,4th quarter,11:41.0,Marcus Smart,BOS,False,2-pointer,8,72-70,'DAL',leads
589,589,589,201601180DAL,30.6,5.6,4th quarter,7:14.0,Marcus Smart,BOS,True,2-pointer,7,82-78,'DAL',leads
591,591,591,201601180DAL,31.3,15.6,4th quarter,6:19.0,Marcus Smart,BOS,True,2-pointer,14,84-78,'DAL',leads
596,596,596,201601180DAL,47.5,4.3,4th quarter,3:03.0,Marcus Smart,BOS,False,3-pointer,23,87-88,'DAL',trails
607,607,607,201601180DAL,43.1,19.0,1st overtime,1:32.0,Marcus Smart,BOS,True,3-pointer,24,105-106,'DAL',trails
1602,1602,1602,201601200TOR,26.0,6.6,2nd quarter,8:28.0,Marcus Smart,BOS,True,2-pointer,4,32-41,'TOR',trails
1610,1610,1610,201601200TOR,7.2,21.3,2nd quarter,2:54.0,Marcus Smart,BOS,False,3-pointer,24,51-54,'TOR',trails
1634,1634,1634,201601200TOR,21.8,3.2,3rd quarter,2:04.0,Marcus Smart,BOS,False,2-pointer,2,82-86,'TOR',trails
1644,1644,1644,201601200TOR,43.5,18.9,4th quarter,8:48.0,Marcus Smart,BOS,False,3-pointer,25,95-99,'TOR',trails
1645,1645,1645,201601200TOR,22.1,3.2,4th quarter,7:57.0,Marcus Smart,BOS,True,2-pointer,1,97-99,'TOR',trails
110,110,110,201601220BOS,31.3,13.0,1st quarter,2:58.0,Marcus Smart,BOS,True,2-pointer,12,23-17,'BOS',leads
115,115,115,201601220BOS,34.2,14.5,1st quarter,0:16.0,Marcus Smart,BOS,True,2-pointer,15,34-23,'BOS',leads
116,116,116,201601220BOS,28.6,14.6,2nd quarter,11:43.0,Marcus Smart,BOS,False,2-pointer,12,34-23,'BOS',leads
119,119,119,201601220BOS,29.3,27.7,2nd quarter,9:05.0,Marcus Smart,BOS,False,3-pointer,25,40-32,'BOS',leads
126,126,126,201601220BOS,47.8,2.9,2nd quarter,5:53.0,Marcus Smart,BOS,False,3-pointer,23,45-40,'BOS',leads
133,133,133,201601220BOS,27.0,6.3,2nd quarter,3:20.0,Marcus Smart,BOS,True,2-pointer,4,57-44,'BOS',leads
140,140,140,201601220BOS,25.0,2.4,2nd quarter,0:23.0,Marcus Smart,BOS,False,2-pointer,1,64-49,'BOS',leads
158,158,158,201601220BOS,14.8,26.4,3rd quarter,3:19.0,Marcus Smart,BOS,False,3-pointer,25,84-73,'BOS',leads
164,164,164,201601220BOS,12.6,25.4,3rd quarter,0:00.0,Marcus Smart,BOS,False,3-pointer,25,90-82,'BOS',leads
166,166,166,201601220BOS,25.4,3.7,4th quarter,10:49.0,Marcus Smart,BOS,False,2-pointer,1,92-86,'BOS',leads
171,171,171,201601220BOS,0.3,2.0,4th quarter,8:49.0,Marcus Smart,BOS,False,3-pointer,23,97-88,'BOS',leads
174,174,174,201601220BOS,27.0,11.5,4th quarter,6:22.0,Marcus Smart,BOS,False,2-pointer,9,97-94,'BOS',leads
378,378,378,201601240PHI,21.5,13.0,1st quarter,2:23.0,Marcus Smart,BOS,True,2-pointer,10,27-21,'BOS',leads
381,381,381,201601240PHI,25.0,8.1,1st quarter,0:10.0,Marcus Smart,BOS,True,2-pointer,5,30-25,'BOS',leads
385,385,385,201601240PHI,17.9,13.5,2nd quarter,10:28.0,Marcus Smart,BOS,False,2-pointer,12,34-25,'BOS',leads
390,390,390,201601240PHI,48.1,2.9,2nd quarter,8:16.0,Marcus Smart,BOS,True,3-pointer,24,43-26,'BOS',leads
391,391,391,201601240PHI,24.1,29.4,2nd quarter,7:40.0,Marcus Smart,BOS,True,3-pointer,26,46-28,'BOS',leads
393,393,393,201601240PHI,47.6,0.9,2nd quarter,6:48.0,Marcus Smart,BOS,True,3-pointer,23,51-33,'BOS',leads
425,425,425,201601240PHI,30.1,27.4,3rd quarter,2:58.0,Marcus Smart,BOS,False,3-pointer,25,85-61,'BOS',leads
430,430,430,201601240PHI,6.9,20.4,3rd quarter,0:00.0,Marcus Smart,BOS,False,3-pointer,24,94-69,'BOS',leads
431,431,431,201601240PHI,19.2,10.7,4th quarter,11:19.0,Marcus Smart,BOS,True,2-pointer,9,96-69,'BOS',leads
437,437,437,201601240PHI,13.9,1.9,4th quarter,7:58.0,Marcus Smart,BOS,False,2-pointer,10,101-78,'BOS',leads
445,445,445,201601240PHI,21.3,29.2,4th quarter,2:54.0,Marcus Smart,BOS,False,3-pointer,26,108-88,'BOS',leads
1399,1399,1399,201601250WAS,44.4,21.3,1st quarter,4:00.0,Marcus Smart,BOS,False,3-pointer,27,13-14,'BOS',trails
1403,1403,1403,201601250WAS,24.1,4.3,1st quarter,1:34.0,Marcus Smart,BOS,False,2-pointer,1,15-18,'BOS',trails
1413,1413,1413,201601250WAS,24.0,2.9,2nd quarter,8:20.0,Marcus Smart,BOS,True,2-pointer,0,28-27,'BOS',leads
1418,1418,1418,201601250WAS,18.4,9.1,2nd quarter,5:33.0,Marcus Smart,BOS,False,2-pointer,8,34-38,'BOS',trails
1419,1419,1419,201601250WAS,11.8,15.9,2nd quarter,4:59.0,Marcus Smart,BOS,True,2-pointer,17,36-41,'BOS',trails
1447,1447,1447,201601250WAS,24.9,3.7,3rd quarter,1:52.0,Marcus Smart,BOS,True,2-pointer,1,78-67,'BOS',leads
1454,1454,1454,201601250WAS,23.9,21.5,4th quarter,9:00.0,Marcus Smart,BOS,False,2-pointer,18,87-75,'BOS',leads
1461,1461,1461,201601250WAS,8.4,24.8,4th quarter,6:06.0,Marcus Smart,BOS,True,3-pointer,26,102-78,'BOS',leads
1463,1463,1463,201601250WAS,43.5,20.8,4th quarter,4:47.0,Marcus Smart,BOS,False,3-pointer,26,102-80,'BOS',leads
1467,1467,1467,201601250WAS,43.4,22.3,4th quarter,3:07.0,Marcus Smart,BOS,True,3-pointer,27,107-82,'BOS',leads
1470,1470,1470,201601250WAS,5.6,23.3,4th quarter,1:16.0,Marcus Smart,BOS,False,3-pointer,27,111-86,'BOS',leads
267,267,267,201601270BOS,0.3,4.3,1st quarter,3:01.0,Marcus Smart,BOS,False,3-pointer,23,19-17,'DEN',leads
271,271,271,201601270BOS,12.8,4.8,1st quarter,0:50.0,Marcus Smart,BOS,False,2-pointer,11,25-21,'DEN',leads
283,283,283,201601270BOS,17.9,21.8,2nd quarter,7:10.0,Marcus Smart,BOS,False,2-pointer,19,40-30,'DEN',leads
319,319,319,201601270BOS,46.7,13.6,3rd quarter,2:31.0,Marcus Smart,BOS,False,3-pointer,25,75-68,'DEN',leads
324,324,324,201601270BOS,31.1,8.2,4th quarter,11:36.0,Marcus Smart,BOS,False,2-pointer,8,86-71,'DEN',leads
106,106,106,201601290BOS,22.6,28.2,2nd quarter,9:16.0,Marcus Smart,BOS,True,3-pointer,25,33-24,'ORL',leads
116,116,116,201601290BOS,2.5,19.4,2nd quarter,1:41.0,Marcus Smart,BOS,True,3-pointer,27,54-44,'ORL',leads
137,137,137,201601290BOS,8.5,24.3,3rd quarter,2:43.0,Marcus Smart,BOS,True,3-pointer,26,80-70,'ORL',leads
138,138,138,201601290BOS,12.3,26.9,3rd quarter,2:12.0,Marcus Smart,BOS,False,3-pointer,26,80-70,'ORL',leads
151,151,151,201601290BOS,24.0,1.9,4th quarter,7:10.0,Marcus Smart,BOS,True,2-pointer,1,104-81,'ORL',leads
152,152,152,201601290BOS,26.0,1.9,4th quarter,7:04.0,Marcus Smart,BOS,False,2-pointer,2,104-81,'ORL',leads
157,157,157,201601290BOS,22.8,3.8,4th quarter,4:28.0,Marcus Smart,BOS,True,2-pointer,1,111-86,'ORL',leads
158,158,158,201601290BOS,21.0,3.2,4th quarter,4:03.0,Marcus Smart,BOS,False,2-pointer,3,111-86,'ORL',leads
161,161,161,201601290BOS,47.5,5.8,4th quarter,2:07.0,Marcus Smart,BOS,False,3-pointer,23,113-92,'ORL',leads
832,832,832,201601310ORL,24.9,5.6,1st quarter,3:14.0,Marcus Smart,BOS,False,2-pointer,2,21-14,'BOS',leads
834,834,834,201601310ORL,24.6,5.1,1st quarter,2:33.0,Marcus Smart,BOS,False,2-pointer,2,23-17,'BOS',leads
837,837,837,201601310ORL,0.3,10.5,1st quarter,1:32.0,Marcus Smart,BOS,False,3-pointer,24,23-20,'BOS',leads
839,839,839,201601310ORL,32.6,26.9,1st quarter,0:54.0,Marcus Smart,BOS,True,3-pointer,25,26-20,'BOS',leads
840,840,840,201601310ORL,22.3,27.7,1st quarter,0:33.0,Marcus Smart,BOS,True,3-pointer,24,29-22,'BOS',leads
841,841,841,201601310ORL,29.5,33.8,1st quarter,0:00.0,Marcus Smart,BOS,True,3-pointer,31,32-24,'BOS',leads
849,849,849,201601310ORL,7.9,23.0,2nd quarter,7:50.0,Marcus Smart,BOS,False,3-pointer,25,42-35,'BOS',leads
852,852,852,201601310ORL,23.8,5.3,2nd quarter,6:21.0,Marcus Smart,BOS,False,2-pointer,2,44-37,'BOS',leads
853,853,853,201601310ORL,23.8,5.3,2nd quarter,6:19.0,Marcus Smart,BOS,True,2-pointer,2,46-37,'BOS',leads
877,877,877,201601310ORL,31.4,27.4,3rd quarter,4:42.0,Marcus Smart,BOS,False,3-pointer,25,72-67,'BOS',leads
879,879,879,201601310ORL,16.1,8.2,3rd quarter,2:19.0,Marcus Smart,BOS,False,2-pointer,9,75-74,'BOS',leads
881,881,881,201601310ORL,24.9,5.1,3rd quarter,0:14.0,Marcus Smart,BOS,True,2-pointer,2,81-79,'BOS',leads
882,882,882,201601310ORL,7.4,35.1,3rd quarter,0:00.0,Marcus Smart,BOS,False,3-pointer,36,81-81,'BOS',tied
888,888,888,201601310ORL,31.4,6.6,4th quarter,8:43.0,Marcus Smart,BOS,True,2-pointer,8,92-88,'BOS',leads
907,907,907,201601310ORL,37.7,23.5,4th quarter,0:19.0,Marcus Smart,BOS,True,3-pointer,24,110-116,'BOS',trails
908,908,908,201601310ORL,40.8,22.5,4th quarter,0:15.0,Marcus Smart,BOS,True,3-pointer,25,113-117,'BOS',trails
340,340,340,201602020NYK,13.6,27.2,1st quarter,3:33.0,Marcus Smart,BOS,False,3-pointer,26,15-14,'NYK',leads
352,352,352,201602020NYK,26.0,3.7,2nd quarter,9:41.0,Marcus Smart,BOS,True,2-pointer,2,29-22,'NYK',leads
355,355,355,201602020NYK,14.1,12.5,2nd quarter,7:37.0,Marcus Smart,BOS,False,2-pointer,13,31-30,'NYK',leads
356,356,356,201602020NYK,0.5,1.1,2nd quarter,7:05.0,Marcus Smart,BOS,False,3-pointer,23,31-30,'NYK',leads
411,411,411,201602020NYK,43.4,19.4,4th quarter,2:49.0,Marcus Smart,BOS,False,3-pointer,25,93-85,'NYK',leads
101,101,101,201602030BOS,22.3,3.2,1st quarter,3:55.0,Marcus Smart,BOS,False,2-pointer,1,19-11,'DET',leads
106,106,106,201602030BOS,12.6,25.9,1st quarter,0:58.0,Marcus Smart,BOS,True,3-pointer,25,24-14,'DET',leads
108,108,108,201602030BOS,29.1,28.7,1st quarter,0:02.0,Marcus Smart,BOS,True,3-pointer,26,27-16,'DET',leads
114,114,114,201602030BOS,20.0,28.7,2nd quarter,9:06.0,Marcus Smart,BOS,True,3-pointer,26,32-23,'DET',leads
115,115,115,201602030BOS,17.9,27.2,2nd quarter,8:39.0,Marcus Smart,BOS,False,3-pointer,24,32-23,'DET',leads
145,145,145,201602030BOS,20.0,5.8,3rd quarter,4:09.0,Marcus Smart,BOS,False,2-pointer,4,70-58,'DET',leads
148,148,148,201602030BOS,42.2,20.8,3rd quarter,3:09.0,Marcus Smart,BOS,False,3-pointer,25,72-60,'DET',leads
156,156,156,201602030BOS,32.7,27.7,4th quarter,11:37.0,Marcus Smart,BOS,False,3-pointer,26,78-60,'DET',leads
164,164,164,201602030BOS,12.0,12.0,4th quarter,7:15.0,Marcus Smart,BOS,False,2-pointer,15,86-72,'DET',leads
178,178,178,201602030BOS,47.3,7.1,4th quarter,0:59.0,Marcus Smart,BOS,True,3-pointer,23,100-90,'DET',leads
533,533,533,201602050CLE,7.7,23.5,1st quarter,0:07.0,Marcus Smart,BOS,True,3-pointer,26,20-32,'BOS',trails
536,536,536,201602050CLE,20.2,9.5,2nd quarter,10:28.0,Marcus Smart,BOS,False,2-pointer,7,25-34,'BOS',trails
573,573,573,201602050CLE,22.9,2.4,3rd quarter,4:00.0,Marcus Smart,BOS,True,2-pointer,1,58-63,'BOS',trails
574,574,574,201602050CLE,23.1,2.9,3rd quarter,2:33.0,Marcus Smart,BOS,True,2-pointer,0,62-69,'BOS',trails
576,576,576,201602050CLE,34.4,26.9,3rd quarter,1:34.0,Marcus Smart,BOS,False,3-pointer,26,63-69,'BOS',trails
577,577,577,201602050CLE,27.0,9.5,3rd quarter,1:04.0,Marcus Smart,BOS,False,2-pointer,7,63-69,'BOS',trails
586,586,586,201602050CLE,44.0,16.9,4th quarter,7:53.0,Marcus Smart,BOS,False,3-pointer,24,79-81,'BOS',trails
115,115,115,201602070BOS,2.3,15.1,1st quarter,4:26.0,Marcus Smart,BOS,True,3-pointer,24,34-18,'SAC',leads
121,121,121,201602070BOS,39.0,22.8,1st quarter,2:16.0,Marcus Smart,BOS,False,3-pointer,24,38-24,'SAC',leads
125,125,125,201602070BOS,3.3,16.9,2nd quarter,11:15.0,Marcus Smart,BOS,True,3-pointer,24,49-39,'SAC',leads
127,127,127,201602070BOS,1.0,11.5,2nd quarter,10:41.0,Marcus Smart,BOS,False,3-pointer,24,49-39,'SAC',leads
163,163,163,201602070BOS,33.1,25.8,3rd quarter,3:37.0,Marcus Smart,BOS,False,3-pointer,24,89-78,'SAC',leads
168,168,168,201602070BOS,23.4,6.1,4th quarter,11:15.0,Marcus Smart,BOS,True,2-pointer,3,97-87,'SAC',leads
170,170,170,201602070BOS,39.3,12.0,4th quarter,10:12.0,Marcus Smart,BOS,False,2-pointer,17,97-89,'SAC',leads
175,175,175,201602070BOS,26.0,2.4,4th quarter,6:03.0,Marcus Smart,BOS,False,2-pointer,2,107-97,'SAC',leads
518,518,518,201602090MIL,0.2,14.1,1st quarter,4:12.0,Marcus Smart,BOS,False,3-pointer,26,22-14,'BOS',leads
524,524,524,201602090MIL,10.0,27.7,1st quarter,0:43.0,Marcus Smart,BOS,False,3-pointer,28,30-26,'BOS',leads
528,528,528,201602090MIL,22.0,11.0,2nd quarter,10:45.0,Marcus Smart,BOS,True,2-pointer,8,32-28,'BOS',leads
529,529,529,201602090MIL,14.6,27.7,2nd quarter,10:08.0,Marcus Smart,BOS,False,3-pointer,26,32-30,'BOS',leads
531,531,531,201602090MIL,25.2,3.8,2nd quarter,8:51.0,Marcus Smart,BOS,True,2-pointer,1,36-34,'BOS',leads
534,534,534,201602090MIL,35.0,26.7,2nd quarter,6:49.0,Marcus Smart,BOS,True,3-pointer,26,44-39,'BOS',leads
564,564,564,201602090MIL,1.5,18.9,3rd quarter,0:14.0,Marcus Smart,BOS,False,3-pointer,27,74-91,'BOS',trails
567,567,567,201602090MIL,23.9,3.7,4th quarter,10:17.0,Marcus Smart,BOS,False,2-pointer,0,79-94,'BOS',trails
104,104,104,201602100BOS,1.3,3.0,1st quarter,2:32.0,Marcus Smart,BOS,False,3-pointer,22,23-28,'BOS',trails
111,111,111,201602100BOS,25.7,2.9,2nd quarter,9:42.0,Marcus Smart,BOS,True,2-pointer,1,37-41,'BOS',trails
112,112,112,201602100BOS,15.7,27.2,2nd quarter,8:46.0,Marcus Smart,BOS,True,3-pointer,25,42-41,'BOS',leads
116,116,116,201602100BOS,29.5,26.9,2nd quarter,6:08.0,Marcus Smart,BOS,True,3-pointer,24,52-49,'BOS',leads
120,120,120,201602100BOS,40.3,22.8,2nd quarter,4:11.0,Marcus Smart,BOS,True,3-pointer,25,60-54,'BOS',leads
153,153,153,201602100BOS,38.1,12.0,4th quarter,7:34.0,Marcus Smart,BOS,False,2-pointer,16,107-106,'BOS',leads
156,156,156,201602100BOS,21.6,3.8,4th quarter,6:22.0,Marcus Smart,BOS,False,2-pointer,2,107-109,'BOS',trails
166,166,166,201602100BOS,9.8,23.3,4th quarter,1:05.0,Marcus Smart,BOS,False,3-pointer,24,115-120,'BOS',trails
2093,2093,2093,201602190UTA,0.7,5.1,2nd quarter,10:21.0,Marcus Smart,BOS,False,3-pointer,23,24-29,'UTA',trails
2094,2094,2094,201602190UTA,37.2,23.5,2nd quarter,9:16.0,Marcus Smart,BOS,True,3-pointer,24,27-32,'UTA',trails
2099,2099,2099,201602190UTA,12.1,24.3,2nd quarter,6:49.0,Marcus Smart,BOS,False,3-pointer,24,29-35,'UTA',trails
2121,2121,2121,201602190UTA,22.8,4.6,3rd quarter,5:03.0,Marcus Smart,BOS,False,2-pointer,2,62-72,'UTA',trails
2123,2123,2123,201602190UTA,27.2,5.6,3rd quarter,4:10.0,Marcus Smart,BOS,False,2-pointer,4,62-75,'UTA',trails
510,510,510,201602210DEN,32.6,3.3,1st quarter,3:39.0,Marcus Smart,BOS,False,2-pointer,8,24-12,'BOS',leads
512,512,512,201602210DEN,3.3,20.8,1st quarter,3:11.0,Marcus Smart,BOS,True,3-pointer,27,27-12,'BOS',leads
514,514,514,201602210DEN,0.0,1.5,1st quarter,2:28.0,Marcus Smart,BOS,False,3-pointer,24,27-14,'BOS',leads
519,519,519,201602210DEN,7.2,20.4,1st quarter,0:01.0,Marcus Smart,BOS,False,3-pointer,24,35-17,'BOS',leads
526,526,526,201602210DEN,25.5,4.6,2nd quarter,9:58.0,Marcus Smart,BOS,False,2-pointer,2,37-19,'BOS',leads
546,546,546,201602210DEN,42.2,20.4,2nd quarter,0:32.0,Marcus Smart,BOS,True,3-pointer,25,64-47,'BOS',leads
556,556,556,201602210DEN,47.5,10.5,3rd quarter,6:39.0,Marcus Smart,BOS,False,3-pointer,24,72-64,'BOS',leads
559,559,559,201602210DEN,19.7,18.6,3rd quarter,5:35.0,Marcus Smart,BOS,True,2-pointer,16,78-66,'BOS',leads
566,566,566,201602210DEN,4.8,20.5,3rd quarter,1:21.0,Marcus Smart,BOS,False,3-pointer,25,86-71,'BOS',leads
570,570,570,201602210DEN,39.0,24.8,4th quarter,11:38.0,Marcus Smart,BOS,False,3-pointer,26,91-78,'BOS',leads
578,578,578,201602210DEN,22.3,4.6,4th quarter,6:25.0,Marcus Smart,BOS,True,2-pointer,2,106-93,'BOS',leads
581,581,581,201602210DEN,23.9,4.4,4th quarter,5:07.0,Marcus Smart,BOS,False,2-pointer,1,109-94,'BOS',leads
867,867,867,201602220MIN,23.1,4.8,1st quarter,3:50.0,Marcus Smart,BOS,True,2-pointer,2,15-24,'BOS',trails
868,868,868,201602220MIN,16.7,26.9,1st quarter,3:12.0,Marcus Smart,BOS,False,3-pointer,24,15-26,'BOS',trails
876,876,876,201602220MIN,24.0,3.1,1st quarter,0:16.0,Marcus Smart,BOS,True,2-pointer,0,21-31,'BOS',trails
877,877,877,201602220MIN,24.9,3.8,2nd quarter,11:49.0,Marcus Smart,BOS,False,2-pointer,1,23-31,'BOS',trails
883,883,883,201602220MIN,21.8,3.3,2nd quarter,9:28.0,Marcus Smart,BOS,True,2-pointer,2,32-31,'BOS',leads
884,884,884,201602220MIN,23.4,10.5,2nd quarter,8:51.0,Marcus Smart,BOS,False,2-pointer,7,32-33,'BOS',trails
892,892,892,201602220MIN,23.1,3.0,2nd quarter,4:04.0,Marcus Smart,BOS,False,2-pointer,0,41-49,'BOS',trails
893,893,893,201602220MIN,22.9,4.1,2nd quarter,3:45.0,Marcus Smart,BOS,True,2-pointer,1,43-52,'BOS',trails
896,896,896,201602220MIN,46.8,6.1,2nd quarter,2:54.0,Marcus Smart,BOS,False,3-pointer,23,43-52,'BOS',trails
912,912,912,201602220MIN,25.9,11.5,3rd quarter,6:21.0,Marcus Smart,BOS,False,2-pointer,8,68-74,'BOS',trails
927,927,927,201602220MIN,24.6,4.1,4th quarter,11:34.0,Marcus Smart,BOS,True,2-pointer,1,86-95,'BOS',trails
929,929,929,201602220MIN,47.0,10.5,4th quarter,10:34.0,Marcus Smart,BOS,False,3-pointer,24,87-95,'BOS',trails
941,941,941,201602220MIN,24.9,1.9,4th quarter,3:48.0,Marcus Smart,BOS,True,2-pointer,1,102-114,'BOS',trails
946,946,946,201602220MIN,27.7,4.1,4th quarter,1:44.0,Marcus Smart,BOS,False,2-pointer,3,108-118,'BOS',trails
952,952,952,201602220MIN,41.1,27.2,4th quarter,0:01.0,Marcus Smart,BOS,False,3-pointer,29,122-124,'BOS',trails
113,113,113,201602250BOS,28.3,4.1,2nd quarter,10:07.0,Marcus Smart,BOS,False,2-pointer,4,37-27,'BOS',leads
140,140,140,201602250BOS,24.9,4.6,3rd quarter,7:41.0,Marcus Smart,BOS,False,2-pointer,1,73-59,'BOS',leads
158,158,158,201602250BOS,24.4,3.2,4th quarter,9:29.0,Marcus Smart,BOS,False,2-pointer,0,92-83,'BOS',leads
163,163,163,201602250BOS,47.2,7.6,4th quarter,6:42.0,Marcus Smart,BOS,False,3-pointer,23,96-89,'BOS',leads
99,99,99,201602270BOS,7.5,22.5,1st quarter,4:48.0,Marcus Smart,BOS,False,3-pointer,25,7-14,'MIA',trails
103,103,103,201602270BOS,19.0,16.1,1st quarter,2:42.0,Marcus Smart,BOS,True,2-pointer,14,12-20,'MIA',trails
105,105,105,201602270BOS,20.5,4.6,1st quarter,1:21.0,Marcus Smart,BOS,False,2-pointer,3,14-23,'MIA',trails
117,117,117,201602270BOS,25.7,3.3,2nd quarter,6:59.0,Marcus Smart,BOS,True,2-pointer,1,35-34,'MIA',leads
150,150,150,201602270BOS,24.1,3.3,3rd quarter,2:25.0,Marcus Smart,BOS,False,2-pointer,0,66-63,'MIA',leads
151,151,151,201602270BOS,24.1,3.8,3rd quarter,2:07.0,Marcus Smart,BOS,True,2-pointer,0,68-63,'MIA',leads
160,160,160,201602270BOS,36.8,24.8,4th quarter,9:25.0,Marcus Smart,BOS,True,3-pointer,25,79-78,'MIA',leads
172,172,172,201602270BOS,25.6,4.0,4th quarter,3:49.0,Marcus Smart,BOS,False,2-pointer,1,88-84,'MIA',leads
173,173,173,201602270BOS,23.8,3.7,4th quarter,3:44.0,Marcus Smart,BOS,True,2-pointer,0,90-84,'MIA',leads
123,123,123,201602290BOS,19.5,18.4,2nd quarter,11:17.0,Marcus Smart,BOS,False,2-pointer,16,23-31,'UTA',trails
130,130,130,201602290BOS,21.5,7.6,2nd quarter,6:55.0,Marcus Smart,BOS,False,2-pointer,5,30-38,'UTA',trails
134,134,134,201602290BOS,36.7,25.4,2nd quarter,4:16.0,Marcus Smart,BOS,False,3-pointer,25,34-38,'UTA',trails
157,157,157,201602290BOS,9.7,24.0,3rd quarter,4:06.0,Marcus Smart,BOS,True,3-pointer,25,63-66,'UTA',trails
167,167,167,201602290BOS,3.9,19.0,4th quarter,9:56.0,Marcus Smart,BOS,False,3-pointer,25,77-76,'UTA',leads
175,175,175,201602290BOS,22.8,12.2,4th quarter,5:46.0,Marcus Smart,BOS,False,2-pointer,9,83-83,'UTA',tied
99,99,99,201603020BOS,24.1,3.1,1st quarter,4:24.0,Marcus Smart,BOS,False,2-pointer,0,14-23,'POR',trails
105,105,105,201603020BOS,25.5,28.2,1st quarter,1:20.0,Marcus Smart,BOS,False,3-pointer,25,25-29,'POR',trails
110,110,110,201603020BOS,22.8,4.1,2nd quarter,11:39.0,Marcus Smart,BOS,True,2-pointer,1,32-33,'POR',trails
113,113,113,201603020BOS,14.9,26.7,2nd quarter,9:50.0,Marcus Smart,BOS,False,3-pointer,25,36-38,'POR',trails
119,119,119,201603020BOS,3.8,18.4,2nd quarter,7:26.0,Marcus Smart,BOS,True,3-pointer,25,43-41,'POR',leads
130,130,130,201603020BOS,22.5,3.0,2nd quarter,2:02.0,Marcus Smart,BOS,True,2-pointer,1,56-52,'POR',leads
155,155,155,201603020BOS,47.2,2.9,3rd quarter,3:58.0,Marcus Smart,BOS,False,3-pointer,23,83-61,'POR',leads
159,159,159,201603020BOS,17.0,6.3,3rd quarter,1:28.0,Marcus Smart,BOS,False,2-pointer,7,89-63,'POR',leads
162,162,162,201603020BOS,17.9,27.7,3rd quarter,0:01.0,Marcus Smart,BOS,False,3-pointer,25,91-67,'POR',leads
165,165,165,201603020BOS,23.6,3.2,4th quarter,10:21.0,Marcus Smart,BOS,True,2-pointer,0,95-70,'POR',leads
