Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
752,752,752,200602110MIN,40.6,7.8,4th quarter,5:35.0,Justin Reed,MIN,False,2-pointer,17,82-80,'NOK',leads
760,760,760,200602110MIN,24.0,5.0,4th quarter,1:20.0,Justin Reed,MIN,False,2-pointer,0,90-93,'NOK',trails
840,840,840,200602130MIN,24.0,5.0,2nd quarter,8:52.0,Justin Reed,MIN,True,2-pointer,0,32-32,'TOR',tied
843,843,843,200602130MIN,16.9,20.1,2nd quarter,6:18.0,Justin Reed,MIN,False,2-pointer,17,38-40,'TOR',trails
1418,1418,1418,200602150MIN,24.0,5.0,2nd quarter,10:09.0,Justin Reed,MIN,True,2-pointer,0,30-33,'SEA',trails
1419,1419,1419,200602150MIN,33.2,22.3,2nd quarter,9:14.0,Justin Reed,MIN,True,2-pointer,20,32-35,'SEA',trails
1753,1753,1753,200602210WAS,17.6,7.2,1st quarter,1:40.0,Justin Reed,MIN,True,2-pointer,7,28-11,'WAS',leads
1756,1756,1756,200602210WAS,40.3,5.8,2nd quarter,11:25.0,Justin Reed,MIN,True,2-pointer,16,34-17,'WAS',leads
1759,1759,1759,200602210WAS,26.3,6.8,2nd quarter,9:16.0,Justin Reed,MIN,False,2-pointer,3,36-21,'WAS',leads
1787,1787,1787,200602210WAS,21.5,7.6,3rd quarter,3:24.0,Justin Reed,MIN,True,2-pointer,4,55-64,'WAS',trails
1790,1790,1790,200602210WAS,24.0,5.6,3rd quarter,1:38.0,Justin Reed,MIN,True,2-pointer,1,60-68,'WAS',trails
1797,1797,1797,200602210WAS,25.6,4.9,4th quarter,10:18.0,Justin Reed,MIN,True,2-pointer,2,69-71,'WAS',trails
1810,1810,1810,200602210WAS,9.9,5.5,4th quarter,1:40.0,Justin Reed,MIN,False,2-pointer,14,74-86,'WAS',trails
1192,1192,1192,200602240MIN,24.0,5.0,2nd quarter,10:42.0,Justin Reed,MIN,True,2-pointer,0,27-31,'DEN',trails
1197,1197,1197,200602240MIN,38.0,6.8,2nd quarter,8:03.0,Justin Reed,MIN,False,2-pointer,14,34-36,'DEN',trails
1199,1199,1199,200602240MIN,44.9,6.7,2nd quarter,6:44.0,Justin Reed,MIN,True,2-pointer,21,38-38,'DEN',tied
1227,1227,1227,200602240MIN,24.0,5.0,4th quarter,10:33.0,Justin Reed,MIN,True,2-pointer,0,71-76,'DEN',trails
398,398,398,200602260MIN,6.3,6.5,2nd quarter,8:28.0,Justin Reed,MIN,False,2-pointer,18,33-30,'MIN',leads
419,419,419,200602260MIN,6.8,6.5,3rd quarter,7:13.0,Justin Reed,MIN,True,2-pointer,17,66-61,'MIN',leads
430,430,430,200602260MIN,24.0,5.0,3rd quarter,0:25.0,Justin Reed,MIN,True,2-pointer,0,80-72,'MIN',leads
434,434,434,200602260MIN,7.7,7.5,4th quarter,8:43.0,Justin Reed,MIN,False,2-pointer,16,83-78,'MIN',leads
20,20,20,200602280CHI,9.9,6.7,2nd quarter,9:53.0,Justin Reed,MIN,False,2-pointer,14,29-33,'CHI',trails
27,27,27,200602280CHI,24.0,5.0,2nd quarter,5:16.0,Justin Reed,MIN,False,2-pointer,0,38-41,'CHI',trails
1178,1178,1178,200603010MIN,24.0,5.0,1st quarter,3:08.0,Justin Reed,MIN,True,2-pointer,0,17-14,'NJN',leads
1184,1184,1184,200603010MIN,8.4,5.0,2nd quarter,11:14.0,Justin Reed,MIN,True,2-pointer,16,26-23,'NJN',leads
1188,1188,1188,200603010MIN,24.6,10.4,2nd quarter,8:43.0,Justin Reed,MIN,True,2-pointer,5,35-26,'NJN',leads
1193,1193,1193,200603010MIN,6.8,7.2,2nd quarter,5:14.0,Justin Reed,MIN,False,2-pointer,17,43-30,'NJN',leads
1199,1199,1199,200603010MIN,24.0,5.0,2nd quarter,1:35.0,Justin Reed,MIN,True,2-pointer,0,49-39,'NJN',leads
1212,1212,1212,200603010MIN,40.1,6.8,3rd quarter,3:57.0,Justin Reed,MIN,True,2-pointer,16,67-64,'NJN',leads
1224,1224,1224,200603010MIN,24.0,5.0,4th quarter,7:45.0,Justin Reed,MIN,False,2-pointer,0,78-71,'NJN',leads
1228,1228,1228,200603010MIN,14.3,23.1,4th quarter,4:06.0,Justin Reed,MIN,False,2-pointer,21,82-75,'NJN',leads
1229,1229,1229,200603010MIN,24.0,5.0,4th quarter,3:43.0,Justin Reed,MIN,True,2-pointer,0,84-77,'NJN',leads
727,727,727,200603050MIN,24.0,5.0,2nd quarter,10:30.0,Justin Reed,MIN,False,2-pointer,0,26-20,'MIN',leads
734,734,734,200603050MIN,24.0,5.0,2nd quarter,8:21.0,Justin Reed,MIN,False,2-pointer,0,32-22,'MIN',leads
737,737,737,200603050MIN,4.9,6.5,2nd quarter,7:05.0,Justin Reed,MIN,False,2-pointer,19,32-22,'MIN',leads
742,742,742,200603050MIN,24.0,5.0,2nd quarter,5:42.0,Justin Reed,MIN,False,2-pointer,0,38-29,'MIN',leads
767,767,767,200603050MIN,38.8,12.7,3rd quarter,3:41.0,Justin Reed,MIN,False,2-pointer,17,67-61,'MIN',leads
774,774,774,200603050MIN,24.0,5.0,3rd quarter,1:39.0,Justin Reed,MIN,True,2-pointer,0,69-71,'MIN',trails
1019,1019,1019,200603070MIN,13.8,21.4,1st quarter,0:18.9,Justin Reed,MIN,False,2-pointer,19,25-16,'HOU',leads
1022,1022,1022,200603070MIN,24.0,5.0,2nd quarter,10:15.0,Justin Reed,MIN,False,2-pointer,0,25-18,'HOU',leads
1031,1031,1031,200603070MIN,24.0,5.0,2nd quarter,6:10.0,Justin Reed,MIN,False,2-pointer,0,31-28,'HOU',leads
1050,1050,1050,200603070MIN,17.6,23.3,3rd quarter,5:11.0,Justin Reed,MIN,False,2-pointer,19,54-52,'HOU',leads
1505,1505,1505,200603080UTA,24.0,5.0,4th quarter,9:38.0,Justin Reed,MIN,True,2-pointer,0,75-74,'UTA',leads
1118,1118,1118,200603100SEA,27.1,7.6,2nd quarter,10:02.0,Justin Reed,MIN,False,2-pointer,4,27-27,'SEA',tied
1124,1124,1124,200603100SEA,20.2,7.2,2nd quarter,6:38.0,Justin Reed,MIN,True,2-pointer,4,37-33,'SEA',leads
1134,1134,1134,200603100SEA,24.0,5.0,2nd quarter,0:49.1,Justin Reed,MIN,True,2-pointer,0,51-46,'SEA',leads
1149,1149,1149,200603100SEA,19.2,25.6,3rd quarter,4:06.0,Justin Reed,MIN,False,2-pointer,21,65-63,'SEA',leads
1153,1153,1153,200603100SEA,29.9,5.0,3rd quarter,2:16.0,Justin Reed,MIN,True,2-pointer,6,69-65,'SEA',leads
638,638,638,200603110PHO,37.3,14.2,2nd quarter,10:21.0,Justin Reed,MIN,False,2-pointer,16,35-30,'PHO',leads
646,646,646,200603110PHO,24.0,5.0,2nd quarter,6:08.0,Justin Reed,MIN,False,2-pointer,0,42-37,'PHO',leads
675,675,675,200603110PHO,24.0,5.0,3rd quarter,0:52.0,Justin Reed,MIN,False,2-pointer,0,76-78,'PHO',trails
680,680,680,200603110PHO,24.0,5.0,4th quarter,10:52.0,Justin Reed,MIN,False,2-pointer,0,76-80,'PHO',trails
324,324,324,200603130LAC,22.7,13.2,2nd quarter,10:24.0,Justin Reed,MIN,False,2-pointer,8,28-28,'MIN',tied
330,330,330,200603130LAC,24.0,5.0,2nd quarter,7:00.0,Justin Reed,MIN,False,2-pointer,0,37-32,'MIN',leads
331,331,331,200603130LAC,24.0,5.0,2nd quarter,6:57.0,Justin Reed,MIN,False,2-pointer,0,37-32,'MIN',leads
362,362,362,200603130LAC,39.9,8.6,4th quarter,11:41.0,Justin Reed,MIN,False,2-pointer,16,72-69,'MIN',leads
327,327,327,200603150LAL,24.0,5.0,2nd quarter,6:29.0,Justin Reed,MIN,False,2-pointer,0,32-30,'LAL',leads
328,328,328,200603150LAL,17.1,14.9,2nd quarter,6:00.0,Justin Reed,MIN,False,2-pointer,12,34-32,'LAL',leads
330,330,330,200603150LAL,24.0,5.0,2nd quarter,5:04.0,Justin Reed,MIN,True,2-pointer,0,36-34,'LAL',leads
358,358,358,200603150LAL,18.4,15.2,3rd quarter,0:03.9,Justin Reed,MIN,False,2-pointer,12,63-67,'LAL',trails
362,362,362,200603150LAL,45.3,6.0,4th quarter,9:32.0,Justin Reed,MIN,True,2-pointer,21,70-72,'LAL',trails
364,364,364,200603150LAL,24.0,5.0,4th quarter,8:32.0,Justin Reed,MIN,False,2-pointer,0,72-72,'LAL',tied
22,22,22,200603160GSW,42.2,3.9,1st quarter,0:02.6,Justin Reed,MIN,True,2-pointer,18,32-25,'GSW',leads
25,25,25,200603160GSW,43.0,5.3,2nd quarter,10:27.0,Justin Reed,MIN,False,2-pointer,19,34-29,'GSW',leads
50,50,50,200603160GSW,43.4,7.2,3rd quarter,8:48.0,Justin Reed,MIN,True,2-pointer,20,61-54,'GSW',leads
54,54,54,200603160GSW,46.8,4.9,3rd quarter,6:22.0,Justin Reed,MIN,False,3-pointer,23,61-59,'GSW',leads
884,884,884,200603190MIN,22.4,25.1,2nd quarter,8:43.0,Justin Reed,MIN,False,2-pointer,20,23-25,'SAC',trails
887,887,887,200603190MIN,24.0,5.0,2nd quarter,7:01.0,Justin Reed,MIN,False,2-pointer,0,25-27,'SAC',trails
923,923,923,200603190MIN,24.6,9.9,4th quarter,10:16.0,Justin Reed,MIN,True,2-pointer,5,69-67,'SAC',leads
