Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
887,887,887,202103120UTA,44.8,6.3,1st quarter,4:43.0,Justin Patton,HOU,False,2-pointer,21,19-21,'HOU',trails
890,890,890,202103120UTA,0.9,4.8,1st quarter,3:09.0,Justin Patton,HOU,False,3-pointer,23,19-25,'HOU',trails
909,909,909,202103120UTA,23.8,5.3,2nd quarter,5:52.0,Justin Patton,HOU,True,2-pointer,2,36-50,'HOU',trails
931,931,931,202103120UTA,20.9,7.9,3rd quarter,8:20.0,Justin Patton,HOU,False,2-pointer,6,55-76,'HOU',trails
932,932,932,202103120UTA,22.6,4.7,3rd quarter,8:14.0,Justin Patton,HOU,True,2-pointer,2,57-76,'HOU',trails
942,942,942,202103120UTA,24.2,10.8,3rd quarter,3:42.0,Justin Patton,HOU,True,2-pointer,8,68-86,'HOU',trails
978,978,978,202103120UTA,46.7,4.3,4th quarter,0:14.0,Justin Patton,HOU,False,3-pointer,23,99-114,'HOU',trails
611,611,611,202103140HOU,27.8,12.8,1st quarter,11:18.0,Justin Patton,HOU,True,2-pointer,10,5-2,'HOU',leads
613,613,613,202103140HOU,47.2,7.9,1st quarter,10:20.0,Justin Patton,HOU,False,3-pointer,24,5-2,'HOU',leads
618,618,618,202103140HOU,25.2,5.2,1st quarter,8:02.0,Justin Patton,HOU,False,2-pointer,2,13-9,'HOU',leads
639,639,639,202103140HOU,24.9,11.3,2nd quarter,9:04.0,Justin Patton,HOU,False,2-pointer,8,34-45,'HOU',trails
646,646,646,202103140HOU,20.1,28.4,2nd quarter,5:14.0,Justin Patton,HOU,True,3-pointer,25,40-55,'HOU',trails
659,659,659,202103140HOU,24.0,3.3,3rd quarter,10:32.0,Justin Patton,HOU,True,2-pointer,0,57-74,'HOU',trails
661,661,661,202103140HOU,47.1,3.7,3rd quarter,9:10.0,Justin Patton,HOU,False,3-pointer,23,59-82,'HOU',trails
663,663,663,202103140HOU,6.1,21.8,3rd quarter,8:22.0,Justin Patton,HOU,False,3-pointer,26,59-82,'HOU',trails
691,691,691,202103140HOU,28.8,28.4,4th quarter,5:29.0,Justin Patton,HOU,False,3-pointer,26,89-123,'HOU',trails
699,699,699,202103140HOU,7.1,17.4,4th quarter,1:06.0,Justin Patton,HOU,False,2-pointer,22,104-132,'HOU',trails
448,448,448,202103160HOU,22.7,3.8,1st quarter,11:21.0,Justin Patton,HOU,True,2-pointer,1,2-2,'HOU',tied
458,458,458,202103160HOU,1.5,2.8,1st quarter,6:26.0,Justin Patton,HOU,False,3-pointer,23,13-12,'HOU',leads
493,493,493,202103160HOU,21.6,7.5,3rd quarter,11:16.0,Justin Patton,HOU,False,2-pointer,5,58-76,'HOU',trails
503,503,503,202103160HOU,23.7,6.8,3rd quarter,6:54.0,Justin Patton,HOU,False,2-pointer,4,71-82,'HOU',trails
946,946,946,202103170HOU,13.1,12.0,2nd quarter,11:19.0,Justin Patton,HOU,False,2-pointer,14,27-31,'HOU',trails
952,952,952,202103170HOU,25.1,4.1,2nd quarter,8:24.0,Justin Patton,HOU,False,2-pointer,1,32-37,'HOU',trails
954,954,954,202103170HOU,24.3,29.4,2nd quarter,7:20.0,Justin Patton,HOU,True,3-pointer,26,35-41,'HOU',trails
1001,1001,1001,202103170HOU,43.0,22.8,4th quarter,0:46.0,Justin Patton,HOU,False,3-pointer,27,89-108,'HOU',trails
331,331,331,202103240HOU,46.8,15.0,4th quarter,3:47.0,Justin Patton,HOU,False,3-pointer,26,81-114,'HOU',trails
336,336,336,202103240HOU,22.9,4.6,4th quarter,1:22.0,Justin Patton,HOU,True,2-pointer,2,96-122,'HOU',trails
430,430,430,202103270MIN,13.2,24.8,4th quarter,1:22.0,Justin Patton,HOU,False,3-pointer,24,127-105,'HOU',leads
431,431,431,202103270MIN,24.1,5.0,4th quarter,0:49.0,Justin Patton,HOU,True,2-pointer,2,129-105,'HOU',leads
432,432,432,202103270MIN,42.9,20.0,4th quarter,0:31.0,Justin Patton,HOU,False,3-pointer,25,129-107,'HOU',leads
