Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
896,896,896,200404070PHO,24.0,5.0,2nd quarter,5:44.0,Žarko Čabarkapa,PHO,True,2-pointer,0,26-40,'PHO',trails
911,911,911,200404070PHO,18.9,10.4,3rd quarter,8:19.0,Žarko Čabarkapa,PHO,False,2-pointer,7,44-62,'PHO',trails
586,586,586,200404110PHO,36.8,12.2,2nd quarter,10:52.0,Žarko Čabarkapa,PHO,True,2-pointer,15,28-20,'PHO',leads
431,431,431,200404130PHO,24.0,5.0,2nd quarter,8:41.0,Žarko Čabarkapa,PHO,False,2-pointer,0,36-36,'PHO',tied
1978,1978,1978,200404140UTA,17.4,24.2,2nd quarter,6:43.0,Žarko Čabarkapa,PHO,True,2-pointer,20,39-30,'UTA',leads
841,841,841,200412130PHO,24.0,5.0,4th quarter,3:20.0,Žarko Čabarkapa,PHO,True,2-pointer,0,115-94,'PHO',leads
848,848,848,200412130PHO,24.0,5.0,4th quarter,0:55.9,Žarko Čabarkapa,PHO,False,2-pointer,0,121-100,'PHO',leads
855,855,855,200412280SAS,25.1,5.0,4th quarter,3:43.0,Žarko Čabarkapa,PHO,True,2-pointer,1,85-109,'SAS',trails
857,857,857,200412280SAS,33.8,6.0,4th quarter,2:44.0,Žarko Čabarkapa,PHO,False,2-pointer,10,85-113,'SAS',trails
858,858,858,200412280SAS,25.3,6.7,4th quarter,2:13.0,Žarko Čabarkapa,PHO,True,2-pointer,2,87-113,'SAS',trails
861,861,861,200412280SAS,19.6,12.2,4th quarter,0:15.9,Žarko Čabarkapa,PHO,False,2-pointer,8,92-115,'SAS',trails
862,862,862,200412280SAS,24.3,6.2,4th quarter,0:13.9,Žarko Čabarkapa,PHO,True,2-pointer,1,94-115,'SAS',trails
36,36,36,200501050BOS,29.7,5.5,2nd quarter,0:10.4,Žarko Čabarkapa,GSW,False,2-pointer,6,43-45,'BOS',trails
942,942,942,200501070NJN,24.0,5.0,2nd quarter,9:53.0,Žarko Čabarkapa,GSW,True,2-pointer,0,24-34,'NJN',trails
972,972,972,200501070NJN,24.0,5.0,3rd quarter,1:12.0,Žarko Čabarkapa,GSW,False,2-pointer,0,51-61,'NJN',trails
975,975,975,200501070NJN,31.4,12.6,4th quarter,11:09.0,Žarko Čabarkapa,GSW,False,2-pointer,11,55-65,'NJN',trails
976,976,976,200501070NJN,24.0,5.0,4th quarter,11:06.0,Žarko Čabarkapa,GSW,False,2-pointer,0,55-65,'NJN',trails
194,194,194,200501100CHI,9.2,9.9,1st quarter,0:44.7,Žarko Čabarkapa,GSW,True,2-pointer,16,22-27,'CHI',trails
198,198,198,200501100CHI,10.0,18.3,2nd quarter,11:00.0,Žarko Čabarkapa,GSW,True,2-pointer,19,24-29,'CHI',trails
226,226,226,200501100CHI,36.6,10.4,3rd quarter,3:02.0,Žarko Čabarkapa,GSW,False,2-pointer,14,63-80,'CHI',trails
227,227,227,200501100CHI,37.6,27.2,3rd quarter,2:41.0,Žarko Čabarkapa,GSW,False,3-pointer,26,63-80,'CHI',trails
228,228,228,200501100CHI,24.0,5.0,3rd quarter,2:07.0,Žarko Čabarkapa,GSW,False,2-pointer,0,63-80,'CHI',trails
723,723,723,200501120GSW,43.4,19.5,2nd quarter,7:21.0,Žarko Čabarkapa,GSW,False,3-pointer,24,34-33,'MIA',leads
761,761,761,200501120GSW,21.1,6.3,4th quarter,11:35.0,Žarko Čabarkapa,GSW,False,2-pointer,3,65-75,'MIA',trails
413,413,413,200502020GSW,22.7,6.7,2nd quarter,11:29.0,Žarko Čabarkapa,GSW,False,2-pointer,2,22-28,'SAC',trails
418,418,418,200502020GSW,25.6,7.0,2nd quarter,9:36.0,Žarko Čabarkapa,GSW,True,2-pointer,3,30-32,'SAC',trails
420,420,420,200502020GSW,2.0,17.8,2nd quarter,7:13.0,Žarko Čabarkapa,GSW,False,3-pointer,25,34-34,'SAC',tied
449,449,449,200502020GSW,24.6,9.0,3rd quarter,1:50.0,Žarko Čabarkapa,GSW,False,2-pointer,4,78-71,'SAC',leads
453,453,453,200502020GSW,21.7,6.5,3rd quarter,0:51.9,Žarko Čabarkapa,GSW,False,2-pointer,3,78-73,'SAC',leads
455,455,455,200502020GSW,12.3,18.0,4th quarter,11:37.0,Žarko Čabarkapa,GSW,False,2-pointer,17,78-75,'SAC',leads
457,457,457,200502020GSW,24.6,5.8,4th quarter,11:00.0,Žarko Čabarkapa,GSW,False,2-pointer,1,78-75,'SAC',leads
251,251,251,200502040GSW,24.0,5.0,1st quarter,2:06.0,Žarko Čabarkapa,GSW,True,2-pointer,0,17-13,'NOH',leads
252,252,252,200502040GSW,10.4,15.0,1st quarter,1:27.0,Žarko Čabarkapa,GSW,False,2-pointer,17,17-13,'NOH',leads
268,268,268,200502040GSW,26.8,9.0,2nd quarter,4:30.0,Žarko Čabarkapa,GSW,False,2-pointer,5,32-34,'NOH',trails
284,284,284,200502040GSW,40.3,5.0,3rd quarter,9:37.0,Žarko Čabarkapa,GSW,False,2-pointer,16,45-47,'NOH',trails
286,286,286,200502040GSW,26.6,8.5,3rd quarter,8:58.0,Žarko Čabarkapa,GSW,False,2-pointer,4,45-50,'NOH',trails
292,292,292,200502040GSW,12.0,16.7,3rd quarter,4:48.0,Žarko Čabarkapa,GSW,True,2-pointer,17,52-55,'NOH',trails
319,319,319,200502050DEN,24.0,5.0,1st quarter,2:06.0,Žarko Čabarkapa,GSW,True,2-pointer,0,14-23,'DEN',trails
370,370,370,200502050DEN,24.0,5.0,4th quarter,8:07.0,Žarko Čabarkapa,GSW,True,2-pointer,0,72-92,'DEN',trails
372,372,372,200502050DEN,32.5,26.4,4th quarter,6:31.0,Žarko Čabarkapa,GSW,False,2-pointer,23,73-95,'DEN',trails
374,374,374,200502050DEN,24.0,5.0,4th quarter,5:21.0,Žarko Čabarkapa,GSW,True,2-pointer,0,75-98,'DEN',trails
377,377,377,200502050DEN,24.0,5.0,4th quarter,2:52.0,Žarko Čabarkapa,GSW,False,2-pointer,0,77-102,'DEN',trails
379,379,379,200502050DEN,16.1,27.9,4th quarter,1:45.0,Žarko Čabarkapa,GSW,True,3-pointer,24,82-105,'DEN',trails
381,381,381,200502050DEN,33.2,28.5,4th quarter,0:40.9,Žarko Čabarkapa,GSW,False,3-pointer,25,85-107,'DEN',trails
382,382,382,200502050DEN,12.8,10.3,4th quarter,0:33.2,Žarko Čabarkapa,GSW,True,2-pointer,12,87-107,'DEN',trails
187,187,187,200502070MIA,4.0,11.6,2nd quarter,9:52.0,Žarko Čabarkapa,GSW,True,2-pointer,21,31-32,'MIA',trails
191,191,191,200502070MIA,40.6,19.3,2nd quarter,8:04.0,Žarko Čabarkapa,GSW,True,2-pointer,22,37-36,'MIA',leads
193,193,193,200502070MIA,7.6,4.7,2nd quarter,7:09.0,Žarko Čabarkapa,GSW,True,2-pointer,16,40-36,'MIA',leads
196,196,196,200502070MIA,43.5,6.2,2nd quarter,5:31.0,Žarko Čabarkapa,GSW,False,2-pointer,20,40-38,'MIA',leads
229,229,229,200502070MIA,38.3,18.7,4th quarter,10:49.0,Žarko Čabarkapa,GSW,True,2-pointer,20,74-81,'MIA',trails
977,977,977,200502080ORL,40.9,4.7,2nd quarter,11:45.0,Žarko Čabarkapa,GSW,False,2-pointer,17,29-30,'ORL',trails
981,981,981,200502080ORL,26.6,7.0,2nd quarter,9:37.0,Žarko Čabarkapa,GSW,True,2-pointer,3,37-36,'ORL',leads
999,999,999,200502080ORL,24.0,5.0,2nd quarter,0:26.2,Žarko Čabarkapa,GSW,True,2-pointer,0,61-57,'ORL',leads
1014,1014,1014,200502080ORL,10.9,4.7,3rd quarter,4:53.0,Žarko Čabarkapa,GSW,True,2-pointer,13,71-73,'ORL',trails
1016,1016,1016,200502080ORL,4.6,3.7,3rd quarter,3:36.0,Žarko Čabarkapa,GSW,True,2-pointer,19,73-73,'ORL',tied
1021,1021,1021,200502080ORL,6.8,4.2,3rd quarter,1:09.0,Žarko Čabarkapa,GSW,False,2-pointer,17,77-77,'ORL',tied
437,437,437,200502130GSW,26.3,7.0,2nd quarter,9:28.0,Žarko Čabarkapa,GSW,True,2-pointer,3,29-39,'PHO',trails
440,440,440,200502130GSW,0.7,3.7,2nd quarter,8:26.0,Žarko Čabarkapa,GSW,False,3-pointer,23,29-44,'PHO',trails
442,442,442,200502130GSW,14.0,6.2,2nd quarter,6:57.0,Žarko Čabarkapa,GSW,False,2-pointer,10,31-46,'PHO',trails
1466,1466,1466,200502160SEA,42.2,4.7,2nd quarter,8:39.0,Žarko Čabarkapa,GSW,True,2-pointer,18,34-37,'SEA',trails
143,143,143,200502270GSW,7.1,3.7,3rd quarter,0:56.9,Žarko Čabarkapa,GSW,False,2-pointer,17,65-75,'DET',trails
145,145,145,200502270GSW,20.2,6.8,4th quarter,11:39.0,Žarko Čabarkapa,GSW,False,2-pointer,4,66-78,'DET',trails
643,643,643,200503010MEM,24.6,8.3,2nd quarter,5:40.0,Žarko Čabarkapa,GSW,False,2-pointer,3,36-37,'MEM',trails
644,644,644,200503010MEM,38.1,6.2,2nd quarter,5:32.0,Žarko Čabarkapa,GSW,True,2-pointer,14,38-37,'MEM',leads
651,651,651,200503010MEM,-0.1,9.3,2nd quarter,1:37.0,Žarko Čabarkapa,GSW,False,3-pointer,24,48-48,'MEM',tied
678,678,678,200503010MEM,24.0,5.0,4th quarter,5:56.0,Žarko Čabarkapa,GSW,False,2-pointer,0,84-92,'MEM',trails
679,679,679,200503010MEM,24.0,5.0,4th quarter,5:54.0,Žarko Čabarkapa,GSW,True,2-pointer,0,86-92,'MEM',trails
507,507,507,200503020MIN,26.0,9.6,2nd quarter,9:35.0,Žarko Čabarkapa,GSW,True,2-pointer,5,26-29,'MIN',trails
512,512,512,200503020MIN,21.5,30.0,2nd quarter,6:47.0,Žarko Čabarkapa,GSW,True,3-pointer,25,32-39,'MIN',trails
514,514,514,200503020MIN,26.0,10.8,2nd quarter,6:02.0,Žarko Čabarkapa,GSW,False,2-pointer,6,32-39,'MIN',trails
1777,1777,1777,200503040WAS,47.3,12.7,2nd quarter,2:01.0,Žarko Čabarkapa,GSW,False,3-pointer,25,47-47,'WAS',tied
871,871,871,200503060NYK,3.8,9.9,4th quarter,1:18.0,Žarko Čabarkapa,GSW,True,2-pointer,21,96-113,'NYK',trails
873,873,873,200503060NYK,6.3,8.8,4th quarter,0:16.9,Žarko Čabarkapa,GSW,False,2-pointer,18,99-115,'NYK',trails
830,830,830,200503080PHI,27.4,8.1,2nd quarter,11:34.0,Žarko Čabarkapa,GSW,True,2-pointer,5,26-23,'GSW',leads
831,831,831,200503080PHI,16.8,5.0,2nd quarter,11:02.0,Žarko Čabarkapa,GSW,False,2-pointer,7,26-23,'GSW',leads
209,209,209,200503090DET,24.0,5.0,4th quarter,10:32.0,Žarko Čabarkapa,GSW,False,2-pointer,0,70-76,'DET',trails
208,208,208,200503110IND,21.1,6.0,2nd quarter,9:40.0,Žarko Čabarkapa,GSW,False,2-pointer,3,21-36,'IND',trails
87,87,87,200503120ATL,29.6,23.6,4th quarter,3:11.0,Žarko Čabarkapa,GSW,False,2-pointer,19,100-82,'GSW',leads
465,465,465,200503140GSW,3.5,8.6,2nd quarter,5:43.0,Žarko Čabarkapa,GSW,True,2-pointer,21,24-36,'HOU',trails
466,466,466,200503140GSW,23.8,8.3,2nd quarter,5:09.0,Žarko Čabarkapa,GSW,True,2-pointer,3,26-38,'HOU',trails
468,468,468,200503140GSW,10.2,17.2,2nd quarter,3:41.0,Žarko Čabarkapa,GSW,False,2-pointer,18,29-40,'HOU',trails
483,483,483,200503140GSW,16.0,25.1,3rd quarter,6:35.0,Žarko Čabarkapa,GSW,False,2-pointer,22,42-60,'HOU',trails
484,484,484,200503140GSW,25.3,10.1,3rd quarter,5:47.0,Žarko Čabarkapa,GSW,True,2-pointer,5,46-60,'HOU',trails
486,486,486,200503140GSW,10.4,26.0,3rd quarter,4:38.0,Žarko Čabarkapa,GSW,True,3-pointer,25,49-63,'HOU',trails
491,491,491,200503140GSW,10.4,25.9,3rd quarter,1:49.0,Žarko Čabarkapa,GSW,True,3-pointer,25,62-71,'HOU',trails
492,492,492,200503140GSW,14.3,27.5,3rd quarter,1:11.0,Žarko Čabarkapa,GSW,False,3-pointer,25,62-73,'HOU',trails
502,502,502,200503140GSW,19.2,11.1,4th quarter,8:34.0,Žarko Čabarkapa,GSW,False,2-pointer,8,68-79,'HOU',trails
506,506,506,200503140GSW,1.0,9.0,4th quarter,6:30.0,Žarko Čabarkapa,GSW,True,3-pointer,23,77-82,'HOU',trails
507,507,507,200503140GSW,47.0,10.6,4th quarter,5:26.0,Žarko Čabarkapa,GSW,True,3-pointer,24,80-87,'HOU',trails
508,508,508,200503140GSW,1.3,8.8,4th quarter,4:49.0,Žarko Čabarkapa,GSW,True,3-pointer,23,83-87,'HOU',trails
509,509,509,200503140GSW,0.7,11.3,4th quarter,3:50.0,Žarko Čabarkapa,GSW,False,3-pointer,24,83-87,'HOU',trails
280,280,280,200503170GSW,24.5,6.5,2nd quarter,10:47.0,Žarko Čabarkapa,GSW,True,2-pointer,2,39-25,'SAC',leads
285,285,285,200503170GSW,24.8,6.0,2nd quarter,8:06.0,Žarko Čabarkapa,GSW,True,2-pointer,1,46-27,'SAC',leads
289,289,289,200503170GSW,26.3,6.5,2nd quarter,5:29.0,Žarko Čabarkapa,GSW,False,2-pointer,3,48-30,'SAC',leads
323,323,323,200503170GSW,27.9,10.1,3rd quarter,0:36.9,Žarko Čabarkapa,GSW,False,2-pointer,6,75-76,'SAC',trails
324,324,324,200503170GSW,24.0,5.0,3rd quarter,0:35.4,Žarko Čabarkapa,GSW,True,2-pointer,0,77-76,'SAC',leads
327,327,327,200503170GSW,12.2,21.9,4th quarter,11:41.0,Žarko Čabarkapa,GSW,True,2-pointer,21,82-79,'SAC',leads
337,337,337,200503170GSW,22.9,8.5,4th quarter,5:58.0,Žarko Čabarkapa,GSW,False,2-pointer,4,92-89,'SAC',leads
1599,1599,1599,200503180PHO,38.8,18.3,1st quarter,1:56.0,Žarko Čabarkapa,GSW,True,2-pointer,20,22-23,'PHO',trails
1605,1605,1605,200503180PHO,22.0,12.4,2nd quarter,11:00.0,Žarko Čabarkapa,GSW,True,2-pointer,8,33-26,'PHO',leads
1608,1608,1608,200503180PHO,24.0,5.0,2nd quarter,9:29.0,Žarko Čabarkapa,GSW,True,2-pointer,0,35-30,'PHO',leads
1642,1642,1642,200503180PHO,38.0,20.0,3rd quarter,5:00.0,Žarko Čabarkapa,GSW,False,2-pointer,21,68-66,'PHO',leads
1646,1646,1646,200503180PHO,24.0,5.0,3rd quarter,1:46.0,Žarko Čabarkapa,GSW,False,2-pointer,0,75-76,'PHO',trails
1653,1653,1653,200503180PHO,24.0,5.0,4th quarter,11:18.0,Žarko Čabarkapa,GSW,True,2-pointer,0,86-83,'PHO',leads
1654,1654,1654,200503180PHO,36.0,27.2,4th quarter,10:34.0,Žarko Čabarkapa,GSW,False,3-pointer,25,86-86,'PHO',tied
1659,1659,1659,200503180PHO,24.0,5.0,4th quarter,7:37.0,Žarko Čabarkapa,GSW,False,2-pointer,0,88-90,'PHO',trails
929,929,929,200503200SAC,29.9,11.4,1st quarter,3:01.0,Žarko Čabarkapa,GSW,True,2-pointer,9,20-19,'SAC',leads
930,930,930,200503200SAC,24.0,5.0,1st quarter,2:17.0,Žarko Čabarkapa,GSW,True,2-pointer,0,23-21,'SAC',leads
937,937,937,200503200SAC,4.3,19.1,2nd quarter,11:06.0,Žarko Čabarkapa,GSW,False,3-pointer,24,25-30,'SAC',trails
943,943,943,200503200SAC,24.0,29.8,2nd quarter,7:48.0,Žarko Čabarkapa,GSW,False,3-pointer,25,34-36,'SAC',trails
945,945,945,200503200SAC,18.3,7.2,2nd quarter,7:35.0,Žarko Čabarkapa,GSW,True,2-pointer,6,36-36,'SAC',tied
969,969,969,200503200SAC,24.0,5.0,3rd quarter,6:04.0,Žarko Čabarkapa,GSW,True,2-pointer,0,65-60,'SAC',leads
971,971,971,200503200SAC,24.0,5.0,3rd quarter,5:06.0,Žarko Čabarkapa,GSW,True,2-pointer,0,68-62,'SAC',leads
975,975,975,200503200SAC,24.0,5.0,3rd quarter,2:57.0,Žarko Čabarkapa,GSW,True,2-pointer,0,73-64,'SAC',leads
995,995,995,200503200SAC,17.4,11.6,4th quarter,1:06.0,Žarko Čabarkapa,GSW,True,2-pointer,9,99-93,'SAC',leads
281,281,281,200503230GSW,0.3,11.4,2nd quarter,10:32.0,Žarko Čabarkapa,GSW,False,3-pointer,25,33-32,'DAL',leads
286,286,286,200503230GSW,26.3,7.0,2nd quarter,7:00.0,Žarko Čabarkapa,GSW,True,2-pointer,3,38-39,'DAL',trails
288,288,288,200503230GSW,21.4,10.3,2nd quarter,4:59.0,Žarko Čabarkapa,GSW,True,2-pointer,6,42-44,'DAL',trails
289,289,289,200503230GSW,26.1,6.0,2nd quarter,4:39.0,Žarko Čabarkapa,GSW,True,2-pointer,2,44-44,'DAL',tied
290,290,290,200503230GSW,25.1,17.7,2nd quarter,3:49.0,Žarko Čabarkapa,GSW,False,2-pointer,13,44-46,'DAL',trails
291,291,291,200503230GSW,4.6,3.1,2nd quarter,3:35.0,Žarko Čabarkapa,GSW,False,2-pointer,19,44-46,'DAL',trails
292,292,292,200503230GSW,23.2,6.5,2nd quarter,3:30.0,Žarko Čabarkapa,GSW,True,2-pointer,2,46-46,'DAL',tied
313,313,313,200503230GSW,19.9,11.8,3rd quarter,3:06.0,Žarko Čabarkapa,GSW,False,2-pointer,8,65-78,'DAL',trails
331,331,331,200503230GSW,39.4,12.1,4th quarter,6:38.0,Žarko Čabarkapa,GSW,False,2-pointer,17,79-92,'DAL',trails
413,413,413,200503250GSW,22.0,9.0,2nd quarter,11:09.0,Žarko Čabarkapa,GSW,False,2-pointer,4,20-29,'GSW',trails
447,447,447,200503250GSW,26.4,9.3,3rd quarter,0:51.6,Žarko Čabarkapa,GSW,True,2-pointer,5,79-74,'GSW',leads
448,448,448,200503250GSW,24.0,5.3,3rd quarter,0:03.8,Žarko Čabarkapa,GSW,True,2-pointer,0,81-78,'GSW',leads
452,452,452,200503250GSW,21.2,6.3,4th quarter,9:38.0,Žarko Čabarkapa,GSW,False,2-pointer,3,85-80,'GSW',leads
457,457,457,200503250GSW,10.4,18.5,4th quarter,6:20.0,Žarko Čabarkapa,GSW,False,2-pointer,19,91-88,'GSW',leads
592,592,592,200503280GSW,7.1,24.4,2nd quarter,10:23.0,Žarko Čabarkapa,GSW,False,3-pointer,26,26-29,'NYK',trails
593,593,593,200503280GSW,19.6,10.8,2nd quarter,8:38.0,Žarko Čabarkapa,GSW,False,2-pointer,7,26-33,'NYK',trails
596,596,596,200503280GSW,22.4,8.5,2nd quarter,6:59.0,Žarko Čabarkapa,GSW,True,2-pointer,4,31-35,'NYK',trails
629,629,629,200503280GSW,25.3,8.6,3rd quarter,0:45.5,Žarko Čabarkapa,GSW,True,2-pointer,4,74-67,'NYK',leads
510,510,510,200503300MIL,20.1,8.0,2nd quarter,10:12.0,Žarko Čabarkapa,GSW,False,2-pointer,5,30-34,'MIL',trails
511,511,511,200503300MIL,32.2,28.3,2nd quarter,9:35.0,Žarko Čabarkapa,GSW,False,3-pointer,25,30-34,'MIL',trails
516,516,516,200503300MIL,24.0,5.0,2nd quarter,7:59.0,Žarko Čabarkapa,GSW,False,2-pointer,0,35-35,'MIL',tied
518,518,518,200503300MIL,47.5,4.5,2nd quarter,6:35.0,Žarko Čabarkapa,GSW,False,3-pointer,24,41-35,'MIL',leads
553,553,553,200503300MIL,9.5,17.8,4th quarter,11:39.0,Žarko Čabarkapa,GSW,True,2-pointer,19,86-81,'MIL',leads
557,557,557,200503300MIL,23.0,23.9,4th quarter,9:02.0,Žarko Čabarkapa,GSW,True,2-pointer,19,93-89,'MIL',leads
560,560,560,200503300MIL,30.7,4.4,4th quarter,7:24.0,Žarko Čabarkapa,GSW,False,2-pointer,7,98-93,'MIL',leads
1908,1908,1908,200504010UTA,24.0,5.0,1st quarter,0:37.0,Žarko Čabarkapa,GSW,True,2-pointer,0,25-28,'UTA',trails
1911,1911,1911,200504010UTA,24.0,5.0,2nd quarter,10:19.0,Žarko Čabarkapa,GSW,True,2-pointer,0,30-30,'UTA',tied
1916,1916,1916,200504010UTA,24.0,5.0,2nd quarter,8:15.0,Žarko Čabarkapa,GSW,True,2-pointer,0,34-31,'UTA',leads
1953,1953,1953,200504010UTA,24.0,5.0,3rd quarter,1:03.0,Žarko Čabarkapa,GSW,True,2-pointer,0,78-59,'UTA',leads
1957,1957,1957,200504010UTA,28.3,7.6,4th quarter,10:34.0,Žarko Čabarkapa,GSW,False,2-pointer,5,82-64,'UTA',leads
1969,1969,1969,200504010UTA,14.5,12.4,4th quarter,1:19.0,Žarko Čabarkapa,GSW,True,2-pointer,12,106-86,'UTA',leads
590,590,590,200504030GSW,26.0,6.0,1st quarter,0:19.7,Žarko Čabarkapa,GSW,True,2-pointer,2,27-20,'SEA',leads
593,593,593,200504030GSW,6.4,4.1,2nd quarter,10:31.0,Žarko Čabarkapa,GSW,True,2-pointer,18,31-25,'SEA',leads
595,595,595,200504030GSW,9.5,4.7,2nd quarter,9:38.0,Žarko Čabarkapa,GSW,False,2-pointer,15,31-27,'SEA',leads
598,598,598,200504030GSW,25.8,8.5,2nd quarter,7:50.0,Žarko Čabarkapa,GSW,True,2-pointer,4,33-32,'SEA',leads
625,625,625,200504030GSW,0.2,2.7,3rd quarter,1:21.0,Žarko Čabarkapa,GSW,False,3-pointer,24,70-60,'SEA',leads
742,742,742,200504050GSW,11.4,26.9,2nd quarter,10:59.0,Žarko Čabarkapa,GSW,True,3-pointer,25,31-20,'HOU',leads
745,745,745,200504050GSW,0.0,3.9,2nd quarter,8:21.0,Žarko Čabarkapa,GSW,True,3-pointer,24,39-30,'HOU',leads
759,759,759,200504050GSW,47.8,6.0,2nd quarter,0:02.9,Žarko Čabarkapa,GSW,False,3-pointer,24,53-50,'HOU',leads
789,789,789,200504050GSW,24.8,25.6,4th quarter,6:54.0,Žarko Čabarkapa,GSW,True,2-pointer,21,105-93,'HOU',leads
189,189,189,200504080GSW,39.3,25.1,4th quarter,7:32.0,Žarko Čabarkapa,GSW,True,3-pointer,25,102-103,'PHO',trails
190,190,190,200504080GSW,17.9,8.6,4th quarter,6:57.0,Žarko Čabarkapa,GSW,True,2-pointer,7,104-105,'PHO',trails
143,143,143,200504100GSW,12.7,27.0,2nd quarter,7:22.0,Žarko Čabarkapa,GSW,True,3-pointer,25,40-38,'SAS',leads
177,177,177,200504100GSW,31.2,29.7,4th quarter,11:42.0,Žarko Čabarkapa,GSW,True,3-pointer,26,93-82,'SAS',leads
967,967,967,200504130MIN,36.5,16.8,2nd quarter,7:48.0,Žarko Čabarkapa,GSW,False,2-pointer,17,32-36,'MIN',trails
1001,1001,1001,200504130MIN,25.3,22.8,3rd quarter,2:21.0,Žarko Čabarkapa,GSW,False,2-pointer,18,71-77,'MIN',trails
1002,1002,1002,200504130MIN,15.1,20.1,3rd quarter,1:52.0,Žarko Čabarkapa,GSW,True,2-pointer,18,73-79,'MIN',trails
1003,1003,1003,200504130MIN,44.0,18.5,3rd quarter,0:46.9,Žarko Čabarkapa,GSW,False,3-pointer,24,73-81,'MIN',trails
1010,1010,1010,200504130MIN,24.0,5.0,4th quarter,9:29.0,Žarko Čabarkapa,GSW,True,2-pointer,0,84-88,'MIN',trails
1014,1014,1014,200504130MIN,10.5,26.4,4th quarter,7:24.0,Žarko Čabarkapa,GSW,False,3-pointer,25,86-92,'MIN',trails
1026,1026,1026,200504130MIN,41.7,6.2,4th quarter,1:08.0,Žarko Čabarkapa,GSW,False,2-pointer,18,98-112,'MIN',trails
1027,1027,1027,200504130MIN,7.4,6.7,4th quarter,0:42.9,Žarko Čabarkapa,GSW,False,2-pointer,17,98-112,'MIN',trails
1029,1029,1029,200504130MIN,37.5,26.2,4th quarter,0:03.9,Žarko Čabarkapa,GSW,False,3-pointer,25,100-116,'MIN',trails
761,761,761,200504150GSW,23.9,4.7,2nd quarter,10:13.0,Žarko Čabarkapa,GSW,False,2-pointer,0,40-34,'POR',leads
762,762,762,200504150GSW,21.9,7.6,2nd quarter,10:11.0,Žarko Čabarkapa,GSW,False,2-pointer,3,40-34,'POR',leads
763,763,763,200504150GSW,24.0,5.0,2nd quarter,10:10.0,Žarko Čabarkapa,GSW,False,2-pointer,0,40-34,'POR',leads
764,764,764,200504150GSW,24.0,5.0,2nd quarter,10:10.0,Žarko Čabarkapa,GSW,True,2-pointer,0,42-34,'POR',leads
768,768,768,200504150GSW,24.3,5.2,2nd quarter,7:34.0,Žarko Čabarkapa,GSW,True,2-pointer,0,44-41,'POR',leads
775,775,775,200504150GSW,26.0,7.0,2nd quarter,5:23.0,Žarko Čabarkapa,GSW,True,2-pointer,3,50-43,'POR',leads
777,777,777,200504150GSW,36.3,26.9,2nd quarter,4:38.0,Žarko Čabarkapa,GSW,True,3-pointer,25,54-46,'POR',leads
811,811,811,200504150GSW,0.2,10.3,4th quarter,10:02.0,Žarko Čabarkapa,GSW,False,3-pointer,24,92-72,'POR',leads
815,815,815,200504150GSW,10.5,15.0,4th quarter,7:44.0,Žarko Čabarkapa,GSW,False,2-pointer,17,92-75,'POR',leads
816,816,816,200504150GSW,26.9,7.6,4th quarter,6:19.0,Žarko Čabarkapa,GSW,False,2-pointer,4,94-80,'POR',leads
817,817,817,200504150GSW,24.6,6.2,4th quarter,6:17.0,Žarko Čabarkapa,GSW,True,2-pointer,1,96-80,'POR',leads
829,829,829,200504150GSW,26.9,8.6,4th quarter,1:16.0,Žarko Čabarkapa,GSW,False,2-pointer,5,102-88,'POR',leads
830,830,830,200504150GSW,26.6,8.8,4th quarter,1:07.0,Žarko Čabarkapa,GSW,False,2-pointer,5,102-88,'POR',leads
991,991,991,200511020GSW,18.1,9.3,4th quarter,2:29.0,Žarko Čabarkapa,GSW,True,2-pointer,7,112-90,'GSW',leads
994,994,994,200511020GSW,9.7,6.0,4th quarter,0:11.5,Žarko Čabarkapa,GSW,True,2-pointer,14,122-97,'GSW',leads
466,466,466,200511040GSW,15.8,24.7,4th quarter,10:18.0,Žarko Čabarkapa,GSW,False,2-pointer,21,60-72,'UTA',trails
469,469,469,200511040GSW,23.5,4.5,4th quarter,8:25.0,Žarko Čabarkapa,GSW,False,2-pointer,1,65-74,'UTA',trails
474,474,474,200511040GSW,23.4,5.0,4th quarter,6:31.0,Žarko Čabarkapa,GSW,True,2-pointer,1,72-79,'UTA',trails
476,476,476,200511040GSW,25.1,29.5,4th quarter,5:34.0,Žarko Čabarkapa,GSW,True,3-pointer,25,75-79,'UTA',trails
485,485,485,200511040GSW,24.1,6.0,4th quarter,0:01.3,Žarko Čabarkapa,GSW,True,2-pointer,1,85-91,'UTA',trails
180,180,180,200511060NYK,12.8,20.5,1st quarter,0:22.4,Žarko Čabarkapa,GSW,True,2-pointer,19,24-20,'NYK',leads
186,186,186,200511060NYK,24.0,5.0,2nd quarter,9:39.0,Žarko Čabarkapa,GSW,False,2-pointer,0,31-24,'NYK',leads
190,190,190,200511060NYK,5.3,22.4,2nd quarter,7:32.0,Žarko Čabarkapa,GSW,False,3-pointer,26,31-26,'NYK',leads
215,215,215,200511060NYK,32.7,20.5,3rd quarter,1:42.0,Žarko Čabarkapa,GSW,True,2-pointer,18,63-59,'NYK',leads
218,218,218,200511060NYK,24.0,5.0,4th quarter,10:51.0,Žarko Čabarkapa,GSW,False,2-pointer,0,67-67,'NYK',tied
