Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
911,911,911,202002070SAC,6.4,22.3,4th quarter,11:02.0,Gabe Vincent,MIA,True,3-pointer,26,81-86,'MIA',trails
920,920,920,202002070SAC,41.1,23.7,4th quarter,4:46.0,Gabe Vincent,MIA,False,3-pointer,27,88-103,'MIA',trails
923,923,923,202002070SAC,14.6,26.3,4th quarter,3:10.0,Gabe Vincent,MIA,False,3-pointer,25,91-105,'MIA',trails
924,924,924,202002070SAC,20.5,4.9,4th quarter,2:38.0,Gabe Vincent,MIA,False,2-pointer,4,92-105,'MIA',trails
716,716,716,202008080MIA,38.0,26.4,1st quarter,1:28.0,Gabe Vincent,MIA,False,3-pointer,27,25-20,'MIA',leads
719,719,719,202008080MIA,19.7,6.5,1st quarter,0:02.0,Gabe Vincent,MIA,True,2-pointer,5,32-25,'MIA',leads
724,724,724,202008080MIA,23.7,29.8,2nd quarter,9:32.0,Gabe Vincent,MIA,False,3-pointer,27,35-35,'MIA',tied
736,736,736,202008080MIA,22.2,3.7,2nd quarter,2:38.0,Gabe Vincent,MIA,False,2-pointer,2,52-47,'MIA',leads
737,737,737,202008080MIA,22.3,4.2,2nd quarter,2:20.0,Gabe Vincent,MIA,True,2-pointer,2,54-50,'MIA',leads
739,739,739,202008080MIA,20.6,28.7,2nd quarter,1:02.0,Gabe Vincent,MIA,False,3-pointer,26,57-54,'MIA',leads
762,762,762,202008080MIA,26.8,29.8,3rd quarter,0:27.0,Gabe Vincent,MIA,False,3-pointer,27,86-86,'MIA',tied
765,765,765,202008080MIA,22.7,5.3,4th quarter,10:50.0,Gabe Vincent,MIA,False,2-pointer,2,86-88,'MIA',trails
332,332,332,202008100MIA,4.8,25.8,4th quarter,2:02.0,Gabe Vincent,MIA,True,3-pointer,30,110-89,'MIA',leads
334,334,334,202008100MIA,7.1,23.8,4th quarter,1:16.0,Gabe Vincent,MIA,False,3-pointer,27,110-89,'MIA',leads
337,337,337,202008100MIA,35.6,12.3,4th quarter,0:17.0,Gabe Vincent,MIA,False,2-pointer,15,114-92,'MIA',leads
414,414,414,202008120OKC,16.3,29.2,3rd quarter,2:30.0,Gabe Vincent,MIA,False,3-pointer,27,91-80,'MIA',leads
418,418,418,202008120OKC,0.4,5.5,3rd quarter,0:00.0,Gabe Vincent,MIA,True,3-pointer,24,100-82,'MIA',leads
419,419,419,202008120OKC,46.8,15.7,4th quarter,11:30.0,Gabe Vincent,MIA,False,3-pointer,26,100-82,'MIA',leads
422,422,422,202008120OKC,15.8,31.1,4th quarter,9:44.0,Gabe Vincent,MIA,False,3-pointer,29,104-85,'MIA',leads
425,425,425,202008120OKC,17.9,16.5,4th quarter,8:16.0,Gabe Vincent,MIA,False,2-pointer,15,106-89,'MIA',leads
434,434,434,202008120OKC,36.0,26.7,4th quarter,3:25.0,Gabe Vincent,MIA,False,3-pointer,26,108-104,'MIA',leads
437,437,437,202008120OKC,23.1,6.7,4th quarter,1:48.0,Gabe Vincent,MIA,False,2-pointer,4,111-107,'MIA',leads
848,848,848,202012300MIA,33.4,26.7,2nd quarter,8:54.0,Gabe Vincent,MIA,True,3-pointer,25,35-35,'MIA',tied
850,850,850,202012300MIA,35.5,22.1,2nd quarter,7:43.0,Gabe Vincent,MIA,False,2-pointer,22,36-37,'MIA',trails
851,851,851,202012300MIA,34.0,28.0,2nd quarter,7:22.0,Gabe Vincent,MIA,False,3-pointer,27,36-37,'MIA',trails
879,879,879,202012300MIA,0.7,2.9,3rd quarter,1:41.0,Gabe Vincent,MIA,True,3-pointer,23,83-86,'MIA',trails
880,880,880,202012300MIA,-0.3,3.7,3rd quarter,0:59.0,Gabe Vincent,MIA,False,3-pointer,24,83-89,'MIA',trails
891,891,891,202012300MIA,15.9,28.8,4th quarter,7:58.0,Gabe Vincent,MIA,False,3-pointer,27,99-95,'MIA',leads
874,874,874,202101120PHI,29.3,28.9,1st quarter,10:49.0,Gabe Vincent,MIA,False,3-pointer,26,0-0,'MIA',tied
892,892,892,202101120PHI,39.3,23.7,1st quarter,1:53.0,Gabe Vincent,MIA,False,3-pointer,25,16-27,'MIA',trails
895,895,895,202101120PHI,26.7,12.1,2nd quarter,11:45.0,Gabe Vincent,MIA,True,2-pointer,9,27-28,'MIA',trails
896,896,896,202101120PHI,9.2,27.2,2nd quarter,11:20.0,Gabe Vincent,MIA,True,3-pointer,28,30-28,'MIA',leads
898,898,898,202101120PHI,14.5,10.3,2nd quarter,9:50.0,Gabe Vincent,MIA,False,2-pointer,12,32-31,'MIA',leads
899,899,899,202101120PHI,25.8,29.4,2nd quarter,9:16.0,Gabe Vincent,MIA,True,3-pointer,26,35-33,'MIA',leads
900,900,900,202101120PHI,23.9,3.6,2nd quarter,8:46.0,Gabe Vincent,MIA,True,2-pointer,0,37-36,'MIA',leads
909,909,909,202101120PHI,23.7,3.9,2nd quarter,5:11.0,Gabe Vincent,MIA,True,2-pointer,1,47-43,'MIA',leads
919,919,919,202101120PHI,47.3,5.9,3rd quarter,10:41.0,Gabe Vincent,MIA,True,3-pointer,23,66-57,'MIA',leads
923,923,923,202101120PHI,36.9,28.2,3rd quarter,9:10.0,Gabe Vincent,MIA,False,3-pointer,28,70-60,'MIA',leads
928,928,928,202101120PHI,13.5,26.9,3rd quarter,7:18.0,Gabe Vincent,MIA,False,3-pointer,26,78-69,'MIA',leads
929,929,929,202101120PHI,25.0,3.8,3rd quarter,6:24.0,Gabe Vincent,MIA,False,2-pointer,1,78-74,'MIA',leads
940,940,940,202101120PHI,30.1,29.8,3rd quarter,0:01.0,Gabe Vincent,MIA,True,3-pointer,27,95-96,'MIA',trails
941,941,941,202101120PHI,17.2,28.3,4th quarter,10:55.0,Gabe Vincent,MIA,False,3-pointer,26,96-98,'MIA',trails
942,942,942,202101120PHI,26.2,28.9,4th quarter,10:36.0,Gabe Vincent,MIA,False,3-pointer,26,96-98,'MIA',trails
951,951,951,202101120PHI,0.2,4.7,4th quarter,6:09.0,Gabe Vincent,MIA,False,3-pointer,24,101-110,'MIA',trails
956,956,956,202101120PHI,23.8,2.9,4th quarter,4:18.0,Gabe Vincent,MIA,True,2-pointer,0,107-112,'MIA',trails
957,957,957,202101120PHI,24.7,19.3,4th quarter,3:29.0,Gabe Vincent,MIA,True,2-pointer,16,109-112,'MIA',trails
959,959,959,202101120PHI,46.6,4.8,4th quarter,1:48.0,Gabe Vincent,MIA,False,3-pointer,23,115-115,'MIA',tied
960,960,960,202101120PHI,25.0,12.1,4th quarter,1:15.0,Gabe Vincent,MIA,False,2-pointer,9,115-115,'MIA',tied
170,170,170,202101140PHI,9.8,25.4,1st quarter,11:32.0,Gabe Vincent,MIA,True,3-pointer,26,3-0,'MIA',leads
175,175,175,202101140PHI,25.6,28.3,1st quarter,9:01.0,Gabe Vincent,MIA,False,3-pointer,25,10-9,'MIA',leads
180,180,180,202101140PHI,22.0,4.1,1st quarter,6:54.0,Gabe Vincent,MIA,False,2-pointer,2,14-14,'MIA',tied
183,183,183,202101140PHI,7.7,25.1,1st quarter,5:06.0,Gabe Vincent,MIA,True,3-pointer,27,23-20,'MIA',leads
188,188,188,202101140PHI,6.3,23.7,1st quarter,1:14.0,Gabe Vincent,MIA,False,3-pointer,27,30-31,'MIA',trails
189,189,189,202101140PHI,1.0,6.0,1st quarter,0:51.0,Gabe Vincent,MIA,False,3-pointer,23,30-33,'MIA',trails
193,193,193,202101140PHI,22.3,2.7,2nd quarter,9:51.0,Gabe Vincent,MIA,False,2-pointer,2,37-43,'MIA',trails
218,218,218,202101140PHI,32.8,28.4,3rd quarter,9:58.0,Gabe Vincent,MIA,False,3-pointer,27,61-78,'MIA',trails
231,231,231,202101140PHI,11.6,25.4,3rd quarter,2:55.0,Gabe Vincent,MIA,True,3-pointer,25,74-91,'MIA',trails
232,232,232,202101140PHI,36.8,28.5,3rd quarter,1:13.0,Gabe Vincent,MIA,True,3-pointer,28,78-96,'MIA',trails
234,234,234,202101140PHI,37.4,26.8,3rd quarter,0:09.0,Gabe Vincent,MIA,False,3-pointer,27,78-98,'MIA',trails
237,237,237,202101140PHI,25.9,30.3,4th quarter,9:50.0,Gabe Vincent,MIA,False,3-pointer,27,84-103,'MIA',trails
241,241,241,202101140PHI,31.9,20.6,4th quarter,7:06.0,Gabe Vincent,MIA,False,2-pointer,19,86-111,'MIA',trails
243,243,243,202101140PHI,22.4,2.2,4th quarter,6:14.0,Gabe Vincent,MIA,False,2-pointer,2,89-111,'MIA',trails
245,245,245,202101140PHI,24.4,4.4,4th quarter,4:54.0,Gabe Vincent,MIA,True,2-pointer,1,95-115,'MIA',trails
246,246,246,202101140PHI,23.8,4.7,4th quarter,3:47.0,Gabe Vincent,MIA,True,2-pointer,1,97-117,'MIA',trails
250,250,250,202101140PHI,31.4,29.3,4th quarter,0:04.0,Gabe Vincent,MIA,False,3-pointer,27,108-125,'MIA',trails
445,445,445,202101160MIA,37.7,26.8,1st quarter,11:12.0,Gabe Vincent,MIA,False,3-pointer,27,2-3,'MIA',trails
452,452,452,202101160MIA,31.0,32.7,1st quarter,7:36.0,Gabe Vincent,MIA,False,3-pointer,30,12-7,'MIA',leads
454,454,454,202101160MIA,22.7,4.8,1st quarter,6:42.0,Gabe Vincent,MIA,False,2-pointer,2,12-13,'MIA',trails
457,457,457,202101160MIA,22.9,5.9,1st quarter,5:34.0,Gabe Vincent,MIA,False,2-pointer,3,14-17,'MIA',trails
471,471,471,202101160MIA,18.5,12.3,2nd quarter,5:48.0,Gabe Vincent,MIA,True,2-pointer,11,40-41,'MIA',trails
472,472,472,202101160MIA,22.4,5.4,2nd quarter,5:20.0,Gabe Vincent,MIA,True,2-pointer,3,42-41,'MIA',leads
478,478,478,202101160MIA,47.5,3.1,3rd quarter,11:20.0,Gabe Vincent,MIA,False,3-pointer,24,56-52,'MIA',leads
480,480,480,202101160MIA,24.2,6.0,3rd quarter,10:07.0,Gabe Vincent,MIA,False,2-pointer,3,58-58,'MIA',tied
483,483,483,202101160MIA,19.9,28.2,3rd quarter,8:53.0,Gabe Vincent,MIA,False,3-pointer,25,58-60,'MIA',trails
975,975,975,202101180MIA,45.1,20.5,1st quarter,2:24.0,Gabe Vincent,MIA,True,3-pointer,27,20-32,'MIA',trails
977,977,977,202101180MIA,41.3,23.1,1st quarter,0:59.0,Gabe Vincent,MIA,False,3-pointer,26,22-34,'MIA',trails
987,987,987,202101180MIA,25.3,4.9,2nd quarter,7:32.0,Gabe Vincent,MIA,False,2-pointer,2,37-48,'MIA',trails
1479,1479,1479,202101200TOR,8.7,23.4,1st quarter,9:06.0,Gabe Vincent,MIA,False,3-pointer,25,3-4,'MIA',trails
1480,1480,1480,202101200TOR,7.8,23.9,1st quarter,9:02.0,Gabe Vincent,MIA,True,3-pointer,26,6-4,'MIA',leads
1482,1482,1482,202101200TOR,10.9,24.9,1st quarter,7:50.0,Gabe Vincent,MIA,False,3-pointer,25,6-7,'MIA',trails
1485,1485,1485,202101200TOR,1.3,1.4,1st quarter,6:24.0,Gabe Vincent,MIA,False,3-pointer,23,9-10,'MIA',trails
1504,1504,1504,202101200TOR,16.7,28.2,2nd quarter,7:56.0,Gabe Vincent,MIA,False,3-pointer,26,37-34,'MIA',leads
1515,1515,1515,202101200TOR,43.2,24.1,2nd quarter,1:15.0,Gabe Vincent,MIA,False,3-pointer,28,52-54,'MIA',trails
1518,1518,1518,202101200TOR,1.5,1.8,2nd quarter,0:03.0,Gabe Vincent,MIA,False,3-pointer,23,56-58,'MIA',trails
1521,1521,1521,202101200TOR,3.6,21.6,3rd quarter,10:35.0,Gabe Vincent,MIA,False,3-pointer,27,58-61,'MIA',trails
1796,1796,1796,202101220TOR,14.3,27.8,1st quarter,10:50.0,Gabe Vincent,MIA,False,3-pointer,26,0-2,'MIA',trails
1821,1821,1821,202101220TOR,8.0,24.6,2nd quarter,7:53.0,Gabe Vincent,MIA,False,3-pointer,27,28-42,'MIA',trails
1822,1822,1822,202101220TOR,2.2,15.0,2nd quarter,7:28.0,Gabe Vincent,MIA,False,3-pointer,25,28-42,'MIA',trails
1833,1833,1833,202101220TOR,1.7,14.2,3rd quarter,11:41.0,Gabe Vincent,MIA,False,3-pointer,25,42-56,'MIA',trails
1840,1840,1840,202101220TOR,22.3,3.4,3rd quarter,8:18.0,Gabe Vincent,MIA,True,2-pointer,2,53-61,'MIA',trails
1844,1844,1844,202101220TOR,24.3,3.3,3rd quarter,6:07.0,Gabe Vincent,MIA,True,2-pointer,0,59-61,'MIA',trails
1845,1845,1845,202101220TOR,19.7,6.2,3rd quarter,5:26.0,Gabe Vincent,MIA,True,2-pointer,5,61-61,'MIA',tied
1847,1847,1847,202101220TOR,34.6,18.9,3rd quarter,4:12.0,Gabe Vincent,MIA,False,2-pointer,19,61-65,'MIA',trails
1866,1866,1866,202101220TOR,20.7,29.0,4th quarter,5:28.0,Gabe Vincent,MIA,False,3-pointer,26,73-87,'MIA',trails
1867,1867,1867,202101220TOR,24.2,4.3,4th quarter,3:31.0,Gabe Vincent,MIA,True,2-pointer,1,75-93,'MIA',trails
21,21,21,202101230BRK,34.3,27.5,1st quarter,0:17.0,Gabe Vincent,MIA,False,3-pointer,26,25-33,'MIA',trails
28,28,28,202101230BRK,25.3,4.1,2nd quarter,8:18.0,Gabe Vincent,MIA,True,2-pointer,2,34-44,'MIA',trails
42,42,42,202101230BRK,0.7,3.1,2nd quarter,2:41.0,Gabe Vincent,MIA,False,3-pointer,23,42-59,'MIA',trails
67,67,67,202101230BRK,34.6,26.5,3rd quarter,0:47.0,Gabe Vincent,MIA,False,3-pointer,26,79-93,'MIA',trails
74,74,74,202101230BRK,35.6,26.4,4th quarter,8:55.0,Gabe Vincent,MIA,False,3-pointer,26,95-99,'MIA',trails
12,12,12,202101250BRK,24.3,3.3,1st quarter,4:57.0,Gabe Vincent,MIA,True,2-pointer,0,15-8,'MIA',leads
20,20,20,202101250BRK,39.8,22.4,1st quarter,1:17.0,Gabe Vincent,MIA,False,3-pointer,25,19-14,'MIA',leads
21,21,21,202101250BRK,25.7,1.9,1st quarter,0:31.0,Gabe Vincent,MIA,True,2-pointer,2,21-14,'MIA',leads
23,23,23,202101250BRK,23.9,3.7,2nd quarter,11:47.0,Gabe Vincent,MIA,False,2-pointer,0,21-15,'MIA',leads
25,25,25,202101250BRK,33.6,27.0,2nd quarter,9:08.0,Gabe Vincent,MIA,False,3-pointer,26,25-24,'MIA',leads
57,57,57,202101250BRK,47.3,0.6,3rd quarter,2:25.0,Gabe Vincent,MIA,False,3-pointer,23,66-64,'MIA',leads
825,825,825,202101270MIA,47.9,6.2,2nd quarter,9:10.0,Gabe Vincent,MIA,False,3-pointer,24,17-30,'MIA',trails
826,826,826,202101270MIA,25.3,4.2,2nd quarter,8:21.0,Gabe Vincent,MIA,True,2-pointer,2,19-34,'MIA',trails
827,827,827,202101270MIA,10.3,24.8,2nd quarter,7:36.0,Gabe Vincent,MIA,False,3-pointer,26,20-36,'MIA',trails
874,874,874,202101270MIA,46.0,15.8,4th quarter,2:22.0,Gabe Vincent,MIA,False,3-pointer,25,76-99,'MIA',trails
456,456,456,202101280MIA,24.8,4.2,1st quarter,6:29.0,Gabe Vincent,MIA,True,2-pointer,1,15-7,'MIA',leads
457,457,457,202101280MIA,8.8,25.7,1st quarter,5:11.0,Gabe Vincent,MIA,True,3-pointer,27,18-9,'MIA',leads
459,459,459,202101280MIA,23.1,12.8,1st quarter,4:03.0,Gabe Vincent,MIA,False,2-pointer,10,21-11,'MIA',leads
462,462,462,202101280MIA,35.1,28.9,1st quarter,3:19.0,Gabe Vincent,MIA,True,3-pointer,28,27-11,'MIA',leads
467,467,467,202101280MIA,25.7,11.2,1st quarter,0:10.0,Gabe Vincent,MIA,False,2-pointer,8,33-19,'MIA',leads
469,469,469,202101280MIA,16.2,14.2,2nd quarter,10:43.0,Gabe Vincent,MIA,True,2-pointer,13,35-21,'MIA',leads
472,472,472,202101280MIA,46.8,5.7,2nd quarter,8:42.0,Gabe Vincent,MIA,False,3-pointer,23,36-25,'MIA',leads
482,482,482,202101280MIA,25.2,4.4,2nd quarter,2:59.0,Gabe Vincent,MIA,False,2-pointer,2,43-39,'MIA',leads
500,500,500,202101280MIA,22.2,29.2,3rd quarter,4:19.0,Gabe Vincent,MIA,False,3-pointer,26,62-73,'MIA',trails
503,503,503,202101280MIA,28.3,13.8,3rd quarter,1:49.0,Gabe Vincent,MIA,False,2-pointer,11,64-79,'MIA',trails
505,505,505,202101280MIA,24.9,4.9,3rd quarter,0:45.0,Gabe Vincent,MIA,False,2-pointer,2,67-83,'MIA',trails
509,509,509,202101280MIA,25.2,3.3,4th quarter,10:55.0,Gabe Vincent,MIA,True,2-pointer,1,76-88,'MIA',trails
512,512,512,202101280MIA,8.2,4.1,4th quarter,9:09.0,Gabe Vincent,MIA,True,2-pointer,16,81-92,'MIA',trails
943,943,943,202101300MIA,1.2,2.9,1st quarter,3:06.0,Gabe Vincent,MIA,True,3-pointer,23,18-22,'MIA',trails
960,960,960,202101300MIA,23.8,3.6,2nd quarter,5:33.0,Gabe Vincent,MIA,False,2-pointer,0,40-40,'MIA',tied
593,593,593,202102070NYK,10.7,24.4,2nd quarter,11:12.0,Gabe Vincent,MIA,True,3-pointer,25,28-25,'MIA',leads
595,595,595,202102070NYK,23.1,4.8,2nd quarter,9:38.0,Gabe Vincent,MIA,True,2-pointer,2,33-28,'MIA',leads
597,597,597,202102070NYK,47.4,2.2,2nd quarter,8:22.0,Gabe Vincent,MIA,False,3-pointer,23,35-32,'MIA',leads
274,274,274,202102090MIA,36.3,26.4,2nd quarter,11:20.0,Gabe Vincent,MIA,True,3-pointer,26,30-27,'NYK',leads
275,275,275,202102090MIA,33.8,28.3,2nd quarter,10:19.0,Gabe Vincent,MIA,False,3-pointer,27,30-32,'NYK',trails
546,546,546,202102110HOU,0.5,4.4,2nd quarter,11:46.0,Gabe Vincent,MIA,False,3-pointer,24,19-29,'MIA',trails
548,548,548,202102110HOU,24.0,3.3,2nd quarter,10:57.0,Gabe Vincent,MIA,True,2-pointer,0,21-31,'MIA',trails
554,554,554,202102110HOU,46.5,5.4,2nd quarter,8:18.0,Gabe Vincent,MIA,False,3-pointer,23,25-34,'MIA',trails
560,560,560,202102110HOU,41.2,21.8,2nd quarter,4:52.0,Gabe Vincent,MIA,False,3-pointer,25,34-38,'MIA',trails
561,561,561,202102110HOU,40.1,26.7,2nd quarter,4:46.0,Gabe Vincent,MIA,False,3-pointer,28,34-38,'MIA',trails
355,355,355,202102170GSW,23.7,5.3,2nd quarter,8:45.0,Gabe Vincent,MIA,True,2-pointer,2,42-29,'MIA',leads
360,360,360,202102170GSW,43.2,20.1,2nd quarter,6:04.0,Gabe Vincent,MIA,False,3-pointer,26,47-36,'MIA',leads
398,398,398,202102170GSW,23.9,8.2,4th quarter,9:30.0,Gabe Vincent,MIA,False,2-pointer,5,94-81,'MIA',leads
350,350,350,202102180SAC,18.3,4.4,2nd quarter,11:29.0,Gabe Vincent,MIA,False,2-pointer,6,31-21,'MIA',leads
367,367,367,202102200LAL,39.0,25.5,2nd quarter,10:14.0,Gabe Vincent,MIA,False,3-pointer,27,38-31,'MIA',leads
370,370,370,202102200LAL,23.9,6.9,2nd quarter,8:36.0,Gabe Vincent,MIA,False,2-pointer,4,44-34,'MIA',leads
584,584,584,202102220OKC,26.7,3.9,2nd quarter,10:18.0,Gabe Vincent,MIA,True,2-pointer,3,25-24,'MIA',leads
641,641,641,202102220OKC,25.9,28.7,4th quarter,0:22.0,Gabe Vincent,MIA,False,3-pointer,25,108-92,'MIA',leads
812,812,812,202102240MIA,10.8,26.4,2nd quarter,11:19.0,Gabe Vincent,MIA,True,3-pointer,27,35-35,'MIA',tied
817,817,817,202102240MIA,1.5,5.0,2nd quarter,9:03.0,Gabe Vincent,MIA,False,3-pointer,23,38-39,'MIA',trails
850,850,850,202102240MIA,3.6,21.3,3rd quarter,0:10.0,Gabe Vincent,MIA,True,3-pointer,27,92-83,'MIA',leads
851,851,851,202102240MIA,0.9,3.9,4th quarter,11:02.0,Gabe Vincent,MIA,True,3-pointer,23,95-85,'MIA',leads
854,854,854,202102240MIA,5.9,23.2,4th quarter,9:12.0,Gabe Vincent,MIA,False,3-pointer,27,97-90,'MIA',leads
1142,1142,1142,202102260MIA,42.3,19.8,2nd quarter,8:15.0,Gabe Vincent,MIA,True,3-pointer,25,37-40,'MIA',trails
785,785,785,202102280MIA,24.8,4.9,1st quarter,0:59.0,Gabe Vincent,MIA,True,2-pointer,2,23-16,'MIA',leads
790,790,790,202102280MIA,8.7,25.2,2nd quarter,11:13.0,Gabe Vincent,MIA,True,3-pointer,27,29-21,'MIA',leads
827,827,827,202102280MIA,20.7,5.2,3rd quarter,3:11.0,Gabe Vincent,MIA,True,2-pointer,4,72-69,'MIA',leads
828,828,828,202102280MIA,8.7,23.8,3rd quarter,2:27.0,Gabe Vincent,MIA,False,3-pointer,26,72-71,'MIA',leads
830,830,830,202102280MIA,24.7,10.6,3rd quarter,1:25.0,Gabe Vincent,MIA,False,2-pointer,7,74-73,'MIA',leads
833,833,833,202102280MIA,27.7,5.1,4th quarter,11:25.0,Gabe Vincent,MIA,False,2-pointer,4,78-77,'MIA',leads
841,841,841,202102280MIA,0.7,4.3,4th quarter,7:14.0,Gabe Vincent,MIA,False,3-pointer,23,90-83,'MIA',leads
842,842,842,202102280MIA,34.5,27.4,4th quarter,6:29.0,Gabe Vincent,MIA,False,3-pointer,26,90-83,'MIA',leads
413,413,413,202103020MIA,6.7,23.9,1st quarter,2:11.0,Gabe Vincent,MIA,False,3-pointer,27,15-19,'MIA',trails
415,415,415,202103020MIA,0.9,4.1,1st quarter,0:45.0,Gabe Vincent,MIA,False,3-pointer,23,15-21,'MIA',trails
417,417,417,202103020MIA,23.8,6.5,1st quarter,0:20.0,Gabe Vincent,MIA,True,2-pointer,3,17-21,'MIA',trails
454,454,454,202103020MIA,30.3,29.3,4th quarter,11:11.0,Gabe Vincent,MIA,False,3-pointer,27,66-66,'MIA',tied
455,455,455,202103020MIA,47.1,0.7,4th quarter,10:37.0,Gabe Vincent,MIA,True,3-pointer,23,69-66,'MIA',leads
459,459,459,202103020MIA,47.8,0.1,4th quarter,8:25.0,Gabe Vincent,MIA,False,3-pointer,24,71-73,'MIA',trails
460,460,460,202103020MIA,25.2,4.1,4th quarter,7:28.0,Gabe Vincent,MIA,True,2-pointer,1,73-73,'MIA',tied
999,999,999,202103190MIA,22.6,3.9,2nd quarter,6:24.0,Gabe Vincent,MIA,False,2-pointer,2,37-50,'MIA',trails
1001,1001,1001,202103190MIA,42.9,24.1,2nd quarter,4:44.0,Gabe Vincent,MIA,True,3-pointer,28,46-54,'MIA',trails
1002,1002,1002,202103190MIA,42.3,24.8,2nd quarter,4:22.0,Gabe Vincent,MIA,False,3-pointer,28,46-54,'MIA',trails
1050,1050,1050,202103190MIA,47.8,7.5,4th quarter,4:10.0,Gabe Vincent,MIA,False,3-pointer,24,100-126,'MIA',trails
1051,1051,1051,202103190MIA,24.9,3.6,4th quarter,2:57.0,Gabe Vincent,MIA,True,2-pointer,1,102-130,'MIA',trails
1053,1053,1053,202103190MIA,23.2,4.7,4th quarter,2:02.0,Gabe Vincent,MIA,True,2-pointer,2,106-136,'MIA',trails
1055,1055,1055,202103190MIA,22.3,11.3,4th quarter,0:57.0,Gabe Vincent,MIA,True,2-pointer,8,108-136,'MIA',trails
1135,1135,1135,202103210MIA,47.2,6.3,1st quarter,1:10.0,Gabe Vincent,MIA,True,3-pointer,23,24-28,'MIA',trails
1138,1138,1138,202103210MIA,32.6,28.2,1st quarter,0:00.0,Gabe Vincent,MIA,False,3-pointer,26,26-32,'MIA',trails
1143,1143,1143,202103210MIA,38.3,25.9,2nd quarter,9:39.0,Gabe Vincent,MIA,True,3-pointer,27,37-36,'MIA',leads
1187,1187,1187,202103210MIA,22.3,28.3,4th quarter,9:10.0,Gabe Vincent,MIA,True,3-pointer,25,75-83,'MIA',trails
283,283,283,202103230MIA,33.4,26.8,2nd quarter,8:46.0,Gabe Vincent,MIA,False,3-pointer,25,27-35,'MIA',trails
334,334,334,202103230MIA,18.2,10.1,4th quarter,4:10.0,Gabe Vincent,MIA,False,2-pointer,9,84-103,'MIA',trails
342,342,342,202103230MIA,23.6,30.3,4th quarter,0:37.0,Gabe Vincent,MIA,True,3-pointer,27,97-108,'MIA',trails
343,343,343,202103230MIA,10.6,28.2,4th quarter,0:00.0,Gabe Vincent,MIA,True,3-pointer,28,100-110,'MIA',trails
250,250,250,202103250MIA,-0.1,4.2,1st quarter,11:28.0,Gabe Vincent,MIA,False,3-pointer,24,0-0,'POR',tied
253,253,253,202103250MIA,13.2,16.2,1st quarter,9:50.0,Gabe Vincent,MIA,False,2-pointer,17,2-7,'POR',trails
266,266,266,202103250MIA,18.7,21.8,1st quarter,4:04.0,Gabe Vincent,MIA,False,2-pointer,19,19-23,'POR',trails
287,287,287,202103250MIA,0.4,4.3,2nd quarter,3:34.0,Gabe Vincent,MIA,False,3-pointer,24,49-47,'POR',leads
293,293,293,202103250MIA,24.3,4.8,3rd quarter,11:01.0,Gabe Vincent,MIA,True,2-pointer,2,62-61,'POR',leads
295,295,295,202103250MIA,20.9,28.9,3rd quarter,10:15.0,Gabe Vincent,MIA,False,3-pointer,26,64-61,'POR',leads
