Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1050,1050,1050,201302130LAC,17.5,5.6,4th quarter,4:53.0,Donatas Motiejūnas,HOU,False,2-pointer,7,88-102,'HOU',trails
1055,1055,1055,201302130LAC,0.8,5.4,4th quarter,1:24.0,Donatas Motiejūnas,HOU,False,3-pointer,23,90-106,'HOU',trails
1058,1058,1058,201302130LAC,24.1,7.2,4th quarter,0:50.9,Donatas Motiejūnas,HOU,True,2-pointer,2,94-106,'HOU',trails
928,928,928,201302200HOU,24.6,9.8,2nd quarter,10:54.0,Donatas Motiejūnas,HOU,False,2-pointer,5,36-31,'HOU',leads
929,929,929,201302200HOU,16.1,6.7,2nd quarter,10:28.0,Donatas Motiejūnas,HOU,True,2-pointer,8,38-31,'HOU',leads
932,932,932,201302200HOU,17.2,29.6,2nd quarter,8:15.0,Donatas Motiejūnas,HOU,False,3-pointer,26,40-38,'HOU',leads
934,934,934,201302200HOU,30.9,5.9,2nd quarter,7:24.0,Donatas Motiejūnas,HOU,False,2-pointer,7,42-40,'HOU',leads
204,204,204,201302220BRK,28.5,9.8,2nd quarter,9:56.0,Donatas Motiejūnas,HOU,True,2-pointer,7,38-33,'HOU',leads
208,208,208,201302220BRK,47.6,2.3,2nd quarter,7:55.0,Donatas Motiejūnas,HOU,False,3-pointer,24,40-37,'HOU',leads
210,210,210,201302220BRK,26.3,6.2,2nd quarter,7:08.0,Donatas Motiejūnas,HOU,True,2-pointer,3,44-37,'HOU',leads
212,212,212,201302220BRK,26.4,6.2,2nd quarter,5:42.0,Donatas Motiejūnas,HOU,True,2-pointer,3,47-42,'HOU',leads
244,244,244,201302220BRK,25.7,5.6,4th quarter,9:38.0,Donatas Motiejūnas,HOU,True,2-pointer,2,92-78,'HOU',leads
1009,1009,1009,201302230WAS,37.2,6.9,2nd quarter,6:55.0,Donatas Motiejūnas,HOU,True,2-pointer,13,44-31,'HOU',leads
1042,1042,1042,201302230WAS,46.3,18.5,3rd quarter,0:46.9,Donatas Motiejūnas,HOU,True,3-pointer,26,81-77,'HOU',leads
1043,1043,1043,201302230WAS,47.9,8.0,3rd quarter,0:21.9,Donatas Motiejūnas,HOU,False,3-pointer,24,81-77,'HOU',leads
1047,1047,1047,201302230WAS,1.4,9.4,4th quarter,10:36.0,Donatas Motiejūnas,HOU,False,3-pointer,23,84-79,'HOU',leads
1048,1048,1048,201302230WAS,18.4,5.4,4th quarter,10:00.0,Donatas Motiejūnas,HOU,True,2-pointer,6,86-81,'HOU',leads
1053,1053,1053,201302230WAS,47.1,5.6,4th quarter,6:38.0,Donatas Motiejūnas,HOU,True,3-pointer,23,94-88,'HOU',leads
253,253,253,201302270HOU,0.5,4.2,1st quarter,9:02.0,Donatas Motiejūnas,HOU,True,3-pointer,24,12-2,'HOU',leads
271,271,271,201302270HOU,26.6,5.4,2nd quarter,11:32.0,Donatas Motiejūnas,HOU,False,2-pointer,3,36-33,'HOU',leads
272,272,272,201302270HOU,26.8,7.2,2nd quarter,11:19.0,Donatas Motiejūnas,HOU,True,2-pointer,4,38-33,'HOU',leads
276,276,276,201302270HOU,27.1,30.0,2nd quarter,8:50.0,Donatas Motiejūnas,HOU,False,3-pointer,25,42-35,'HOU',leads
281,281,281,201302270HOU,24.6,8.6,2nd quarter,7:18.0,Donatas Motiejūnas,HOU,False,2-pointer,4,46-39,'HOU',leads
316,316,316,201302270HOU,21.7,6.1,4th quarter,11:13.0,Donatas Motiejūnas,HOU,True,2-pointer,3,84-81,'HOU',leads
322,322,322,201302270HOU,24.0,7.2,4th quarter,6:46.0,Donatas Motiejūnas,HOU,False,2-pointer,2,94-94,'HOU',tied
323,323,323,201302270HOU,24.6,6.5,4th quarter,6:45.0,Donatas Motiejūnas,HOU,True,2-pointer,2,96-94,'HOU',leads
324,324,324,201302270HOU,27.6,10.3,4th quarter,6:17.0,Donatas Motiejūnas,HOU,False,2-pointer,6,96-96,'HOU',tied
970,970,970,201303010ORL,22.1,7.3,1st quarter,10:02.0,Donatas Motiejūnas,HOU,True,2-pointer,3,11-2,'HOU',leads
976,976,976,201303010ORL,22.5,6.9,1st quarter,7:29.0,Donatas Motiejūnas,HOU,True,2-pointer,2,19-11,'HOU',leads
978,978,978,201303010ORL,0.9,9.4,1st quarter,6:18.0,Donatas Motiejūnas,HOU,True,3-pointer,24,24-15,'HOU',leads
979,979,979,201303010ORL,7.1,7.0,1st quarter,5:42.0,Donatas Motiejūnas,HOU,False,2-pointer,17,24-17,'HOU',leads
980,980,980,201303010ORL,31.2,28.9,1st quarter,5:17.0,Donatas Motiejūnas,HOU,False,3-pointer,25,24-17,'HOU',leads
982,982,982,201303010ORL,7.7,24.2,1st quarter,3:48.0,Donatas Motiejūnas,HOU,False,3-pointer,25,26-19,'HOU',leads
999,999,999,201303010ORL,23.3,7.6,2nd quarter,4:11.0,Donatas Motiejūnas,HOU,True,2-pointer,3,56-49,'HOU',leads
1004,1004,1004,201303010ORL,24.9,5.9,2nd quarter,1:42.0,Donatas Motiejūnas,HOU,True,2-pointer,1,62-57,'HOU',leads
1006,1006,1006,201303010ORL,22.7,13.8,3rd quarter,11:19.0,Donatas Motiejūnas,HOU,False,2-pointer,9,64-64,'HOU',tied
1009,1009,1009,201303010ORL,24.0,7.3,3rd quarter,9:51.0,Donatas Motiejūnas,HOU,True,2-pointer,2,69-68,'HOU',leads
1012,1012,1012,201303010ORL,0.3,9.2,3rd quarter,7:19.0,Donatas Motiejūnas,HOU,True,3-pointer,24,77-73,'HOU',leads
1024,1024,1024,201303010ORL,46.6,10.0,3rd quarter,0:00.9,Donatas Motiejūnas,HOU,False,3-pointer,23,86-87,'HOU',trails
87,87,87,201303030HOU,26.8,10.5,1st quarter,6:48.0,Donatas Motiejūnas,HOU,False,2-pointer,6,9-10,'DAL',trails
90,90,90,201303030HOU,24.7,6.2,1st quarter,5:39.0,Donatas Motiejūnas,HOU,True,2-pointer,1,14-16,'DAL',trails
91,91,91,201303030HOU,3.0,18.4,1st quarter,5:02.0,Donatas Motiejūnas,HOU,True,3-pointer,25,17-18,'DAL',trails
103,103,103,201303030HOU,6.8,22.6,2nd quarter,11:03.0,Donatas Motiejūnas,HOU,False,3-pointer,25,31-35,'DAL',trails
112,112,112,201303030HOU,22.9,5.7,2nd quarter,5:48.0,Donatas Motiejūnas,HOU,True,2-pointer,1,45-52,'DAL',trails
116,116,116,201303030HOU,0.6,4.4,2nd quarter,3:00.0,Donatas Motiejūnas,HOU,False,3-pointer,23,55-54,'DAL',leads
495,495,495,201303060DAL,25.3,5.9,1st quarter,10:34.0,Donatas Motiejūnas,HOU,True,2-pointer,2,5-2,'HOU',leads
496,496,496,201303060DAL,26.3,8.0,1st quarter,10:13.0,Donatas Motiejūnas,HOU,True,2-pointer,4,7-4,'HOU',leads
497,497,497,201303060DAL,26.0,7.3,1st quarter,9:40.0,Donatas Motiejūnas,HOU,False,2-pointer,3,8-6,'HOU',leads
499,499,499,201303060DAL,21.0,29.4,1st quarter,8:35.0,Donatas Motiejūnas,HOU,False,3-pointer,25,8-8,'HOU',tied
504,504,504,201303060DAL,0.8,9.1,1st quarter,5:11.0,Donatas Motiejūnas,HOU,False,3-pointer,24,15-21,'HOU',trails
533,533,533,201303060DAL,0.8,8.9,2nd quarter,1:33.0,Donatas Motiejūnas,HOU,False,3-pointer,24,54-56,'HOU',trails
537,537,537,201303060DAL,7.2,24.2,3rd quarter,11:34.0,Donatas Motiejūnas,HOU,False,3-pointer,26,56-63,'HOU',trails
539,539,539,201303060DAL,22.2,11.4,3rd quarter,10:05.0,Donatas Motiejūnas,HOU,True,2-pointer,7,60-67,'HOU',trails
997,997,997,201303080GSW,3.9,22.5,1st quarter,10:00.0,Donatas Motiejūnas,HOU,True,3-pointer,27,5-4,'HOU',leads
1016,1016,1016,201303080GSW,1.4,8.0,2nd quarter,9:53.0,Donatas Motiejūnas,HOU,False,3-pointer,23,24-35,'HOU',trails
1032,1032,1032,201303080GSW,45.1,20.9,3rd quarter,11:31.0,Donatas Motiejūnas,HOU,False,3-pointer,26,50-48,'HOU',leads
1033,1033,1033,201303080GSW,26.6,7.5,3rd quarter,11:21.0,Donatas Motiejūnas,HOU,False,2-pointer,4,50-48,'HOU',leads
1034,1034,1034,201303080GSW,11.2,16.9,3rd quarter,10:59.0,Donatas Motiejūnas,HOU,True,2-pointer,17,52-50,'HOU',leads
1038,1038,1038,201303080GSW,22.7,10.2,3rd quarter,8:20.0,Donatas Motiejūnas,HOU,True,2-pointer,5,61-55,'HOU',leads
1041,1041,1041,201303080GSW,24.6,5.9,3rd quarter,6:50.0,Donatas Motiejūnas,HOU,True,2-pointer,1,63-57,'HOU',leads
794,794,794,201303090PHO,24.7,11.1,1st quarter,11:42.0,Donatas Motiejūnas,HOU,True,2-pointer,6,2-0,'HOU',leads
797,797,797,201303090PHO,0.0,5.1,1st quarter,10:14.0,Donatas Motiejūnas,HOU,False,3-pointer,24,4-0,'HOU',leads
800,800,800,201303090PHO,43.8,20.7,1st quarter,8:33.0,Donatas Motiejūnas,HOU,False,3-pointer,25,6-5,'HOU',leads
841,841,841,201303090PHO,41.9,22.8,3rd quarter,8:19.0,Donatas Motiejūnas,HOU,True,3-pointer,25,54-57,'HOU',trails
842,842,842,201303090PHO,8.8,9.8,3rd quarter,7:34.0,Donatas Motiejūnas,HOU,False,2-pointer,16,54-60,'HOU',trails
844,844,844,201303090PHO,48.1,3.6,3rd quarter,6:43.0,Donatas Motiejūnas,HOU,False,3-pointer,24,57-61,'HOU',trails
879,879,879,201303090PHO,4.9,20.6,4th quarter,0:00.2,Donatas Motiejūnas,HOU,True,3-pointer,25,105-107,'HOU',trails
730,730,730,201303130HOU,17.0,11.0,1st quarter,11:44.0,Donatas Motiejūnas,HOU,False,2-pointer,9,0-0,'HOU',tied
733,733,733,201303130HOU,25.3,3.3,1st quarter,10:36.0,Donatas Motiejūnas,HOU,False,2-pointer,2,0-0,'HOU',tied
734,734,734,201303130HOU,24.1,4.8,1st quarter,10:16.0,Donatas Motiejūnas,HOU,True,2-pointer,0,2-2,'HOU',tied
736,736,736,201303130HOU,0.9,4.7,1st quarter,9:38.0,Donatas Motiejūnas,HOU,True,3-pointer,23,5-2,'HOU',leads
740,740,740,201303130HOU,23.5,6.1,1st quarter,6:50.0,Donatas Motiejūnas,HOU,True,2-pointer,1,14-8,'HOU',leads
767,767,767,201303130HOU,25.7,5.9,2nd quarter,1:07.0,Donatas Motiejūnas,HOU,False,2-pointer,2,53-45,'HOU',leads
775,775,775,201303130HOU,24.2,5.4,3rd quarter,7:43.0,Donatas Motiejūnas,HOU,True,2-pointer,0,69-56,'HOU',leads
776,776,776,201303130HOU,46.8,16.6,3rd quarter,7:16.0,Donatas Motiejūnas,HOU,False,3-pointer,26,69-56,'HOU',leads
778,778,778,201303130HOU,1.2,5.7,3rd quarter,6:49.0,Donatas Motiejūnas,HOU,True,3-pointer,23,72-56,'HOU',leads
782,782,782,201303130HOU,11.0,28.5,3rd quarter,4:51.0,Donatas Motiejūnas,HOU,False,3-pointer,27,76-56,'HOU',leads
784,784,784,201303130HOU,32.9,5.9,3rd quarter,3:54.0,Donatas Motiejūnas,HOU,True,2-pointer,9,78-56,'HOU',leads
789,789,789,201303130HOU,23.5,9.8,3rd quarter,0:35.4,Donatas Motiejūnas,HOU,True,2-pointer,5,88-60,'HOU',leads
725,725,725,201303150HOU,22.2,8.0,1st quarter,11:48.0,Donatas Motiejūnas,HOU,False,2-pointer,4,0-0,'HOU',tied
729,729,729,201303150HOU,47.1,5.6,1st quarter,9:25.0,Donatas Motiejūnas,HOU,False,3-pointer,23,5-8,'HOU',trails
731,731,731,201303150HOU,7.7,24.2,1st quarter,8:19.0,Donatas Motiejūnas,HOU,False,3-pointer,25,10-8,'HOU',leads
765,765,765,201303150HOU,25.2,8.6,3rd quarter,11:03.0,Donatas Motiejūnas,HOU,True,2-pointer,4,44-61,'HOU',trails
772,772,772,201303150HOU,29.9,5.9,3rd quarter,5:47.0,Donatas Motiejūnas,HOU,True,2-pointer,6,60-67,'HOU',trails
778,778,778,201303150HOU,0.3,11.6,3rd quarter,2:43.0,Donatas Motiejūnas,HOU,False,3-pointer,25,68-73,'HOU',trails
432,432,432,201303170HOU,0.9,5.0,1st quarter,9:44.0,Donatas Motiejūnas,HOU,False,3-pointer,23,2-2,'HOU',tied
434,434,434,201303170HOU,31.7,28.5,1st quarter,8:23.0,Donatas Motiejūnas,HOU,False,3-pointer,25,2-4,'HOU',trails
435,435,435,201303170HOU,20.5,11.6,1st quarter,8:02.0,Donatas Motiejūnas,HOU,False,2-pointer,7,2-6,'HOU',trails
438,438,438,201303170HOU,1.2,8.1,1st quarter,6:58.0,Donatas Motiejūnas,HOU,False,3-pointer,23,6-8,'HOU',trails
442,442,442,201303170HOU,22.2,13.0,1st quarter,4:51.0,Donatas Motiejūnas,HOU,False,2-pointer,8,6-12,'HOU',trails
444,444,444,201303170HOU,22.4,6.2,1st quarter,3:29.0,Donatas Motiejūnas,HOU,False,2-pointer,2,8-15,'HOU',trails
457,457,457,201303170HOU,4.1,5.3,2nd quarter,6:55.0,Donatas Motiejūnas,HOU,False,2-pointer,20,17-29,'HOU',trails
461,461,461,201303170HOU,21.9,8.0,2nd quarter,5:00.0,Donatas Motiejūnas,HOU,False,2-pointer,4,23-34,'HOU',trails
476,476,476,201303170HOU,24.1,12.1,3rd quarter,9:53.0,Donatas Motiejūnas,HOU,True,2-pointer,7,36-56,'HOU',trails
477,477,477,201303170HOU,43.3,21.4,3rd quarter,9:10.0,Donatas Motiejūnas,HOU,False,3-pointer,25,36-56,'HOU',trails
478,478,478,201303170HOU,30.1,7.6,3rd quarter,8:55.0,Donatas Motiejūnas,HOU,True,2-pointer,7,38-56,'HOU',trails
736,736,736,201303200HOU,26.3,5.6,1st quarter,9:44.0,Donatas Motiejūnas,HOU,False,2-pointer,2,4-0,'HOU',leads
737,737,737,201303200HOU,23.8,7.3,1st quarter,9:34.0,Donatas Motiejūnas,HOU,True,2-pointer,2,6-0,'HOU',leads
764,764,764,201303200HOU,1.7,6.9,2nd quarter,3:57.0,Donatas Motiejūnas,HOU,False,3-pointer,22,48-28,'HOU',leads
770,770,770,201303200HOU,32.0,6.1,2nd quarter,0:33.9,Donatas Motiejūnas,HOU,False,2-pointer,8,52-33,'HOU',leads
774,774,774,201303200HOU,28.5,13.0,3rd quarter,11:13.0,Donatas Motiejūnas,HOU,False,2-pointer,9,55-35,'HOU',leads
782,782,782,201303200HOU,1.9,16.2,3rd quarter,6:36.0,Donatas Motiejūnas,HOU,True,3-pointer,25,67-43,'HOU',leads
803,803,803,201303200HOU,3.1,19.2,4th quarter,5:41.0,Donatas Motiejūnas,HOU,False,3-pointer,25,87-74,'HOU',leads
804,804,804,201303200HOU,1.4,4.7,4th quarter,4:33.0,Donatas Motiejūnas,HOU,False,3-pointer,23,87-78,'HOU',leads
423,423,423,201303220HOU,1.1,5.6,1st quarter,6:49.0,Donatas Motiejūnas,HOU,True,3-pointer,23,13-10,'HOU',leads
426,426,426,201303220HOU,23.3,5.7,1st quarter,5:15.0,Donatas Motiejūnas,HOU,True,2-pointer,1,18-15,'HOU',leads
455,455,455,201303220HOU,47.7,4.7,3rd quarter,9:08.0,Donatas Motiejūnas,HOU,False,3-pointer,24,64-46,'HOU',leads
461,461,461,201303220HOU,1.4,5.0,3rd quarter,6:51.0,Donatas Motiejūnas,HOU,False,3-pointer,23,66-51,'HOU',leads
463,463,463,201303220HOU,43.8,5.4,3rd quarter,3:43.0,Donatas Motiejūnas,HOU,True,2-pointer,20,73-55,'HOU',leads
231,231,231,201303240HOU,17.5,5.6,1st quarter,10:55.0,Donatas Motiejūnas,HOU,False,2-pointer,7,0-5,'SAS',trails
232,232,232,201303240HOU,30.2,7.0,1st quarter,10:28.0,Donatas Motiejūnas,HOU,True,2-pointer,7,2-5,'SAS',trails
234,234,234,201303240HOU,47.3,5.7,1st quarter,9:28.0,Donatas Motiejūnas,HOU,True,3-pointer,23,5-5,'SAS',tied
260,260,260,201303240HOU,21.3,29.7,2nd quarter,4:58.0,Donatas Motiejūnas,HOU,False,3-pointer,25,32-36,'SAS',trails
269,269,269,201303240HOU,30.7,6.4,3rd quarter,11:44.0,Donatas Motiejūnas,HOU,True,2-pointer,7,45-46,'SAS',trails
270,270,270,201303240HOU,28.7,10.2,3rd quarter,10:45.0,Donatas Motiejūnas,HOU,False,2-pointer,7,46-49,'SAS',trails
274,274,274,201303240HOU,7.7,23.9,3rd quarter,8:44.0,Donatas Motiejūnas,HOU,True,3-pointer,25,53-51,'SAS',leads
280,280,280,201303240HOU,47.1,5.0,3rd quarter,6:07.0,Donatas Motiejūnas,HOU,False,3-pointer,23,59-56,'SAS',leads
754,754,754,201303270HOU,32.3,11.7,1st quarter,9:06.0,Donatas Motiejūnas,HOU,False,2-pointer,11,2-8,'HOU',trails
805,805,805,201303270HOU,13.5,26.6,3rd quarter,5:45.0,Donatas Motiejūnas,HOU,False,3-pointer,24,65-73,'HOU',trails
654,654,654,201303290MEM,47.9,5.0,1st quarter,9:31.0,Donatas Motiejūnas,HOU,True,3-pointer,24,6-7,'HOU',trails
655,655,655,201303290MEM,48.5,3.9,1st quarter,9:00.0,Donatas Motiejūnas,HOU,False,3-pointer,25,6-9,'HOU',trails
656,656,656,201303290MEM,25.3,5.9,1st quarter,8:41.0,Donatas Motiejūnas,HOU,True,2-pointer,2,8-9,'HOU',trails
676,676,676,201303290MEM,17.2,6.7,2nd quarter,10:23.0,Donatas Motiejūnas,HOU,True,2-pointer,7,31-35,'HOU',trails
677,677,677,201303290MEM,23.2,6.2,2nd quarter,9:10.0,Donatas Motiejūnas,HOU,True,2-pointer,1,33-37,'HOU',trails
682,682,682,201303290MEM,23.8,5.0,2nd quarter,7:34.0,Donatas Motiejūnas,HOU,False,2-pointer,0,38-41,'HOU',trails
698,698,698,201303290MEM,24.7,5.4,3rd quarter,10:24.0,Donatas Motiejūnas,HOU,True,2-pointer,1,58-65,'HOU',trails
699,699,699,201303290MEM,25.8,5.4,3rd quarter,9:15.0,Donatas Motiejūnas,HOU,False,2-pointer,2,58-67,'HOU',trails
705,705,705,201303290MEM,46.6,5.3,3rd quarter,5:18.0,Donatas Motiejūnas,HOU,True,3-pointer,23,63-74,'HOU',trails
709,709,709,201303290MEM,24.9,5.0,3rd quarter,2:40.0,Donatas Motiejūnas,HOU,True,2-pointer,1,65-80,'HOU',trails
710,710,710,201303290MEM,24.4,10.8,3rd quarter,1:32.0,Donatas Motiejūnas,HOU,False,2-pointer,6,65-82,'HOU',trails
594,594,594,201303300HOU,25.2,5.7,1st quarter,0:44.7,Donatas Motiejūnas,HOU,True,2-pointer,1,28-26,'HOU',leads
595,595,595,201303300HOU,11.7,21.2,1st quarter,0:07.9,Donatas Motiejūnas,HOU,False,2-pointer,20,28-29,'HOU',trails
598,598,598,201303300HOU,17.6,5.0,2nd quarter,10:35.0,Donatas Motiejūnas,HOU,False,2-pointer,6,30-33,'HOU',trails
631,631,631,201303300HOU,31.2,6.4,3rd quarter,2:15.0,Donatas Motiejūnas,HOU,True,2-pointer,7,79-63,'HOU',leads
276,276,276,201304010HOU,21.4,8.0,1st quarter,1:36.0,Donatas Motiejūnas,HOU,False,2-pointer,4,29-11,'HOU',leads
277,277,277,201304010HOU,1.1,5.6,1st quarter,1:00.0,Donatas Motiejūnas,HOU,False,3-pointer,23,29-11,'HOU',leads
283,283,283,201304010HOU,23.6,6.1,2nd quarter,10:41.0,Donatas Motiejūnas,HOU,False,2-pointer,1,32-16,'HOU',leads
284,284,284,201304010HOU,47.0,5.0,2nd quarter,9:45.0,Donatas Motiejūnas,HOU,False,3-pointer,23,34-21,'HOU',leads
296,296,296,201304010HOU,21.9,5.7,2nd quarter,3:52.0,Donatas Motiejūnas,HOU,True,2-pointer,2,50-36,'HOU',leads
300,300,300,201304010HOU,7.6,23.4,2nd quarter,1:34.0,Donatas Motiejūnas,HOU,False,3-pointer,25,57-36,'HOU',leads
320,320,320,201304010HOU,27.7,9.2,3rd quarter,3:24.0,Donatas Motiejūnas,HOU,False,2-pointer,6,85-66,'HOU',leads
322,322,322,201304010HOU,21.6,10.8,3rd quarter,2:31.0,Donatas Motiejūnas,HOU,True,2-pointer,6,87-68,'HOU',leads
328,328,328,201304010HOU,24.1,9.7,4th quarter,10:35.0,Donatas Motiejūnas,HOU,True,2-pointer,5,94-76,'HOU',leads
340,340,340,201304010HOU,16.5,7.6,4th quarter,5:30.0,Donatas Motiejūnas,HOU,True,2-pointer,8,104-87,'HOU',leads
349,349,349,201304010HOU,47.6,5.1,4th quarter,1:18.0,Donatas Motiejūnas,HOU,False,3-pointer,24,108-103,'HOU',leads
1319,1319,1319,201304030SAC,25.5,9.4,1st quarter,1:36.0,Donatas Motiejūnas,HOU,False,2-pointer,5,22-20,'HOU',leads
1321,1321,1321,201304030SAC,22.5,7.5,1st quarter,0:21.9,Donatas Motiejūnas,HOU,True,2-pointer,3,27-26,'HOU',leads
1322,1322,1322,201304030SAC,22.5,6.5,1st quarter,0:01.0,Donatas Motiejūnas,HOU,False,2-pointer,2,27-26,'HOU',leads
1323,1323,1323,201304030SAC,0.8,8.9,2nd quarter,11:43.0,Donatas Motiejūnas,HOU,False,3-pointer,24,27-26,'HOU',leads
1325,1325,1325,201304030SAC,18.8,29.1,2nd quarter,10:23.0,Donatas Motiejūnas,HOU,True,3-pointer,25,33-31,'HOU',leads
1326,1326,1326,201304030SAC,26.1,6.5,2nd quarter,9:53.0,Donatas Motiejūnas,HOU,True,2-pointer,3,35-31,'HOU',leads
1328,1328,1328,201304030SAC,24.2,29.9,2nd quarter,8:20.0,Donatas Motiejūnas,HOU,False,3-pointer,25,35-35,'HOU',tied
1452,1452,1452,201304050POR,25.2,5.4,2nd quarter,9:10.0,Donatas Motiejūnas,HOU,True,2-pointer,1,44-31,'POR',leads
1455,1455,1455,201304050POR,35.1,27.0,2nd quarter,7:45.0,Donatas Motiejūnas,HOU,False,3-pointer,25,49-36,'POR',leads
1463,1463,1463,201304050POR,13.7,4.8,2nd quarter,2:25.0,Donatas Motiejūnas,HOU,False,2-pointer,10,59-48,'POR',leads
1484,1484,1484,201304050POR,39.2,24.0,3rd quarter,1:46.0,Donatas Motiejūnas,HOU,False,3-pointer,24,88-74,'POR',leads
1485,1485,1485,201304050POR,6.3,22.2,3rd quarter,1:33.0,Donatas Motiejūnas,HOU,False,3-pointer,25,88-74,'POR',leads
1487,1487,1487,201304050POR,24.1,5.1,3rd quarter,1:15.0,Donatas Motiejūnas,HOU,False,2-pointer,0,88-74,'POR',leads
1488,1488,1488,201304050POR,20.8,6.9,3rd quarter,0:24.9,Donatas Motiejūnas,HOU,False,2-pointer,4,88-77,'POR',leads
1489,1489,1489,201304050POR,24.2,5.0,3rd quarter,0:12.9,Donatas Motiejūnas,HOU,True,2-pointer,0,90-77,'POR',leads
