Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1267,1267,1267,202104060TOR,22.3,4.3,3rd quarter,0:09.0,Devontae Cacok,LAL,True,2-pointer,2,90-68,'LAL',leads
1277,1277,1277,202104060TOR,24.6,8.8,4th quarter,5:20.0,Devontae Cacok,LAL,False,2-pointer,6,102-83,'LAL',leads
1282,1282,1282,202104060TOR,24.0,3.3,4th quarter,1:40.0,Devontae Cacok,LAL,False,2-pointer,0,107-93,'LAL',leads
1284,1284,1284,202104060TOR,24.0,3.3,4th quarter,1:40.0,Devontae Cacok,LAL,True,2-pointer,0,109-93,'LAL',leads
742,742,742,202104120NYK,23.7,3.9,4th quarter,1:21.0,Devontae Cacok,LAL,True,2-pointer,1,94-106,'NYK',trails
531,531,531,202104150LAL,23.9,3.3,4th quarter,2:15.0,Devontae Cacok,LAL,True,2-pointer,0,107-115,'LAL',trails
881,881,881,202104190LAL,28.1,12.8,4th quarter,2:08.0,Devontae Cacok,LAL,False,2-pointer,10,88-109,'LAL',trails
977,977,977,202105060LAC,27.5,12.1,4th quarter,1:34.0,Devontae Cacok,LAL,False,2-pointer,10,93-113,'LAL',trails
849,849,849,202105120LAL,24.1,4.7,2nd quarter,6:39.0,Devontae Cacok,LAL,False,2-pointer,1,46-36,'HOU',leads
1401,1401,1401,202111290SAS,24.0,3.3,4th quarter,0:21.0,Devontae Cacok,SAS,True,2-pointer,0,116-99,'SAS',leads
1248,1248,1248,202112260SAS,24.4,8.8,4th quarter,5:34.0,Devontae Cacok,SAS,True,2-pointer,6,135-98,'SAS',leads
1250,1250,1250,202112260SAS,22.6,7.0,4th quarter,4:08.0,Devontae Cacok,SAS,False,2-pointer,4,136-100,'SAS',leads
1244,1244,1244,202112270SAS,25.4,6.0,4th quarter,1:14.0,Devontae Cacok,SAS,True,2-pointer,3,98-108,'SAS',trails
1246,1246,1246,202112270SAS,26.0,9.0,4th quarter,0:22.0,Devontae Cacok,SAS,True,2-pointer,6,102-108,'SAS',trails
1247,1247,1247,202112270SAS,26.8,7.3,4th quarter,0:05.0,Devontae Cacok,SAS,False,2-pointer,5,102-110,'SAS',trails
1250,1250,1250,202112270SAS,25.9,4.0,4th quarter,0:01.0,Devontae Cacok,SAS,True,2-pointer,2,104-110,'SAS',trails
1179,1179,1179,202201070PHI,22.7,2.9,4th quarter,3:31.0,Devontae Cacok,SAS,True,2-pointer,1,96-110,'SAS',trails
1184,1184,1184,202201070PHI,19.6,14.1,4th quarter,0:24.0,Devontae Cacok,SAS,False,2-pointer,12,99-117,'SAS',trails
27,27,27,202201090BRK,24.3,3.1,2nd quarter,11:43.0,Devontae Cacok,SAS,True,2-pointer,0,34-32,'SAS',leads
29,29,29,202201090BRK,24.3,3.2,2nd quarter,10:17.0,Devontae Cacok,SAS,True,2-pointer,0,38-32,'SAS',leads
34,34,34,202201090BRK,24.0,3.3,2nd quarter,8:45.0,Devontae Cacok,SAS,False,2-pointer,0,38-34,'SAS',leads
77,77,77,202201090BRK,24.2,4.1,3rd quarter,0:43.0,Devontae Cacok,SAS,True,2-pointer,1,87-89,'SAS',trails
78,78,78,202201090BRK,23.8,3.7,4th quarter,11:34.0,Devontae Cacok,SAS,True,2-pointer,0,91-91,'SAS',tied
748,748,748,202201100NYK,26.9,12.8,2nd quarter,1:47.0,Devontae Cacok,SAS,True,2-pointer,10,47-47,'SAS',tied
753,753,753,202201100NYK,23.1,7.0,2nd quarter,0:25.0,Devontae Cacok,SAS,False,2-pointer,4,49-51,'SAS',trails
786,786,786,202201100NYK,25.0,3.3,4th quarter,9:05.0,Devontae Cacok,SAS,False,2-pointer,1,77-91,'SAS',trails
793,793,793,202201100NYK,21.7,13.1,4th quarter,5:53.0,Devontae Cacok,SAS,True,2-pointer,10,79-100,'SAS',trails
804,804,804,202201100NYK,21.9,9.1,4th quarter,0:04.0,Devontae Cacok,SAS,True,2-pointer,6,96-111,'SAS',trails
1129,1129,1129,202201120SAS,23.8,9.1,2nd quarter,10:07.0,Devontae Cacok,SAS,True,2-pointer,6,41-41,'SAS',tied
1132,1132,1132,202201120SAS,24.4,8.4,2nd quarter,9:21.0,Devontae Cacok,SAS,False,2-pointer,5,41-43,'SAS',trails
846,846,846,202202030SAS,21.2,12.2,4th quarter,3:48.0,Devontae Cacok,SAS,True,2-pointer,9,85-106,'SAS',trails
848,848,848,202202030SAS,30.1,10.5,4th quarter,2:15.0,Devontae Cacok,SAS,True,2-pointer,9,89-109,'SAS',trails
899,899,899,202202260MIA,28.1,10.6,1st quarter,3:03.0,Devontae Cacok,SAS,True,2-pointer,8,30-17,'SAS',leads
901,901,901,202202260MIA,24.4,13.4,1st quarter,2:09.0,Devontae Cacok,SAS,True,2-pointer,10,35-23,'SAS',leads
954,954,954,202202260MIA,20.2,5.4,4th quarter,4:27.0,Devontae Cacok,SAS,False,2-pointer,4,112-124,'SAS',trails
