Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
728,728,728,200704150LAC,19.2,30.0,4th quarter,10:03.0,Francisco García,SAC,False,3-pointer,25,81-69,'SAC',leads
732,732,732,200704150LAC,48.0,7.2,4th quarter,5:59.0,Francisco García,SAC,True,3-pointer,24,90-79,'SAC',leads
734,734,734,200704150LAC,42.7,23.4,4th quarter,4:59.0,Francisco García,SAC,True,3-pointer,26,93-83,'SAC',leads
738,738,738,200704150LAC,18.4,13.9,4th quarter,2:38.0,Francisco García,SAC,False,2-pointer,11,93-85,'SAC',leads
1063,1063,1063,200704160SAC,0.8,6.5,2nd quarter,10:37.0,Francisco García,SAC,True,3-pointer,23,36-31,'SAC',leads
1068,1068,1068,200704160SAC,9.2,18.2,2nd quarter,8:27.0,Francisco García,SAC,False,2-pointer,20,40-37,'SAC',leads
1072,1072,1072,200704160SAC,24.0,5.0,2nd quarter,7:30.0,Francisco García,SAC,True,2-pointer,0,44-37,'SAC',leads
1076,1076,1076,200704160SAC,46.3,7.0,2nd quarter,4:39.0,Francisco García,SAC,True,3-pointer,22,53-41,'SAC',leads
1083,1083,1083,200704160SAC,31.4,28.2,2nd quarter,0:48.9,Francisco García,SAC,False,3-pointer,24,61-59,'SAC',leads
1099,1099,1099,200704160SAC,24.0,5.0,3rd quarter,5:45.0,Francisco García,SAC,True,2-pointer,0,81-82,'SAC',trails
1102,1102,1102,200704160SAC,40.9,23.3,3rd quarter,3:45.0,Francisco García,SAC,False,3-pointer,25,89-84,'SAC',leads
1107,1107,1107,200704160SAC,31.1,28.5,3rd quarter,1:07.0,Francisco García,SAC,False,3-pointer,25,91-92,'SAC',trails
1108,1108,1108,200704160SAC,24.0,5.0,3rd quarter,0:48.0,Francisco García,SAC,True,2-pointer,0,93-92,'SAC',leads
1113,1113,1113,200704160SAC,30.1,7.6,4th quarter,9:37.0,Francisco García,SAC,False,2-pointer,7,100-98,'SAC',leads
1115,1115,1115,200704160SAC,24.0,5.0,4th quarter,8:31.0,Francisco García,SAC,True,2-pointer,0,105-104,'SAC',leads
1123,1123,1123,200704160SAC,1.0,4.5,4th quarter,5:23.0,Francisco García,SAC,False,3-pointer,23,114-111,'SAC',leads
1126,1126,1126,200704160SAC,44.7,6.7,4th quarter,3:44.0,Francisco García,SAC,False,2-pointer,21,114-114,'SAC',tied
1127,1127,1127,200704160SAC,24.0,5.0,4th quarter,3:06.0,Francisco García,SAC,False,2-pointer,0,114-116,'SAC',trails
1130,1130,1130,200704160SAC,24.0,5.0,4th quarter,0:14.9,Francisco García,SAC,False,2-pointer,0,118-123,'SAC',trails
1542,1542,1542,200704180SAC,24.0,5.0,2nd quarter,10:48.0,Francisco García,SAC,True,2-pointer,0,32-31,'LAL',leads
1543,1543,1543,200704180SAC,35.8,26.9,2nd quarter,10:18.0,Francisco García,SAC,False,3-pointer,25,32-31,'LAL',leads
1547,1547,1547,200704180SAC,6.8,5.0,2nd quarter,7:02.0,Francisco García,SAC,False,2-pointer,17,38-36,'LAL',leads
1555,1555,1555,200704180SAC,45.5,16.2,2nd quarter,3:27.0,Francisco García,SAC,False,3-pointer,24,48-46,'LAL',leads
1556,1556,1556,200704180SAC,19.9,7.0,2nd quarter,3:05.0,Francisco García,SAC,False,2-pointer,5,48-46,'LAL',leads
1559,1559,1559,200704180SAC,33.0,21.8,2nd quarter,0:45.9,Francisco García,SAC,False,2-pointer,19,55-51,'LAL',leads
1582,1582,1582,200704180SAC,9.2,22.3,4th quarter,10:03.0,Francisco García,SAC,True,2-pointer,23,85-92,'LAL',trails
1583,1583,1583,200704180SAC,24.0,5.0,4th quarter,9:00.0,Francisco García,SAC,False,2-pointer,0,87-93,'LAL',trails
1591,1591,1591,200704180SAC,24.0,5.0,4th quarter,4:38.0,Francisco García,SAC,True,2-pointer,0,96-105,'LAL',trails
1593,1593,1593,200704180SAC,11.5,17.7,4th quarter,3:25.0,Francisco García,SAC,False,2-pointer,18,98-107,'LAL',trails
1594,1594,1594,200704180SAC,24.0,5.0,4th quarter,2:23.0,Francisco García,SAC,True,2-pointer,0,100-111,'LAL',trails
883,883,883,200710310NOH,24.0,5.0,1st quarter,1:02.0,Francisco García,SAC,False,2-pointer,0,19-27,'SAC',trails
891,891,891,200710310NOH,6.9,15.9,2nd quarter,7:33.0,Francisco García,SAC,True,2-pointer,20,29-38,'SAC',trails
892,892,892,200710310NOH,42.4,7.3,2nd quarter,6:46.0,Francisco García,SAC,False,2-pointer,19,29-38,'SAC',trails
896,896,896,200710310NOH,24.0,5.0,2nd quarter,5:41.0,Francisco García,SAC,True,2-pointer,0,35-40,'SAC',trails
905,905,905,200710310NOH,24.1,30.7,2nd quarter,0:35.7,Francisco García,SAC,True,3-pointer,26,42-54,'SAC',trails
906,906,906,200710310NOH,47.2,12.2,2nd quarter,0:01.9,Francisco García,SAC,False,3-pointer,24,42-57,'SAC',trails
916,916,916,200710310NOH,14.5,23.7,3rd quarter,6:29.0,Francisco García,SAC,True,2-pointer,21,55-73,'SAC',trails
920,920,920,200710310NOH,18.3,11.9,3rd quarter,3:31.0,Francisco García,SAC,False,2-pointer,9,57-81,'SAC',trails
923,923,923,200710310NOH,42.7,7.2,3rd quarter,1:54.0,Francisco García,SAC,False,2-pointer,19,59-82,'SAC',trails
926,926,926,200710310NOH,43.5,21.9,3rd quarter,1:15.0,Francisco García,SAC,False,3-pointer,26,59-82,'SAC',trails
936,936,936,200710310NOH,24.0,5.0,4th quarter,8:16.0,Francisco García,SAC,True,2-pointer,0,73-89,'SAC',trails
937,937,937,200710310NOH,24.0,5.0,4th quarter,7:40.0,Francisco García,SAC,True,2-pointer,0,75-89,'SAC',trails
940,940,940,200710310NOH,24.0,5.0,4th quarter,4:08.0,Francisco García,SAC,False,2-pointer,0,81-96,'SAC',trails
941,941,941,200710310NOH,24.0,5.0,4th quarter,3:58.0,Francisco García,SAC,True,2-pointer,0,83-96,'SAC',trails
944,944,944,200710310NOH,23.5,25.1,4th quarter,2:02.0,Francisco García,SAC,True,2-pointer,20,86-104,'SAC',trails
1982,1982,1982,200711020SAS,6.1,5.0,2nd quarter,7:52.0,Francisco García,SAC,False,2-pointer,18,14-28,'SAS',trails
1986,1986,1986,200711020SAS,17.9,29.5,2nd quarter,6:01.0,Francisco García,SAC,True,3-pointer,25,19-34,'SAS',trails
1989,1989,1989,200711020SAS,32.9,10.6,2nd quarter,4:26.0,Francisco García,SAC,False,2-pointer,11,21-40,'SAS',trails
1991,1991,1991,200711020SAS,35.5,26.9,2nd quarter,3:25.0,Francisco García,SAC,False,3-pointer,25,21-45,'SAS',trails
1992,1992,1992,200711020SAS,46.8,5.0,2nd quarter,3:16.0,Francisco García,SAC,False,3-pointer,23,21-45,'SAS',trails
1995,1995,1995,200711020SAS,28.1,22.6,2nd quarter,1:30.0,Francisco García,SAC,False,2-pointer,18,21-47,'SAS',trails
2026,2026,2026,200711020SAS,7.9,3.6,4th quarter,5:35.0,Francisco García,SAC,True,2-pointer,16,66-88,'SAS',trails
2032,2032,2032,200711020SAS,16.1,15.2,4th quarter,2:58.0,Francisco García,SAC,False,2-pointer,13,70-93,'SAS',trails
2036,2036,2036,200711020SAS,26.4,5.3,4th quarter,0:34.9,Francisco García,SAC,True,2-pointer,2,78-93,'SAS',trails
2037,2037,2037,200711020SAS,22.2,5.8,4th quarter,0:14.2,Francisco García,SAC,True,2-pointer,2,80-96,'SAS',trails
3,3,3,200711030DAL,12.0,15.2,1st quarter,8:48.0,Francisco García,SAC,False,2-pointer,16,2-10,'DAL',trails
8,8,8,200711030DAL,13.7,28.7,1st quarter,5:05.0,Francisco García,SAC,True,3-pointer,26,11-22,'DAL',trails
10,10,10,200711030DAL,13.2,13.6,1st quarter,3:55.0,Francisco García,SAC,True,2-pointer,14,16-26,'DAL',trails
20,20,20,200711030DAL,9.4,21.3,2nd quarter,6:47.0,Francisco García,SAC,True,2-pointer,22,37-51,'DAL',trails
23,23,23,200711030DAL,18.3,31.6,2nd quarter,4:16.0,Francisco García,SAC,False,3-pointer,27,44-58,'DAL',trails
26,26,26,200711030DAL,24.0,5.0,2nd quarter,2:55.0,Francisco García,SAC,True,2-pointer,0,46-63,'DAL',trails
27,27,27,200711030DAL,24.0,5.0,2nd quarter,2:12.0,Francisco García,SAC,True,2-pointer,0,48-65,'DAL',trails
34,34,34,200711030DAL,14.6,12.4,3rd quarter,10:06.0,Francisco García,SAC,True,2-pointer,12,61-77,'DAL',trails
41,41,41,200711030DAL,24.0,5.0,3rd quarter,4:52.0,Francisco García,SAC,True,2-pointer,0,69-89,'DAL',trails
45,45,45,200711030DAL,47.2,6.5,3rd quarter,3:28.0,Francisco García,SAC,True,3-pointer,23,76-91,'DAL',trails
1581,1581,1581,200711060SAC,7.4,25.2,2nd quarter,10:56.0,Francisco García,SAC,False,3-pointer,26,28-30,'SEA',trails
1601,1601,1601,200711060SAC,40.4,9.8,3rd quarter,10:15.0,Francisco García,SAC,False,2-pointer,17,53-61,'SEA',trails
1608,1608,1608,200711060SAC,23.4,11.3,3rd quarter,5:03.0,Francisco García,SAC,False,2-pointer,6,63-67,'SEA',trails
1609,1609,1609,200711060SAC,38.6,5.3,3rd quarter,4:44.0,Francisco García,SAC,False,2-pointer,15,63-67,'SEA',trails
1619,1619,1619,200711060SAC,24.0,5.0,4th quarter,11:43.0,Francisco García,SAC,True,2-pointer,0,74-78,'SEA',trails
1621,1621,1621,200711060SAC,13.8,9.5,4th quarter,10:52.0,Francisco García,SAC,False,2-pointer,11,76-79,'SEA',trails
1622,1622,1622,200711060SAC,8.2,18.7,4th quarter,10:43.0,Francisco García,SAC,False,2-pointer,21,76-79,'SEA',trails
1634,1634,1634,200711060SAC,17.4,8.6,4th quarter,0:34.9,Francisco García,SAC,False,2-pointer,8,97-98,'SEA',trails
1635,1635,1635,200711060SAC,1.2,5.3,4th quarter,0:29.2,Francisco García,SAC,True,3-pointer,23,100-98,'SEA',leads
1703,1703,1703,200711090SAC,30.7,11.4,1st quarter,11:41.0,Francisco García,SAC,True,2-pointer,9,2-0,'SAC',leads
1709,1709,1709,200711090SAC,9.7,25.9,1st quarter,7:30.0,Francisco García,SAC,False,3-pointer,25,6-8,'SAC',trails
1726,1726,1726,200711090SAC,11.4,12.7,2nd quarter,9:02.0,Francisco García,SAC,False,2-pointer,15,23-31,'SAC',trails
1730,1730,1730,200711090SAC,24.0,5.0,2nd quarter,6:46.0,Francisco García,SAC,True,2-pointer,0,32-36,'SAC',trails
1731,1731,1731,200711090SAC,24.0,5.0,2nd quarter,6:18.0,Francisco García,SAC,False,2-pointer,0,33-39,'SAC',trails
1736,1736,1736,200711090SAC,26.8,7.2,2nd quarter,3:50.0,Francisco García,SAC,True,2-pointer,4,39-43,'SAC',trails
1741,1741,1741,200711090SAC,12.7,16.4,3rd quarter,10:45.0,Francisco García,SAC,True,2-pointer,16,52-50,'SAC',leads
1742,1742,1742,200711090SAC,31.9,21.3,3rd quarter,10:08.0,Francisco García,SAC,False,2-pointer,18,52-50,'SAC',leads
1746,1746,1746,200711090SAC,18.9,26.2,3rd quarter,6:56.0,Francisco García,SAC,True,2-pointer,22,59-54,'SAC',leads
1757,1757,1757,200711090SAC,19.2,29.7,4th quarter,11:32.0,Francisco García,SAC,False,3-pointer,25,70-69,'SAC',leads
1760,1760,1760,200711090SAC,24.0,5.0,4th quarter,8:31.0,Francisco García,SAC,True,2-pointer,0,74-76,'SAC',trails
1761,1761,1761,200711090SAC,32.7,21.0,4th quarter,7:04.0,Francisco García,SAC,False,2-pointer,18,76-76,'SAC',tied
1763,1763,1763,200711090SAC,29.1,21.9,4th quarter,5:30.0,Francisco García,SAC,True,2-pointer,18,82-78,'SAC',leads
1764,1764,1764,200711090SAC,32.9,28.0,4th quarter,4:47.0,Francisco García,SAC,False,3-pointer,25,82-78,'SAC',leads
900,900,900,200711100SAC,10.0,12.4,1st quarter,6:03.0,Francisco García,SAC,False,2-pointer,16,8-8,'SAC',tied
902,902,902,200711100SAC,12.7,20.6,1st quarter,4:56.0,Francisco García,SAC,True,2-pointer,19,10-11,'SAC',trails
922,922,922,200711100SAC,15.5,29.5,2nd quarter,5:33.0,Francisco García,SAC,False,3-pointer,26,27-31,'SAC',trails
924,924,924,200711100SAC,11.9,7.7,2nd quarter,3:36.0,Francisco García,SAC,True,2-pointer,12,33-35,'SAC',trails
925,925,925,200711100SAC,22.8,19.8,2nd quarter,3:16.0,Francisco García,SAC,False,2-pointer,15,33-35,'SAC',trails
930,930,930,200711100SAC,24.0,5.0,3rd quarter,10:37.0,Francisco García,SAC,False,2-pointer,0,44-43,'SAC',leads
942,942,942,200711100SAC,24.0,5.0,3rd quarter,0:52.5,Francisco García,SAC,True,2-pointer,0,71-68,'SAC',leads
949,949,949,200711100SAC,38.3,9.9,4th quarter,9:52.0,Francisco García,SAC,False,2-pointer,15,77-79,'SAC',trails
959,959,959,200711100SAC,3.3,4.2,4th quarter,2:42.0,Francisco García,SAC,False,2-pointer,21,90-89,'SAC',leads
318,318,318,200711120UTA,24.5,20.8,1st quarter,11:31.0,Francisco García,SAC,False,2-pointer,16,0-2,'SAC',trails
322,322,322,200711120UTA,11.7,26.0,1st quarter,8:32.0,Francisco García,SAC,False,3-pointer,24,5-10,'SAC',trails
328,328,328,200711120UTA,24.0,5.0,1st quarter,5:32.0,Francisco García,SAC,True,2-pointer,0,13-14,'SAC',trails
337,337,337,200711120UTA,46.7,6.8,2nd quarter,11:40.0,Francisco García,SAC,False,3-pointer,23,18-35,'SAC',trails
339,339,339,200711120UTA,24.0,5.0,2nd quarter,10:48.0,Francisco García,SAC,True,2-pointer,0,20-35,'SAC',trails
343,343,343,200711120UTA,18.9,24.7,2nd quarter,8:56.0,Francisco García,SAC,True,2-pointer,20,26-42,'SAC',trails
346,346,346,200711120UTA,36.1,25.9,2nd quarter,7:39.0,Francisco García,SAC,False,3-pointer,24,26-45,'SAC',trails
356,356,356,200711120UTA,29.7,4.7,2nd quarter,0:01.9,Francisco García,SAC,False,2-pointer,6,40-65,'SAC',trails
358,358,358,200711120UTA,4.8,12.1,3rd quarter,11:36.0,Francisco García,SAC,True,2-pointer,20,44-65,'SAC',trails
363,363,363,200711120UTA,24.0,5.0,3rd quarter,7:45.0,Francisco García,SAC,True,2-pointer,0,52-69,'SAC',trails
365,365,365,200711120UTA,24.0,5.0,3rd quarter,6:41.0,Francisco García,SAC,True,2-pointer,0,57-71,'SAC',trails
366,366,366,200711120UTA,16.1,20.5,3rd quarter,6:14.0,Francisco García,SAC,False,2-pointer,17,57-74,'SAC',trails
369,369,369,200711120UTA,32.4,28.7,3rd quarter,4:54.0,Francisco García,SAC,False,3-pointer,25,59-75,'SAC',trails
382,382,382,200711120UTA,35.8,23.1,4th quarter,10:09.0,Francisco García,SAC,True,2-pointer,22,82-93,'SAC',trails
1489,1489,1489,200711140MIN,37.0,27.5,1st quarter,4:13.0,Francisco García,SAC,False,3-pointer,26,15-10,'SAC',leads
1491,1491,1491,200711140MIN,8.6,17.3,1st quarter,3:07.0,Francisco García,SAC,True,2-pointer,20,17-16,'SAC',leads
1495,1495,1495,200711140MIN,24.0,5.0,1st quarter,1:44.0,Francisco García,SAC,False,2-pointer,0,19-17,'SAC',leads
1502,1502,1502,200711140MIN,10.0,20.3,2nd quarter,8:24.0,Francisco García,SAC,True,2-pointer,21,30-28,'SAC',leads
1503,1503,1503,200711140MIN,34.7,20.6,2nd quarter,7:55.0,Francisco García,SAC,False,2-pointer,19,30-30,'SAC',tied
1518,1518,1518,200711140MIN,31.1,22.1,3rd quarter,8:31.0,Francisco García,SAC,False,2-pointer,19,54-53,'SAC',leads
1519,1519,1519,200711140MIN,24.0,5.0,3rd quarter,8:01.0,Francisco García,SAC,True,2-pointer,0,56-55,'SAC',leads
1520,1520,1520,200711140MIN,46.5,12.9,3rd quarter,7:37.0,Francisco García,SAC,False,3-pointer,24,56-55,'SAC',leads
1550,1550,1550,200711140MIN,24.0,5.0,4th quarter,0:10.9,Francisco García,SAC,True,2-pointer,0,99-103,'SAC',trails
1620,1620,1620,200711160SAC,38.0,27.0,2nd quarter,10:49.0,Francisco García,SAC,False,3-pointer,26,30-32,'NYK',trails
1623,1623,1623,200711160SAC,14.5,22.1,2nd quarter,9:54.0,Francisco García,SAC,False,2-pointer,20,30-35,'NYK',trails
1645,1645,1645,200711160SAC,24.8,27.9,3rd quarter,4:48.0,Francisco García,SAC,True,2-pointer,23,73-63,'NYK',leads
1652,1652,1652,200711160SAC,23.4,26.9,4th quarter,10:40.0,Francisco García,SAC,False,2-pointer,22,83-77,'NYK',leads
1667,1667,1667,200711160SAC,7.9,24.7,4th quarter,0:03.8,Francisco García,SAC,False,3-pointer,25,97-97,'NYK',tied
1671,1671,1671,200711160SAC,13.3,21.9,1st overtime,2:39.0,Francisco García,SAC,False,2-pointer,20,103-101,'NYK',leads
400,400,400,200711180SAC,32.0,24.6,1st quarter,2:33.0,Francisco García,SAC,False,2-pointer,21,18-20,'SAC',trails
402,402,402,200711180SAC,3.5,4.9,2nd quarter,11:16.0,Francisco García,SAC,True,2-pointer,21,24-33,'SAC',trails
404,404,404,200711180SAC,24.0,5.0,2nd quarter,8:18.0,Francisco García,SAC,True,2-pointer,0,33-36,'SAC',trails
440,440,440,200711180SAC,24.0,5.0,4th quarter,11:46.0,Francisco García,SAC,False,2-pointer,0,75-72,'SAC',leads
446,446,446,200711180SAC,5.8,23.1,4th quarter,8:07.0,Francisco García,SAC,True,3-pointer,26,85-81,'SAC',leads
448,448,448,200711180SAC,0.2,6.5,4th quarter,6:21.0,Francisco García,SAC,False,3-pointer,24,86-85,'SAC',leads
450,450,450,200711180SAC,31.5,29.3,4th quarter,5:39.0,Francisco García,SAC,True,3-pointer,25,89-87,'SAC',leads
452,452,452,200711180SAC,8.1,25.7,4th quarter,2:38.0,Francisco García,SAC,False,3-pointer,26,96-92,'SAC',leads
453,453,453,200711180SAC,30.6,10.1,4th quarter,1:54.0,Francisco García,SAC,False,2-pointer,8,100-92,'SAC',leads
1088,1088,1088,200711200SAC,24.0,5.0,1st quarter,0:27.9,Francisco García,SAC,False,2-pointer,0,26-25,'SAC',leads
1117,1117,1117,200711200SAC,24.0,5.0,3rd quarter,3:57.0,Francisco García,SAC,True,2-pointer,0,64-80,'SAC',trails
1125,1125,1125,200711200SAC,24.0,5.0,4th quarter,9:16.0,Francisco García,SAC,True,2-pointer,0,79-89,'SAC',trails
1128,1128,1128,200711200SAC,8.7,26.0,4th quarter,6:52.0,Francisco García,SAC,True,3-pointer,26,86-90,'SAC',trails
1131,1131,1131,200711200SAC,18.9,30.2,4th quarter,5:17.0,Francisco García,SAC,True,3-pointer,26,91-92,'SAC',trails
1132,1132,1132,200711200SAC,25.1,31.3,4th quarter,3:47.0,Francisco García,SAC,False,3-pointer,26,92-94,'SAC',trails
1133,1133,1133,200711200SAC,24.0,5.0,4th quarter,3:33.0,Francisco García,SAC,False,2-pointer,0,92-94,'SAC',trails
1608,1608,1608,200711210PHO,40.9,23.7,1st quarter,11:22.0,Francisco García,SAC,True,3-pointer,25,3-3,'SAC',tied
1610,1610,1610,200711210PHO,24.0,5.0,1st quarter,10:19.0,Francisco García,SAC,True,2-pointer,0,5-5,'SAC',tied
1611,1611,1611,200711210PHO,42.6,22.8,1st quarter,9:51.0,Francisco García,SAC,False,3-pointer,26,5-7,'SAC',trails
1612,1612,1612,200711210PHO,24.0,5.0,1st quarter,9:20.0,Francisco García,SAC,True,2-pointer,0,7-9,'SAC',trails
1617,1617,1617,200711210PHO,33.5,19.0,1st quarter,5:59.0,Francisco García,SAC,False,2-pointer,17,17-26,'SAC',trails
1628,1628,1628,200711210PHO,9.2,6.8,1st quarter,0:02.9,Francisco García,SAC,False,2-pointer,15,38-47,'SAC',trails
1630,1630,1630,200711210PHO,28.4,29.7,2nd quarter,11:34.0,Francisco García,SAC,False,3-pointer,25,38-47,'SAC',trails
1631,1631,1631,200711210PHO,24.0,5.0,2nd quarter,10:05.0,Francisco García,SAC,False,2-pointer,0,38-51,'SAC',trails
1636,1636,1636,200711210PHO,24.0,5.0,2nd quarter,8:41.0,Francisco García,SAC,False,2-pointer,0,40-57,'SAC',trails
1638,1638,1638,200711210PHO,24.0,5.0,2nd quarter,7:46.0,Francisco García,SAC,True,2-pointer,0,43-59,'SAC',trails
1639,1639,1639,200711210PHO,47.3,8.8,2nd quarter,7:00.0,Francisco García,SAC,False,3-pointer,24,43-59,'SAC',trails
1645,1645,1645,200711210PHO,17.1,10.4,2nd quarter,5:36.0,Francisco García,SAC,False,2-pointer,9,47-65,'SAC',trails
1649,1649,1649,200711210PHO,11.5,9.0,2nd quarter,4:07.0,Francisco García,SAC,True,2-pointer,13,54-70,'SAC',trails
1652,1652,1652,200711210PHO,24.0,5.0,2nd quarter,2:25.0,Francisco García,SAC,True,2-pointer,0,59-70,'SAC',trails
1654,1654,1654,200711210PHO,22.7,19.8,2nd quarter,1:32.0,Francisco García,SAC,True,2-pointer,15,63-71,'SAC',trails
1656,1656,1656,200711210PHO,38.3,6.5,2nd quarter,0:06.9,Francisco García,SAC,False,2-pointer,14,63-78,'SAC',trails
1665,1665,1665,200711210PHO,28.1,20.6,3rd quarter,8:02.0,Francisco García,SAC,False,2-pointer,16,69-87,'SAC',trails
1666,1666,1666,200711210PHO,24.0,5.0,3rd quarter,7:49.0,Francisco García,SAC,True,2-pointer,0,71-87,'SAC',trails
1669,1669,1669,200711210PHO,4.1,12.1,3rd quarter,5:45.0,Francisco García,SAC,True,2-pointer,21,74-94,'SAC',trails
1674,1674,1674,200711210PHO,37.5,18.3,3rd quarter,2:44.0,Francisco García,SAC,False,2-pointer,19,76-101,'SAC',trails
1676,1676,1676,200711210PHO,24.0,11.6,3rd quarter,2:06.0,Francisco García,SAC,True,2-pointer,7,78-104,'SAC',trails
1678,1678,1678,200711210PHO,26.1,26.9,3rd quarter,0:46.9,Francisco García,SAC,True,2-pointer,22,80-108,'SAC',trails
1680,1680,1680,200711210PHO,30.1,10.1,4th quarter,11:24.0,Francisco García,SAC,True,2-pointer,8,84-110,'SAC',trails
1684,1684,1684,200711210PHO,38.1,17.5,4th quarter,8:27.0,Francisco García,SAC,False,2-pointer,19,87-113,'SAC',trails
1686,1686,1686,200711210PHO,16.3,20.8,4th quarter,7:16.0,Francisco García,SAC,True,2-pointer,18,93-120,'SAC',trails
1155,1155,1155,200711230POR,24.0,5.0,2nd quarter,11:00.0,Francisco García,SAC,True,2-pointer,0,29-24,'POR',leads
1157,1157,1157,200711230POR,18.3,29.5,2nd quarter,10:02.0,Francisco García,SAC,True,3-pointer,25,32-26,'POR',leads
1158,1158,1158,200711230POR,8.1,26.2,2nd quarter,9:40.0,Francisco García,SAC,False,3-pointer,27,32-26,'POR',leads
1167,1167,1167,200711230POR,24.0,5.0,2nd quarter,0:35.9,Francisco García,SAC,False,2-pointer,0,41-40,'POR',leads
1169,1169,1169,200711230POR,24.0,5.0,2nd quarter,0:01.9,Francisco García,SAC,True,2-pointer,0,43-42,'POR',leads
1184,1184,1184,200711230POR,7.7,21.0,3rd quarter,4:04.0,Francisco García,SAC,False,2-pointer,23,58-59,'POR',trails
1186,1186,1186,200711230POR,30.9,21.3,3rd quarter,2:47.0,Francisco García,SAC,True,2-pointer,18,60-59,'POR',leads
1188,1188,1188,200711230POR,24.1,17.8,3rd quarter,2:09.0,Francisco García,SAC,True,2-pointer,13,62-59,'POR',leads
1190,1190,1190,200711230POR,37.0,7.8,3rd quarter,1:01.0,Francisco García,SAC,False,2-pointer,13,62-61,'POR',leads
1191,1191,1191,200711230POR,24.0,5.0,3rd quarter,0:38.8,Francisco García,SAC,True,2-pointer,0,64-62,'POR',leads
1192,1192,1192,200711230POR,19.7,30.0,4th quarter,10:56.0,Francisco García,SAC,False,3-pointer,25,66-64,'POR',leads
1074,1074,1074,200711260SAC,13.8,22.1,1st quarter,0:53.9,Francisco García,SAC,False,2-pointer,20,20-19,'SAS',leads
1095,1095,1095,200711260SAC,39.3,10.6,2nd quarter,0:55.2,Francisco García,SAC,True,2-pointer,16,52-43,'SAS',leads
1029,1029,1029,200711280SAC,25.3,6.3,1st quarter,2:52.0,Francisco García,SAC,True,2-pointer,2,17-18,'SAC',trails
1030,1030,1030,200711280SAC,37.8,22.9,1st quarter,2:15.0,Francisco García,SAC,False,2-pointer,23,17-19,'SAC',trails
1031,1031,1031,200711280SAC,47.2,7.8,1st quarter,1:46.0,Francisco García,SAC,True,3-pointer,23,20-21,'SAC',trails
1033,1033,1033,200711280SAC,24.0,5.0,1st quarter,0:43.9,Francisco García,SAC,False,2-pointer,0,22-25,'SAC',trails
1038,1038,1038,200711280SAC,30.7,7.0,2nd quarter,10:29.0,Francisco García,SAC,True,2-pointer,7,29-29,'SAC',tied
1042,1042,1042,200711280SAC,10.5,6.3,2nd quarter,8:18.0,Francisco García,SAC,False,2-pointer,14,34-35,'SAC',trails
1044,1044,1044,200711280SAC,47.2,7.6,2nd quarter,6:13.0,Francisco García,SAC,False,3-pointer,23,36-41,'SAC',trails
1081,1081,1081,200711280SAC,14.8,9.8,4th quarter,9:28.0,Francisco García,SAC,False,2-pointer,10,82-83,'SAC',trails
914,914,914,200712010SAC,5.8,6.5,2nd quarter,11:22.0,Francisco García,SAC,False,2-pointer,18,26-29,'HOU',trails
924,924,924,200712010SAC,17.8,11.6,2nd quarter,6:54.0,Francisco García,SAC,False,2-pointer,9,30-36,'HOU',trails
954,954,954,200712010SAC,40.9,22.3,3rd quarter,1:55.0,Francisco García,SAC,False,3-pointer,24,74-71,'HOU',leads
960,960,960,200712010SAC,7.1,5.3,4th quarter,11:05.0,Francisco García,SAC,True,2-pointer,17,83-74,'HOU',leads
964,964,964,200712010SAC,24.0,5.0,4th quarter,9:15.0,Francisco García,SAC,True,2-pointer,0,88-79,'HOU',leads
966,966,966,200712010SAC,30.6,28.2,4th quarter,8:21.0,Francisco García,SAC,False,3-pointer,24,89-83,'HOU',leads
969,969,969,200712010SAC,24.0,5.0,4th quarter,7:00.0,Francisco García,SAC,False,2-pointer,0,89-83,'HOU',leads
971,971,971,200712010SAC,38.4,17.2,4th quarter,5:50.0,Francisco García,SAC,True,2-pointer,19,93-85,'HOU',leads
910,910,910,200712040SAC,6.8,13.1,1st quarter,2:08.0,Francisco García,SAC,True,2-pointer,19,24-27,'UTA',trails
911,911,911,200712040SAC,31.4,7.0,1st quarter,0:24.8,Francisco García,SAC,True,2-pointer,8,27-34,'UTA',trails
916,916,916,200712040SAC,18.1,29.8,2nd quarter,9:25.0,Francisco García,SAC,False,3-pointer,25,29-37,'UTA',trails
920,920,920,200712040SAC,31.2,4.7,2nd quarter,8:09.0,Francisco García,SAC,False,2-pointer,7,31-37,'UTA',trails
964,964,964,200712040SAC,41.4,22.6,4th quarter,1:49.0,Francisco García,SAC,True,3-pointer,25,107-101,'UTA',leads
967,967,967,200712040SAC,47.0,7.2,4th quarter,0:19.5,Francisco García,SAC,True,3-pointer,23,113-105,'UTA',leads
1258,1258,1258,200712070SAC,24.0,5.0,1st quarter,0:42.9,Francisco García,SAC,False,2-pointer,0,26-20,'SAC',leads
1271,1271,1271,200712070SAC,39.4,24.4,2nd quarter,3:53.0,Francisco García,SAC,True,3-pointer,25,46-38,'SAC',leads
1312,1312,1312,200712070SAC,24.0,5.0,4th quarter,0:29.9,Francisco García,SAC,False,2-pointer,0,86-96,'SAC',trails
1314,1314,1314,200712070SAC,24.0,5.0,4th quarter,0:28.4,Francisco García,SAC,False,2-pointer,0,86-96,'SAC',trails
