Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
478,478,478,200402070MIA,3.0,17.5,2nd quarter,10:19.0,Frank Williams,NYK,True,3-pointer,24,24-18,'NYK',leads
481,481,481,200402070MIA,7.4,23.3,2nd quarter,7:56.0,Frank Williams,NYK,False,3-pointer,25,26-22,'NYK',leads
515,515,515,200402070MIA,4.8,8.3,4th quarter,11:40.0,Frank Williams,NYK,False,2-pointer,19,63-54,'NYK',leads
708,708,708,200402080NYK,8.6,24.7,2nd quarter,5:24.0,Frank Williams,NYK,False,3-pointer,25,45-38,'NYK',leads
712,712,712,200402080NYK,36.6,16.7,2nd quarter,3:17.0,Frank Williams,NYK,True,2-pointer,17,51-42,'NYK',leads
737,737,737,200402080NYK,24.0,5.0,4th quarter,9:46.0,Frank Williams,NYK,False,2-pointer,0,84-81,'NYK',leads
747,747,747,200402080NYK,5.9,22.6,4th quarter,4:21.0,Frank Williams,NYK,False,3-pointer,25,102-92,'NYK',leads
178,178,178,200402100DAL,16.6,17.2,2nd quarter,10:48.0,Frank Williams,NYK,False,2-pointer,14,29-23,'NYK',leads
181,181,181,200402100DAL,24.0,5.0,2nd quarter,8:27.0,Frank Williams,NYK,False,2-pointer,0,31-30,'NYK',leads
182,182,182,200402100DAL,23.8,10.1,2nd quarter,7:57.0,Frank Williams,NYK,False,2-pointer,5,31-30,'NYK',leads
859,859,859,200402110NOH,24.0,5.0,4th quarter,11:10.0,Frank Williams,NYK,True,2-pointer,0,77-86,'NYK',trails
866,866,866,200402110NOH,1.5,5.2,4th quarter,4:41.0,Frank Williams,NYK,False,3-pointer,23,86-96,'NYK',trails
1560,1560,1560,200402170NYK,43.9,18.7,2nd quarter,8:45.0,Frank Williams,NYK,True,3-pointer,24,37-28,'NYK',leads
1565,1565,1565,200402170NYK,11.5,17.0,2nd quarter,6:13.0,Frank Williams,NYK,False,2-pointer,17,41-33,'NYK',leads
1569,1569,1569,200402170NYK,47.0,4.2,2nd quarter,4:59.0,Frank Williams,NYK,False,3-pointer,23,43-35,'NYK',leads
1605,1605,1605,200402170NYK,27.3,23.4,4th quarter,9:28.0,Frank Williams,NYK,False,2-pointer,19,69-65,'NYK',leads
1245,1245,1245,200402200NYK,24.0,5.0,1st quarter,7:38.0,Frank Williams,NYK,True,2-pointer,0,4-6,'NYK',trails
1248,1248,1248,200402200NYK,19.4,20.3,1st quarter,4:58.0,Frank Williams,NYK,False,2-pointer,16,6-9,'NYK',trails
1297,1297,1297,200402200NYK,24.0,5.0,4th quarter,1:46.0,Frank Williams,NYK,False,2-pointer,0,70-90,'NYK',trails
766,766,766,200402220NYK,22.4,8.5,2nd quarter,6:24.0,Frank Williams,NYK,True,2-pointer,4,34-32,'NYK',leads
767,767,767,200402220NYK,29.6,28.7,2nd quarter,5:57.0,Frank Williams,NYK,False,3-pointer,24,34-32,'NYK',leads
25,25,25,200402290DEN,24.0,5.0,2nd quarter,7:25.0,Frank Williams,NYK,True,2-pointer,0,31-38,'NYK',trails
57,57,57,200402290DEN,24.1,12.6,3rd quarter,2:02.0,Frank Williams,NYK,True,2-pointer,8,67-82,'NYK',trails
68,68,68,200402290DEN,42.4,22.1,4th quarter,7:21.0,Frank Williams,NYK,False,3-pointer,25,79-92,'NYK',trails
878,878,878,200404060IND,34.7,20.1,4th quarter,6:58.0,Frank Williams,NYK,False,2-pointer,19,69-94,'NYK',trails
882,882,882,200404060IND,14.1,19.0,4th quarter,4:52.0,Frank Williams,NYK,False,2-pointer,17,71-96,'NYK',trails
1177,1177,1177,200404100WAS,1.3,6.8,3rd quarter,0:00.3,Frank Williams,NYK,False,3-pointer,23,66-66,'NYK',tied
1187,1187,1187,200404100WAS,8.9,6.2,4th quarter,4:53.0,Frank Williams,NYK,True,2-pointer,15,81-82,'NYK',trails
1198,1198,1198,200404100WAS,23.5,7.2,1st overtime,2:09.0,Frank Williams,NYK,True,2-pointer,2,94-92,'NYK',leads
1133,1133,1133,200404120NOH,12.5,9.5,2nd quarter,9:10.0,Frank Williams,NYK,False,2-pointer,12,29-26,'NYK',leads
1170,1170,1170,200404120NOH,18.3,26.0,4th quarter,11:06.0,Frank Williams,NYK,False,2-pointer,22,73-83,'NYK',trails
1178,1178,1178,200404120NOH,24.0,5.0,4th quarter,6:37.0,Frank Williams,NYK,True,2-pointer,0,87-87,'NYK',tied
1180,1180,1180,200404120NOH,22.5,26.4,4th quarter,5:30.0,Frank Williams,NYK,False,2-pointer,21,87-89,'NYK',trails
1181,1181,1181,200404120NOH,24.0,5.0,4th quarter,5:23.0,Frank Williams,NYK,False,2-pointer,0,87-89,'NYK',trails
1186,1186,1186,200404120NOH,20.9,19.8,4th quarter,2:28.0,Frank Williams,NYK,False,2-pointer,15,93-92,'NYK',leads
1190,1190,1190,200404120NOH,24.0,5.0,4th quarter,0:32.2,Frank Williams,NYK,False,2-pointer,0,97-93,'NYK',leads
366,366,366,200404170NJN,26.1,30.2,4th quarter,11:34.0,Frank Williams,NYK,False,3-pointer,25,68-86,'NYK',trails
182,182,182,200404200NJN,24.0,5.0,2nd quarter,10:18.0,Frank Williams,NYK,False,2-pointer,0,24-31,'NYK',trails
192,192,192,200404200NJN,1.0,3.7,2nd quarter,4:25.0,Frank Williams,NYK,False,3-pointer,23,31-42,'NYK',trails
245,245,245,200404200NJN,24.0,5.0,4th quarter,0:26.2,Frank Williams,NYK,False,2-pointer,0,79-99,'NYK',trails
244,244,244,200404220NYK,42.2,3.2,2nd quarter,8:25.0,Frank Williams,NYK,False,2-pointer,18,23-28,'NYK',trails
251,251,251,200404220NYK,24.0,5.0,2nd quarter,5:01.0,Frank Williams,NYK,False,2-pointer,0,30-33,'NYK',trails
259,259,259,200404220NYK,46.3,5.3,2nd quarter,0:26.9,Frank Williams,NYK,False,3-pointer,22,40-40,'NYK',tied
268,268,268,200404220NYK,19.6,10.1,3rd quarter,6:41.0,Frank Williams,NYK,False,2-pointer,7,44-42,'NYK',leads
274,274,274,200404220NYK,43.7,20.0,3rd quarter,2:49.0,Frank Williams,NYK,True,3-pointer,25,50-56,'NYK',trails
275,275,275,200404220NYK,46.5,2.1,3rd quarter,2:13.0,Frank Williams,NYK,True,3-pointer,23,53-59,'NYK',trails
276,276,276,200404220NYK,24.0,5.0,3rd quarter,1:13.0,Frank Williams,NYK,False,2-pointer,0,53-61,'NYK',trails
278,278,278,200404220NYK,0.3,5.0,4th quarter,11:20.0,Frank Williams,NYK,False,3-pointer,24,55-67,'NYK',trails
290,290,290,200404220NYK,3.0,19.1,4th quarter,3:18.0,Frank Williams,NYK,False,3-pointer,25,71-75,'NYK',trails
528,528,528,200404250NYK,5.9,5.5,1st quarter,1:50.0,Frank Williams,NYK,True,2-pointer,18,19-17,'NYK',leads
543,543,543,200404250NYK,46.5,5.5,2nd quarter,4:32.0,Frank Williams,NYK,True,3-pointer,23,36-33,'NYK',leads
545,545,545,200404250NYK,0.3,5.2,2nd quarter,2:51.0,Frank Williams,NYK,False,3-pointer,24,40-37,'NYK',leads
559,559,559,200404250NYK,24.0,5.0,3rd quarter,4:01.0,Frank Williams,NYK,True,2-pointer,0,58-61,'NYK',trails
561,561,561,200404250NYK,12.3,16.5,3rd quarter,3:03.0,Frank Williams,NYK,False,2-pointer,16,62-62,'NYK',tied
569,569,569,200404250NYK,44.2,20.0,4th quarter,9:47.0,Frank Williams,NYK,False,3-pointer,25,73-77,'NYK',trails
577,577,577,200404250NYK,2.6,17.7,4th quarter,6:52.0,Frank Williams,NYK,True,3-pointer,25,85-79,'NYK',leads
583,583,583,200404250NYK,6.4,23.3,4th quarter,3:18.0,Frank Williams,NYK,False,3-pointer,25,88-90,'NYK',trails
586,586,586,200404250NYK,0.7,2.4,4th quarter,1:22.0,Frank Williams,NYK,False,3-pointer,23,89-94,'NYK',trails
263,263,263,200412010CHI,24.0,5.0,2nd quarter,9:37.0,Frank Williams,CHI,False,2-pointer,0,25-22,'LAL',leads
269,269,269,200412010CHI,35.3,16.4,2nd quarter,6:07.0,Frank Williams,CHI,False,2-pointer,16,31-32,'LAL',trails
486,486,486,200412030CHI,35.3,18.7,4th quarter,5:29.0,Frank Williams,CHI,True,2-pointer,18,77-93,'MIA',trails
489,489,489,200412030CHI,24.0,5.0,4th quarter,4:32.0,Frank Williams,CHI,False,2-pointer,0,77-93,'MIA',trails
493,493,493,200412030CHI,11.5,20.8,4th quarter,2:20.0,Frank Williams,CHI,False,2-pointer,20,79-98,'MIA',trails
496,496,496,200412030CHI,9.4,15.5,4th quarter,0:42.9,Frank Williams,CHI,False,2-pointer,18,81-103,'MIA',trails
260,260,260,200412060CHI,9.5,8.6,2nd quarter,11:41.0,Frank Williams,CHI,True,2-pointer,15,15-21,'SAS',trails
264,264,264,200412060CHI,8.1,16.4,2nd quarter,8:58.0,Frank Williams,CHI,False,2-pointer,20,17-25,'SAS',trails
267,267,267,200412060CHI,9.1,15.5,2nd quarter,8:08.0,Frank Williams,CHI,False,2-pointer,18,21-27,'SAS',trails
269,269,269,200412060CHI,24.0,5.0,2nd quarter,6:54.0,Frank Williams,CHI,False,2-pointer,0,21-29,'SAS',trails
274,274,274,200412060CHI,47.3,6.5,2nd quarter,3:17.0,Frank Williams,CHI,False,3-pointer,23,26-32,'SAS',trails
280,280,280,200412060CHI,6.3,6.2,2nd quarter,0:03.9,Frank Williams,CHI,False,2-pointer,18,32-38,'SAS',trails
308,308,308,200412060CHI,24.0,5.0,4th quarter,5:47.0,Frank Williams,CHI,False,2-pointer,0,63-87,'SAS',trails
310,310,310,200412060CHI,4.9,22.6,4th quarter,4:54.0,Frank Williams,CHI,False,3-pointer,26,63-87,'SAS',trails
316,316,316,200412060CHI,24.0,5.0,4th quarter,2:17.0,Frank Williams,CHI,True,2-pointer,0,72-91,'SAS',trails
150,150,150,200501010CHI,41.1,4.5,4th quarter,4:09.0,Frank Williams,CHI,False,2-pointer,17,99-77,'ORL',leads
393,393,393,200501070CHI,1.0,6.5,1st quarter,2:12.0,Frank Williams,CHI,False,3-pointer,23,11-21,'UTA',trails
394,394,394,200501070CHI,24.0,5.0,1st quarter,1:02.0,Frank Williams,CHI,False,2-pointer,0,12-22,'UTA',trails
677,677,677,200503090POR,7.2,21.8,2nd quarter,9:40.0,Frank Williams,CHI,False,3-pointer,24,23-27,'POR',trails
738,738,738,200503090POR,35.0,11.3,4th quarter,1:02.0,Frank Williams,CHI,False,2-pointer,13,95-82,'POR',leads
