Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
229,229,229,201311120GSW,46.6,7.1,4th quarter,8:31.0,Gigi Datome,DET,False,3-pointer,23,78-99,'DET',trails
231,231,231,201311120GSW,5.8,21.9,4th quarter,6:36.0,Gigi Datome,DET,False,3-pointer,26,81-99,'DET',trails
1346,1346,1346,201311150SAC,47.6,5.2,1st quarter,0:25.0,Gigi Datome,DET,False,3-pointer,24,27-21,'SAC',leads
1348,1348,1348,201311150SAC,41.9,11.6,1st quarter,0:01.0,Gigi Datome,DET,False,2-pointer,20,27-21,'SAC',leads
1367,1367,1367,201311150SAC,14.2,22.8,2nd quarter,0:03.0,Gigi Datome,DET,True,2-pointer,22,54-51,'SAC',leads
79,79,79,201311170LAL,0.9,1.6,4th quarter,3:13.0,Gigi Datome,DET,False,3-pointer,23,87-106,'LAL',trails
98,98,98,201311190DET,47.1,8.0,2nd quarter,8:44.0,Gigi Datome,DET,False,3-pointer,24,28-30,'NYK',trails
110,110,110,201311190DET,26.4,29.9,2nd quarter,0:03.0,Gigi Datome,DET,True,3-pointer,27,43-43,'NYK',tied
21,21,21,201311200ATL,6.1,5.3,1st quarter,1:14.0,Gigi Datome,DET,True,2-pointer,18,11-14,'DET',trails
25,25,25,201311200ATL,35.4,26.5,2nd quarter,9:47.0,Gigi Datome,DET,False,3-pointer,26,18-17,'DET',leads
26,26,26,201311200ATL,27.4,28.0,2nd quarter,9:17.0,Gigi Datome,DET,True,3-pointer,25,21-19,'DET',leads
67,67,67,201311200ATL,14.5,25.2,4th quarter,10:07.0,Gigi Datome,DET,False,3-pointer,24,66-66,'DET',tied
459,459,459,201311250DET,29.9,28.8,4th quarter,1:27.0,Gigi Datome,DET,False,3-pointer,26,107-88,'DET',leads
982,982,982,201311270DET,6.0,9.4,4th quarter,1:14.0,Gigi Datome,DET,True,2-pointer,19,77-99,'DET',trails
984,984,984,201311270DET,5.0,7.5,4th quarter,0:10.0,Gigi Datome,DET,True,2-pointer,20,79-99,'DET',trails
173,173,173,201312010DET,37.5,25.5,4th quarter,1:37.0,Gigi Datome,DET,False,3-pointer,26,115-100,'DET',leads
174,174,174,201312010DET,29.1,29.1,4th quarter,0:52.0,Gigi Datome,DET,False,3-pointer,27,115-100,'DET',leads
141,141,141,201312080DET,7.9,14.0,4th quarter,7:16.0,Gigi Datome,DET,False,2-pointer,20,80-98,'MIA',trails
142,142,142,201312080DET,34.3,21.3,4th quarter,6:44.0,Gigi Datome,DET,False,2-pointer,21,80-101,'MIA',trails
143,143,143,201312080DET,6.3,21.7,4th quarter,6:08.0,Gigi Datome,DET,False,3-pointer,26,80-101,'MIA',trails
156,156,156,201312080DET,13.0,22.4,4th quarter,0:31.0,Gigi Datome,DET,False,2-pointer,22,95-110,'MIA',trails
798,798,798,201312100DET,23.5,3.3,4th quarter,5:18.0,Gigi Datome,DET,False,2-pointer,1,85-107,'DET',trails
799,799,799,201312100DET,9.3,13.8,4th quarter,4:41.0,Gigi Datome,DET,False,2-pointer,18,85-107,'DET',trails
802,802,802,201312100DET,10.9,18.1,4th quarter,2:57.0,Gigi Datome,DET,False,2-pointer,20,90-112,'DET',trails
803,803,803,201312100DET,4.4,8.2,4th quarter,2:38.0,Gigi Datome,DET,False,2-pointer,20,90-114,'DET',trails
804,804,804,201312100DET,19.2,29.6,4th quarter,2:13.0,Gigi Datome,DET,False,3-pointer,27,90-116,'DET',trails
805,805,805,201312100DET,17.6,28.8,4th quarter,1:30.0,Gigi Datome,DET,False,3-pointer,27,90-116,'DET',trails
642,642,642,201312210DET,29.4,29.1,4th quarter,11:30.0,Gigi Datome,DET,True,3-pointer,27,74-88,'HOU',trails
646,646,646,201312210DET,24.0,3.4,4th quarter,9:47.0,Gigi Datome,DET,True,2-pointer,0,80-92,'HOU',trails
649,649,649,201312210DET,6.8,15.7,4th quarter,8:46.0,Gigi Datome,DET,True,2-pointer,21,84-94,'HOU',trails
654,654,654,201312210DET,32.8,21.1,4th quarter,5:44.0,Gigi Datome,DET,False,2-pointer,20,88-101,'HOU',trails
661,661,661,201312210DET,23.3,3.6,4th quarter,2:00.0,Gigi Datome,DET,True,2-pointer,1,95-111,'HOU',trails
382,382,382,201312230CLE,30.5,7.5,2nd quarter,9:04.0,Gigi Datome,DET,True,2-pointer,8,35-21,'DET',leads
383,383,383,201312230CLE,35.3,26.3,2nd quarter,8:25.0,Gigi Datome,DET,False,3-pointer,26,35-23,'DET',leads
421,421,421,201312230CLE,24.6,2.5,4th quarter,11:44.0,Gigi Datome,DET,True,2-pointer,1,91-64,'DET',leads
427,427,427,201312230CLE,1.9,14.5,4th quarter,8:51.0,Gigi Datome,DET,True,3-pointer,25,96-68,'DET',leads
428,428,428,201312230CLE,0.3,3.0,4th quarter,8:08.0,Gigi Datome,DET,False,3-pointer,24,96-70,'DET',leads
432,432,432,201312230CLE,11.0,25.8,4th quarter,6:02.0,Gigi Datome,DET,False,3-pointer,26,99-75,'DET',leads
435,435,435,201312230CLE,19.1,28.7,4th quarter,5:43.0,Gigi Datome,DET,False,3-pointer,26,99-75,'DET',leads
437,437,437,201312230CLE,24.1,3.1,4th quarter,4:44.0,Gigi Datome,DET,False,2-pointer,0,99-80,'DET',leads
438,438,438,201312230CLE,24.4,3.1,4th quarter,4:42.0,Gigi Datome,DET,True,2-pointer,0,101-80,'DET',leads
443,443,443,201312230CLE,9.9,8.0,4th quarter,1:56.0,Gigi Datome,DET,False,2-pointer,15,108-86,'DET',leads
447,447,447,201312230CLE,24.1,3.1,4th quarter,1:05.0,Gigi Datome,DET,False,2-pointer,0,111-88,'DET',leads
448,448,448,201312230CLE,9.3,14.5,4th quarter,0:45.0,Gigi Datome,DET,True,2-pointer,19,113-90,'DET',leads
449,449,449,201312230CLE,24.0,3.1,4th quarter,0:30.0,Gigi Datome,DET,True,2-pointer,0,115-90,'DET',leads
1063,1063,1063,201312270ORL,29.8,20.9,4th quarter,11:34.0,Gigi Datome,DET,False,2-pointer,19,66-85,'DET',trails
1067,1067,1067,201312270ORL,39.9,5.3,4th quarter,9:14.0,Gigi Datome,DET,False,2-pointer,16,71-93,'DET',trails
1071,1071,1071,201312270ORL,7.8,19.6,4th quarter,7:45.0,Gigi Datome,DET,True,2-pointer,23,75-95,'DET',trails
1073,1073,1073,201312270ORL,41.6,9.9,4th quarter,6:32.0,Gigi Datome,DET,False,2-pointer,19,78-99,'DET',trails
1075,1075,1075,201312270ORL,0.5,7.7,4th quarter,5:56.0,Gigi Datome,DET,False,3-pointer,24,78-99,'DET',trails
1081,1081,1081,201312270ORL,36.1,18.7,4th quarter,2:46.0,Gigi Datome,DET,False,2-pointer,20,86-105,'DET',trails
1874,1874,1874,201312280WAS,32.8,28.7,2nd quarter,0:01.0,Gigi Datome,DET,False,3-pointer,27,41-62,'DET',trails
1883,1883,1883,201312280WAS,24.6,4.9,3rd quarter,5:49.0,Gigi Datome,DET,True,2-pointer,2,57-79,'DET',trails
254,254,254,201312300DET,41.1,3.6,2nd quarter,9:01.0,Gigi Datome,DET,False,2-pointer,17,35-39,'DET',trails
483,483,483,201401050DET,16.9,21.6,4th quarter,2:10.0,Gigi Datome,DET,False,2-pointer,20,84-103,'DET',trails
1413,1413,1413,201401080TOR,8.2,3.3,4th quarter,1:08.0,Gigi Datome,DET,True,2-pointer,16,91-110,'TOR',trails
1415,1415,1415,201401080TOR,7.6,8.3,4th quarter,0:14.0,Gigi Datome,DET,False,2-pointer,17,91-112,'TOR',trails
505,505,505,201401170DET,41.6,4.5,4th quarter,0:35.0,Gigi Datome,DET,True,2-pointer,18,87-110,'UTA',trails
314,314,314,201401280DET,8.2,16.4,4th quarter,2:38.0,Gigi Datome,DET,True,2-pointer,21,99-78,'DET',leads
315,315,315,201401280DET,30.1,23.1,4th quarter,1:02.0,Gigi Datome,DET,False,2-pointer,21,101-85,'DET',leads
346,346,346,201402010DET,8.3,25.0,4th quarter,4:51.0,Gigi Datome,DET,False,3-pointer,27,107-85,'DET',leads
347,347,347,201402010DET,7.9,13.1,4th quarter,4:29.0,Gigi Datome,DET,False,2-pointer,19,107-85,'DET',leads
353,353,353,201402010DET,26.9,3.9,4th quarter,1:32.0,Gigi Datome,DET,False,2-pointer,3,111-94,'DET',leads
355,355,355,201402010DET,29.9,28.4,4th quarter,0:54.0,Gigi Datome,DET,False,3-pointer,26,111-96,'DET',leads
1420,1420,1420,201402050ORL,35.8,6.3,4th quarter,1:02.0,Gigi Datome,DET,True,2-pointer,12,96-112,'DET',trails
1202,1202,1202,201403070MIN,10.7,23.5,4th quarter,9:46.0,Gigi Datome,DET,False,3-pointer,24,72-97,'DET',trails
1211,1211,1211,201403070MIN,37.8,10.4,4th quarter,6:54.0,Gigi Datome,DET,False,2-pointer,16,80-99,'DET',trails
1229,1229,1229,201403070MIN,35.4,10.7,4th quarter,0:39.0,Gigi Datome,DET,False,2-pointer,14,101-112,'DET',trails
1556,1556,1556,201403240UTA,24.1,4.2,4th quarter,0:31.0,Gigi Datome,DET,True,2-pointer,1,114-92,'UTA',leads
656,656,656,201403280DET,6.5,12.1,4th quarter,4:07.0,Gigi Datome,DET,False,2-pointer,20,73-105,'MIA',trails
658,658,658,201403280DET,6.5,8.0,4th quarter,2:31.0,Gigi Datome,DET,False,2-pointer,18,75-107,'MIA',trails
551,551,551,201403290PHI,22.9,3.0,4th quarter,1:57.0,Gigi Datome,DET,True,2-pointer,1,98-121,'DET',trails
552,552,552,201403290PHI,0.5,2.0,4th quarter,1:28.0,Gigi Datome,DET,False,3-pointer,24,98-121,'DET',trails
240,240,240,201404090CLE,34.2,26.5,4th quarter,6:20.0,Gigi Datome,DET,True,3-pointer,26,86-114,'DET',trails
241,241,241,201404090CLE,32.4,27.2,4th quarter,5:39.0,Gigi Datome,DET,False,3-pointer,26,86-114,'DET',trails
249,249,249,201404090CLE,5.0,8.3,4th quarter,2:08.0,Gigi Datome,DET,True,2-pointer,20,98-122,'DET',trails
263,263,263,201404130DET,41.9,21.7,2nd quarter,2:39.0,Gigi Datome,DET,False,3-pointer,26,44-55,'TOR',trails
266,266,266,201404130DET,39.2,14.5,2nd quarter,0:57.0,Gigi Datome,DET,False,2-pointer,19,47-57,'TOR',trails
1710,1710,1710,201404160OKC,40.0,10.1,2nd quarter,11:26.0,Gigi Datome,DET,False,2-pointer,18,33-28,'OKC',leads
1711,1711,1711,201404160OKC,28.7,27.2,2nd quarter,10:47.0,Gigi Datome,DET,False,3-pointer,25,33-28,'OKC',leads
1716,1716,1716,201404160OKC,12.8,6.0,2nd quarter,7:21.0,Gigi Datome,DET,True,2-pointer,12,37-32,'OKC',leads
852,852,852,201412020DET,8.8,8.0,4th quarter,11:39.0,Gigi Datome,DET,False,2-pointer,16,65-81,'LAL',trails
854,854,854,201412020DET,30.5,27.9,4th quarter,8:49.0,Gigi Datome,DET,False,3-pointer,25,71-87,'LAL',trails
855,855,855,201412020DET,21.3,5.0,4th quarter,8:32.0,Gigi Datome,DET,True,2-pointer,3,73-87,'LAL',trails
858,858,858,201412020DET,12.1,4.1,4th quarter,6:08.0,Gigi Datome,DET,False,2-pointer,11,78-90,'LAL',trails
865,865,865,201412020DET,24.4,3.1,4th quarter,2:36.0,Gigi Datome,DET,False,2-pointer,0,88-98,'LAL',trails
867,867,867,201412020DET,2.8,19.0,4th quarter,1:18.0,Gigi Datome,DET,True,3-pointer,26,92-101,'LAL',trails
869,869,869,201412020DET,0.8,3.7,4th quarter,0:35.0,Gigi Datome,DET,False,3-pointer,23,94-103,'LAL',trails
871,871,871,201412020DET,23.8,3.6,4th quarter,0:24.0,Gigi Datome,DET,True,2-pointer,0,96-103,'LAL',trails
230,230,230,201502100CHO,39.4,7.2,4th quarter,3:13.0,Gigi Datome,DET,True,2-pointer,15,102-71,'CHO',leads
233,233,233,201502100CHO,25.5,3.0,4th quarter,2:37.0,Gigi Datome,DET,True,2-pointer,1,104-73,'CHO',leads
234,234,234,201502100CHO,22.7,4.7,4th quarter,2:05.0,Gigi Datome,DET,False,2-pointer,2,104-73,'CHO',leads
651,651,651,201502110DET,40.3,23.9,4th quarter,0:49.0,Gigi Datome,DET,False,3-pointer,26,85-104,'SAS',trails
326,326,326,201502250BOS,34.5,28.8,4th quarter,2:08.0,Gigi Datome,BOS,False,3-pointer,27,112-89,'NYK',leads
328,328,328,201502250BOS,42.7,19.8,4th quarter,1:03.0,Gigi Datome,BOS,False,3-pointer,25,115-93,'NYK',leads
570,570,570,201503030CLE,40.0,22.5,4th quarter,11:18.0,Gigi Datome,BOS,True,3-pointer,25,56-95,'BOS',trails
575,575,575,201503030CLE,23.6,2.7,4th quarter,8:32.0,Gigi Datome,BOS,True,2-pointer,1,64-100,'BOS',trails
576,576,576,201503030CLE,14.0,6.6,4th quarter,7:53.0,Gigi Datome,BOS,True,2-pointer,11,66-102,'BOS',trails
577,577,577,201503030CLE,10.2,9.6,4th quarter,7:08.0,Gigi Datome,BOS,False,2-pointer,15,66-102,'BOS',trails
585,585,585,201503030CLE,11.7,16.4,4th quarter,2:35.0,Gigi Datome,BOS,False,2-pointer,18,77-104,'BOS',trails
586,586,586,201503030CLE,36.1,26.9,4th quarter,1:43.0,Gigi Datome,BOS,False,3-pointer,27,77-107,'BOS',trails
587,587,587,201503030CLE,14.2,27.1,4th quarter,1:30.0,Gigi Datome,BOS,False,3-pointer,26,77-107,'BOS',trails
883,883,883,201503080ORL,38.3,24.9,3rd quarter,1:45.0,Gigi Datome,BOS,True,3-pointer,26,64-66,'BOS',trails
886,886,886,201503080ORL,11.7,22.4,4th quarter,11:45.0,Gigi Datome,BOS,False,2-pointer,22,69-69,'BOS',tied
888,888,888,201503080ORL,24.0,3.1,4th quarter,10:39.0,Gigi Datome,BOS,True,2-pointer,0,71-69,'BOS',leads
891,891,891,201503080ORL,31.0,27.6,4th quarter,7:24.0,Gigi Datome,BOS,True,3-pointer,25,80-75,'BOS',leads
900,900,900,201503080ORL,36.5,6.1,4th quarter,1:24.0,Gigi Datome,BOS,True,2-pointer,12,86-92,'BOS',trails
840,840,840,201503090MIA,38.4,24.1,2nd quarter,10:29.0,Gigi Datome,BOS,False,3-pointer,25,26-21,'MIA',leads
842,842,842,201503090MIA,27.2,3.9,2nd quarter,9:22.0,Gigi Datome,BOS,True,2-pointer,3,28-24,'MIA',leads
845,845,845,201503090MIA,24.2,3.1,2nd quarter,7:24.0,Gigi Datome,BOS,False,2-pointer,0,28-24,'MIA',leads
849,849,849,201503090MIA,24.0,2.8,2nd quarter,5:40.0,Gigi Datome,BOS,True,2-pointer,0,34-28,'MIA',leads
851,851,851,201503090MIA,33.5,19.2,2nd quarter,4:41.0,Gigi Datome,BOS,True,2-pointer,18,36-30,'MIA',leads
852,852,852,201503090MIA,4.1,18.3,2nd quarter,4:04.0,Gigi Datome,BOS,True,3-pointer,25,39-30,'MIA',leads
886,886,886,201503090MIA,4.2,3.0,4th quarter,11:24.0,Gigi Datome,BOS,True,2-pointer,19,75-64,'MIA',leads
889,889,889,201503090MIA,9.6,3.0,4th quarter,10:00.0,Gigi Datome,BOS,True,2-pointer,14,79-68,'MIA',leads
898,898,898,201503090MIA,18.0,14.0,4th quarter,4:06.0,Gigi Datome,BOS,False,2-pointer,12,90-82,'MIA',leads
105,105,105,201503110BOS,12.1,19.4,2nd quarter,9:48.0,Gigi Datome,BOS,False,2-pointer,20,26-22,'BOS',leads
108,108,108,201503110BOS,6.5,20.5,2nd quarter,8:19.0,Gigi Datome,BOS,False,3-pointer,24,28-24,'BOS',leads
112,112,112,201503110BOS,17.8,4.1,2nd quarter,6:41.0,Gigi Datome,BOS,True,2-pointer,6,32-29,'BOS',leads
104,104,104,201503130BOS,9.6,23.5,1st quarter,0:53.0,Gigi Datome,BOS,True,3-pointer,25,16-20,'ORL',trails
106,106,106,201503130BOS,8.2,5.5,2nd quarter,11:45.0,Gigi Datome,BOS,False,2-pointer,15,19-23,'ORL',trails
110,110,110,201503130BOS,35.4,25.4,2nd quarter,8:18.0,Gigi Datome,BOS,False,3-pointer,25,26-27,'ORL',trails
212,212,212,201503140IND,0.6,3.9,2nd quarter,9:49.0,Gigi Datome,BOS,False,3-pointer,23,25-18,'IND',leads
214,214,214,201503140IND,29.1,27.2,2nd quarter,8:44.0,Gigi Datome,BOS,True,3-pointer,24,28-18,'IND',leads
103,103,103,201503160BOS,33.1,26.3,1st quarter,1:24.0,Gigi Datome,BOS,True,3-pointer,25,36-16,'BOS',leads
106,106,106,201503160BOS,2.5,15.3,2nd quarter,11:25.0,Gigi Datome,BOS,True,3-pointer,24,41-18,'BOS',leads
108,108,108,201503160BOS,4.2,19.5,2nd quarter,10:37.0,Gigi Datome,BOS,False,3-pointer,25,41-18,'BOS',leads
110,110,110,201503160BOS,29.6,28.2,2nd quarter,10:08.0,Gigi Datome,BOS,False,3-pointer,25,41-18,'BOS',leads
152,152,152,201503160BOS,8.7,9.3,4th quarter,11:10.0,Gigi Datome,BOS,False,2-pointer,16,89-70,'BOS',leads
158,158,158,201503160BOS,24.0,3.1,4th quarter,9:21.0,Gigi Datome,BOS,True,2-pointer,0,93-70,'BOS',leads
164,164,164,201503160BOS,20.2,5.3,4th quarter,3:44.0,Gigi Datome,BOS,False,2-pointer,4,99-82,'BOS',leads
167,167,167,201503160BOS,7.4,4.2,4th quarter,1:52.0,Gigi Datome,BOS,True,2-pointer,16,105-83,'BOS',leads
999,999,999,201503180OKC,14.8,25.0,1st quarter,1:26.0,Gigi Datome,BOS,False,3-pointer,23,20-25,'OKC',trails
1901,1901,1901,201503200SAS,32.1,2.4,2nd quarter,8:48.0,Gigi Datome,BOS,False,2-pointer,8,23-40,'SAS',trails
1961,1961,1961,201503200SAS,27.1,28.2,4th quarter,0:07.0,Gigi Datome,BOS,False,3-pointer,25,89-101,'SAS',trails
131,131,131,201503250BOS,20.3,28.0,4th quarter,7:06.0,Gigi Datome,BOS,True,3-pointer,25,74-86,'MIA',trails
132,132,132,201503250BOS,29.1,17.3,4th quarter,6:20.0,Gigi Datome,BOS,False,2-pointer,15,74-86,'MIA',trails
134,134,134,201503250BOS,41.7,20.8,4th quarter,4:46.0,Gigi Datome,BOS,True,3-pointer,25,80-88,'MIA',trails
981,981,981,201503270NYK,33.1,22.8,2nd quarter,11:15.0,Gigi Datome,BOS,False,2-pointer,21,21-22,'NYK',trails
102,102,102,201503290BOS,4.4,20.3,1st quarter,2:08.0,Gigi Datome,BOS,False,3-pointer,26,18-29,'BOS',trails
108,108,108,201503290BOS,29.1,27.1,2nd quarter,11:47.0,Gigi Datome,BOS,False,3-pointer,24,20-34,'BOS',trails
153,153,153,201503290BOS,23.3,5.8,4th quarter,10:00.0,Gigi Datome,BOS,False,2-pointer,2,82-105,'BOS',trails
155,155,155,201503290BOS,31.0,24.3,4th quarter,9:03.0,Gigi Datome,BOS,True,2-pointer,22,84-109,'BOS',trails
158,158,158,201503290BOS,25.3,25.5,4th quarter,7:39.0,Gigi Datome,BOS,False,2-pointer,22,84-109,'BOS',trails
160,160,160,201503290BOS,27.7,10.1,4th quarter,6:53.0,Gigi Datome,BOS,True,2-pointer,8,88-109,'BOS',trails
165,165,165,201503290BOS,13.9,25.8,4th quarter,4:18.0,Gigi Datome,BOS,True,3-pointer,24,97-111,'BOS',trails
166,166,166,201503290BOS,35.0,28.7,4th quarter,4:02.0,Gigi Datome,BOS,True,3-pointer,27,100-111,'BOS',trails
173,173,173,201503290BOS,32.0,22.4,4th quarter,0:50.0,Gigi Datome,BOS,True,2-pointer,20,104-119,'BOS',trails
146,146,146,201504030BOS,5.2,20.3,3rd quarter,2:10.0,Gigi Datome,BOS,False,3-pointer,25,64-80,'BOS',trails
157,157,157,201504030BOS,39.5,6.4,4th quarter,6:53.0,Gigi Datome,BOS,False,2-pointer,15,84-93,'BOS',trails
148,148,148,201504120BOS,43.6,19.7,4th quarter,8:28.0,Gigi Datome,BOS,True,3-pointer,25,95-62,'BOS',leads
158,158,158,201504120BOS,2.0,16.5,4th quarter,2:48.0,Gigi Datome,BOS,True,3-pointer,25,110-72,'BOS',leads
159,159,159,201504120BOS,29.3,20.9,4th quarter,1:36.0,Gigi Datome,BOS,False,2-pointer,18,112-76,'BOS',leads
107,107,107,201504140BOS,24.4,16.5,2nd quarter,8:40.0,Gigi Datome,BOS,False,2-pointer,13,24-33,'TOR',trails
108,108,108,201504140BOS,5.7,10.8,2nd quarter,8:19.0,Gigi Datome,BOS,False,2-pointer,19,24-33,'TOR',trails
1372,1372,1372,201504150MIL,39.2,4.5,1st quarter,10:09.0,Gigi Datome,BOS,False,2-pointer,15,0-2,'BOS',trails
1373,1373,1373,201504150MIL,43.0,20.0,1st quarter,9:44.0,Gigi Datome,BOS,True,3-pointer,25,3-3,'BOS',tied
1409,1409,1409,201504150MIL,38.6,24.7,2nd quarter,2:44.0,Gigi Datome,BOS,False,3-pointer,26,41-41,'BOS',tied
1411,1411,1411,201504150MIL,23.6,3.6,2nd quarter,1:58.0,Gigi Datome,BOS,True,2-pointer,0,43-43,'BOS',tied
1415,1415,1415,201504150MIL,8.2,2.7,3rd quarter,10:47.0,Gigi Datome,BOS,True,2-pointer,15,51-48,'BOS',leads
1424,1424,1424,201504150MIL,32.1,4.5,3rd quarter,6:50.0,Gigi Datome,BOS,True,2-pointer,8,61-55,'BOS',leads
1429,1429,1429,201504150MIL,47.7,7.2,3rd quarter,4:33.0,Gigi Datome,BOS,False,3-pointer,24,65-63,'BOS',leads
1440,1440,1440,201504150MIL,16.7,14.8,4th quarter,7:56.0,Gigi Datome,BOS,True,2-pointer,13,86-81,'BOS',leads
1446,1446,1446,201504150MIL,47.6,8.0,4th quarter,5:05.0,Gigi Datome,BOS,True,3-pointer,24,96-87,'BOS',leads
1448,1448,1448,201504150MIL,8.5,12.9,4th quarter,4:08.0,Gigi Datome,BOS,True,2-pointer,18,98-91,'BOS',leads
1450,1450,1450,201504150MIL,40.5,20.8,4th quarter,2:44.0,Gigi Datome,BOS,False,3-pointer,24,100-94,'BOS',leads
1451,1451,1451,201504150MIL,2.8,17.2,4th quarter,2:21.0,Gigi Datome,BOS,True,3-pointer,25,103-97,'BOS',leads
1452,1452,1452,201504150MIL,27.4,15.6,4th quarter,1:36.0,Gigi Datome,BOS,False,2-pointer,13,103-97,'BOS',leads
1453,1453,1453,201504150MIL,23.5,3.0,4th quarter,1:28.0,Gigi Datome,BOS,True,2-pointer,0,105-97,'BOS',leads
1455,1455,1455,201504150MIL,47.3,2.2,4th quarter,0:33.0,Gigi Datome,BOS,False,3-pointer,23,105-97,'BOS',leads
100,100,100,201504230BOS,30.5,27.4,1st quarter,2:44.0,Gigi Datome,BOS,False,3-pointer,25,19-22,'BOS',trails
104,104,104,201504230BOS,27.2,8.0,1st quarter,1:20.0,Gigi Datome,BOS,False,2-pointer,6,21-26,'BOS',trails
106,106,106,201504230BOS,16.5,4.9,1st quarter,0:30.0,Gigi Datome,BOS,True,2-pointer,8,25-29,'BOS',trails
113,113,113,201504260BOS,31.0,4.7,2nd quarter,2:14.0,Gigi Datome,BOS,False,2-pointer,7,32-51,'BOS',trails
160,160,160,201504260BOS,22.7,2.2,4th quarter,0:54.0,Gigi Datome,BOS,True,2-pointer,2,87-96,'BOS',trails
162,162,162,201504260BOS,44.1,17.5,4th quarter,0:31.0,Gigi Datome,BOS,False,3-pointer,25,93-99,'BOS',trails
