Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
330,330,330,201211300CHA,9.1,26.4,2nd quarter,7:33.0,Maalik Wayns,PHI,False,3-pointer,26,37-37,'CHA',tied
362,362,362,201211300CHA,17.6,30.4,3rd quarter,0:23.9,Maalik Wayns,PHI,False,3-pointer,26,76-71,'CHA',leads
366,366,366,201211300CHA,25.8,5.0,4th quarter,10:28.0,Maalik Wayns,PHI,True,2-pointer,2,81-78,'CHA',leads
21,21,21,201212010CHI,34.0,22.8,2nd quarter,10:35.0,Maalik Wayns,PHI,False,2-pointer,20,19-27,'CHI',trails
24,24,24,201212010CHI,28.3,29.4,2nd quarter,9:00.0,Maalik Wayns,PHI,False,3-pointer,25,23-29,'CHI',trails
27,27,27,201212010CHI,27.6,6.5,2nd quarter,6:51.0,Maalik Wayns,PHI,False,2-pointer,4,25-29,'CHI',trails
759,759,759,201212040PHI,21.0,29.6,2nd quarter,10:43.0,Maalik Wayns,PHI,False,3-pointer,25,24-34,'MIN',trails
800,800,800,201212040PHI,38.4,18.4,4th quarter,11:33.0,Maalik Wayns,PHI,True,2-pointer,20,69-87,'MIN',trails
803,803,803,201212040PHI,39.4,14.9,4th quarter,9:32.0,Maalik Wayns,PHI,False,2-pointer,18,73-91,'MIN',trails
807,807,807,201212040PHI,38.0,26.4,4th quarter,7:44.0,Maalik Wayns,PHI,False,3-pointer,26,75-91,'MIN',trails
812,812,812,201212040PHI,8.7,12.1,4th quarter,3:58.0,Maalik Wayns,PHI,False,2-pointer,17,80-101,'MIN',trails
815,815,815,201212040PHI,38.1,17.6,4th quarter,1:31.0,Maalik Wayns,PHI,False,2-pointer,19,85-103,'MIN',trails
62,62,62,201212080BOS,24.1,6.2,4th quarter,10:01.0,Maalik Wayns,PHI,True,2-pointer,1,61-75,'BOS',trails
63,63,63,201212080BOS,24.7,4.0,4th quarter,9:05.0,Maalik Wayns,PHI,False,2-pointer,1,61-77,'BOS',trails
64,64,64,201212080BOS,40.3,23.9,4th quarter,9:00.0,Maalik Wayns,PHI,False,3-pointer,25,61-77,'BOS',trails
65,65,65,201212080BOS,24.0,5.1,4th quarter,8:45.0,Maalik Wayns,PHI,True,2-pointer,0,63-77,'BOS',trails
791,791,791,201212100PHI,26.0,3.6,2nd quarter,0:03.6,Maalik Wayns,PHI,True,2-pointer,2,45-49,'DET',trails
811,811,811,201212100PHI,22.2,4.5,3rd quarter,0:02.9,Maalik Wayns,PHI,False,2-pointer,2,74-75,'DET',trails
703,703,703,201212140IND,8.2,24.2,2nd quarter,10:47.0,Maalik Wayns,PHI,False,3-pointer,25,20-26,'IND',trails
741,741,741,201212140IND,21.0,6.1,4th quarter,10:09.0,Maalik Wayns,PHI,False,2-pointer,3,68-75,'IND',trails
742,742,742,201212140IND,2.5,15.5,4th quarter,9:57.0,Maalik Wayns,PHI,False,3-pointer,24,68-75,'IND',trails
759,759,759,201212140IND,12.0,28.0,4th quarter,0:19.9,Maalik Wayns,PHI,False,3-pointer,26,85-95,'IND',trails
480,480,480,201212180DAL,24.9,7.6,2nd quarter,9:35.0,Maalik Wayns,PHI,False,2-pointer,3,30-32,'DAL',trails
491,491,491,201212180DAL,34.3,27.8,2nd quarter,3:15.0,Maalik Wayns,PHI,True,3-pointer,25,46-49,'DAL',trails
513,513,513,201212180DAL,7.9,26.3,3rd quarter,3:15.0,Maalik Wayns,PHI,False,3-pointer,27,64-67,'DAL',trails
517,517,517,201212180DAL,11.7,20.3,3rd quarter,0:22.9,Maalik Wayns,PHI,False,2-pointer,20,74-74,'DAL',tied
518,518,518,201212180DAL,9.8,25.3,4th quarter,10:48.0,Maalik Wayns,PHI,False,3-pointer,25,74-78,'DAL',trails
326,326,326,201212190HOU,18.9,9.7,1st quarter,10:37.0,Maalik Wayns,PHI,False,2-pointer,7,0-3,'HOU',trails
332,332,332,201212190HOU,23.8,5.4,1st quarter,7:18.0,Maalik Wayns,PHI,False,2-pointer,0,6-15,'HOU',trails
342,342,342,201212190HOU,10.9,25.9,1st quarter,0:57.8,Maalik Wayns,PHI,False,3-pointer,25,17-31,'HOU',trails
406,406,406,201212190HOU,23.8,5.3,4th quarter,3:29.0,Maalik Wayns,PHI,True,2-pointer,0,97-115,'HOU',trails
407,407,407,201212190HOU,24.6,5.1,4th quarter,3:04.0,Maalik Wayns,PHI,False,2-pointer,1,97-117,'HOU',trails
1205,1205,1205,201301040OKC,25.8,5.6,4th quarter,2:34.0,Maalik Wayns,PHI,False,2-pointer,2,82-103,'OKC',trails
1207,1207,1207,201301040OKC,25.2,19.5,4th quarter,1:58.0,Maalik Wayns,PHI,False,2-pointer,15,82-105,'OKC',trails
1578,1578,1578,201301050SAS,0.6,6.4,4th quarter,6:05.0,Maalik Wayns,PHI,False,3-pointer,23,71-93,'SAS',trails
1579,1579,1579,201301050SAS,8.7,11.9,4th quarter,5:25.0,Maalik Wayns,PHI,True,2-pointer,17,73-96,'SAS',trails
1586,1586,1586,201301050SAS,35.3,22.6,4th quarter,1:55.0,Maalik Wayns,PHI,True,2-pointer,21,82-104,'SAS',trails
828,828,828,201301080PHI,25.7,6.2,4th quarter,8:05.0,Maalik Wayns,PHI,False,2-pointer,2,69-90,'PHI',trails
832,832,832,201301080PHI,24.0,5.6,4th quarter,6:06.0,Maalik Wayns,PHI,True,2-pointer,1,76-97,'PHI',trails
836,836,836,201301080PHI,11.5,18.4,4th quarter,3:52.0,Maalik Wayns,PHI,False,2-pointer,18,78-101,'PHI',trails
837,837,837,201301080PHI,23.3,5.3,4th quarter,3:03.0,Maalik Wayns,PHI,True,2-pointer,1,80-103,'PHI',trails
838,838,838,201301080PHI,37.8,16.8,4th quarter,2:07.0,Maalik Wayns,PHI,False,2-pointer,18,81-105,'PHI',trails
842,842,842,201301080PHI,25.5,7.0,4th quarter,0:16.9,Maalik Wayns,PHI,True,2-pointer,3,89-109,'PHI',trails
134,134,134,201303100LAC,24.6,7.8,4th quarter,7:12.0,Maalik Wayns,LAC,True,2-pointer,3,116-83,'DET',leads
140,140,140,201303100LAC,24.7,7.6,4th quarter,2:39.0,Maalik Wayns,LAC,False,2-pointer,3,125-94,'DET',leads
143,143,143,201303100LAC,12.9,19.8,4th quarter,1:20.0,Maalik Wayns,LAC,False,2-pointer,19,128-97,'DET',leads
911,911,911,201303200LAC,24.4,8.6,2nd quarter,11:31.0,Maalik Wayns,LAC,True,2-pointer,4,22-20,'PHI',leads
916,916,916,201303200LAC,46.6,6.2,2nd quarter,8:14.0,Maalik Wayns,LAC,True,3-pointer,23,31-21,'PHI',leads
956,956,956,201303200LAC,22.7,7.6,4th quarter,6:00.0,Maalik Wayns,LAC,False,2-pointer,3,89-62,'PHI',leads
960,960,960,201303200LAC,24.0,8.1,4th quarter,3:46.0,Maalik Wayns,LAC,True,2-pointer,3,95-68,'PHI',leads
961,961,961,201303200LAC,38.1,26.7,4th quarter,3:11.0,Maalik Wayns,LAC,False,3-pointer,26,95-68,'PHI',leads
962,962,962,201303200LAC,23.5,6.4,4th quarter,2:43.0,Maalik Wayns,LAC,False,2-pointer,1,95-68,'PHI',leads
574,574,574,201303300HOU,26.1,29.7,4th quarter,0:26.9,Maalik Wayns,LAC,False,3-pointer,25,81-98,'HOU',trails
969,969,969,201304030LAC,30.2,31.6,4th quarter,2:53.0,Maalik Wayns,LAC,True,3-pointer,27,122-94,'PHO',leads
970,970,970,201304030LAC,23.0,6.9,4th quarter,2:18.0,Maalik Wayns,LAC,True,2-pointer,2,124-96,'PHO',leads
971,971,971,201304030LAC,37.8,29.9,4th quarter,2:02.0,Maalik Wayns,LAC,False,3-pointer,28,124-96,'PHO',leads
973,973,973,201304030LAC,24.1,8.6,4th quarter,0:56.9,Maalik Wayns,LAC,False,2-pointer,4,124-98,'PHO',leads
827,827,827,201304100LAC,47.7,5.0,4th quarter,1:23.0,Maalik Wayns,LAC,False,3-pointer,24,107-89,'MIN',leads
828,828,828,201304100LAC,24.7,6.9,4th quarter,0:48.7,Maalik Wayns,LAC,True,2-pointer,2,109-92,'MIN',leads
589,589,589,201401080LAC,24.0,-5.0,2nd quarter,11:17.0,Maalik Wayns,LAC,False,2-pointer,8,32-23,'BOS',leads
835,835,835,201401100LAC,10.1,8.6,4th quarter,2:33.0,Maalik Wayns,LAC,True,2-pointer,15,122-80,'LAL',leads
