Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
934,934,934,201910260MIL,47.7,9.6,3rd quarter,11:21.0,Kendrick Nunn,MIA,False,3-pointer,25,53-70,'MIA',trails
937,937,937,201910260MIL,41.9,21.5,3rd quarter,9:42.0,Kendrick Nunn,MIA,True,3-pointer,26,58-74,'MIA',trails
939,939,939,201910260MIL,24.5,4.3,3rd quarter,8:42.0,Kendrick Nunn,MIA,False,2-pointer,1,58-76,'MIA',trails
942,942,942,201910260MIL,28.7,17.5,3rd quarter,7:06.0,Kendrick Nunn,MIA,True,2-pointer,15,63-76,'MIA',trails
944,944,944,201910260MIL,29.9,16.0,3rd quarter,5:54.0,Kendrick Nunn,MIA,True,2-pointer,14,65-78,'MIA',trails
951,951,951,201910260MIL,46.8,6.5,3rd quarter,2:21.0,Kendrick Nunn,MIA,False,3-pointer,23,75-87,'MIA',trails
955,955,955,201910260MIL,14.3,5.2,3rd quarter,0:38.0,Kendrick Nunn,MIA,True,2-pointer,10,79-91,'MIA',trails
956,956,956,201910260MIL,23.1,30.3,3rd quarter,0:14.0,Kendrick Nunn,MIA,True,3-pointer,27,82-93,'MIA',trails
957,957,957,201910260MIL,37.4,27.8,3rd quarter,0:00.0,Kendrick Nunn,MIA,False,3-pointer,28,82-93,'MIA',trails
568,568,568,201910270MIN,23.6,8.3,1st quarter,10:02.0,Kendrick Nunn,MIA,False,2-pointer,5,2-2,'MIA',tied
570,570,570,201910270MIN,30.3,16.3,1st quarter,9:22.0,Kendrick Nunn,MIA,False,2-pointer,14,2-2,'MIA',tied
576,576,576,201910270MIN,17.2,23.1,1st quarter,7:09.0,Kendrick Nunn,MIA,True,2-pointer,21,12-11,'MIA',leads
578,578,578,201910270MIN,36.6,26.3,1st quarter,5:58.0,Kendrick Nunn,MIA,True,3-pointer,26,17-15,'MIA',leads
585,585,585,201910270MIN,46.8,3.1,1st quarter,0:06.0,Kendrick Nunn,MIA,True,3-pointer,23,23-33,'MIA',trails
586,586,586,201910270MIN,41.0,22.8,2nd quarter,11:47.0,Kendrick Nunn,MIA,True,3-pointer,26,26-36,'MIA',trails
603,603,603,201910270MIN,35.3,27.3,2nd quarter,1:23.0,Kendrick Nunn,MIA,True,3-pointer,27,52-53,'MIA',trails
604,604,604,201910270MIN,23.9,3.8,2nd quarter,1:00.0,Kendrick Nunn,MIA,True,2-pointer,1,54-53,'MIA',leads
608,608,608,201910270MIN,23.7,4.2,3rd quarter,10:41.0,Kendrick Nunn,MIA,True,2-pointer,1,61-55,'MIA',leads
609,609,609,201910270MIN,20.2,10.5,3rd quarter,10:07.0,Kendrick Nunn,MIA,True,2-pointer,8,63-58,'MIA',leads
612,612,612,201910270MIN,7.5,22.3,3rd quarter,9:10.0,Kendrick Nunn,MIA,False,3-pointer,25,63-60,'MIA',leads
619,619,619,201910270MIN,18.0,22.7,3rd quarter,4:35.0,Kendrick Nunn,MIA,False,2-pointer,20,73-68,'MIA',leads
620,620,620,201910270MIN,1.2,3.4,3rd quarter,3:15.0,Kendrick Nunn,MIA,True,3-pointer,23,76-71,'MIA',leads
641,641,641,201910270MIN,0.4,8.8,4th quarter,4:29.0,Kendrick Nunn,MIA,False,3-pointer,24,99-96,'MIA',leads
646,646,646,201910270MIN,1.0,6.0,4th quarter,0:41.0,Kendrick Nunn,MIA,False,3-pointer,23,103-110,'MIA',trails
649,649,649,201910270MIN,24.4,3.7,4th quarter,0:12.0,Kendrick Nunn,MIA,False,2-pointer,1,109-116,'MIA',trails
442,442,442,201910290MIA,35.4,29.6,1st quarter,9:27.0,Kendrick Nunn,MIA,False,3-pointer,29,4-5,'MIA',trails
444,444,444,201910290MIA,22.6,4.4,1st quarter,8:37.0,Kendrick Nunn,MIA,False,2-pointer,2,6-5,'MIA',leads
446,446,446,201910290MIA,23.2,3.9,1st quarter,7:52.0,Kendrick Nunn,MIA,False,2-pointer,1,6-5,'MIA',leads
452,452,452,201910290MIA,39.8,25.3,1st quarter,3:50.0,Kendrick Nunn,MIA,False,3-pointer,27,18-15,'MIA',leads
479,479,479,201910290MIA,22.6,4.9,2nd quarter,3:25.0,Kendrick Nunn,MIA,True,2-pointer,2,49-42,'MIA',leads
480,480,480,201910290MIA,5.7,19.5,2nd quarter,3:01.0,Kendrick Nunn,MIA,True,3-pointer,24,52-42,'MIA',leads
483,483,483,201910290MIA,14.0,3.6,3rd quarter,11:48.0,Kendrick Nunn,MIA,True,2-pointer,10,61-49,'MIA',leads
485,485,485,201910290MIA,46.8,5.9,3rd quarter,11:01.0,Kendrick Nunn,MIA,True,3-pointer,23,64-51,'MIA',leads
486,486,486,201910290MIA,28.0,7.7,3rd quarter,10:21.0,Kendrick Nunn,MIA,False,2-pointer,6,64-51,'MIA',leads
489,489,489,201910290MIA,24.2,5.7,3rd quarter,8:53.0,Kendrick Nunn,MIA,True,2-pointer,2,66-53,'MIA',leads
490,490,490,201910290MIA,24.4,4.2,3rd quarter,8:17.0,Kendrick Nunn,MIA,False,2-pointer,1,66-55,'MIA',leads
495,495,495,201910290MIA,7.4,16.8,3rd quarter,4:58.0,Kendrick Nunn,MIA,True,2-pointer,21,75-58,'MIA',leads
496,496,496,201910290MIA,29.3,3.8,3rd quarter,4:23.0,Kendrick Nunn,MIA,False,2-pointer,5,75-61,'MIA',leads
497,497,497,201910290MIA,11.2,21.0,3rd quarter,3:14.0,Kendrick Nunn,MIA,False,2-pointer,22,79-63,'MIA',leads
507,507,507,201910290MIA,23.9,4.1,4th quarter,1:37.0,Kendrick Nunn,MIA,False,2-pointer,1,107-95,'MIA',leads
508,508,508,201910290MIA,6.3,22.3,4th quarter,0:58.0,Kendrick Nunn,MIA,True,3-pointer,26,112-95,'MIA',leads
509,509,509,201910290MIA,0.9,7.7,4th quarter,0:30.0,Kendrick Nunn,MIA,False,3-pointer,24,112-96,'MIA',leads
510,510,510,201910290MIA,24.1,3.7,4th quarter,0:15.0,Kendrick Nunn,MIA,False,2-pointer,0,112-96,'MIA',leads
2,2,2,201910310ATL,10.7,5.4,1st quarter,10:16.0,Kendrick Nunn,MIA,False,2-pointer,14,0-2,'MIA',trails
4,4,4,201910310ATL,27.3,29.0,1st quarter,9:32.0,Kendrick Nunn,MIA,False,3-pointer,26,2-5,'MIA',trails
6,6,6,201910310ATL,24.2,4.1,1st quarter,8:49.0,Kendrick Nunn,MIA,True,2-pointer,1,4-5,'MIA',trails
9,9,9,201910310ATL,32.3,27.0,1st quarter,7:05.0,Kendrick Nunn,MIA,True,3-pointer,25,8-11,'MIA',trails
10,10,10,201910310ATL,1.2,5.9,1st quarter,6:29.0,Kendrick Nunn,MIA,False,3-pointer,23,8-14,'MIA',trails
13,13,13,201910310ATL,26.3,28.7,1st quarter,5:15.0,Kendrick Nunn,MIA,True,3-pointer,26,15-14,'MIA',leads
44,44,44,201910310ATL,35.3,11.5,2nd quarter,1:18.0,Kendrick Nunn,MIA,False,2-pointer,14,50-43,'MIA',leads
50,50,50,201910310ATL,46.5,4.2,3rd quarter,8:41.0,Kendrick Nunn,MIA,True,3-pointer,23,64-53,'MIA',leads
53,53,53,201910310ATL,23.8,4.3,3rd quarter,7:30.0,Kendrick Nunn,MIA,True,2-pointer,1,66-55,'MIA',leads
54,54,54,201910310ATL,29.6,27.9,3rd quarter,6:54.0,Kendrick Nunn,MIA,True,3-pointer,25,69-57,'MIA',leads
55,55,55,201910310ATL,24.1,3.6,3rd quarter,6:33.0,Kendrick Nunn,MIA,True,2-pointer,0,71-57,'MIA',leads
58,58,58,201910310ATL,20.2,10.8,3rd quarter,4:53.0,Kendrick Nunn,MIA,True,2-pointer,8,75-57,'MIA',leads
71,71,71,201910310ATL,22.3,5.4,4th quarter,7:46.0,Kendrick Nunn,MIA,False,2-pointer,3,92-83,'MIA',leads
79,79,79,201910310ATL,23.7,4.7,4th quarter,3:21.0,Kendrick Nunn,MIA,True,2-pointer,1,102-88,'MIA',leads
82,82,82,201910310ATL,23.8,4.2,4th quarter,1:20.0,Kendrick Nunn,MIA,True,2-pointer,1,106-92,'MIA',leads
606,606,606,201911030MIA,22.7,3.2,1st quarter,10:54.0,Kendrick Nunn,MIA,False,2-pointer,1,0-0,'HOU',tied
615,615,615,201911030MIA,22.8,3.7,1st quarter,7:17.0,Kendrick Nunn,MIA,False,2-pointer,1,19-4,'HOU',leads
617,617,617,201911030MIA,2.6,15.8,1st quarter,7:00.0,Kendrick Nunn,MIA,True,3-pointer,25,24-4,'HOU',leads
653,653,653,201911030MIA,10.7,25.6,3rd quarter,10:14.0,Kendrick Nunn,MIA,False,3-pointer,26,71-46,'HOU',leads
657,657,657,201911030MIA,2.7,16.3,3rd quarter,8:51.0,Kendrick Nunn,MIA,False,3-pointer,25,76-47,'HOU',leads
663,663,663,201911030MIA,25.8,4.4,3rd quarter,5:42.0,Kendrick Nunn,MIA,False,2-pointer,2,83-50,'HOU',leads
664,664,664,201911030MIA,22.7,5.2,3rd quarter,5:21.0,Kendrick Nunn,MIA,False,2-pointer,2,83-50,'HOU',leads
687,687,687,201911030MIA,46.2,1.9,4th quarter,4:16.0,Kendrick Nunn,MIA,False,3-pointer,22,117-87,'HOU',leads
689,689,689,201911030MIA,22.5,4.8,4th quarter,3:04.0,Kendrick Nunn,MIA,True,2-pointer,2,122-90,'HOU',leads
691,691,691,201911030MIA,22.7,29.3,4th quarter,2:02.0,Kendrick Nunn,MIA,False,3-pointer,26,124-94,'HOU',leads
722,722,722,201911050DEN,23.4,29.3,1st quarter,9:13.0,Kendrick Nunn,MIA,True,3-pointer,26,8-12,'MIA',trails
727,727,727,201911050DEN,8.3,23.7,1st quarter,7:13.0,Kendrick Nunn,MIA,False,3-pointer,26,11-14,'MIA',trails
732,732,732,201911050DEN,0.0,3.1,1st quarter,3:42.0,Kendrick Nunn,MIA,False,3-pointer,24,16-19,'MIA',trails
749,749,749,201911050DEN,19.2,11.5,2nd quarter,6:51.0,Kendrick Nunn,MIA,False,2-pointer,10,41-40,'MIA',leads
751,751,751,201911050DEN,0.2,3.6,2nd quarter,5:09.0,Kendrick Nunn,MIA,False,3-pointer,24,43-42,'MIA',leads
762,762,762,201911050DEN,24.1,28.8,3rd quarter,11:47.0,Kendrick Nunn,MIA,True,3-pointer,26,51-58,'MIA',trails
766,766,766,201911050DEN,17.7,28.4,3rd quarter,9:32.0,Kendrick Nunn,MIA,False,3-pointer,26,53-62,'MIA',trails
770,770,770,201911050DEN,26.0,5.8,3rd quarter,7:47.0,Kendrick Nunn,MIA,False,2-pointer,3,53-68,'MIA',trails
790,790,790,201911050DEN,47.5,3.8,4th quarter,7:35.0,Kendrick Nunn,MIA,False,3-pointer,24,75-99,'MIA',trails
794,794,794,201911050DEN,39.5,2.2,4th quarter,5:17.0,Kendrick Nunn,MIA,False,2-pointer,16,80-101,'MIA',trails
797,797,797,201911050DEN,28.8,16.2,4th quarter,4:22.0,Kendrick Nunn,MIA,True,2-pointer,14,82-101,'MIA',trails
798,798,798,201911050DEN,43.2,19.6,4th quarter,3:33.0,Kendrick Nunn,MIA,False,3-pointer,25,82-103,'MIA',trails
802,802,802,201911050DEN,27.3,22.5,4th quarter,2:05.0,Kendrick Nunn,MIA,False,2-pointer,20,84-103,'MIA',trails
805,805,805,201911050DEN,24.2,4.1,4th quarter,0:27.0,Kendrick Nunn,MIA,True,2-pointer,1,89-109,'MIA',trails
373,373,373,201911070PHO,24.9,7.0,1st quarter,11:07.0,Kendrick Nunn,MIA,True,2-pointer,4,4-3,'MIA',leads
374,374,374,201911070PHO,24.3,4.2,1st quarter,10:29.0,Kendrick Nunn,MIA,True,2-pointer,1,6-3,'MIA',leads
379,379,379,201911070PHO,17.2,15.9,1st quarter,7:49.0,Kendrick Nunn,MIA,True,2-pointer,14,16-6,'MIA',leads
382,382,382,201911070PHO,45.8,16.3,1st quarter,5:34.0,Kendrick Nunn,MIA,False,3-pointer,25,22-10,'MIA',leads
404,404,404,201911070PHO,1.2,2.1,2nd quarter,5:04.0,Kendrick Nunn,MIA,False,3-pointer,23,50-43,'MIA',leads
415,415,415,201911070PHO,23.7,2.4,3rd quarter,11:09.0,Kendrick Nunn,MIA,True,2-pointer,1,66-57,'MIA',leads
417,417,417,201911070PHO,30.6,28.2,3rd quarter,9:55.0,Kendrick Nunn,MIA,True,3-pointer,26,71-59,'MIA',leads
418,418,418,201911070PHO,46.8,1.5,3rd quarter,9:12.0,Kendrick Nunn,MIA,False,3-pointer,23,71-61,'MIA',leads
423,423,423,201911070PHO,28.6,13.3,3rd quarter,6:20.0,Kendrick Nunn,MIA,False,2-pointer,11,77-67,'MIA',leads
683,683,683,201911080LAL,24.3,10.7,1st quarter,11:34.0,Kendrick Nunn,MIA,False,2-pointer,7,0-0,'MIA',tied
684,684,684,201911080LAL,25.8,4.8,1st quarter,11:07.0,Kendrick Nunn,MIA,True,2-pointer,2,2-2,'MIA',tied
685,685,685,201911080LAL,20.7,5.8,1st quarter,9:35.0,Kendrick Nunn,MIA,False,2-pointer,4,2-8,'MIA',trails
687,687,687,201911080LAL,3.7,19.9,1st quarter,9:00.0,Kendrick Nunn,MIA,False,3-pointer,26,2-11,'MIA',trails
692,692,692,201911080LAL,1.2,8.0,1st quarter,5:23.0,Kendrick Nunn,MIA,False,3-pointer,23,8-18,'MIA',trails
715,715,715,201911080LAL,23.0,4.8,2nd quarter,4:02.0,Kendrick Nunn,MIA,True,2-pointer,2,40-39,'MIA',leads
717,717,717,201911080LAL,19.0,8.3,2nd quarter,2:24.0,Kendrick Nunn,MIA,True,2-pointer,7,43-43,'MIA',tied
724,724,724,201911080LAL,33.9,29.2,3rd quarter,10:38.0,Kendrick Nunn,MIA,False,3-pointer,28,46-54,'MIA',trails
725,725,725,201911080LAL,25.5,4.3,3rd quarter,10:35.0,Kendrick Nunn,MIA,True,2-pointer,2,48-54,'MIA',trails
758,758,758,201911080LAL,24.0,6.6,4th quarter,2:27.0,Kendrick Nunn,MIA,False,2-pointer,3,77-89,'MIA',trails
760,760,760,201911080LAL,35.0,27.1,4th quarter,1:47.0,Kendrick Nunn,MIA,False,3-pointer,26,77-92,'MIA',trails
611,611,611,201911120MIA,24.8,3.8,1st quarter,10:54.0,Kendrick Nunn,MIA,True,2-pointer,1,4-0,'MIA',leads
613,613,613,201911120MIA,24.5,16.2,1st quarter,9:20.0,Kendrick Nunn,MIA,False,2-pointer,13,6-0,'MIA',leads
618,618,618,201911120MIA,19.9,21.8,1st quarter,6:34.0,Kendrick Nunn,MIA,False,2-pointer,19,14-4,'MIA',leads
629,629,629,201911120MIA,28.1,10.3,2nd quarter,11:37.0,Kendrick Nunn,MIA,False,2-pointer,8,28-17,'MIA',leads
630,630,630,201911120MIA,24.8,4.4,2nd quarter,11:17.0,Kendrick Nunn,MIA,True,2-pointer,1,30-17,'MIA',leads
631,631,631,201911120MIA,28.0,13.1,2nd quarter,10:53.0,Kendrick Nunn,MIA,False,2-pointer,11,30-17,'MIA',leads
647,647,647,201911120MIA,34.8,28.7,2nd quarter,0:21.0,Kendrick Nunn,MIA,False,3-pointer,28,59-34,'MIA',leads
649,649,649,201911120MIA,6.9,22.1,3rd quarter,11:30.0,Kendrick Nunn,MIA,False,3-pointer,25,59-37,'MIA',leads
653,653,653,201911120MIA,21.4,11.3,3rd quarter,9:55.0,Kendrick Nunn,MIA,False,2-pointer,8,64-43,'MIA',leads
657,657,657,201911120MIA,24.6,4.3,3rd quarter,8:16.0,Kendrick Nunn,MIA,False,2-pointer,1,70-46,'MIA',leads
660,660,660,201911120MIA,41.1,23.2,3rd quarter,6:45.0,Kendrick Nunn,MIA,False,3-pointer,26,70-54,'MIA',leads
662,662,662,201911120MIA,1.0,4.9,3rd quarter,6:00.0,Kendrick Nunn,MIA,True,3-pointer,23,75-54,'MIA',leads
666,666,666,201911120MIA,1.0,7.3,3rd quarter,3:52.0,Kendrick Nunn,MIA,True,3-pointer,23,81-65,'MIA',leads
667,667,667,201911120MIA,43.7,20.6,3rd quarter,3:25.0,Kendrick Nunn,MIA,True,3-pointer,26,84-65,'MIA',leads
676,676,676,201911120MIA,46.8,4.1,4th quarter,9:04.0,Kendrick Nunn,MIA,False,3-pointer,23,94-76,'MIA',leads
679,679,679,201911120MIA,1.2,9.8,4th quarter,5:43.0,Kendrick Nunn,MIA,True,3-pointer,24,102-90,'MIA',leads
1,1,1,201911140CLE,15.1,27.3,1st quarter,11:10.0,Kendrick Nunn,MIA,True,3-pointer,26,3-0,'MIA',leads
5,5,5,201911140CLE,15.8,3.4,1st quarter,8:56.0,Kendrick Nunn,MIA,False,2-pointer,8,9-4,'MIA',leads
6,6,6,201911140CLE,26.0,4.4,1st quarter,8:14.0,Kendrick Nunn,MIA,True,2-pointer,2,11-4,'MIA',leads
9,9,9,201911140CLE,23.8,3.7,1st quarter,7:13.0,Kendrick Nunn,MIA,True,2-pointer,0,15-4,'MIA',leads
18,18,18,201911140CLE,25.9,3.3,1st quarter,2:12.0,Kendrick Nunn,MIA,True,2-pointer,2,30-13,'MIA',leads
30,30,30,201911140CLE,17.6,28.3,2nd quarter,8:02.0,Kendrick Nunn,MIA,True,3-pointer,26,46-34,'MIA',leads
32,32,32,201911140CLE,35.8,3.4,2nd quarter,6:26.0,Kendrick Nunn,MIA,True,2-pointer,12,51-36,'MIA',leads
33,33,33,201911140CLE,43.3,21.8,2nd quarter,5:51.0,Kendrick Nunn,MIA,False,3-pointer,27,53-36,'MIA',leads
42,42,42,201911140CLE,11.2,27.3,3rd quarter,10:35.0,Kendrick Nunn,MIA,True,3-pointer,27,71-44,'MIA',leads
43,43,43,201911140CLE,35.8,24.8,3rd quarter,10:00.0,Kendrick Nunn,MIA,False,3-pointer,25,71-46,'MIA',leads
45,45,45,201911140CLE,23.7,3.2,3rd quarter,9:13.0,Kendrick Nunn,MIA,True,2-pointer,0,73-46,'MIA',leads
46,46,46,201911140CLE,23.2,22.1,3rd quarter,8:28.0,Kendrick Nunn,MIA,True,2-pointer,19,75-50,'MIA',leads
47,47,47,201911140CLE,38.7,13.6,3rd quarter,7:49.0,Kendrick Nunn,MIA,True,2-pointer,18,77-54,'MIA',leads
50,50,50,201911140CLE,4.3,20.8,3rd quarter,6:41.0,Kendrick Nunn,MIA,False,3-pointer,26,79-58,'MIA',leads
72,72,72,201911140CLE,23.5,14.4,4th quarter,3:58.0,Kendrick Nunn,MIA,False,2-pointer,11,100-90,'MIA',leads
74,74,74,201911140CLE,24.9,8.2,4th quarter,2:54.0,Kendrick Nunn,MIA,False,2-pointer,5,102-90,'MIA',leads
816,816,816,201911160MIA,24.7,13.6,1st quarter,11:19.0,Kendrick Nunn,MIA,True,2-pointer,10,2-3,'NOP',trails
819,819,819,201911160MIA,25.5,4.2,1st quarter,9:39.0,Kendrick Nunn,MIA,True,2-pointer,2,11-7,'NOP',leads
821,821,821,201911160MIA,23.7,9.5,1st quarter,8:28.0,Kendrick Nunn,MIA,True,2-pointer,6,13-12,'NOP',leads
825,825,825,201911160MIA,12.2,26.0,1st quarter,6:42.0,Kendrick Nunn,MIA,False,3-pointer,26,17-14,'NOP',leads
826,826,826,201911160MIA,23.2,4.2,1st quarter,5:59.0,Kendrick Nunn,MIA,False,2-pointer,1,17-14,'NOP',leads
832,832,832,201911160MIA,26.5,29.1,1st quarter,4:20.0,Kendrick Nunn,MIA,True,3-pointer,26,23-17,'NOP',leads
833,833,833,201911160MIA,25.3,28.9,1st quarter,3:14.0,Kendrick Nunn,MIA,False,3-pointer,26,23-18,'NOP',leads
847,847,847,201911160MIA,0.9,6.9,2nd quarter,6:29.0,Kendrick Nunn,MIA,False,3-pointer,23,36-30,'NOP',leads
853,853,853,201911160MIA,32.5,4.3,2nd quarter,3:31.0,Kendrick Nunn,MIA,False,2-pointer,9,42-34,'NOP',leads
856,856,856,201911160MIA,23.4,4.2,2nd quarter,2:32.0,Kendrick Nunn,MIA,False,2-pointer,1,46-36,'NOP',leads
858,858,858,201911160MIA,23.1,3.7,2nd quarter,0:55.0,Kendrick Nunn,MIA,True,2-pointer,1,50-45,'NOP',leads
861,861,861,201911160MIA,30.9,5.5,3rd quarter,10:35.0,Kendrick Nunn,MIA,False,2-pointer,7,54-52,'NOP',leads
863,863,863,201911160MIA,24.1,3.4,3rd quarter,9:03.0,Kendrick Nunn,MIA,True,2-pointer,0,58-54,'NOP',leads
878,878,878,201911160MIA,25.7,4.4,4th quarter,10:13.0,Kendrick Nunn,MIA,True,2-pointer,2,82-69,'NOP',leads
879,879,879,201911160MIA,20.7,24.6,4th quarter,9:46.0,Kendrick Nunn,MIA,True,2-pointer,22,84-72,'NOP',leads
887,887,887,201911160MIA,8.4,25.9,4th quarter,4:02.0,Kendrick Nunn,MIA,True,3-pointer,28,101-86,'NOP',leads
888,888,888,201911160MIA,23.0,28.8,4th quarter,3:29.0,Kendrick Nunn,MIA,False,3-pointer,26,101-89,'NOP',leads
889,889,889,201911160MIA,20.7,28.0,4th quarter,2:46.0,Kendrick Nunn,MIA,False,3-pointer,25,101-89,'NOP',leads
890,890,890,201911160MIA,24.1,4.9,4th quarter,2:39.0,Kendrick Nunn,MIA,True,2-pointer,2,103-89,'NOP',leads
1162,1162,1162,201911200MIA,24.3,3.7,1st quarter,7:54.0,Kendrick Nunn,MIA,True,2-pointer,1,12-7,'MIA',leads
1165,1165,1165,201911200MIA,21.2,5.1,1st quarter,5:56.0,Kendrick Nunn,MIA,True,2-pointer,3,16-11,'MIA',leads
1169,1169,1169,201911200MIA,46.7,10.0,1st quarter,3:40.0,Kendrick Nunn,MIA,True,3-pointer,24,24-14,'MIA',leads
1197,1197,1197,201911200MIA,24.8,4.8,2nd quarter,1:00.0,Kendrick Nunn,MIA,True,2-pointer,2,72-45,'MIA',leads
1199,1199,1199,201911200MIA,9.3,23.8,3rd quarter,11:35.0,Kendrick Nunn,MIA,False,3-pointer,25,75-48,'MIA',leads
1202,1202,1202,201911200MIA,6.4,3.3,3rd quarter,8:25.0,Kendrick Nunn,MIA,True,2-pointer,18,80-53,'MIA',leads
1234,1234,1234,201911200MIA,23.1,18.8,4th quarter,0:15.0,Kendrick Nunn,MIA,False,2-pointer,16,124-97,'MIA',leads
167,167,167,201911220CHI,8.7,22.8,1st quarter,11:26.0,Kendrick Nunn,MIA,True,3-pointer,25,3-0,'MIA',leads
169,169,169,201911220CHI,15.0,29.2,1st quarter,10:13.0,Kendrick Nunn,MIA,False,3-pointer,27,5-0,'MIA',leads
170,170,170,201911220CHI,23.3,6.2,1st quarter,9:57.0,Kendrick Nunn,MIA,True,2-pointer,3,7-0,'MIA',leads
173,173,173,201911220CHI,10.8,24.8,1st quarter,8:33.0,Kendrick Nunn,MIA,True,3-pointer,25,13-0,'MIA',leads
174,174,174,201911220CHI,24.1,3.8,1st quarter,7:48.0,Kendrick Nunn,MIA,True,2-pointer,1,15-0,'MIA',leads
177,177,177,201911220CHI,0.7,6.8,1st quarter,4:53.0,Kendrick Nunn,MIA,True,3-pointer,24,23-7,'MIA',leads
178,178,178,201911220CHI,31.7,27.0,1st quarter,4:09.0,Kendrick Nunn,MIA,False,3-pointer,25,23-8,'MIA',leads
212,212,212,201911220CHI,24.2,4.2,3rd quarter,10:16.0,Kendrick Nunn,MIA,True,2-pointer,1,71-45,'MIA',leads
213,213,213,201911220CHI,25.5,30.5,3rd quarter,9:35.0,Kendrick Nunn,MIA,False,3-pointer,27,71-47,'MIA',leads
215,215,215,201911220CHI,42.9,19.8,3rd quarter,7:53.0,Kendrick Nunn,MIA,False,3-pointer,25,71-51,'MIA',leads
221,221,221,201911220CHI,21.6,8.8,3rd quarter,4:12.0,Kendrick Nunn,MIA,False,2-pointer,6,75-59,'MIA',leads
223,223,223,201911220CHI,36.8,26.5,3rd quarter,2:59.0,Kendrick Nunn,MIA,False,3-pointer,27,77-62,'MIA',leads
225,225,225,201911220CHI,24.2,4.8,3rd quarter,2:12.0,Kendrick Nunn,MIA,True,2-pointer,2,81-65,'MIA',leads
