Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1497,1497,1497,200803190TOR,24.0,5.0,3rd quarter,4:55.0,Bobby Jones,MIA,True,2-pointer,0,39-70,'MIA',trails
1499,1499,1499,200803190TOR,24.0,5.0,3rd quarter,3:58.0,Bobby Jones,MIA,False,2-pointer,0,39-71,'MIA',trails
1507,1507,1507,200803190TOR,40.4,24.4,4th quarter,9:28.0,Bobby Jones,MIA,False,3-pointer,25,47-83,'MIA',trails
1524,1524,1524,200803190TOR,1.0,6.2,4th quarter,0:10.9,Bobby Jones,MIA,False,3-pointer,23,53-96,'MIA',trails
777,777,777,200803210MIA,24.0,5.0,2nd quarter,10:48.0,Bobby Jones,MIA,True,2-pointer,0,22-28,'MIA',trails
778,778,778,200803210MIA,47.8,7.3,2nd quarter,10:16.0,Bobby Jones,MIA,False,3-pointer,24,22-31,'MIA',trails
782,782,782,200803210MIA,24.0,5.0,2nd quarter,8:01.0,Bobby Jones,MIA,True,2-pointer,0,26-35,'MIA',trails
785,785,785,200803210MIA,24.0,5.0,2nd quarter,6:27.0,Bobby Jones,MIA,False,2-pointer,0,26-38,'MIA',trails
793,793,793,200803210MIA,4.9,23.4,2nd quarter,0:28.9,Bobby Jones,MIA,False,3-pointer,27,39-51,'MIA',trails
807,807,807,200803210MIA,24.0,5.0,3rd quarter,1:26.0,Bobby Jones,MIA,True,2-pointer,0,60-81,'MIA',trails
814,814,814,200803210MIA,24.0,5.0,4th quarter,7:25.0,Bobby Jones,MIA,True,2-pointer,0,70-94,'MIA',trails
818,818,818,200803210MIA,38.1,27.4,4th quarter,3:08.0,Bobby Jones,MIA,True,3-pointer,26,79-100,'MIA',trails
819,819,819,200803210MIA,24.0,5.0,4th quarter,2:46.0,Bobby Jones,MIA,True,2-pointer,0,81-100,'MIA',trails
1533,1533,1533,200804040UTA,31.5,19.0,4th quarter,9:07.0,Bobby Jones,SAS,False,2-pointer,16,55-75,'SAS',trails
1536,1536,1536,200804040UTA,46.8,4.7,4th quarter,5:57.0,Bobby Jones,SAS,False,3-pointer,23,59-78,'SAS',trails
1541,1541,1541,200804040UTA,0.7,7.3,4th quarter,1:34.0,Bobby Jones,SAS,False,3-pointer,23,61-90,'SAS',trails
1138,1138,1138,200804090SAS,6.4,17.5,4th quarter,0:03.0,Bobby Jones,SAS,True,2-pointer,22,79-96,'SAS',trails
461,461,461,200804130DEN,38.9,8.6,4th quarter,1:55.0,Bobby Jones,DEN,False,2-pointer,15,109-86,'HOU',leads
462,462,462,200804130DEN,24.0,5.0,4th quarter,1:12.0,Bobby Jones,DEN,False,2-pointer,0,109-89,'HOU',leads
463,463,463,200804130DEN,8.2,21.0,4th quarter,0:50.9,Bobby Jones,DEN,False,2-pointer,22,109-91,'HOU',leads
464,464,464,200804130DEN,24.0,5.0,4th quarter,0:31.4,Bobby Jones,DEN,True,2-pointer,0,111-91,'HOU',leads
1003,1003,1003,200804160DEN,39.9,15.9,4th quarter,8:36.0,Bobby Jones,DEN,False,2-pointer,19,105-89,'DEN',leads
1005,1005,1005,200804160DEN,24.0,5.0,4th quarter,7:39.0,Bobby Jones,DEN,False,2-pointer,0,107-93,'DEN',leads
1009,1009,1009,200804160DEN,24.0,5.0,4th quarter,6:43.0,Bobby Jones,DEN,True,2-pointer,0,111-93,'DEN',leads
1013,1013,1013,200804160DEN,11.8,22.6,4th quarter,4:44.0,Bobby Jones,DEN,False,2-pointer,21,113-98,'DEN',leads
1016,1016,1016,200804160DEN,24.0,5.0,4th quarter,3:29.0,Bobby Jones,DEN,False,2-pointer,0,114-102,'DEN',leads
1017,1017,1017,200804160DEN,24.0,5.0,4th quarter,3:28.0,Bobby Jones,DEN,True,2-pointer,0,116-102,'DEN',leads
