Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1384,1384,1384,201804030NYK,1.8,2.3,2nd quarter,10:42.0,Rodney Purvis,ORL,False,3-pointer,22,27-25,'NYK',leads
1388,1388,1388,201804030NYK,38.1,6.2,2nd quarter,10:01.0,Rodney Purvis,ORL,False,2-pointer,14,27-27,'NYK',tied
1392,1392,1392,201804030NYK,22.0,3.3,2nd quarter,7:49.0,Rodney Purvis,ORL,False,2-pointer,2,28-29,'NYK',trails
1393,1393,1393,201804030NYK,26.0,29.1,2nd quarter,7:05.0,Rodney Purvis,ORL,False,3-pointer,26,29-29,'NYK',tied
1398,1398,1398,201804030NYK,41.5,22.4,2nd quarter,5:58.0,Rodney Purvis,ORL,True,3-pointer,26,34-34,'NYK',tied
1427,1427,1427,201804030NYK,5.4,21.6,3rd quarter,2:52.0,Rodney Purvis,ORL,False,3-pointer,26,63-57,'NYK',leads
1429,1429,1429,201804030NYK,15.0,19.4,3rd quarter,1:51.0,Rodney Purvis,ORL,False,2-pointer,18,63-57,'NYK',leads
1433,1433,1433,201804030NYK,22.2,5.1,4th quarter,11:09.0,Rodney Purvis,ORL,False,2-pointer,2,70-63,'NYK',leads
1435,1435,1435,201804030NYK,0.9,4.1,4th quarter,8:58.0,Rodney Purvis,ORL,False,3-pointer,23,70-65,'NYK',leads
1442,1442,1442,201804030NYK,19.9,10.1,4th quarter,5:39.0,Rodney Purvis,ORL,True,2-pointer,8,85-70,'NYK',leads
1448,1448,1448,201804030NYK,46.2,8.0,4th quarter,1:56.0,Rodney Purvis,ORL,False,3-pointer,22,94-73,'NYK',leads
830,830,830,201804040ORL,0.9,6.6,1st quarter,1:12.0,Rodney Purvis,ORL,True,3-pointer,23,30-16,'DAL',leads
831,831,831,201804040ORL,12.4,26.0,2nd quarter,11:16.0,Rodney Purvis,ORL,False,3-pointer,25,33-24,'DAL',leads
835,835,835,201804040ORL,6.9,5.9,2nd quarter,8:56.0,Rodney Purvis,ORL,False,2-pointer,17,40-29,'DAL',leads
839,839,839,201804040ORL,46.6,7.0,2nd quarter,7:01.0,Rodney Purvis,ORL,False,3-pointer,22,40-33,'DAL',leads
841,841,841,201804040ORL,13.3,23.0,2nd quarter,6:07.0,Rodney Purvis,ORL,False,2-pointer,22,42-35,'DAL',leads
873,873,873,201804040ORL,13.0,21.6,4th quarter,9:47.0,Rodney Purvis,ORL,True,2-pointer,21,86-81,'DAL',leads
874,874,874,201804040ORL,34.0,23.7,4th quarter,9:11.0,Rodney Purvis,ORL,True,2-pointer,22,88-81,'DAL',leads
875,875,875,201804040ORL,31.6,21.4,4th quarter,8:43.0,Rodney Purvis,ORL,False,2-pointer,19,88-81,'DAL',leads
877,877,877,201804040ORL,15.1,22.0,4th quarter,7:46.0,Rodney Purvis,ORL,False,2-pointer,20,90-84,'DAL',leads
888,888,888,201804040ORL,11.5,26.0,4th quarter,2:40.0,Rodney Purvis,ORL,False,3-pointer,26,97-96,'DAL',leads
975,975,975,201804060ORL,23.7,15.9,1st quarter,3:50.0,Rodney Purvis,ORL,True,2-pointer,12,16-29,'CHO',trails
976,976,976,201804060ORL,24.3,12.6,1st quarter,3:02.0,Rodney Purvis,ORL,True,2-pointer,9,18-29,'CHO',trails
981,981,981,201804060ORL,25.4,4.0,1st quarter,0:17.0,Rodney Purvis,ORL,False,2-pointer,1,23-41,'CHO',trails
989,989,989,201804060ORL,38.7,23.9,2nd quarter,8:24.0,Rodney Purvis,ORL,False,3-pointer,25,31-53,'CHO',trails
992,992,992,201804060ORL,12.4,25.6,2nd quarter,6:13.0,Rodney Purvis,ORL,False,3-pointer,25,34-59,'CHO',trails
1023,1023,1023,201804060ORL,8.6,19.0,3rd quarter,3:04.0,Rodney Purvis,ORL,True,2-pointer,22,66-90,'CHO',trails
1027,1027,1027,201804060ORL,0.9,11.8,3rd quarter,1:16.0,Rodney Purvis,ORL,True,3-pointer,24,71-98,'CHO',trails
1029,1029,1029,201804060ORL,24.2,17.9,3rd quarter,0:26.0,Rodney Purvis,ORL,False,2-pointer,14,73-103,'CHO',trails
1031,1031,1031,201804060ORL,12.1,17.3,4th quarter,11:21.0,Rodney Purvis,ORL,False,2-pointer,18,75-105,'CHO',trails
1038,1038,1038,201804060ORL,22.6,5.0,4th quarter,8:15.0,Rodney Purvis,ORL,False,2-pointer,2,77-118,'CHO',trails
1041,1041,1041,201804060ORL,26.6,18.4,4th quarter,7:02.0,Rodney Purvis,ORL,False,2-pointer,15,79-121,'CHO',trails
1045,1045,1045,201804060ORL,21.3,18.9,4th quarter,5:21.0,Rodney Purvis,ORL,False,2-pointer,16,84-124,'CHO',trails
1051,1051,1051,201804060ORL,25.4,15.3,4th quarter,1:29.0,Rodney Purvis,ORL,True,2-pointer,12,97-133,'CHO',trails
1081,1081,1081,201804080TOR,37.7,6.2,2nd quarter,7:18.0,Rodney Purvis,ORL,True,2-pointer,14,35-46,'TOR',trails
1089,1089,1089,201804080TOR,41.1,24.0,2nd quarter,4:25.0,Rodney Purvis,ORL,False,3-pointer,27,43-52,'TOR',trails
1130,1130,1130,201804080TOR,16.2,23.4,4th quarter,7:06.0,Rodney Purvis,ORL,False,2-pointer,21,81-99,'TOR',trails
1131,1131,1131,201804080TOR,9.0,7.4,4th quarter,6:40.0,Rodney Purvis,ORL,False,2-pointer,15,81-101,'TOR',trails
1134,1134,1134,201804080TOR,25.1,3.1,4th quarter,5:09.0,Rodney Purvis,ORL,True,2-pointer,1,85-103,'TOR',trails
894,894,894,201804090MIL,5.7,3.5,1st quarter,0:00.0,Rodney Purvis,ORL,False,2-pointer,18,21-31,'ORL',trails
896,896,896,201804090MIL,17.0,17.1,2nd quarter,11:16.0,Rodney Purvis,ORL,False,2-pointer,15,21-31,'ORL',trails
902,902,902,201804090MIL,15.0,15.1,2nd quarter,7:42.0,Rodney Purvis,ORL,False,2-pointer,15,29-31,'ORL',trails
906,906,906,201804090MIL,15.0,27.7,2nd quarter,5:47.0,Rodney Purvis,ORL,False,3-pointer,26,31-31,'ORL',tied
908,908,908,201804090MIL,23.5,5.6,2nd quarter,5:14.0,Rodney Purvis,ORL,False,2-pointer,2,33-31,'ORL',leads
1576,1576,1576,201804110ORL,11.6,17.4,2nd quarter,5:46.0,Rodney Purvis,ORL,False,2-pointer,19,38-35,'ORL',leads
1579,1579,1579,201804110ORL,9.6,10.4,2nd quarter,3:47.0,Rodney Purvis,ORL,False,2-pointer,16,43-38,'ORL',leads
1581,1581,1581,201804110ORL,22.7,5.7,2nd quarter,2:59.0,Rodney Purvis,ORL,True,2-pointer,2,47-38,'ORL',leads
1583,1583,1583,201804110ORL,24.9,29.6,2nd quarter,2:03.0,Rodney Purvis,ORL,True,3-pointer,26,50-41,'ORL',leads
1586,1586,1586,201804110ORL,1.3,7.6,2nd quarter,0:50.0,Rodney Purvis,ORL,False,3-pointer,23,52-43,'ORL',leads
1599,1599,1599,201804110ORL,23.1,8.2,3rd quarter,4:34.0,Rodney Purvis,ORL,False,2-pointer,5,67-57,'ORL',leads
1605,1605,1605,201804110ORL,1.7,7.1,3rd quarter,0:02.0,Rodney Purvis,ORL,False,3-pointer,22,76-75,'ORL',leads
1608,1608,1608,201804110ORL,27.3,21.0,4th quarter,10:49.0,Rodney Purvis,ORL,False,2-pointer,18,76-75,'ORL',leads
1610,1610,1610,201804110ORL,23.9,3.0,4th quarter,8:26.0,Rodney Purvis,ORL,True,2-pointer,0,78-77,'ORL',leads
1613,1613,1613,201804110ORL,2.3,15.2,4th quarter,6:36.0,Rodney Purvis,ORL,True,3-pointer,24,84-81,'ORL',leads
1617,1617,1617,201804110ORL,43.0,19.4,4th quarter,4:43.0,Rodney Purvis,ORL,False,3-pointer,25,86-82,'ORL',leads
1618,1618,1618,201804110ORL,5.9,20.3,4th quarter,1:41.0,Rodney Purvis,ORL,False,3-pointer,25,92-84,'ORL',leads
1620,1620,1620,201804110ORL,24.0,3.2,4th quarter,1:09.0,Rodney Purvis,ORL,True,2-pointer,0,96-86,'ORL',leads
