Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
519,519,519,200812300MEM,24.0,5.0,1st quarter,1:18.0,Robin Lopez,PHO,False,2-pointer,0,17-24,'PHO',trails
1527,1527,1527,200901090PHO,13.2,8.0,4th quarter,4:24.0,Robin Lopez,PHO,False,2-pointer,11,118-92,'DAL',leads
1528,1528,1528,200901090PHO,23.6,10.8,4th quarter,4:20.0,Robin Lopez,PHO,True,2-pointer,6,120-92,'DAL',leads
1530,1530,1530,200901090PHO,24.0,5.0,4th quarter,3:08.0,Robin Lopez,PHO,True,2-pointer,0,124-96,'DAL',leads
167,167,167,200901150DEN,24.0,5.0,1st quarter,10:00.0,Robin Lopez,PHO,False,2-pointer,0,0-5,'PHO',trails
189,189,189,200901150DEN,14.3,6.5,2nd quarter,9:18.0,Robin Lopez,PHO,False,2-pointer,10,42-31,'PHO',leads
196,196,196,200901150DEN,24.0,5.0,2nd quarter,5:20.0,Robin Lopez,PHO,True,2-pointer,0,51-39,'PHO',leads
201,201,201,200901150DEN,25.8,10.6,2nd quarter,3:14.0,Robin Lopez,PHO,False,2-pointer,6,53-44,'PHO',leads
214,214,214,200901150DEN,24.0,5.0,3rd quarter,6:39.0,Robin Lopez,PHO,True,2-pointer,0,69-73,'PHO',trails
232,232,232,200901190BOS,23.2,6.4,4th quarter,0:52.6,Robin Lopez,PHO,True,2-pointer,2,86-102,'PHO',trails
219,219,219,200901230CHA,31.8,10.2,4th quarter,4:12.0,Robin Lopez,PHO,False,2-pointer,9,64-92,'PHO',trails
221,221,221,200901230CHA,30.1,9.1,4th quarter,3:26.0,Robin Lopez,PHO,True,2-pointer,7,68-92,'PHO',trails
975,975,975,200902020PHO,24.0,5.0,3rd quarter,1:58.0,Robin Lopez,PHO,True,2-pointer,0,105-55,'SAC',leads
979,979,979,200902020PHO,24.0,5.0,3rd quarter,0:27.9,Robin Lopez,PHO,False,2-pointer,0,105-57,'SAC',leads
983,983,983,200902020PHO,24.0,5.0,4th quarter,9:06.0,Robin Lopez,PHO,False,2-pointer,0,105-65,'SAC',leads
984,984,984,200902020PHO,24.0,5.0,4th quarter,9:05.0,Robin Lopez,PHO,True,2-pointer,0,107-65,'SAC',leads
987,987,987,200902020PHO,34.2,12.5,4th quarter,8:14.0,Robin Lopez,PHO,True,2-pointer,13,111-65,'SAC',leads
999,999,999,200902020PHO,25.5,11.9,4th quarter,2:02.0,Robin Lopez,PHO,False,2-pointer,7,121-76,'SAC',leads
392,392,392,200902040GSW,23.5,9.1,4th quarter,2:34.0,Robin Lopez,PHO,True,2-pointer,4,108-124,'PHO',trails
229,229,229,200902110CLE,26.8,7.6,4th quarter,1:18.0,Robin Lopez,PHO,False,2-pointer,4,89-107,'PHO',trails
231,231,231,200902110CLE,31.8,10.2,4th quarter,0:01.9,Robin Lopez,PHO,False,2-pointer,9,92-109,'PHO',trails
1353,1353,1353,200902170PHO,13.4,7.0,4th quarter,9:07.0,Robin Lopez,PHO,False,2-pointer,11,122-78,'PHO',leads
1355,1355,1355,200902170PHO,27.2,9.2,4th quarter,7:48.0,Robin Lopez,PHO,True,2-pointer,5,125-78,'PHO',leads
1364,1364,1364,200902170PHO,24.0,5.0,4th quarter,3:49.0,Robin Lopez,PHO,True,2-pointer,0,134-86,'PHO',leads
605,605,605,200902180LAC,18.0,7.6,4th quarter,1:53.0,Robin Lopez,PHO,False,2-pointer,7,134-110,'PHO',leads
608,608,608,200902180LAC,38.3,7.5,4th quarter,0:30.9,Robin Lopez,PHO,False,2-pointer,15,140-116,'PHO',leads
1118,1118,1118,200902220PHO,29.4,10.2,4th quarter,1:25.0,Robin Lopez,PHO,False,2-pointer,8,105-126,'PHO',trails
918,918,918,200902240PHO,23.5,19.0,2nd quarter,1:31.0,Robin Lopez,PHO,True,2-pointer,14,57-46,'PHO',leads
197,197,197,200902260LAL,24.0,5.0,2nd quarter,2:43.0,Robin Lopez,PHO,True,2-pointer,0,47-64,'LAL',trails
199,199,199,200902260LAL,24.0,5.0,2nd quarter,1:37.0,Robin Lopez,PHO,True,2-pointer,0,50-66,'LAL',trails
203,203,203,200902260LAL,24.0,5.0,2nd quarter,0:24.3,Robin Lopez,PHO,True,2-pointer,0,54-70,'LAL',trails
229,229,229,200902260LAL,24.0,5.0,4th quarter,6:09.0,Robin Lopez,PHO,False,2-pointer,0,91-113,'LAL',trails
233,233,233,200902260LAL,21.7,8.6,4th quarter,4:39.0,Robin Lopez,PHO,False,2-pointer,4,96-115,'LAL',trails
235,235,235,200902260LAL,24.0,5.0,4th quarter,4:32.0,Robin Lopez,PHO,False,2-pointer,0,96-115,'LAL',trails
236,236,236,200902260LAL,28.0,6.2,4th quarter,4:05.0,Robin Lopez,PHO,False,2-pointer,4,96-118,'LAL',trails
1039,1039,1039,200903030ORL,24.0,5.0,2nd quarter,0:34.9,Robin Lopez,PHO,False,2-pointer,0,56-56,'PHO',tied
1041,1041,1041,200903030ORL,24.0,5.0,2nd quarter,0:02.2,Robin Lopez,PHO,False,2-pointer,0,56-56,'PHO',tied
665,665,665,200903060HOU,24.0,5.0,1st quarter,4:09.0,Robin Lopez,PHO,False,2-pointer,0,10-15,'HOU',trails
115,115,115,200903120PHO,24.0,5.0,2nd quarter,8:02.0,Robin Lopez,PHO,False,2-pointer,0,37-41,'PHO',trails
123,123,123,200903120PHO,24.0,5.0,2nd quarter,2:46.0,Robin Lopez,PHO,True,2-pointer,0,51-56,'PHO',trails
127,127,127,200903120PHO,24.0,5.0,2nd quarter,1:08.0,Robin Lopez,PHO,False,2-pointer,0,56-61,'PHO',trails
129,129,129,200903120PHO,24.0,5.0,2nd quarter,0:40.0,Robin Lopez,PHO,True,2-pointer,0,60-63,'PHO',trails
944,944,944,200903140PHO,21.7,12.4,2nd quarter,7:54.0,Robin Lopez,PHO,True,2-pointer,8,28-35,'PHO',trails
569,569,569,200903150GSW,24.0,5.0,4th quarter,2:15.0,Robin Lopez,PHO,True,2-pointer,0,151-123,'PHO',leads
572,572,572,200903150GSW,24.6,5.1,4th quarter,1:01.0,Robin Lopez,PHO,False,2-pointer,1,153-128,'PHO',leads
1774,1774,1774,200903180PHO,24.0,5.0,2nd quarter,0:59.9,Robin Lopez,PHO,True,2-pointer,0,63-64,'PHO',trails
1127,1127,1127,200903210PHO,24.0,5.0,4th quarter,5:36.0,Robin Lopez,PHO,True,2-pointer,0,105-83,'PHO',leads
1133,1133,1133,200903210PHO,30.7,11.0,4th quarter,2:28.0,Robin Lopez,PHO,False,2-pointer,9,115-92,'PHO',leads
1134,1134,1134,200903210PHO,24.0,5.0,4th quarter,2:26.0,Robin Lopez,PHO,False,2-pointer,0,115-92,'PHO',leads
1138,1138,1138,200903210PHO,24.0,11.1,4th quarter,1:17.0,Robin Lopez,PHO,True,2-pointer,6,123-92,'PHO',leads
739,739,739,200903230PHO,18.6,7.3,2nd quarter,2:01.0,Robin Lopez,PHO,True,2-pointer,6,59-50,'PHO',leads
331,331,331,200903260POR,24.0,5.0,1st quarter,0:29.7,Robin Lopez,PHO,True,2-pointer,0,27-26,'POR',leads
384,384,384,200903260POR,24.0,5.0,4th quarter,5:37.0,Robin Lopez,PHO,True,2-pointer,0,93-116,'POR',trails
1075,1075,1075,200903280UTA,24.0,5.0,4th quarter,9:06.0,Robin Lopez,PHO,True,2-pointer,0,67-71,'UTA',trails
1081,1081,1081,200903280UTA,24.0,5.0,4th quarter,6:18.0,Robin Lopez,PHO,False,2-pointer,0,74-77,'UTA',trails
1186,1186,1186,200903290SAC,24.0,5.0,3rd quarter,5:56.0,Robin Lopez,PHO,False,2-pointer,0,81-87,'SAC',trails
1429,1429,1429,200904030PHO,24.0,5.0,2nd quarter,0:43.2,Robin Lopez,PHO,True,2-pointer,0,66-60,'SAC',leads
1460,1460,1460,200904030PHO,8.2,5.6,4th quarter,6:52.0,Robin Lopez,PHO,False,2-pointer,16,126-103,'SAC',leads
1472,1472,1472,200904030PHO,37.6,26.7,4th quarter,1:09.0,Robin Lopez,PHO,False,3-pointer,26,137-111,'SAC',leads
1474,1474,1474,200904030PHO,24.0,5.0,4th quarter,0:50.3,Robin Lopez,PHO,True,2-pointer,0,139-111,'SAC',leads
223,223,223,200904050DAL,22.9,13.0,4th quarter,2:34.0,Robin Lopez,PHO,False,2-pointer,8,101-130,'DAL',trails
224,224,224,200904050DAL,21.6,7.0,4th quarter,2:31.0,Robin Lopez,PHO,True,2-pointer,3,103-130,'DAL',trails
1159,1159,1159,200904080NOH,24.0,5.0,1st quarter,1:08.0,Robin Lopez,PHO,False,2-pointer,0,21-30,'NOH',trails
1160,1160,1160,200904080NOH,24.0,5.0,1st quarter,1:07.0,Robin Lopez,PHO,False,2-pointer,0,21-30,'NOH',trails
1161,1161,1161,200904080NOH,24.0,5.0,1st quarter,0:47.9,Robin Lopez,PHO,False,2-pointer,0,21-30,'NOH',trails
986,986,986,200904100MEM,24.0,5.0,1st quarter,2:57.0,Robin Lopez,PHO,False,2-pointer,0,19-19,'PHO',tied
993,993,993,200904100MEM,24.0,5.0,2nd quarter,11:38.0,Robin Lopez,PHO,True,2-pointer,0,29-23,'PHO',leads
1023,1023,1023,200904100MEM,7.2,8.7,3rd quarter,3:31.0,Robin Lopez,PHO,True,2-pointer,17,64-77,'PHO',trails
1031,1031,1031,200904100MEM,24.7,11.4,4th quarter,11:16.0,Robin Lopez,PHO,False,2-pointer,6,68-86,'PHO',trails
1045,1045,1045,200904100MEM,24.0,5.0,4th quarter,4:03.0,Robin Lopez,PHO,True,2-pointer,0,85-98,'PHO',trails
1047,1047,1047,200904100MEM,24.0,5.0,4th quarter,2:22.0,Robin Lopez,PHO,False,2-pointer,0,85-105,'PHO',trails
1048,1048,1048,200904100MEM,24.0,5.0,4th quarter,2:00.0,Robin Lopez,PHO,True,2-pointer,0,87-106,'PHO',trails
690,690,690,200904110MIN,16.7,8.7,3rd quarter,3:46.0,Robin Lopez,PHO,False,2-pointer,8,74-60,'PHO',leads
695,695,695,200904110MIN,24.4,4.0,3rd quarter,0:30.9,Robin Lopez,PHO,False,2-pointer,1,81-64,'PHO',leads
703,703,703,200904110MIN,24.0,5.0,4th quarter,8:31.0,Robin Lopez,PHO,True,2-pointer,0,90-72,'PHO',leads
711,711,711,200904110MIN,20.8,16.8,4th quarter,4:37.0,Robin Lopez,PHO,True,2-pointer,12,102-76,'PHO',leads
715,715,715,200904110MIN,22.1,12.5,4th quarter,3:30.0,Robin Lopez,PHO,False,2-pointer,8,102-81,'PHO',leads
716,716,716,200904110MIN,24.0,5.0,4th quarter,3:15.0,Robin Lopez,PHO,True,2-pointer,0,104-81,'PHO',leads
1382,1382,1382,200904130PHO,24.0,5.0,1st quarter,4:07.0,Robin Lopez,PHO,True,2-pointer,0,21-14,'PHO',leads
1387,1387,1387,200904130PHO,24.0,5.0,1st quarter,0:44.5,Robin Lopez,PHO,True,2-pointer,0,30-23,'PHO',leads
1389,1389,1389,200904130PHO,24.0,5.0,1st quarter,0:00.1,Robin Lopez,PHO,False,2-pointer,0,32-25,'PHO',leads
1403,1403,1403,200904130PHO,24.0,5.0,2nd quarter,2:37.0,Robin Lopez,PHO,True,2-pointer,0,55-49,'PHO',leads
1426,1426,1426,200904130PHO,24.0,5.0,3rd quarter,2:43.0,Robin Lopez,PHO,True,2-pointer,0,86-76,'PHO',leads
1431,1431,1431,200904130PHO,24.9,13.6,3rd quarter,0:19.9,Robin Lopez,PHO,False,2-pointer,9,86-81,'PHO',leads
1434,1434,1434,200904130PHO,24.0,5.0,4th quarter,11:07.0,Robin Lopez,PHO,True,2-pointer,0,93-86,'PHO',leads
1913,1913,1913,200904150PHO,24.0,5.0,1st quarter,1:32.0,Robin Lopez,PHO,True,2-pointer,0,22-34,'PHO',trails
1955,1955,1955,200904150PHO,25.8,13.6,3rd quarter,2:12.0,Robin Lopez,PHO,False,2-pointer,9,81-82,'PHO',trails
1956,1956,1956,200904150PHO,24.0,5.0,3rd quarter,1:07.0,Robin Lopez,PHO,True,2-pointer,0,84-86,'PHO',trails
1140,1140,1140,200911270MIN,24.0,5.0,1st quarter,5:03.0,Robin Lopez,PHO,True,2-pointer,0,22-14,'PHO',leads
1142,1142,1142,200911270MIN,19.1,8.0,1st quarter,4:34.0,Robin Lopez,PHO,True,2-pointer,6,24-14,'PHO',leads
1148,1148,1148,200911270MIN,24.0,5.0,1st quarter,0:33.9,Robin Lopez,PHO,True,2-pointer,0,32-20,'PHO',leads
1150,1150,1150,200911270MIN,16.8,6.7,2nd quarter,11:40.0,Robin Lopez,PHO,True,2-pointer,7,34-22,'PHO',leads
1195,1195,1195,200911270MIN,27.1,6.5,4th quarter,10:36.0,Robin Lopez,PHO,False,2-pointer,3,94-67,'PHO',leads
554,554,554,200912010NYK,24.0,5.0,4th quarter,8:23.0,Robin Lopez,PHO,True,2-pointer,0,80-105,'NYK',trails
561,561,561,200912010NYK,24.0,5.0,4th quarter,4:02.0,Robin Lopez,PHO,True,2-pointer,0,91-117,'NYK',trails
565,565,565,200912010NYK,33.1,5.1,4th quarter,1:15.0,Robin Lopez,PHO,True,2-pointer,9,97-124,'NYK',trails
330,330,330,200912020CLE,23.0,7.2,1st quarter,3:19.0,Robin Lopez,PHO,False,2-pointer,2,12-19,'PHO',trails
334,334,334,200912020CLE,8.8,14.6,2nd quarter,11:08.0,Robin Lopez,PHO,False,2-pointer,18,14-35,'PHO',trails
336,336,336,200912020CLE,23.6,6.2,2nd quarter,10:28.0,Robin Lopez,PHO,False,2-pointer,1,14-37,'PHO',trails
1071,1071,1071,200912050PHO,28.8,7.2,1st quarter,1:08.0,Robin Lopez,PHO,False,2-pointer,5,31-26,'SAC',leads
1073,1073,1073,200912050PHO,24.0,5.0,1st quarter,0:28.3,Robin Lopez,PHO,True,2-pointer,0,35-26,'SAC',leads
1075,1075,1075,200912050PHO,24.0,5.0,2nd quarter,11:37.0,Robin Lopez,PHO,True,2-pointer,0,37-26,'SAC',leads
187,187,187,200912060LAL,24.0,5.0,2nd quarter,8:52.0,Robin Lopez,PHO,False,2-pointer,0,29-35,'LAL',trails
188,188,188,200912060LAL,24.0,5.0,2nd quarter,8:27.0,Robin Lopez,PHO,False,2-pointer,0,29-35,'LAL',trails
189,189,189,200912060LAL,24.0,5.0,2nd quarter,8:25.0,Robin Lopez,PHO,True,2-pointer,0,31-35,'LAL',trails
222,222,222,200912060LAL,17.2,6.4,4th quarter,10:54.0,Robin Lopez,PHO,False,2-pointer,7,68-87,'LAL',trails
224,224,224,200912060LAL,24.0,5.0,4th quarter,10:07.0,Robin Lopez,PHO,True,2-pointer,0,70-87,'LAL',trails
231,231,231,200912060LAL,37.0,7.6,4th quarter,6:24.0,Robin Lopez,PHO,True,2-pointer,13,78-92,'LAL',trails
237,237,237,200912060LAL,32.3,6.2,4th quarter,3:47.0,Robin Lopez,PHO,True,2-pointer,8,82-100,'LAL',trails
1490,1490,1490,200912110PHO,24.0,5.0,2nd quarter,2:17.0,Robin Lopez,PHO,True,2-pointer,0,51-45,'PHO',leads
1315,1315,1315,200912190PHO,24.0,5.0,4th quarter,11:05.0,Robin Lopez,PHO,False,2-pointer,0,103-74,'PHO',leads
1323,1323,1323,200912190PHO,24.0,5.0,4th quarter,6:01.0,Robin Lopez,PHO,True,2-pointer,0,115-87,'PHO',leads
1325,1325,1325,200912190PHO,24.0,5.0,4th quarter,4:59.0,Robin Lopez,PHO,True,2-pointer,0,117-89,'PHO',leads
1328,1328,1328,200912190PHO,12.9,5.9,4th quarter,3:14.0,Robin Lopez,PHO,False,2-pointer,11,118-89,'PHO',leads
622,622,622,200912250PHO,14.8,19.2,4th quarter,3:19.0,Robin Lopez,PHO,False,2-pointer,17,120-89,'PHO',leads
625,625,625,200912250PHO,10.4,10.8,4th quarter,2:07.0,Robin Lopez,PHO,False,2-pointer,15,122-89,'PHO',leads
628,628,628,200912250PHO,24.0,5.0,4th quarter,0:45.7,Robin Lopez,PHO,False,2-pointer,0,122-91,'PHO',leads
765,765,765,200912280PHO,24.0,5.0,1st quarter,4:59.0,Robin Lopez,PHO,True,2-pointer,0,13-16,'LAL',trails
769,769,769,200912280PHO,24.0,5.0,1st quarter,3:09.0,Robin Lopez,PHO,True,2-pointer,0,20-18,'LAL',leads
774,774,774,200912280PHO,9.6,10.2,1st quarter,0:00.1,Robin Lopez,PHO,True,2-pointer,15,25-23,'LAL',leads
824,824,824,200912280PHO,30.9,6.1,4th quarter,9:35.0,Robin Lopez,PHO,True,2-pointer,7,98-84,'LAL',leads
1099,1099,1099,200912300PHO,24.0,5.0,1st quarter,1:55.0,Robin Lopez,PHO,False,2-pointer,0,28-14,'PHO',leads
1105,1105,1105,200912300PHO,24.0,5.0,2nd quarter,11:12.0,Robin Lopez,PHO,True,2-pointer,0,32-21,'PHO',leads
1149,1149,1149,200912300PHO,24.2,10.3,4th quarter,4:59.0,Robin Lopez,PHO,False,2-pointer,5,108-87,'PHO',leads
1266,1266,1266,201001020PHO,23.0,13.9,1st quarter,1:57.0,Robin Lopez,PHO,False,2-pointer,9,20-28,'PHO',trails
1326,1326,1326,201001020PHO,24.1,13.3,4th quarter,4:38.0,Robin Lopez,PHO,False,2-pointer,8,88-124,'PHO',trails
1278,1278,1278,201001060PHO,24.0,5.0,4th quarter,8:43.0,Robin Lopez,PHO,False,2-pointer,0,98-92,'HOU',leads
1280,1280,1280,201001060PHO,24.0,5.0,4th quarter,8:28.0,Robin Lopez,PHO,False,2-pointer,0,98-92,'HOU',leads
17,17,17,201001150ATL,24.0,5.0,1st quarter,3:57.0,Robin Lopez,PHO,False,2-pointer,0,13-10,'PHO',leads
22,22,22,201001150ATL,24.0,5.0,1st quarter,1:21.0,Robin Lopez,PHO,True,2-pointer,0,23-17,'PHO',leads
26,26,26,201001150ATL,24.0,5.0,1st quarter,0:20.1,Robin Lopez,PHO,True,2-pointer,0,25-17,'PHO',leads
44,44,44,201001150ATL,24.0,5.0,2nd quarter,2:00.0,Robin Lopez,PHO,True,2-pointer,0,51-45,'PHO',leads
62,62,62,201001150ATL,17.5,9.2,3rd quarter,3:22.0,Robin Lopez,PHO,False,2-pointer,8,66-73,'PHO',trails
71,71,71,201001150ATL,24.0,5.0,4th quarter,8:10.0,Robin Lopez,PHO,False,2-pointer,0,80-78,'PHO',leads
72,72,72,201001150ATL,32.3,5.9,4th quarter,7:38.0,Robin Lopez,PHO,True,2-pointer,8,82-78,'PHO',leads
76,76,76,201001150ATL,12.8,10.8,4th quarter,5:33.0,Robin Lopez,PHO,True,2-pointer,13,88-85,'PHO',leads
15,15,15,201001160CHA,27.2,8.6,1st quarter,3:48.0,Robin Lopez,PHO,True,2-pointer,5,16-30,'PHO',trails
16,16,16,201001160CHA,15.1,6.1,1st quarter,3:12.0,Robin Lopez,PHO,False,2-pointer,9,16-32,'PHO',trails
17,17,17,201001160CHA,24.1,13.6,1st quarter,2:40.0,Robin Lopez,PHO,True,2-pointer,9,18-32,'PHO',trails
18,18,18,201001160CHA,24.0,5.0,1st quarter,2:03.0,Robin Lopez,PHO,False,2-pointer,0,18-35,'PHO',trails
24,24,24,201001160CHA,24.0,5.0,2nd quarter,10:45.0,Robin Lopez,PHO,True,2-pointer,0,24-45,'PHO',trails
52,52,52,201001160CHA,24.0,5.0,3rd quarter,7:05.0,Robin Lopez,PHO,True,2-pointer,0,56-88,'PHO',trails
53,53,53,201001160CHA,24.0,5.0,3rd quarter,6:35.0,Robin Lopez,PHO,True,2-pointer,0,58-91,'PHO',trails
58,58,58,201001160CHA,24.0,5.0,3rd quarter,3:03.0,Robin Lopez,PHO,False,2-pointer,0,64-103,'PHO',trails
62,62,62,201001160CHA,24.0,5.0,3rd quarter,0:57.5,Robin Lopez,PHO,False,2-pointer,0,73-105,'PHO',trails
80,80,80,201001160CHA,24.4,11.3,4th quarter,2:26.0,Robin Lopez,PHO,True,2-pointer,6,95-119,'PHO',trails
1173,1173,1173,201001180MEM,24.0,5.0,1st quarter,10:58.0,Robin Lopez,PHO,True,2-pointer,0,4-0,'PHO',leads
1178,1178,1178,201001180MEM,28.3,9.7,1st quarter,8:33.0,Robin Lopez,PHO,True,2-pointer,6,10-4,'PHO',leads
1205,1205,1205,201001180MEM,24.0,5.0,2nd quarter,6:09.0,Robin Lopez,PHO,True,2-pointer,0,38-46,'PHO',trails
1207,1207,1207,201001180MEM,38.7,5.7,2nd quarter,5:18.0,Robin Lopez,PHO,False,2-pointer,15,40-46,'PHO',trails
1216,1216,1216,201001180MEM,24.0,5.0,2nd quarter,1:39.0,Robin Lopez,PHO,True,2-pointer,0,54-51,'PHO',leads
1221,1221,1221,201001180MEM,24.0,5.0,3rd quarter,11:16.0,Robin Lopez,PHO,True,2-pointer,0,60-60,'PHO',tied
1225,1225,1225,201001180MEM,24.0,5.0,3rd quarter,9:00.0,Robin Lopez,PHO,True,2-pointer,0,64-67,'PHO',trails
