Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1813,1813,1813,201810240TOR,0.3,12.0,3rd quarter,9:21.0,Josh Okogie,MIN,False,3-pointer,25,55-61,'TOR',trails
1818,1818,1818,201810240TOR,23.6,4.7,3rd quarter,8:01.0,Josh Okogie,MIN,True,2-pointer,1,60-66,'TOR',trails
1819,1819,1819,201810240TOR,13.2,19.5,3rd quarter,7:44.0,Josh Okogie,MIN,False,2-pointer,20,60-66,'TOR',trails
1821,1821,1821,201810240TOR,31.2,29.8,3rd quarter,6:03.0,Josh Okogie,MIN,True,3-pointer,27,65-70,'TOR',trails
1822,1822,1822,201810240TOR,0.4,4.3,3rd quarter,5:26.0,Josh Okogie,MIN,True,3-pointer,24,68-70,'TOR',trails
1826,1826,1826,201810240TOR,24.0,2.7,3rd quarter,4:21.0,Josh Okogie,MIN,True,2-pointer,1,70-74,'TOR',trails
451,451,451,201810260MIN,41.3,21.0,1st quarter,9:45.0,Josh Okogie,MIN,False,3-pointer,25,0-5,'MIN',trails
461,461,461,201810260MIN,24.4,4.7,1st quarter,5:59.0,Josh Okogie,MIN,True,2-pointer,1,6-9,'MIN',trails
469,469,469,201810260MIN,46.2,2.2,1st quarter,2:18.0,Josh Okogie,MIN,False,3-pointer,22,12-16,'MIN',trails
496,496,496,201810260MIN,10.6,26.3,2nd quarter,0:29.0,Josh Okogie,MIN,False,3-pointer,27,38-61,'MIN',trails
509,509,509,201810260MIN,23.8,23.4,3rd quarter,6:40.0,Josh Okogie,MIN,True,2-pointer,20,52-79,'MIN',trails
510,510,510,201810260MIN,8.0,13.4,3rd quarter,6:14.0,Josh Okogie,MIN,False,2-pointer,19,52-81,'MIN',trails
514,514,514,201810260MIN,24.9,7.7,3rd quarter,5:02.0,Josh Okogie,MIN,False,2-pointer,5,54-85,'MIN',trails
519,519,519,201810260MIN,21.1,9.6,3rd quarter,3:27.0,Josh Okogie,MIN,False,2-pointer,7,61-90,'MIN',trails
522,522,522,201810260MIN,26.6,28.2,3rd quarter,2:51.0,Josh Okogie,MIN,False,3-pointer,25,63-90,'MIN',trails
527,527,527,201810260MIN,47.0,7.0,3rd quarter,0:02.0,Josh Okogie,MIN,False,3-pointer,23,67-97,'MIN',trails
1026,1026,1026,201810290MIN,47.0,3.9,1st quarter,8:51.0,Josh Okogie,MIN,True,3-pointer,23,11-9,'LAL',leads
1042,1042,1042,201810290MIN,23.9,17.7,1st quarter,1:18.0,Josh Okogie,MIN,True,2-pointer,14,31-30,'LAL',leads
1043,1043,1043,201810290MIN,4.2,16.8,1st quarter,0:48.0,Josh Okogie,MIN,False,3-pointer,24,31-32,'LAL',trails
1044,1044,1044,201810290MIN,24.1,3.8,1st quarter,0:40.0,Josh Okogie,MIN,True,2-pointer,1,33-32,'LAL',leads
1060,1060,1060,201810290MIN,30.2,9.3,2nd quarter,5:54.0,Josh Okogie,MIN,False,2-pointer,9,50-48,'LAL',leads
1061,1061,1061,201810290MIN,24.1,3.4,2nd quarter,5:48.0,Josh Okogie,MIN,True,2-pointer,0,52-48,'LAL',leads
1067,1067,1067,201810290MIN,24.1,5.0,2nd quarter,4:01.0,Josh Okogie,MIN,True,2-pointer,2,58-54,'LAL',leads
1069,1069,1069,201810290MIN,46.3,6.9,2nd quarter,2:18.0,Josh Okogie,MIN,False,3-pointer,23,62-58,'LAL',leads
1071,1071,1071,201810290MIN,39.5,14.1,2nd quarter,2:04.0,Josh Okogie,MIN,False,2-pointer,19,62-58,'LAL',leads
1075,1075,1075,201810290MIN,24.6,3.6,3rd quarter,10:58.0,Josh Okogie,MIN,True,2-pointer,1,68-68,'LAL',tied
1079,1079,1079,201810290MIN,41.1,21.3,3rd quarter,8:47.0,Josh Okogie,MIN,False,3-pointer,25,71-74,'LAL',trails
1083,1083,1083,201810290MIN,0.9,6.0,3rd quarter,7:43.0,Josh Okogie,MIN,False,3-pointer,23,73-74,'LAL',trails
1084,1084,1084,201810290MIN,24.1,3.2,3rd quarter,7:34.0,Josh Okogie,MIN,False,2-pointer,0,75-74,'LAL',leads
830,830,830,201810310MIN,1.5,8.8,1st quarter,11:34.0,Josh Okogie,MIN,False,3-pointer,23,0-0,'UTA',tied
846,846,846,201810310MIN,24.3,3.7,1st quarter,2:31.0,Josh Okogie,MIN,True,2-pointer,1,26-20,'UTA',leads
848,848,848,201810310MIN,24.0,2.7,1st quarter,1:27.0,Josh Okogie,MIN,True,2-pointer,1,28-21,'UTA',leads
865,865,865,201810310MIN,24.2,3.8,2nd quarter,5:12.0,Josh Okogie,MIN,True,2-pointer,1,52-45,'UTA',leads
889,889,889,201810310MIN,38.4,4.3,3rd quarter,4:07.0,Josh Okogie,MIN,True,2-pointer,14,86-83,'UTA',leads
525,525,525,201811020GSW,25.5,11.3,1st quarter,2:13.0,Josh Okogie,MIN,False,2-pointer,8,25-32,'GSW',trails
526,526,526,201811020GSW,23.9,4.8,1st quarter,1:48.0,Josh Okogie,MIN,True,2-pointer,2,27-34,'GSW',trails
536,536,536,201811020GSW,14.5,6.9,2nd quarter,8:51.0,Josh Okogie,MIN,True,2-pointer,10,38-44,'GSW',trails
537,537,537,201811020GSW,6.2,21.8,2nd quarter,8:25.0,Josh Okogie,MIN,True,3-pointer,26,41-44,'GSW',trails
576,576,576,201811020GSW,20.9,6.3,3rd quarter,3:31.0,Josh Okogie,MIN,False,2-pointer,4,78-74,'GSW',leads
578,578,578,201811020GSW,25.3,7.9,3rd quarter,2:43.0,Josh Okogie,MIN,False,2-pointer,5,78-76,'GSW',leads
580,580,580,201811020GSW,37.6,19.3,3rd quarter,0:45.0,Josh Okogie,MIN,True,2-pointer,21,85-81,'GSW',leads
591,591,591,201811020GSW,26.2,5.5,4th quarter,7:03.0,Josh Okogie,MIN,False,2-pointer,3,89-95,'GSW',trails
596,596,596,201811020GSW,22.0,9.8,4th quarter,4:17.0,Josh Okogie,MIN,False,2-pointer,7,93-106,'GSW',trails
603,603,603,201811020GSW,46.0,15.1,4th quarter,1:14.0,Josh Okogie,MIN,False,3-pointer,25,99-114,'GSW',trails
693,693,693,201811040POR,25.0,4.8,1st quarter,5:50.0,Josh Okogie,MIN,True,2-pointer,2,10-14,'POR',trails
697,697,697,201811040POR,34.3,20.6,1st quarter,4:10.0,Josh Okogie,MIN,False,2-pointer,20,15-19,'POR',trails
699,699,699,201811040POR,1.7,3.4,1st quarter,3:44.0,Josh Okogie,MIN,True,3-pointer,22,21-19,'POR',leads
716,716,716,201811040POR,18.9,6.0,2nd quarter,8:49.0,Josh Okogie,MIN,False,2-pointer,6,31-37,'POR',trails
724,724,724,201811040POR,23.8,5.8,2nd quarter,3:16.0,Josh Okogie,MIN,False,2-pointer,3,40-51,'POR',trails
725,725,725,201811040POR,41.6,21.8,2nd quarter,2:39.0,Josh Okogie,MIN,False,3-pointer,26,40-53,'POR',trails
734,734,734,201811040POR,26.2,18.3,3rd quarter,10:39.0,Josh Okogie,MIN,False,2-pointer,15,45-65,'POR',trails
742,742,742,201811040POR,41.5,20.6,3rd quarter,5:35.0,Josh Okogie,MIN,False,3-pointer,25,55-76,'POR',trails
715,715,715,201811050LAC,2.8,6.8,1st quarter,2:06.0,Josh Okogie,MIN,False,2-pointer,21,28-26,'MIN',leads
723,723,723,201811050LAC,9.7,16.3,2nd quarter,9:48.0,Josh Okogie,MIN,True,2-pointer,19,39-37,'MIN',leads
726,726,726,201811050LAC,12.2,28.6,2nd quarter,6:59.0,Josh Okogie,MIN,False,3-pointer,28,45-49,'MIN',trails
727,727,727,201811050LAC,46.7,10.2,2nd quarter,6:22.0,Josh Okogie,MIN,True,3-pointer,24,48-51,'MIN',trails
730,730,730,201811050LAC,24.1,11.1,2nd quarter,4:52.0,Josh Okogie,MIN,True,2-pointer,8,50-51,'MIN',trails
767,767,767,201811050LAC,47.7,9.4,4th quarter,9:01.0,Josh Okogie,MIN,False,3-pointer,24,93-98,'MIN',trails
538,538,538,201811070LAL,8.8,25.3,2nd quarter,10:45.0,Josh Okogie,MIN,False,3-pointer,27,34-30,'LAL',leads
543,543,543,201811070LAL,30.3,10.8,2nd quarter,8:14.0,Josh Okogie,MIN,False,2-pointer,10,38-35,'LAL',leads
583,583,583,201811070LAL,41.4,12.3,4th quarter,10:48.0,Josh Okogie,MIN,False,2-pointer,20,88-88,'LAL',tied
893,893,893,201811090SAC,47.3,4.7,1st quarter,4:13.0,Josh Okogie,MIN,False,3-pointer,23,21-13,'SAC',leads
915,915,915,201811090SAC,10.5,16.0,2nd quarter,4:54.0,Josh Okogie,MIN,False,2-pointer,19,49-45,'SAC',leads
929,929,929,201811090SAC,26.2,8.3,3rd quarter,11:02.0,Josh Okogie,MIN,True,2-pointer,5,63-63,'SAC',tied
932,932,932,201811090SAC,22.2,4.7,3rd quarter,10:01.0,Josh Okogie,MIN,True,2-pointer,2,65-66,'SAC',trails
947,947,947,201811090SAC,47.0,6.7,3rd quarter,1:58.0,Josh Okogie,MIN,False,3-pointer,23,79-88,'SAC',trails
950,950,950,201811090SAC,22.8,5.4,3rd quarter,0:06.0,Josh Okogie,MIN,False,2-pointer,2,81-92,'SAC',trails
969,969,969,201811090SAC,25.4,5.4,4th quarter,0:22.0,Josh Okogie,MIN,False,2-pointer,3,110-121,'SAC',trails
784,784,784,201811120MIN,36.3,2.4,1st quarter,4:30.0,Josh Okogie,MIN,True,2-pointer,12,20-18,'MIN',leads
786,786,786,201811120MIN,22.2,5.5,1st quarter,3:18.0,Josh Okogie,MIN,False,2-pointer,3,25-24,'MIN',leads
833,833,833,201811120MIN,7.5,36.7,3rd quarter,0:00.0,Josh Okogie,MIN,False,3-pointer,37,93-85,'MIN',leads
835,835,835,201811120MIN,23.2,4.7,4th quarter,11:16.0,Josh Okogie,MIN,True,2-pointer,2,95-88,'MIN',leads
837,837,837,201811120MIN,47.3,4.9,4th quarter,9:16.0,Josh Okogie,MIN,False,3-pointer,23,95-94,'MIN',leads
841,841,841,201811120MIN,47.2,8.8,4th quarter,7:34.0,Josh Okogie,MIN,False,3-pointer,24,100-96,'MIN',leads
842,842,842,201811120MIN,45.6,16.2,4th quarter,7:16.0,Josh Okogie,MIN,True,3-pointer,25,103-96,'MIN',leads
979,979,979,201811140MIN,11.3,24.8,1st quarter,2:44.0,Josh Okogie,MIN,True,3-pointer,25,32-23,'NOP',leads
980,980,980,201811140MIN,37.7,16.2,1st quarter,1:44.0,Josh Okogie,MIN,False,2-pointer,19,34-23,'NOP',leads
985,985,985,201811140MIN,11.7,24.2,1st quarter,0:00.0,Josh Okogie,MIN,False,3-pointer,24,38-28,'NOP',leads
988,988,988,201811140MIN,9.1,23.9,2nd quarter,10:37.0,Josh Okogie,MIN,True,3-pointer,25,44-28,'NOP',leads
991,991,991,201811140MIN,1.6,10.3,2nd quarter,8:47.0,Josh Okogie,MIN,False,3-pointer,24,46-28,'NOP',leads
992,992,992,201811140MIN,25.2,6.8,2nd quarter,8:21.0,Josh Okogie,MIN,False,2-pointer,4,46-28,'NOP',leads
993,993,993,201811140MIN,24.0,2.7,2nd quarter,8:19.0,Josh Okogie,MIN,False,2-pointer,1,46-28,'NOP',leads
1027,1027,1027,201811140MIN,24.3,3.9,4th quarter,9:41.0,Josh Okogie,MIN,True,2-pointer,1,89-81,'NOP',leads
1029,1029,1029,201811140MIN,23.2,28.9,4th quarter,9:09.0,Josh Okogie,MIN,True,3-pointer,26,92-81,'NOP',leads
889,889,889,201811160MIN,45.6,15.9,4th quarter,0:23.0,Josh Okogie,MIN,False,3-pointer,25,112-96,'POR',leads
1031,1031,1031,201811280MIN,24.7,4.9,4th quarter,8:35.0,Josh Okogie,MIN,False,2-pointer,2,103-65,'SAS',leads
1033,1033,1033,201811280MIN,8.7,17.9,4th quarter,8:11.0,Josh Okogie,MIN,False,2-pointer,21,103-65,'SAS',leads
1036,1036,1036,201811280MIN,24.5,4.2,4th quarter,6:52.0,Josh Okogie,MIN,True,2-pointer,1,108-67,'SAS',leads
1040,1040,1040,201811280MIN,18.4,27.9,4th quarter,5:27.0,Josh Okogie,MIN,True,3-pointer,25,116-69,'SAS',leads
1041,1041,1041,201811280MIN,46.3,13.3,4th quarter,5:00.0,Josh Okogie,MIN,True,3-pointer,25,119-71,'SAS',leads
1044,1044,1044,201811280MIN,6.5,20.3,4th quarter,3:35.0,Josh Okogie,MIN,True,3-pointer,24,122-77,'SAS',leads
1049,1049,1049,201811280MIN,6.2,21.0,4th quarter,0:50.0,Josh Okogie,MIN,False,3-pointer,25,128-85,'SAS',leads
1437,1437,1437,201812080POR,25.3,3.4,1st quarter,1:48.0,Josh Okogie,MIN,False,2-pointer,1,22-29,'POR',trails
1453,1453,1453,201812080POR,10.6,17.3,2nd quarter,5:11.0,Josh Okogie,MIN,True,2-pointer,19,42-44,'POR',trails
1490,1490,1490,201812080POR,25.8,4.7,4th quarter,10:02.0,Josh Okogie,MIN,False,2-pointer,2,84-85,'POR',trails
1494,1494,1494,201812080POR,45.9,15.2,4th quarter,7:34.0,Josh Okogie,MIN,True,3-pointer,25,93-91,'POR',leads
1496,1496,1496,201812080POR,25.4,4.3,4th quarter,6:03.0,Josh Okogie,MIN,True,2-pointer,2,95-94,'POR',leads
700,700,700,201812100GSW,5.9,21.3,2nd quarter,2:10.0,Josh Okogie,MIN,False,3-pointer,26,51-55,'GSW',trails
706,706,706,201812100GSW,23.8,5.5,2nd quarter,0:04.0,Josh Okogie,MIN,True,2-pointer,2,57-60,'GSW',trails
1417,1417,1417,201812120SAC,25.1,3.4,2nd quarter,11:12.0,Josh Okogie,MIN,True,2-pointer,1,35-35,'SAC',tied
859,859,859,201812150PHO,33.0,1.3,2nd quarter,9:30.0,Josh Okogie,MIN,True,2-pointer,9,36-30,'PHO',leads
861,861,861,201812150PHO,0.7,10.8,2nd quarter,8:18.0,Josh Okogie,MIN,False,3-pointer,24,36-34,'PHO',leads
786,786,786,201812170MIN,22.0,5.9,1st quarter,2:03.0,Josh Okogie,MIN,False,2-pointer,3,30-21,'SAC',leads
796,796,796,201812170MIN,23.8,4.4,2nd quarter,8:30.0,Josh Okogie,MIN,True,2-pointer,1,50-26,'SAC',leads
799,799,799,201812170MIN,24.5,4.8,2nd quarter,7:18.0,Josh Okogie,MIN,True,2-pointer,2,56-26,'SAC',leads
800,800,800,201812170MIN,24.9,3.7,2nd quarter,6:54.0,Josh Okogie,MIN,True,2-pointer,1,58-28,'SAC',leads
804,804,804,201812170MIN,47.6,5.2,2nd quarter,5:27.0,Josh Okogie,MIN,False,3-pointer,24,63-30,'SAC',leads
834,834,834,201812170MIN,24.8,3.9,3rd quarter,1:09.0,Josh Okogie,MIN,False,2-pointer,1,98-75,'SAC',leads
839,839,839,201812170MIN,13.2,27.5,4th quarter,10:20.0,Josh Okogie,MIN,True,3-pointer,27,108-81,'SAC',leads
850,850,850,201812170MIN,28.3,19.3,4th quarter,4:40.0,Josh Okogie,MIN,False,2-pointer,17,116-90,'SAC',leads
856,856,856,201812170MIN,13.3,27.0,4th quarter,1:34.0,Josh Okogie,MIN,False,3-pointer,26,127-101,'SAC',leads
981,981,981,201812190MIN,23.9,4.6,1st quarter,3:49.0,Josh Okogie,MIN,True,2-pointer,1,18-18,'DET',tied
984,984,984,201812190MIN,20.8,28.9,1st quarter,1:47.0,Josh Okogie,MIN,False,3-pointer,26,22-25,'DET',trails
1037,1037,1037,201812190MIN,24.0,2.7,4th quarter,10:24.0,Josh Okogie,MIN,False,2-pointer,1,92-84,'DET',leads
1063,1063,1063,201812190MIN,7.5,29.4,1st overtime,0:02.0,Josh Okogie,MIN,False,3-pointer,31,123-129,'DET',trails
1369,1369,1369,201812210SAS,28.9,5.4,1st quarter,2:20.0,Josh Okogie,MIN,False,2-pointer,5,19-22,'SAS',trails
1373,1373,1373,201812210SAS,25.3,6.0,1st quarter,0:22.0,Josh Okogie,MIN,False,2-pointer,3,21-29,'SAS',trails
1411,1411,1411,201812210SAS,24.6,21.1,4th quarter,11:16.0,Josh Okogie,MIN,False,2-pointer,18,71-90,'SAS',trails
1420,1420,1420,201812210SAS,19.6,7.2,4th quarter,7:43.0,Josh Okogie,MIN,True,2-pointer,6,79-103,'SAS',trails
1422,1422,1422,201812210SAS,28.8,4.9,4th quarter,6:22.0,Josh Okogie,MIN,True,2-pointer,5,83-103,'SAS',trails
1433,1433,1433,201812210SAS,38.9,25.6,4th quarter,0:12.0,Josh Okogie,MIN,False,3-pointer,27,96-124,'SAS',trails
1214,1214,1214,201812230OKC,47.0,7.9,2nd quarter,10:41.0,Josh Okogie,MIN,False,3-pointer,23,37-26,'OKC',leads
1225,1225,1225,201812230OKC,14.2,19.8,2nd quarter,2:40.0,Josh Okogie,MIN,False,2-pointer,19,49-54,'OKC',trails
1230,1230,1230,201812230OKC,0.6,6.7,2nd quarter,0:01.0,Josh Okogie,MIN,False,3-pointer,24,53-63,'OKC',trails
1240,1240,1240,201812230OKC,38.2,24.1,3rd quarter,5:20.0,Josh Okogie,MIN,True,3-pointer,25,72-76,'OKC',trails
1244,1244,1244,201812230OKC,23.4,3.1,3rd quarter,3:27.0,Josh Okogie,MIN,True,2-pointer,1,79-78,'OKC',leads
1245,1245,1245,201812230OKC,32.8,15.3,3rd quarter,2:49.0,Josh Okogie,MIN,False,2-pointer,15,80-78,'OKC',leads
1246,1246,1246,201812230OKC,11.2,24.3,3rd quarter,2:22.0,Josh Okogie,MIN,False,3-pointer,25,80-78,'OKC',leads
1248,1248,1248,201812230OKC,25.0,3.7,3rd quarter,1:22.0,Josh Okogie,MIN,False,2-pointer,1,80-78,'OKC',leads
1255,1255,1255,201812230OKC,36.8,17.0,4th quarter,8:59.0,Josh Okogie,MIN,True,2-pointer,19,91-85,'OKC',leads
1257,1257,1257,201812230OKC,27.8,14.3,4th quarter,7:46.0,Josh Okogie,MIN,False,2-pointer,12,95-86,'OKC',leads
398,398,398,201812260CHI,0.4,0.7,1st quarter,3:53.0,Josh Okogie,MIN,False,3-pointer,24,20-12,'CHI',leads
468,468,468,201812260CHI,24.7,4.2,4th quarter,2:00.0,Josh Okogie,MIN,True,2-pointer,1,117-88,'CHI',leads
469,469,469,201812260CHI,16.7,27.8,4th quarter,1:20.0,Josh Okogie,MIN,False,3-pointer,26,119-90,'CHI',leads
470,470,470,201812260CHI,1.2,5.5,4th quarter,0:36.0,Josh Okogie,MIN,False,3-pointer,23,119-92,'CHI',leads
1079,1079,1079,201812280MIN,46.5,3.1,1st overtime,0:00.0,Josh Okogie,MIN,False,3-pointer,23,120-123,'MIN',trails
395,395,395,201812300MIA,8.0,22.5,2nd quarter,7:12.0,Josh Okogie,MIN,False,3-pointer,25,37-35,'MIA',leads
397,397,397,201812300MIA,19.2,9.3,2nd quarter,6:39.0,Josh Okogie,MIN,False,2-pointer,8,37-36,'MIA',leads
437,437,437,201812300MIA,17.8,8.3,4th quarter,11:27.0,Josh Okogie,MIN,False,2-pointer,8,86-79,'MIA',leads
440,440,440,201812300MIA,21.7,3.6,4th quarter,10:25.0,Josh Okogie,MIN,False,2-pointer,2,88-79,'MIA',leads
442,442,442,201812300MIA,40.3,23.6,4th quarter,9:19.0,Josh Okogie,MIN,False,3-pointer,26,90-82,'MIA',leads
448,448,448,201812300MIA,23.1,4.7,4th quarter,6:31.0,Josh Okogie,MIN,True,2-pointer,2,97-90,'MIA',leads
451,451,451,201812300MIA,47.9,5.8,4th quarter,4:39.0,Josh Okogie,MIN,False,3-pointer,24,100-92,'MIA',leads
526,526,526,201812310NOP,18.5,3.6,1st quarter,3:28.0,Josh Okogie,MIN,False,2-pointer,6,18-15,'NOP',leads
530,530,530,201812310NOP,45.8,16.8,1st quarter,2:34.0,Josh Okogie,MIN,False,3-pointer,26,18-18,'NOP',tied
543,543,543,201812310NOP,22.1,3.1,2nd quarter,9:38.0,Josh Okogie,MIN,True,2-pointer,2,26-32,'NOP',trails
584,584,584,201812310NOP,22.8,4.3,4th quarter,8:18.0,Josh Okogie,MIN,False,2-pointer,2,95-96,'NOP',trails
587,587,587,201812310NOP,24.0,2.7,4th quarter,6:42.0,Josh Okogie,MIN,True,2-pointer,1,99-101,'NOP',trails
3,3,3,201901020BOS,22.2,5.7,1st quarter,9:37.0,Josh Okogie,MIN,False,2-pointer,3,2-5,'BOS',trails
23,23,23,201901020BOS,15.6,9.3,2nd quarter,7:48.0,Josh Okogie,MIN,False,2-pointer,10,27-38,'BOS',trails
49,49,49,201901020BOS,18.2,5.7,3rd quarter,8:11.0,Josh Okogie,MIN,False,2-pointer,6,52-70,'BOS',trails
79,79,79,201901020BOS,38.5,12.3,4th quarter,1:10.0,Josh Okogie,MIN,False,2-pointer,17,98-111,'BOS',trails
1370,1370,1370,201901040MIN,22.6,22.3,1st quarter,7:07.0,Josh Okogie,MIN,False,2-pointer,19,12-13,'ORL',trails
1375,1375,1375,201901040MIN,25.3,4.9,1st quarter,4:40.0,Josh Okogie,MIN,False,2-pointer,2,16-25,'ORL',trails
1392,1392,1392,201901040MIN,36.3,25.3,2nd quarter,5:32.0,Josh Okogie,MIN,False,3-pointer,25,45-63,'ORL',trails
1396,1396,1396,201901040MIN,24.3,4.2,2nd quarter,3:50.0,Josh Okogie,MIN,True,2-pointer,1,53-65,'ORL',trails
1446,1446,1446,201901040MIN,8.7,23.3,4th quarter,2:09.0,Josh Okogie,MIN,False,3-pointer,25,118-100,'ORL',leads
1447,1447,1447,201901040MIN,44.4,18.0,4th quarter,1:48.0,Josh Okogie,MIN,False,3-pointer,25,118-102,'ORL',leads
1448,1448,1448,201901040MIN,24.2,3.9,4th quarter,1:31.0,Josh Okogie,MIN,True,2-pointer,1,120-102,'ORL',leads
1450,1450,1450,201901040MIN,35.0,10.1,4th quarter,0:37.0,Josh Okogie,MIN,False,2-pointer,13,120-102,'ORL',leads
1451,1451,1451,201901040MIN,36.8,11.6,4th quarter,0:30.0,Josh Okogie,MIN,False,2-pointer,15,120-102,'ORL',leads
652,652,652,201901060MIN,20.0,27.2,2nd quarter,3:41.0,Josh Okogie,MIN,False,3-pointer,24,51-37,'LAL',leads
654,654,654,201901060MIN,15.1,26.5,2nd quarter,3:01.0,Josh Okogie,MIN,False,3-pointer,25,51-39,'LAL',leads
671,671,671,201901060MIN,18.1,8.0,3rd quarter,6:25.0,Josh Okogie,MIN,False,2-pointer,8,75-54,'LAL',leads
672,672,672,201901060MIN,46.5,5.3,3rd quarter,6:22.0,Josh Okogie,MIN,False,3-pointer,23,75-54,'LAL',leads
677,677,677,201901060MIN,24.1,4.6,3rd quarter,4:59.0,Josh Okogie,MIN,True,2-pointer,1,77-56,'LAL',leads
678,678,678,201901060MIN,0.9,3.8,3rd quarter,4:07.0,Josh Okogie,MIN,True,3-pointer,23,80-59,'LAL',leads
679,679,679,201901060MIN,22.7,3.6,3rd quarter,3:32.0,Josh Okogie,MIN,True,2-pointer,1,82-59,'LAL',leads
710,710,710,201901080OKC,23.7,8.8,1st quarter,7:45.0,Josh Okogie,MIN,False,2-pointer,6,8-8,'OKC',tied
733,733,733,201901080OKC,22.5,4.8,2nd quarter,9:11.0,Josh Okogie,MIN,True,2-pointer,2,39-31,'OKC',leads
738,738,738,201901080OKC,23.0,4.8,2nd quarter,5:50.0,Josh Okogie,MIN,True,2-pointer,2,52-42,'OKC',leads
739,739,739,201901080OKC,24.9,29.2,2nd quarter,4:25.0,Josh Okogie,MIN,False,3-pointer,26,54-47,'OKC',leads
757,757,757,201901080OKC,42.3,20.8,3rd quarter,7:46.0,Josh Okogie,MIN,False,3-pointer,25,72-71,'OKC',leads
759,759,759,201901080OKC,39.3,12.9,3rd quarter,7:00.0,Josh Okogie,MIN,False,2-pointer,18,74-73,'OKC',leads
777,777,777,201901080OKC,34.9,25.7,4th quarter,8:00.0,Josh Okogie,MIN,False,3-pointer,25,102-97,'OKC',leads
786,786,786,201901080OKC,47.2,4.9,4th quarter,2:46.0,Josh Okogie,MIN,False,3-pointer,23,112-112,'OKC',tied
