Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1292,1292,1292,201703150PHO,18.5,14.1,2nd quarter,0:39.0,Tyler Ulis,PHO,True,2-pointer,12,47-46,'SAC',leads
1293,1293,1293,201703150PHO,23.4,28.4,2nd quarter,0:08.0,Tyler Ulis,PHO,False,3-pointer,25,47-48,'SAC',trails
1296,1296,1296,201703150PHO,21.8,6.6,3rd quarter,10:58.0,Tyler Ulis,PHO,False,2-pointer,4,47-50,'SAC',trails
1300,1300,1300,201703150PHO,24.2,16.1,3rd quarter,9:49.0,Tyler Ulis,PHO,False,2-pointer,13,49-51,'SAC',trails
1305,1305,1305,201703150PHO,11.5,6.8,3rd quarter,8:24.0,Tyler Ulis,PHO,False,2-pointer,13,53-51,'SAC',leads
1309,1309,1309,201703150PHO,33.7,19.0,3rd quarter,6:57.0,Tyler Ulis,PHO,False,2-pointer,18,56-56,'SAC',tied
1314,1314,1314,201703150PHO,15.4,18.4,3rd quarter,5:30.0,Tyler Ulis,PHO,True,2-pointer,17,62-60,'SAC',leads
1315,1315,1315,201703150PHO,9.2,2.4,3rd quarter,4:37.0,Tyler Ulis,PHO,True,2-pointer,14,64-62,'SAC',leads
1319,1319,1319,201703150PHO,29.5,12.5,3rd quarter,1:48.0,Tyler Ulis,PHO,False,2-pointer,10,70-68,'SAC',leads
1320,1320,1320,201703150PHO,36.5,24.9,3rd quarter,1:41.0,Tyler Ulis,PHO,True,3-pointer,25,73-68,'SAC',leads
1331,1331,1331,201703150PHO,14.3,27.2,4th quarter,8:11.0,Tyler Ulis,PHO,False,3-pointer,26,79-85,'SAC',trails
1340,1340,1340,201703150PHO,39.7,3.5,4th quarter,3:33.0,Tyler Ulis,PHO,True,2-pointer,15,93-93,'SAC',tied
1343,1343,1343,201703150PHO,34.9,8.7,4th quarter,1:19.0,Tyler Ulis,PHO,False,2-pointer,12,96-99,'SAC',trails
1350,1350,1350,201703150PHO,34.5,30.8,4th quarter,0:05.0,Tyler Ulis,PHO,False,3-pointer,30,101-107,'SAC',trails
1104,1104,1104,201703170PHO,43.1,5.3,1st quarter,9:19.0,Tyler Ulis,PHO,True,2-pointer,19,2-5,'PHO',trails
1119,1119,1119,201703170PHO,25.7,8.1,2nd quarter,10:37.0,Tyler Ulis,PHO,True,2-pointer,5,26-30,'PHO',trails
1120,1120,1120,201703170PHO,6.9,10.2,2nd quarter,10:05.0,Tyler Ulis,PHO,True,2-pointer,18,28-30,'PHO',trails
1124,1124,1124,201703170PHO,24.9,4.1,2nd quarter,7:25.0,Tyler Ulis,PHO,True,2-pointer,1,34-34,'PHO',tied
1126,1126,1126,201703170PHO,25.5,18.1,2nd quarter,6:27.0,Tyler Ulis,PHO,True,2-pointer,15,36-38,'PHO',trails
1130,1130,1130,201703170PHO,37.5,16.4,2nd quarter,4:37.0,Tyler Ulis,PHO,False,2-pointer,19,40-47,'PHO',trails
1131,1131,1131,201703170PHO,24.5,4.0,2nd quarter,4:20.0,Tyler Ulis,PHO,False,2-pointer,1,40-49,'PHO',trails
1141,1141,1141,201703170PHO,16.6,19.4,2nd quarter,0:47.0,Tyler Ulis,PHO,False,2-pointer,18,54-58,'PHO',trails
1142,1142,1142,201703170PHO,37.2,12.7,2nd quarter,0:05.0,Tyler Ulis,PHO,True,2-pointer,16,58-60,'PHO',trails
1143,1143,1143,201703170PHO,3.1,22.3,3rd quarter,11:25.0,Tyler Ulis,PHO,False,3-pointer,28,58-60,'PHO',trails
1147,1147,1147,201703170PHO,36.7,11.2,3rd quarter,9:56.0,Tyler Ulis,PHO,True,2-pointer,15,64-63,'PHO',leads
1157,1157,1157,201703170PHO,26.8,3.7,3rd quarter,5:34.0,Tyler Ulis,PHO,False,2-pointer,2,70-71,'PHO',trails
1167,1167,1167,201703170PHO,17.7,15.0,4th quarter,10:26.0,Tyler Ulis,PHO,False,2-pointer,13,85-86,'PHO',trails
1176,1176,1176,201703170PHO,23.3,19.4,4th quarter,6:25.0,Tyler Ulis,PHO,True,2-pointer,16,94-93,'PHO',leads
1177,1177,1177,201703170PHO,25.5,7.1,4th quarter,5:43.0,Tyler Ulis,PHO,False,2-pointer,4,94-93,'PHO',leads
1183,1183,1183,201703170PHO,14.3,5.8,4th quarter,1:00.0,Tyler Ulis,PHO,False,2-pointer,10,100-107,'PHO',trails
1184,1184,1184,201703170PHO,48.1,2.9,4th quarter,0:53.0,Tyler Ulis,PHO,False,3-pointer,24,100-107,'PHO',trails
151,151,151,201703190DET,37.3,14.1,1st quarter,10:00.0,Tyler Ulis,PHO,True,2-pointer,17,7-5,'DET',leads
153,153,153,201703190DET,19.7,29.2,1st quarter,8:53.0,Tyler Ulis,PHO,False,3-pointer,26,10-5,'DET',leads
155,155,155,201703190DET,33.7,14.5,1st quarter,8:00.0,Tyler Ulis,PHO,True,2-pointer,15,15-8,'DET',leads
156,156,156,201703190DET,25.5,4.6,1st quarter,7:14.0,Tyler Ulis,PHO,False,2-pointer,2,15-10,'DET',leads
163,163,163,201703190DET,24.9,16.1,1st quarter,3:48.0,Tyler Ulis,PHO,False,2-pointer,13,15-18,'DET',trails
171,171,171,201703190DET,28.2,6.6,1st quarter,0:03.0,Tyler Ulis,PHO,False,2-pointer,6,23-24,'DET',trails
181,181,181,201703190DET,35.5,15.1,2nd quarter,6:23.0,Tyler Ulis,PHO,False,2-pointer,16,36-30,'DET',leads
185,185,185,201703190DET,28.6,10.0,2nd quarter,4:18.0,Tyler Ulis,PHO,False,2-pointer,8,38-35,'DET',leads
191,191,191,201703190DET,8.5,10.5,2nd quarter,2:14.0,Tyler Ulis,PHO,True,2-pointer,17,45-44,'DET',leads
192,192,192,201703190DET,27.2,13.0,2nd quarter,1:42.0,Tyler Ulis,PHO,True,2-pointer,10,47-46,'DET',leads
194,194,194,201703190DET,22.9,12.7,2nd quarter,0:48.0,Tyler Ulis,PHO,False,2-pointer,10,49-46,'DET',leads
206,206,206,201703190DET,43.2,5.6,3rd quarter,7:50.0,Tyler Ulis,PHO,False,2-pointer,19,59-52,'DET',leads
208,208,208,201703190DET,18.0,15.4,3rd quarter,7:16.0,Tyler Ulis,PHO,False,2-pointer,13,61-53,'DET',leads
212,212,212,201703190DET,17.7,14.5,3rd quarter,5:18.0,Tyler Ulis,PHO,True,2-pointer,13,67-56,'DET',leads
213,213,213,201703190DET,8.7,24.4,3rd quarter,4:42.0,Tyler Ulis,PHO,False,3-pointer,26,67-59,'DET',leads
217,217,217,201703190DET,20.2,11.0,3rd quarter,2:26.0,Tyler Ulis,PHO,True,2-pointer,8,71-68,'DET',leads
221,221,221,201703190DET,34.4,26.2,3rd quarter,0:08.0,Tyler Ulis,PHO,False,3-pointer,25,75-77,'DET',trails
228,228,228,201703190DET,22.8,14.5,4th quarter,8:53.0,Tyler Ulis,PHO,False,2-pointer,11,77-88,'DET',trails
231,231,231,201703190DET,5.3,19.9,4th quarter,7:41.0,Tyler Ulis,PHO,False,3-pointer,25,77-88,'DET',trails
235,235,235,201703190DET,26.4,5.1,4th quarter,5:48.0,Tyler Ulis,PHO,False,2-pointer,3,82-92,'DET',trails
237,237,237,201703190DET,22.3,27.2,4th quarter,5:14.0,Tyler Ulis,PHO,False,3-pointer,24,82-94,'DET',trails
242,242,242,201703190DET,30.3,16.1,4th quarter,2:17.0,Tyler Ulis,PHO,False,2-pointer,14,86-103,'DET',trails
245,245,245,201703190DET,36.8,11.0,4th quarter,0:13.0,Tyler Ulis,PHO,False,2-pointer,15,93-110,'DET',trails
246,246,246,201703190DET,28.3,15.4,4th quarter,0:02.0,Tyler Ulis,PHO,True,2-pointer,13,95-112,'DET',trails
529,529,529,201703210MIA,25.0,15.9,1st quarter,6:51.0,Tyler Ulis,PHO,True,2-pointer,12,10-7,'MIA',leads
556,556,556,201703210MIA,23.3,4.1,2nd quarter,2:33.0,Tyler Ulis,PHO,False,2-pointer,1,42-53,'MIA',trails
562,562,562,201703210MIA,23.6,21.0,3rd quarter,10:31.0,Tyler Ulis,PHO,False,2-pointer,18,50-61,'MIA',trails
565,565,565,201703210MIA,26.7,8.1,3rd quarter,9:39.0,Tyler Ulis,PHO,True,2-pointer,5,52-61,'MIA',trails
568,568,568,201703210MIA,23.9,3.7,3rd quarter,8:23.0,Tyler Ulis,PHO,False,2-pointer,0,54-64,'MIA',trails
570,570,570,201703210MIA,33.6,5.3,3rd quarter,7:52.0,Tyler Ulis,PHO,False,2-pointer,9,54-66,'MIA',trails
577,577,577,201703210MIA,36.7,14.1,3rd quarter,4:44.0,Tyler Ulis,PHO,False,2-pointer,16,54-76,'MIA',trails
578,578,578,201703210MIA,17.4,19.0,3rd quarter,3:54.0,Tyler Ulis,PHO,True,2-pointer,17,58-76,'MIA',trails
594,594,594,201703210MIA,33.2,3.3,4th quarter,5:39.0,Tyler Ulis,PHO,True,2-pointer,9,85-98,'MIA',trails
597,597,597,201703210MIA,20.3,17.1,4th quarter,3:55.0,Tyler Ulis,PHO,False,2-pointer,14,86-105,'MIA',trails
1,1,1,201703230BRK,31.9,23.0,1st quarter,11:12.0,Tyler Ulis,PHO,False,2-pointer,21,1-0,'PHO',leads
3,3,3,201703230BRK,24.2,16.9,1st quarter,10:19.0,Tyler Ulis,PHO,False,2-pointer,13,1-0,'PHO',leads
11,11,11,201703230BRK,42.2,2.9,1st quarter,5:49.0,Tyler Ulis,PHO,False,2-pointer,18,20-8,'PHO',leads
14,14,14,201703230BRK,23.8,12.0,1st quarter,4:17.0,Tyler Ulis,PHO,False,2-pointer,9,23-13,'PHO',leads
17,17,17,201703230BRK,36.2,20.4,1st quarter,3:21.0,Tyler Ulis,PHO,True,2-pointer,21,27-13,'PHO',leads
34,34,34,201703230BRK,31.6,21.8,2nd quarter,4:37.0,Tyler Ulis,PHO,False,2-pointer,20,40-40,'PHO',tied
45,45,45,201703230BRK,10.8,16.4,3rd quarter,10:59.0,Tyler Ulis,PHO,False,2-pointer,18,50-54,'PHO',trails
50,50,50,201703230BRK,26.7,3.7,3rd quarter,9:22.0,Tyler Ulis,PHO,True,2-pointer,2,57-57,'PHO',tied
51,51,51,201703230BRK,22.4,27.2,3rd quarter,9:05.0,Tyler Ulis,PHO,False,3-pointer,24,57-57,'PHO',tied
57,57,57,201703230BRK,34.4,16.9,3rd quarter,6:35.0,Tyler Ulis,PHO,False,2-pointer,17,59-66,'PHO',trails
62,62,62,201703230BRK,16.7,16.4,3rd quarter,4:58.0,Tyler Ulis,PHO,True,2-pointer,15,63-70,'PHO',trails
64,64,64,201703230BRK,20.3,19.9,3rd quarter,3:46.0,Tyler Ulis,PHO,False,2-pointer,17,63-74,'PHO',trails
67,67,67,201703230BRK,36.7,18.1,3rd quarter,1:00.0,Tyler Ulis,PHO,False,2-pointer,20,65-82,'PHO',trails
72,72,72,201703230BRK,24.2,24.4,4th quarter,8:13.0,Tyler Ulis,PHO,False,2-pointer,21,71-98,'PHO',trails
74,74,74,201703230BRK,34.7,16.4,4th quarter,7:42.0,Tyler Ulis,PHO,False,2-pointer,17,71-100,'PHO',trails
79,79,79,201703230BRK,16.7,26.2,4th quarter,5:40.0,Tyler Ulis,PHO,False,3-pointer,24,78-105,'PHO',trails
86,86,86,201703230BRK,22.6,15.0,4th quarter,1:38.0,Tyler Ulis,PHO,True,2-pointer,12,92-123,'PHO',trails
88,88,88,201703230BRK,33.7,16.9,4th quarter,0:56.0,Tyler Ulis,PHO,True,2-pointer,16,96-124,'PHO',trails
89,89,89,201703230BRK,9.7,16.6,4th quarter,0:23.0,Tyler Ulis,PHO,False,2-pointer,19,96-126,'PHO',trails
3,3,3,201703240BOS,28.2,3.0,1st quarter,10:55.0,Tyler Ulis,PHO,False,2-pointer,4,0-2,'PHO',trails
32,32,32,201703240BOS,32.7,16.9,2nd quarter,4:43.0,Tyler Ulis,PHO,True,2-pointer,16,33-52,'PHO',trails
46,46,46,201703240BOS,10.8,15.6,3rd quarter,8:35.0,Tyler Ulis,PHO,False,2-pointer,18,55-73,'PHO',trails
48,48,48,201703240BOS,29.6,8.1,3rd quarter,7:28.0,Tyler Ulis,PHO,False,2-pointer,7,56-76,'PHO',trails
351,351,351,201703260CHO,14.1,6.1,1st quarter,11:03.0,Tyler Ulis,PHO,False,2-pointer,10,0-5,'CHO',trails
355,355,355,201703260CHO,18.4,11.5,1st quarter,8:06.0,Tyler Ulis,PHO,True,2-pointer,10,3-17,'CHO',trails
359,359,359,201703260CHO,20.6,23.0,1st quarter,4:56.0,Tyler Ulis,PHO,False,2-pointer,20,7-30,'CHO',trails
370,370,370,201703260CHO,24.0,14.1,2nd quarter,11:13.0,Tyler Ulis,PHO,True,2-pointer,11,22-38,'CHO',trails
376,376,376,201703260CHO,9.3,22.5,2nd quarter,5:43.0,Tyler Ulis,PHO,False,3-pointer,24,34-48,'CHO',trails
379,379,379,201703260CHO,10.0,9.1,2nd quarter,4:04.0,Tyler Ulis,PHO,False,2-pointer,15,39-54,'CHO',trails
387,387,387,201703260CHO,18.5,7.6,3rd quarter,11:48.0,Tyler Ulis,PHO,False,2-pointer,7,47-69,'CHO',trails
392,392,392,201703260CHO,38.6,11.5,3rd quarter,9:31.0,Tyler Ulis,PHO,True,2-pointer,16,53-74,'CHO',trails
401,401,401,201703260CHO,33.4,10.5,3rd quarter,5:22.0,Tyler Ulis,PHO,True,2-pointer,12,68-79,'CHO',trails
405,405,405,201703260CHO,24.6,3.2,3rd quarter,3:27.0,Tyler Ulis,PHO,True,2-pointer,0,72-83,'CHO',trails
414,414,414,201703260CHO,40.8,21.0,4th quarter,10:14.0,Tyler Ulis,PHO,False,3-pointer,24,82-100,'CHO',trails
421,421,421,201703260CHO,8.5,6.6,4th quarter,6:06.0,Tyler Ulis,PHO,False,2-pointer,15,94-103,'CHO',trails
423,423,423,201703260CHO,31.1,13.1,4th quarter,5:13.0,Tyler Ulis,PHO,True,2-pointer,12,99-105,'CHO',trails
424,424,424,201703260CHO,25.5,3.2,4th quarter,4:40.0,Tyler Ulis,PHO,False,2-pointer,1,99-105,'CHO',trails
426,426,426,201703260CHO,25.2,15.4,4th quarter,3:57.0,Tyler Ulis,PHO,False,2-pointer,12,101-108,'CHO',trails
429,429,429,201703260CHO,36.0,17.4,4th quarter,0:45.0,Tyler Ulis,PHO,False,2-pointer,19,101-118,'CHO',trails
431,431,431,201703260CHO,38.3,30.2,4th quarter,0:16.0,Tyler Ulis,PHO,True,3-pointer,31,106-120,'CHO',trails
4,4,4,201703280ATL,18.4,14.1,1st quarter,9:36.0,Tyler Ulis,PHO,True,2-pointer,12,3-4,'PHO',trails
6,6,6,201703280ATL,43.5,18.9,1st quarter,8:31.0,Tyler Ulis,PHO,True,3-pointer,25,6-7,'PHO',trails
15,15,15,201703280ATL,21.6,27.4,1st quarter,5:18.0,Tyler Ulis,PHO,False,3-pointer,24,10-11,'PHO',trails
22,22,22,201703280ATL,19.5,26.7,1st quarter,1:06.0,Tyler Ulis,PHO,False,3-pointer,24,12-25,'PHO',trails
34,34,34,201703280ATL,31.8,7.7,2nd quarter,7:47.0,Tyler Ulis,PHO,True,2-pointer,9,24-35,'PHO',trails
37,37,37,201703280ATL,26.8,23.3,2nd quarter,6:30.0,Tyler Ulis,PHO,False,2-pointer,20,26-36,'PHO',trails
39,39,39,201703280ATL,20.5,13.5,2nd quarter,5:53.0,Tyler Ulis,PHO,True,2-pointer,11,28-36,'PHO',trails
61,61,61,201703280ATL,40.1,6.6,3rd quarter,7:07.0,Tyler Ulis,PHO,False,2-pointer,16,53-58,'PHO',trails
64,64,64,201703280ATL,26.8,17.6,3rd quarter,5:03.0,Tyler Ulis,PHO,False,2-pointer,14,58-61,'PHO',trails
65,65,65,201703280ATL,34.1,9.5,3rd quarter,4:05.0,Tyler Ulis,PHO,False,2-pointer,12,59-63,'PHO',trails
72,72,72,201703280ATL,26.7,14.1,3rd quarter,1:00.0,Tyler Ulis,PHO,True,2-pointer,11,68-69,'PHO',trails
74,74,74,201703280ATL,10.3,6.6,3rd quarter,0:00.0,Tyler Ulis,PHO,False,2-pointer,14,68-71,'PHO',trails
84,84,84,201703280ATL,23.6,27.2,4th quarter,6:20.0,Tyler Ulis,PHO,False,3-pointer,24,78-79,'PHO',trails
85,85,85,201703280ATL,20.3,15.4,4th quarter,5:42.0,Tyler Ulis,PHO,False,2-pointer,12,78-79,'PHO',trails
91,91,91,201703280ATL,23.8,19.9,4th quarter,1:52.0,Tyler Ulis,PHO,True,2-pointer,16,83-90,'PHO',trails
92,92,92,201703280ATL,18.4,26.7,4th quarter,1:32.0,Tyler Ulis,PHO,False,3-pointer,24,83-92,'PHO',trails
607,607,607,201703300PHO,11.8,12.7,1st quarter,9:35.0,Tyler Ulis,PHO,False,2-pointer,15,6-6,'PHO',tied
612,612,612,201703300PHO,26.8,3.7,1st quarter,7:14.0,Tyler Ulis,PHO,False,2-pointer,2,15-14,'PHO',leads
619,619,619,201703300PHO,34.7,18.6,1st quarter,3:37.0,Tyler Ulis,PHO,False,2-pointer,18,24-21,'PHO',leads
622,622,622,201703300PHO,14.6,3.7,1st quarter,2:10.0,Tyler Ulis,PHO,True,2-pointer,9,28-26,'PHO',leads
647,647,647,201703300PHO,34.4,28.4,2nd quarter,2:22.0,Tyler Ulis,PHO,False,3-pointer,27,55-60,'PHO',trails
649,649,649,201703300PHO,33.2,26.2,2nd quarter,1:45.0,Tyler Ulis,PHO,False,3-pointer,24,55-60,'PHO',trails
653,653,653,201703300PHO,8.0,3.3,3rd quarter,10:18.0,Tyler Ulis,PHO,False,2-pointer,16,63-69,'PHO',trails
656,656,656,201703300PHO,35.9,17.1,3rd quarter,8:22.0,Tyler Ulis,PHO,True,2-pointer,18,66-75,'PHO',trails
664,664,664,201703300PHO,24.2,3.7,3rd quarter,5:20.0,Tyler Ulis,PHO,True,2-pointer,0,75-82,'PHO',trails
666,666,666,201703300PHO,12.0,18.6,3rd quarter,4:10.0,Tyler Ulis,PHO,True,2-pointer,19,77-87,'PHO',trails
670,670,670,201703300PHO,35.7,20.8,3rd quarter,3:15.0,Tyler Ulis,PHO,True,2-pointer,21,81-89,'PHO',trails
685,685,685,201703300PHO,29.3,12.0,4th quarter,6:22.0,Tyler Ulis,PHO,True,2-pointer,10,104-109,'PHO',trails
686,686,686,201703300PHO,18.7,20.0,4th quarter,5:58.0,Tyler Ulis,PHO,False,2-pointer,17,104-111,'PHO',trails
689,689,689,201703300PHO,15.1,5.1,4th quarter,4:12.0,Tyler Ulis,PHO,True,2-pointer,9,110-114,'PHO',trails
693,693,693,201703300PHO,27.3,4.6,4th quarter,1:44.0,Tyler Ulis,PHO,True,2-pointer,3,116-120,'PHO',trails
690,690,690,201704010POR,14.9,18.4,1st quarter,9:05.0,Tyler Ulis,PHO,False,2-pointer,17,4-7,'POR',trails
695,695,695,201704010POR,15.7,13.0,1st quarter,6:45.0,Tyler Ulis,PHO,False,2-pointer,12,6-20,'POR',trails
697,697,697,201704010POR,14.6,18.4,1st quarter,5:52.0,Tyler Ulis,PHO,True,2-pointer,18,8-24,'POR',trails
707,707,707,201704010POR,18.2,22.3,2nd quarter,10:47.0,Tyler Ulis,PHO,False,2-pointer,20,23-39,'POR',trails
709,709,709,201704010POR,24.2,4.1,2nd quarter,10:20.0,Tyler Ulis,PHO,False,2-pointer,1,23-40,'POR',trails
719,719,719,201704010POR,20.3,20.8,2nd quarter,4:12.0,Tyler Ulis,PHO,True,2-pointer,18,42-57,'POR',trails
723,723,723,201704010POR,13.3,9.1,2nd quarter,1:04.0,Tyler Ulis,PHO,False,2-pointer,12,49-61,'POR',trails
736,736,736,201704010POR,5.4,18.9,3rd quarter,6:40.0,Tyler Ulis,PHO,False,3-pointer,24,66-81,'POR',trails
755,755,755,201704010POR,26.4,2.9,4th quarter,9:23.0,Tyler Ulis,PHO,False,2-pointer,2,95-101,'POR',trails
760,760,760,201704010POR,22.1,16.9,4th quarter,5:05.0,Tyler Ulis,PHO,True,2-pointer,14,103-119,'POR',trails
763,763,763,201704010POR,26.2,1.9,4th quarter,2:49.0,Tyler Ulis,PHO,True,2-pointer,2,111-126,'POR',trails
1623,1623,1623,201704020PHO,10.0,13.5,1st quarter,7:21.0,Tyler Ulis,PHO,False,2-pointer,17,6-11,'HOU',trails
1635,1635,1635,201704020PHO,18.5,3.7,1st quarter,2:02.0,Tyler Ulis,PHO,True,2-pointer,5,19-27,'HOU',trails
1642,1642,1642,201704020PHO,23.3,4.1,2nd quarter,11:23.0,Tyler Ulis,PHO,True,2-pointer,1,23-31,'HOU',trails
1656,1656,1656,201704020PHO,-0.5,2.0,2nd quarter,8:15.0,Tyler Ulis,PHO,False,3-pointer,24,30-37,'HOU',trails
1660,1660,1660,201704020PHO,41.1,23.5,2nd quarter,7:27.0,Tyler Ulis,PHO,True,3-pointer,26,35-40,'HOU',trails
1662,1662,1662,201704020PHO,41.4,3.0,2nd quarter,6:31.0,Tyler Ulis,PHO,True,2-pointer,17,37-45,'HOU',trails
1663,1663,1663,201704020PHO,12.3,17.6,2nd quarter,6:02.0,Tyler Ulis,PHO,True,2-pointer,18,39-47,'HOU',trails
1666,1666,1666,201704020PHO,23.9,3.8,2nd quarter,4:59.0,Tyler Ulis,PHO,True,2-pointer,0,47-47,'HOU',tied
1669,1669,1669,201704020PHO,44.5,24.3,2nd quarter,3:35.0,Tyler Ulis,PHO,False,3-pointer,29,48-50,'HOU',trails
1674,1674,1674,201704020PHO,25.2,11.5,2nd quarter,0:27.0,Tyler Ulis,PHO,False,2-pointer,9,54-59,'HOU',trails
1677,1677,1677,201704020PHO,25.4,18.6,3rd quarter,10:51.0,Tyler Ulis,PHO,True,2-pointer,15,56-61,'HOU',trails
1681,1681,1681,201704020PHO,19.8,18.9,3rd quarter,8:20.0,Tyler Ulis,PHO,True,2-pointer,16,65-70,'HOU',trails
1683,1683,1683,201704020PHO,46.8,16.9,3rd quarter,7:24.0,Tyler Ulis,PHO,True,3-pointer,26,68-70,'HOU',trails
1687,1687,1687,201704020PHO,29.3,20.4,3rd quarter,4:39.0,Tyler Ulis,PHO,True,2-pointer,18,75-78,'HOU',trails
1689,1689,1689,201704020PHO,12.6,8.6,3rd quarter,3:50.0,Tyler Ulis,PHO,True,2-pointer,12,77-80,'HOU',trails
1692,1692,1692,201704020PHO,31.8,22.8,3rd quarter,0:51.0,Tyler Ulis,PHO,False,2-pointer,21,81-86,'HOU',trails
1694,1694,1694,201704020PHO,34.5,7.7,4th quarter,11:36.0,Tyler Ulis,PHO,True,2-pointer,11,85-92,'HOU',trails
1695,1695,1695,201704020PHO,45.0,19.9,4th quarter,10:10.0,Tyler Ulis,PHO,True,3-pointer,26,88-95,'HOU',trails
1701,1701,1701,201704020PHO,44.9,22.3,4th quarter,7:21.0,Tyler Ulis,PHO,False,3-pointer,28,94-99,'HOU',trails
1704,1704,1704,201704020PHO,9.7,5.3,4th quarter,6:16.0,Tyler Ulis,PHO,True,2-pointer,14,98-104,'HOU',trails
1709,1709,1709,201704020PHO,28.3,8.7,4th quarter,1:44.0,Tyler Ulis,PHO,True,2-pointer,7,110-117,'HOU',trails
1103,1103,1103,201704050PHO,0.5,9.2,1st quarter,10:18.0,Tyler Ulis,PHO,False,3-pointer,24,2-5,'PHO',trails
1105,1105,1105,201704050PHO,15.9,20.8,1st quarter,9:26.0,Tyler Ulis,PHO,False,2-pointer,19,4-7,'PHO',trails
1115,1115,1115,201704050PHO,23.3,4.1,1st quarter,3:50.0,Tyler Ulis,PHO,False,2-pointer,1,13-26,'PHO',trails
1117,1117,1117,201704050PHO,33.7,19.4,1st quarter,3:14.0,Tyler Ulis,PHO,True,2-pointer,19,15-29,'PHO',trails
1122,1122,1122,201704050PHO,3.5,3.0,1st quarter,1:28.0,Tyler Ulis,PHO,False,2-pointer,20,15-35,'PHO',trails
1144,1144,1144,201704050PHO,37.5,15.0,2nd quarter,3:04.0,Tyler Ulis,PHO,True,2-pointer,18,43-52,'PHO',trails
1146,1146,1146,201704050PHO,29.0,22.0,2nd quarter,2:10.0,Tyler Ulis,PHO,False,2-pointer,19,43-54,'PHO',trails
1149,1149,1149,201704050PHO,15.2,8.6,2nd quarter,1:07.0,Tyler Ulis,PHO,True,2-pointer,10,47-56,'PHO',trails
1150,1150,1150,201704050PHO,17.2,27.2,2nd quarter,0:47.0,Tyler Ulis,PHO,True,3-pointer,25,50-56,'PHO',trails
1160,1160,1160,201704050PHO,36.8,6.1,3rd quarter,9:12.0,Tyler Ulis,PHO,False,2-pointer,13,58-69,'PHO',trails
1162,1162,1162,201704050PHO,15.1,3.3,3rd quarter,8:34.0,Tyler Ulis,PHO,True,2-pointer,8,60-71,'PHO',trails
1165,1165,1165,201704050PHO,35.9,17.6,3rd quarter,7:25.0,Tyler Ulis,PHO,False,2-pointer,18,63-71,'PHO',trails
1167,1167,1167,201704050PHO,14.4,7.6,3rd quarter,7:00.0,Tyler Ulis,PHO,False,2-pointer,10,63-71,'PHO',trails
1171,1171,1171,201704050PHO,3.3,18.4,3rd quarter,5:12.0,Tyler Ulis,PHO,True,3-pointer,25,68-73,'PHO',trails
1175,1175,1175,201704050PHO,21.6,19.5,3rd quarter,3:39.0,Tyler Ulis,PHO,True,2-pointer,16,72-80,'PHO',trails
1180,1180,1180,201704050PHO,46.7,15.4,3rd quarter,1:22.0,Tyler Ulis,PHO,False,3-pointer,25,76-85,'PHO',trails
1191,1191,1191,201704050PHO,26.4,3.2,4th quarter,5:33.0,Tyler Ulis,PHO,False,2-pointer,2,97-104,'PHO',trails
1193,1193,1193,201704050PHO,13.3,19.4,4th quarter,5:01.0,Tyler Ulis,PHO,True,2-pointer,19,101-104,'PHO',trails
1199,1199,1199,201704050PHO,4.9,18.6,4th quarter,0:59.0,Tyler Ulis,PHO,False,3-pointer,24,109-116,'PHO',trails
1201,1201,1201,201704050PHO,16.6,27.2,4th quarter,0:26.0,Tyler Ulis,PHO,False,3-pointer,25,111-118,'PHO',trails
1140,1140,1140,201704070PHO,33.4,18.4,1st quarter,10:23.0,Tyler Ulis,PHO,True,2-pointer,18,5-2,'PHO',leads
1157,1157,1157,201704070PHO,31.6,28.7,1st quarter,2:43.0,Tyler Ulis,PHO,False,3-pointer,26,25-14,'PHO',leads
1164,1164,1164,201704070PHO,26.5,15.1,2nd quarter,11:03.0,Tyler Ulis,PHO,True,2-pointer,12,34-21,'PHO',leads
1169,1169,1169,201704070PHO,26.7,3.3,2nd quarter,7:10.0,Tyler Ulis,PHO,True,2-pointer,2,47-32,'PHO',leads
1187,1187,1187,201704070PHO,13.0,17.1,3rd quarter,9:46.0,Tyler Ulis,PHO,True,2-pointer,17,75-56,'PHO',leads
1203,1203,1203,201704070PHO,40.6,10.5,4th quarter,11:03.0,Tyler Ulis,PHO,False,2-pointer,18,95-72,'PHO',leads
1205,1205,1205,201704070PHO,24.9,4.1,4th quarter,10:25.0,Tyler Ulis,PHO,False,2-pointer,1,95-75,'PHO',leads
951,951,951,201704090PHO,5.3,12.5,1st quarter,10:24.0,Tyler Ulis,PHO,False,2-pointer,20,2-5,'DAL',trails
970,970,970,201704090PHO,24.4,28.9,2nd quarter,11:18.0,Tyler Ulis,PHO,True,3-pointer,25,45-29,'DAL',leads
972,972,972,201704090PHO,14.4,10.0,2nd quarter,8:44.0,Tyler Ulis,PHO,False,2-pointer,11,49-43,'DAL',leads
976,976,976,201704090PHO,36.8,24.8,2nd quarter,6:22.0,Tyler Ulis,PHO,False,3-pointer,25,53-49,'DAL',leads
983,983,983,201704090PHO,24.9,14.5,2nd quarter,3:08.0,Tyler Ulis,PHO,True,2-pointer,11,63-56,'DAL',leads
