Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
92,92,92,200201040BOS,15.4,19.4,1st quarter,1:12.0,Erick Strickland,BOS,False,2-pointer,17,12-23,'MIA',trails
117,117,117,200201040BOS,46.8,5.2,3rd quarter,10:39.0,Erick Strickland,BOS,True,3-pointer,23,30-46,'MIA',trails
124,124,124,200201040BOS,13.3,23.1,3rd quarter,6:28.0,Erick Strickland,BOS,False,2-pointer,21,35-51,'MIA',trails
125,125,125,200201040BOS,25.4,5.2,3rd quarter,6:07.0,Erick Strickland,BOS,True,2-pointer,1,37-51,'MIA',trails
138,138,138,200201040BOS,22.0,5.2,4th quarter,8:28.0,Erick Strickland,BOS,False,2-pointer,2,57-72,'MIA',trails
1125,1125,1125,200201050NYK,3.0,10.1,2nd quarter,10:13.0,Erick Strickland,BOS,False,2-pointer,22,28-21,'NYK',leads
1136,1136,1136,200201050NYK,6.4,23.8,2nd quarter,2:22.0,Erick Strickland,BOS,False,3-pointer,26,39-39,'NYK',tied
1161,1161,1161,200201050NYK,43.5,20.8,3rd quarter,1:05.0,Erick Strickland,BOS,False,3-pointer,25,61-64,'NYK',trails
687,687,687,200201070ORL,24.3,10.5,2nd quarter,9:39.0,Erick Strickland,BOS,True,2-pointer,6,28-24,'BOS',leads
696,696,696,200201070ORL,3.8,22.1,2nd quarter,3:58.0,Erick Strickland,BOS,True,3-pointer,26,44-37,'BOS',leads
714,714,714,200201070ORL,12.5,19.4,3rd quarter,2:45.0,Erick Strickland,BOS,False,2-pointer,18,63-67,'BOS',trails
719,719,719,200201070ORL,29.6,29.7,4th quarter,11:33.0,Erick Strickland,BOS,False,3-pointer,25,67-74,'BOS',trails
720,720,720,200201070ORL,45.2,19.4,4th quarter,10:23.0,Erick Strickland,BOS,False,3-pointer,26,69-76,'BOS',trails
724,724,724,200201070ORL,4.7,21.5,4th quarter,7:47.0,Erick Strickland,BOS,True,3-pointer,25,74-76,'BOS',trails
738,738,738,200201070ORL,1.1,1.4,4th quarter,0:19.7,Erick Strickland,BOS,False,3-pointer,23,87-95,'BOS',trails
75,75,75,200201090BOS,33.8,23.8,1st quarter,3:26.0,Erick Strickland,BOS,True,2-pointer,21,18-14,'SAS',leads
77,77,77,200201090BOS,19.6,6.9,1st quarter,2:19.0,Erick Strickland,BOS,False,2-pointer,5,18-17,'SAS',leads
95,95,95,200201090BOS,46.8,5.9,2nd quarter,3:21.0,Erick Strickland,BOS,False,3-pointer,23,36-39,'SAS',trails
120,120,120,200201090BOS,24.5,5.9,3rd quarter,3:39.0,Erick Strickland,BOS,True,2-pointer,1,65-67,'SAS',trails
128,128,128,200201090BOS,22.6,6.3,4th quarter,10:42.0,Erick Strickland,BOS,False,2-pointer,2,70-70,'SAS',tied
131,131,131,200201090BOS,40.5,5.2,4th quarter,7:40.0,Erick Strickland,BOS,True,2-pointer,17,77-76,'SAS',leads
132,132,132,200201090BOS,41.2,11.8,4th quarter,6:39.0,Erick Strickland,BOS,False,2-pointer,19,78-78,'SAS',tied
88,88,88,200201110BOS,37.8,11.3,1st quarter,9:34.0,Erick Strickland,BOS,True,2-pointer,15,4-0,'DET',leads
94,94,94,200201110BOS,36.3,28.8,1st quarter,5:54.0,Erick Strickland,BOS,False,3-pointer,27,12-6,'DET',leads
104,104,104,200201110BOS,24.5,29.7,1st quarter,0:42.3,Erick Strickland,BOS,True,3-pointer,25,22-17,'DET',leads
105,105,105,200201110BOS,25.4,5.0,1st quarter,0:03.5,Erick Strickland,BOS,True,2-pointer,1,24-19,'DET',leads
132,132,132,200201110BOS,25.4,5.2,3rd quarter,8:54.0,Erick Strickland,BOS,True,2-pointer,1,60-42,'DET',leads
143,143,143,200201110BOS,38.2,24.2,3rd quarter,1:56.0,Erick Strickland,BOS,True,3-pointer,24,84-55,'DET',leads
14,14,14,200201120ATL,5.7,21.9,1st quarter,4:58.0,Erick Strickland,BOS,False,3-pointer,25,17-17,'BOS',tied
27,27,27,200201120ATL,33.1,7.6,2nd quarter,10:59.0,Erick Strickland,BOS,False,2-pointer,9,33-29,'BOS',leads
43,43,43,200201120ATL,24.0,5.0,2nd quarter,2:07.0,Erick Strickland,BOS,True,2-pointer,0,52-40,'BOS',leads
46,46,46,200201120ATL,40.9,23.6,2nd quarter,0:31.4,Erick Strickland,BOS,False,3-pointer,25,53-41,'BOS',leads
82,82,82,200201120ATL,17.3,29.5,4th quarter,4:05.0,Erick Strickland,BOS,False,3-pointer,25,103-84,'BOS',leads
89,89,89,200201120ATL,33.8,17.9,4th quarter,0:48.4,Erick Strickland,BOS,True,2-pointer,16,112-89,'BOS',leads
68,68,68,200201160BOS,23.6,3.5,1st quarter,10:56.0,Erick Strickland,BOS,True,2-pointer,2,7-2,'NYK',leads
81,81,81,200201160BOS,32.5,22.9,1st quarter,4:21.0,Erick Strickland,BOS,False,2-pointer,20,21-16,'NYK',leads
84,84,84,200201160BOS,24.1,5.0,1st quarter,2:57.0,Erick Strickland,BOS,True,2-pointer,0,25-21,'NYK',leads
91,91,91,200201160BOS,39.9,24.4,2nd quarter,9:28.0,Erick Strickland,BOS,False,3-pointer,25,27-31,'NYK',trails
98,98,98,200201160BOS,29.1,29.5,2nd quarter,5:47.0,Erick Strickland,BOS,True,3-pointer,25,36-33,'NYK',leads
128,128,128,200201160BOS,7.0,27.8,4th quarter,7:55.0,Erick Strickland,BOS,False,3-pointer,28,80-76,'NYK',leads
130,130,130,200201160BOS,38.4,27.8,4th quarter,7:20.0,Erick Strickland,BOS,False,3-pointer,27,80-78,'NYK',leads
133,133,133,200201160BOS,36.9,26.7,4th quarter,5:31.0,Erick Strickland,BOS,True,3-pointer,25,85-82,'NYK',leads
136,136,136,200201160BOS,36.3,16.4,4th quarter,3:21.0,Erick Strickland,BOS,False,2-pointer,17,92-88,'NYK',leads
138,138,138,200201160BOS,29.6,18.5,4th quarter,2:12.0,Erick Strickland,BOS,False,2-pointer,15,93-92,'NYK',leads
98,98,98,200201180BOS,36.9,25.7,1st quarter,2:12.0,Erick Strickland,BOS,True,3-pointer,24,18-19,'HOU',trails
101,101,101,200201180BOS,15.6,22.9,1st quarter,0:30.6,Erick Strickland,BOS,False,2-pointer,20,22-25,'HOU',trails
105,105,105,200201180BOS,19.8,7.8,2nd quarter,9:47.0,Erick Strickland,BOS,False,2-pointer,5,25-33,'HOU',trails
132,132,132,200201180BOS,46.2,4.2,3rd quarter,4:43.0,Erick Strickland,BOS,False,3-pointer,22,60-64,'HOU',trails
136,136,136,200201180BOS,22.8,6.5,3rd quarter,2:48.0,Erick Strickland,BOS,False,2-pointer,2,64-70,'HOU',trails
140,140,140,200201180BOS,24.1,29.9,3rd quarter,0:16.9,Erick Strickland,BOS,True,3-pointer,25,70-79,'HOU',trails
141,141,141,200201180BOS,37.8,19.6,4th quarter,11:49.0,Erick Strickland,BOS,False,2-pointer,20,70-79,'HOU',trails
143,143,143,200201180BOS,36.9,20.6,4th quarter,10:36.0,Erick Strickland,BOS,True,2-pointer,20,72-81,'HOU',trails
146,146,146,200201180BOS,31.9,28.4,4th quarter,8:29.0,Erick Strickland,BOS,True,3-pointer,25,78-86,'HOU',trails
150,150,150,200201180BOS,13.5,16.8,4th quarter,5:55.0,Erick Strickland,BOS,False,2-pointer,16,83-91,'HOU',trails
158,158,158,200201180BOS,41.4,23.4,4th quarter,0:14.0,Erick Strickland,BOS,False,3-pointer,25,98-101,'HOU',trails
650,650,650,200201190DET,10.4,16.6,1st quarter,4:37.0,Erick Strickland,BOS,False,2-pointer,18,24-13,'DET',leads
654,654,654,200201190DET,24.0,5.0,1st quarter,2:56.0,Erick Strickland,BOS,True,2-pointer,0,28-13,'DET',leads
662,662,662,200201190DET,39.3,27.6,2nd quarter,9:46.0,Erick Strickland,BOS,False,3-pointer,27,35-27,'DET',leads
673,673,673,200201190DET,3.8,22.7,2nd quarter,2:37.0,Erick Strickland,BOS,True,3-pointer,27,52-45,'DET',leads
699,699,699,200201190DET,1.1,20.1,4th quarter,11:03.0,Erick Strickland,BOS,False,3-pointer,27,84-67,'DET',leads
709,709,709,200201190DET,47.5,15.8,4th quarter,5:33.0,Erick Strickland,BOS,False,3-pointer,26,88-86,'DET',leads
251,251,251,200201210BOS,36.7,25.5,1st quarter,0:50.1,Erick Strickland,BOS,False,3-pointer,24,26-26,'TOR',tied
252,252,252,200201210BOS,21.1,5.9,1st quarter,0:07.0,Erick Strickland,BOS,True,2-pointer,3,28-26,'TOR',leads
265,265,265,200201210BOS,31.7,21.7,2nd quarter,3:39.0,Erick Strickland,BOS,False,2-pointer,18,46-39,'TOR',leads
268,268,268,200201210BOS,15.4,28.2,2nd quarter,0:50.9,Erick Strickland,BOS,False,3-pointer,25,49-40,'TOR',leads
283,283,283,200201210BOS,25.4,8.0,3rd quarter,3:59.0,Erick Strickland,BOS,False,2-pointer,3,66-62,'TOR',leads
295,295,295,200201210BOS,39.0,24.2,4th quarter,9:54.0,Erick Strickland,BOS,True,3-pointer,24,83-73,'TOR',leads
99,99,99,200201230BOS,10.4,5.9,1st quarter,1:40.0,Erick Strickland,BOS,False,2-pointer,14,21-19,'IND',leads
103,103,103,200201230BOS,21.1,28.6,2nd quarter,10:18.0,Erick Strickland,BOS,True,3-pointer,24,27-21,'IND',leads
108,108,108,200201230BOS,6.8,22.7,2nd quarter,7:03.0,Erick Strickland,BOS,True,3-pointer,25,32-30,'IND',leads
110,110,110,200201230BOS,25.4,29.7,2nd quarter,5:55.0,Erick Strickland,BOS,True,3-pointer,25,37-33,'IND',leads
111,111,111,200201230BOS,8.3,24.2,2nd quarter,5:21.0,Erick Strickland,BOS,False,3-pointer,25,37-33,'IND',leads
117,117,117,200201230BOS,21.1,5.2,2nd quarter,2:47.0,Erick Strickland,BOS,True,2-pointer,3,42-37,'IND',leads
118,118,118,200201230BOS,7.6,24.2,2nd quarter,2:06.0,Erick Strickland,BOS,False,3-pointer,25,43-39,'IND',leads
135,135,135,200201230BOS,37.6,25.9,3rd quarter,5:34.0,Erick Strickland,BOS,True,3-pointer,25,63-60,'IND',leads
136,136,136,200201230BOS,31.7,12.4,3rd quarter,5:04.0,Erick Strickland,BOS,False,2-pointer,11,63-60,'IND',leads
140,140,140,200201230BOS,12.5,26.9,3rd quarter,2:34.0,Erick Strickland,BOS,True,3-pointer,25,72-66,'IND',leads
159,159,159,200201230BOS,10.4,29.3,4th quarter,1:50.0,Erick Strickland,BOS,False,3-pointer,28,91-89,'IND',leads
265,265,265,200201250BOS,47.5,6.9,2nd quarter,3:13.0,Erick Strickland,BOS,False,3-pointer,24,41-55,'BOS',trails
268,268,268,200201250BOS,24.5,26.5,2nd quarter,1:26.0,Erick Strickland,BOS,True,2-pointer,22,48-61,'BOS',trails
273,273,273,200201250BOS,46.8,11.1,3rd quarter,10:55.0,Erick Strickland,BOS,False,3-pointer,24,50-63,'BOS',trails
293,293,293,200201250BOS,28.7,5.0,4th quarter,11:22.0,Erick Strickland,BOS,True,2-pointer,5,75-85,'BOS',trails
331,331,331,200201260CLE,43.5,21.9,1st quarter,6:19.0,Erick Strickland,BOS,True,3-pointer,26,15-11,'BOS',leads
344,344,344,200201260CLE,46.2,2.9,2nd quarter,9:43.0,Erick Strickland,BOS,False,3-pointer,22,27-26,'BOS',leads
354,354,354,200201260CLE,36.9,27.6,2nd quarter,3:19.0,Erick Strickland,BOS,False,3-pointer,26,43-36,'BOS',leads
356,356,356,200201260CLE,12.7,27.6,2nd quarter,1:48.0,Erick Strickland,BOS,True,3-pointer,25,48-41,'BOS',leads
366,366,366,200201260CLE,5.5,22.3,3rd quarter,8:57.0,Erick Strickland,BOS,False,3-pointer,25,60-54,'BOS',leads
367,367,367,200201260CLE,39.9,23.6,3rd quarter,8:27.0,Erick Strickland,BOS,True,3-pointer,24,63-57,'BOS',leads
373,373,373,200201260CLE,26.2,6.7,3rd quarter,5:01.0,Erick Strickland,BOS,False,2-pointer,3,68-67,'BOS',leads
382,382,382,200201260CLE,20.7,30.9,4th quarter,11:18.0,Erick Strickland,BOS,True,3-pointer,26,81-82,'BOS',trails
387,387,387,200201260CLE,21.3,29.9,4th quarter,9:07.0,Erick Strickland,BOS,True,3-pointer,25,88-84,'BOS',leads
397,397,397,200201260CLE,47.7,5.4,4th quarter,4:36.0,Erick Strickland,BOS,True,3-pointer,24,99-90,'BOS',leads
398,398,398,200201260CLE,25.6,6.1,4th quarter,4:01.0,Erick Strickland,BOS,True,2-pointer,2,101-93,'BOS',leads
892,892,892,200201290MIL,39.3,25.9,1st quarter,0:47.5,Erick Strickland,BOS,False,3-pointer,26,25-28,'BOS',trails
894,894,894,200201290MIL,9.1,27.4,2nd quarter,11:47.0,Erick Strickland,BOS,False,3-pointer,27,25-30,'BOS',trails
896,896,896,200201290MIL,47.7,5.7,2nd quarter,10:39.0,Erick Strickland,BOS,False,3-pointer,24,25-35,'BOS',trails
907,907,907,200201290MIL,24.0,5.0,2nd quarter,4:36.0,Erick Strickland,BOS,True,2-pointer,0,45-46,'BOS',trails
915,915,915,200201290MIL,30.4,30.3,2nd quarter,0:45.9,Erick Strickland,BOS,False,3-pointer,26,49-50,'BOS',trails
930,930,930,200201290MIL,42.0,4.2,3rd quarter,3:09.0,Erick Strickland,BOS,False,2-pointer,18,57-77,'BOS',trails
934,934,934,200201290MIL,24.0,5.0,3rd quarter,0:47.7,Erick Strickland,BOS,True,2-pointer,0,63-84,'BOS',trails
935,935,935,200201290MIL,24.0,5.0,3rd quarter,0:19.2,Erick Strickland,BOS,True,2-pointer,0,66-84,'BOS',trails
947,947,947,200201290MIL,24.0,5.0,4th quarter,4:53.0,Erick Strickland,BOS,True,2-pointer,0,82-99,'BOS',trails
948,948,948,200201290MIL,42.8,9.0,4th quarter,4:16.0,Erick Strickland,BOS,False,2-pointer,19,83-99,'BOS',trails
952,952,952,200201290MIL,12.7,29.7,4th quarter,2:38.0,Erick Strickland,BOS,True,3-pointer,27,86-103,'BOS',trails
1016,1016,1016,200201310TOR,23.9,19.4,1st quarter,3:00.0,Erick Strickland,BOS,True,2-pointer,14,21-15,'TOR',leads
1027,1027,1027,200201310TOR,24.0,5.0,2nd quarter,8:16.0,Erick Strickland,BOS,True,2-pointer,0,31-29,'TOR',leads
1032,1032,1032,200201310TOR,44.5,18.3,2nd quarter,5:17.0,Erick Strickland,BOS,True,3-pointer,24,39-35,'TOR',leads
1040,1040,1040,200201310TOR,0.0,6.9,2nd quarter,2:03.0,Erick Strickland,BOS,False,3-pointer,24,45-41,'TOR',leads
1065,1065,1065,200201310TOR,32.5,20.0,3rd quarter,1:23.0,Erick Strickland,BOS,False,2-pointer,17,75-61,'TOR',leads
1077,1077,1077,200201310TOR,47.5,5.0,4th quarter,5:31.0,Erick Strickland,BOS,True,3-pointer,24,84-79,'TOR',leads
97,97,97,200202010BOS,32.5,27.8,1st quarter,5:03.0,Erick Strickland,BOS,True,3-pointer,24,9-11,'BOS',trails
104,104,104,200202010BOS,22.8,12.6,1st quarter,1:50.0,Erick Strickland,BOS,True,2-pointer,8,17-24,'BOS',trails
105,105,105,200202010BOS,7.0,14.7,1st quarter,0:57.5,Erick Strickland,BOS,True,2-pointer,20,19-24,'BOS',trails
107,107,107,200202010BOS,27.0,21.9,1st quarter,0:20.0,Erick Strickland,BOS,True,2-pointer,17,21-24,'BOS',trails
123,123,123,200202010BOS,31.9,20.6,2nd quarter,3:50.0,Erick Strickland,BOS,False,2-pointer,17,37-32,'BOS',leads
126,126,126,200202010BOS,5.5,21.9,2nd quarter,2:11.0,Erick Strickland,BOS,False,3-pointer,25,39-35,'BOS',leads
143,143,143,200202010BOS,42.0,6.1,3rd quarter,4:12.0,Erick Strickland,BOS,False,2-pointer,18,57-52,'BOS',leads
155,155,155,200202010BOS,47.1,5.0,4th quarter,7:06.0,Erick Strickland,BOS,False,3-pointer,23,72-69,'BOS',leads
166,166,166,200202010BOS,46.2,5.0,4th quarter,0:36.8,Erick Strickland,BOS,False,3-pointer,22,82-83,'BOS',trails
169,169,169,200202010BOS,24.7,4.6,1st overtime,3:44.0,Erick Strickland,BOS,False,2-pointer,1,85-87,'BOS',trails
176,176,176,200202010BOS,0.2,10.3,1st overtime,1:20.0,Erick Strickland,BOS,False,3-pointer,24,90-94,'BOS',trails
88,88,88,200202030BOS,37.8,26.1,1st quarter,3:25.0,Erick Strickland,BOS,False,3-pointer,25,19-19,'BOS',tied
94,94,94,200202030BOS,16.3,17.5,1st quarter,0:17.4,Erick Strickland,BOS,False,2-pointer,15,25-26,'BOS',trails
98,98,98,200202030BOS,39.3,26.1,2nd quarter,10:16.0,Erick Strickland,BOS,True,3-pointer,26,31-29,'BOS',leads
103,103,103,200202030BOS,32.5,10.5,2nd quarter,6:50.0,Erick Strickland,BOS,True,2-pointer,10,37-38,'BOS',trails
106,106,106,200202030BOS,10.6,16.4,2nd quarter,5:22.0,Erick Strickland,BOS,True,2-pointer,18,44-43,'BOS',leads
107,107,107,200202030BOS,37.8,12.6,2nd quarter,4:24.0,Erick Strickland,BOS,True,2-pointer,16,46-43,'BOS',leads
109,109,109,200202030BOS,23.6,6.1,2nd quarter,2:39.0,Erick Strickland,BOS,False,2-pointer,1,51-43,'BOS',leads
130,130,130,200202030BOS,40.7,24.4,3rd quarter,3:29.0,Erick Strickland,BOS,False,3-pointer,26,71-66,'BOS',leads
134,134,134,200202030BOS,39.3,26.7,3rd quarter,2:01.0,Erick Strickland,BOS,True,3-pointer,27,78-73,'BOS',leads
135,135,135,200202030BOS,22.2,5.4,3rd quarter,1:32.0,Erick Strickland,BOS,False,2-pointer,2,78-76,'BOS',leads
142,142,142,200202030BOS,11.2,8.8,4th quarter,9:16.0,Erick Strickland,BOS,False,2-pointer,13,83-80,'BOS',leads
16,16,16,200202050CHH,19.0,11.3,1st quarter,1:28.0,Erick Strickland,BOS,False,2-pointer,8,26-11,'CHH',leads
18,18,18,200202050CHH,24.0,5.0,1st quarter,0:28.1,Erick Strickland,BOS,False,2-pointer,0,26-16,'CHH',leads
31,31,31,200202050CHH,36.9,27.4,2nd quarter,4:16.0,Erick Strickland,BOS,True,3-pointer,26,41-30,'CHH',leads
36,36,36,200202050CHH,9.1,27.4,2nd quarter,0:23.2,Erick Strickland,BOS,False,3-pointer,27,45-38,'CHH',leads
54,54,54,200202050CHH,21.1,30.7,3rd quarter,1:39.0,Erick Strickland,BOS,False,3-pointer,26,60-58,'CHH',leads
55,55,55,200202050CHH,24.0,5.0,3rd quarter,0:23.7,Erick Strickland,BOS,True,2-pointer,0,62-62,'CHH',tied
60,60,60,200202050CHH,5.5,22.9,4th quarter,8:17.0,Erick Strickland,BOS,True,3-pointer,26,68-69,'CHH',trails
69,69,69,200202050CHH,24.0,5.0,4th quarter,2:31.0,Erick Strickland,BOS,False,2-pointer,0,75-69,'CHH',leads
90,90,90,200202060BOS,29.6,16.6,1st quarter,4:53.0,Erick Strickland,BOS,False,2-pointer,13,13-13,'SAC',tied
92,92,92,200202060BOS,23.4,25.5,1st quarter,3:09.0,Erick Strickland,BOS,False,2-pointer,21,16-17,'SAC',trails
96,96,96,200202060BOS,0.2,5.2,1st quarter,1:52.0,Erick Strickland,BOS,True,3-pointer,24,23-17,'SAC',leads
97,97,97,200202060BOS,29.6,13.5,1st quarter,1:19.0,Erick Strickland,BOS,False,2-pointer,10,23-19,'SAC',leads
100,100,100,200202060BOS,36.1,25.9,2nd quarter,11:23.0,Erick Strickland,BOS,True,3-pointer,24,26-25,'SAC',leads
101,101,101,200202060BOS,35.3,21.7,2nd quarter,10:47.0,Erick Strickland,BOS,False,2-pointer,20,26-25,'SAC',leads
111,111,111,200202060BOS,34.6,24.2,2nd quarter,5:04.0,Erick Strickland,BOS,True,2-pointer,22,42-34,'SAC',leads
489,489,489,200202120DEN,41.6,25.9,1st quarter,2:37.0,Erick Strickland,BOS,False,3-pointer,27,28-20,'BOS',leads
491,491,491,200202120DEN,46.0,15.8,1st quarter,0:25.4,Erick Strickland,BOS,False,3-pointer,25,34-27,'BOS',leads
500,500,500,200202120DEN,47.5,3.7,2nd quarter,6:36.0,Erick Strickland,BOS,True,3-pointer,24,44-33,'BOS',leads
521,521,521,200202120DEN,29.1,29.7,3rd quarter,6:27.0,Erick Strickland,BOS,False,3-pointer,25,62-62,'BOS',tied
528,528,528,200202120DEN,40.1,24.2,3rd quarter,1:59.0,Erick Strickland,BOS,True,3-pointer,25,70-67,'BOS',leads
533,533,533,200202120DEN,40.1,23.6,4th quarter,11:51.0,Erick Strickland,BOS,True,3-pointer,25,80-69,'BOS',leads
537,537,537,200202120DEN,38.6,9.0,4th quarter,9:20.0,Erick Strickland,BOS,False,2-pointer,15,87-72,'BOS',leads
539,539,539,200202120DEN,10.4,12.4,4th quarter,8:29.0,Erick Strickland,BOS,False,2-pointer,15,90-74,'BOS',leads
541,541,541,200202120DEN,43.1,20.2,4th quarter,7:13.0,Erick Strickland,BOS,False,3-pointer,24,92-76,'BOS',leads
543,543,543,200202120DEN,24.0,5.0,4th quarter,6:47.0,Erick Strickland,BOS,False,2-pointer,0,92-79,'BOS',leads
196,196,196,200202130GSW,43.9,20.4,1st quarter,0:03.9,Erick Strickland,BOS,False,3-pointer,25,25-30,'BOS',trails
198,198,198,200202130GSW,24.0,5.0,2nd quarter,10:45.0,Erick Strickland,BOS,False,2-pointer,0,27-30,'BOS',trails
201,201,201,200202130GSW,13.7,21.0,2nd quarter,8:38.0,Erick Strickland,BOS,False,2-pointer,19,28-34,'BOS',trails
208,208,208,200202130GSW,24.0,5.0,2nd quarter,4:27.0,Erick Strickland,BOS,True,2-pointer,0,34-42,'BOS',trails
212,212,212,200202130GSW,24.0,5.0,2nd quarter,2:06.0,Erick Strickland,BOS,True,2-pointer,0,45-46,'BOS',trails
213,213,213,200202130GSW,23.0,6.9,2nd quarter,1:42.0,Erick Strickland,BOS,False,2-pointer,2,45-46,'BOS',trails
224,224,224,200202130GSW,9.5,26.5,3rd quarter,6:11.0,Erick Strickland,BOS,False,3-pointer,26,59-61,'BOS',trails
246,246,246,200202130GSW,32.7,15.6,4th quarter,5:34.0,Erick Strickland,BOS,False,2-pointer,14,69-79,'BOS',trails
247,247,247,200202130GSW,5.3,22.1,4th quarter,4:41.0,Erick Strickland,BOS,False,3-pointer,25,71-79,'BOS',trails
1300,1300,1300,200202150POR,39.5,24.4,1st quarter,2:46.0,Erick Strickland,BOS,False,3-pointer,25,18-22,'POR',trails
1301,1301,1301,200202150POR,24.0,5.0,1st quarter,2:29.0,Erick Strickland,BOS,True,2-pointer,0,20-22,'POR',trails
1306,1306,1306,200202150POR,11.0,26.5,2nd quarter,10:25.0,Erick Strickland,BOS,False,3-pointer,25,30-27,'POR',leads
1309,1309,1309,200202150POR,47.3,9.9,2nd quarter,8:54.0,Erick Strickland,BOS,False,3-pointer,24,30-29,'POR',leads
1318,1318,1318,200202150POR,41.6,22.7,2nd quarter,3:24.0,Erick Strickland,BOS,False,3-pointer,25,42-41,'POR',leads
1319,1319,1319,200202150POR,16.1,8.8,2nd quarter,3:05.0,Erick Strickland,BOS,False,2-pointer,9,42-43,'POR',trails
1341,1341,1341,200202150POR,38.0,24.8,3rd quarter,2:11.0,Erick Strickland,BOS,False,3-pointer,24,66-61,'POR',leads
517,517,517,200202160SEA,38.2,15.1,1st quarter,2:23.0,Erick Strickland,BOS,False,2-pointer,17,19-21,'SEA',trails
535,535,535,200202160SEA,27.7,5.0,2nd quarter,2:09.0,Erick Strickland,BOS,False,2-pointer,4,40-47,'SEA',trails
553,553,553,200202160SEA,45.4,18.5,3rd quarter,2:57.0,Erick Strickland,BOS,False,3-pointer,25,52-71,'SEA',trails
559,559,559,200202160SEA,24.0,5.0,3rd quarter,0:44.5,Erick Strickland,BOS,True,2-pointer,0,61-72,'SEA',trails
560,560,560,200202160SEA,48.3,7.1,3rd quarter,0:14.2,Erick Strickland,BOS,True,3-pointer,24,64-72,'SEA',trails
562,562,562,200202160SEA,7.2,5.4,4th quarter,11:13.0,Erick Strickland,BOS,False,2-pointer,17,64-72,'SEA',trails
566,566,566,200202160SEA,36.1,29.1,4th quarter,9:37.0,Erick Strickland,BOS,True,3-pointer,27,67-74,'SEA',trails
568,568,568,200202160SEA,16.5,19.8,4th quarter,8:28.0,Erick Strickland,BOS,False,2-pointer,17,67-76,'SEA',trails
574,574,574,200202160SEA,8.7,24.4,4th quarter,3:44.0,Erick Strickland,BOS,False,3-pointer,25,73-89,'SEA',trails
577,577,577,200202160SEA,47.5,11.1,4th quarter,1:45.0,Erick Strickland,BOS,False,3-pointer,24,76-93,'SEA',trails
198,198,198,200202190LAL,40.7,24.4,2nd quarter,8:43.0,Erick Strickland,BOS,False,3-pointer,26,28-41,'LAL',trails
179,179,179,200202210DAL,17.5,28.2,1st quarter,2:33.0,Erick Strickland,BOS,False,3-pointer,24,23-23,'DAL',tied
186,186,186,200202210DAL,24.0,5.0,2nd quarter,11:35.0,Erick Strickland,BOS,True,2-pointer,0,34-28,'DAL',leads
187,187,187,200202210DAL,35.9,12.8,2nd quarter,10:46.0,Erick Strickland,BOS,False,2-pointer,14,35-28,'DAL',leads
188,188,188,200202210DAL,43.1,20.4,2nd quarter,10:02.0,Erick Strickland,BOS,True,3-pointer,25,38-28,'DAL',leads
191,191,191,200202210DAL,24.0,5.0,2nd quarter,9:06.0,Erick Strickland,BOS,True,2-pointer,0,42-30,'DAL',leads
194,194,194,200202210DAL,15.4,27.8,2nd quarter,8:01.0,Erick Strickland,BOS,False,3-pointer,24,44-33,'DAL',leads
195,195,195,200202210DAL,24.0,5.0,2nd quarter,7:12.0,Erick Strickland,BOS,False,2-pointer,0,44-33,'DAL',leads
210,210,210,200202210DAL,36.5,25.5,2nd quarter,0:21.7,Erick Strickland,BOS,False,3-pointer,24,57-46,'DAL',leads
229,229,229,200202210DAL,32.3,27.8,4th quarter,10:24.0,Erick Strickland,BOS,False,3-pointer,24,79-75,'DAL',leads
230,230,230,200202210DAL,30.8,28.8,4th quarter,9:44.0,Erick Strickland,BOS,True,3-pointer,25,82-77,'DAL',leads
231,231,231,200202210DAL,24.0,5.0,4th quarter,8:57.0,Erick Strickland,BOS,True,2-pointer,0,84-79,'DAL',leads
232,232,232,200202210DAL,20.3,25.5,4th quarter,8:23.0,Erick Strickland,BOS,False,2-pointer,21,84-79,'DAL',leads
235,235,235,200202210DAL,24.0,5.0,4th quarter,6:21.0,Erick Strickland,BOS,True,2-pointer,0,88-84,'DAL',leads
244,244,244,200202210DAL,17.5,28.2,4th quarter,0:58.9,Erick Strickland,BOS,False,3-pointer,24,90-91,'DAL',trails
246,246,246,200202210DAL,8.9,24.4,4th quarter,0:11.6,Erick Strickland,BOS,False,3-pointer,25,90-96,'DAL',trails
364,364,364,200202230HOU,24.0,5.0,1st quarter,5:55.0,Erick Strickland,BOS,False,2-pointer,0,15-7,'HOU',leads
365,365,365,200202230HOU,14.6,27.8,1st quarter,5:33.0,Erick Strickland,BOS,True,3-pointer,25,18-7,'HOU',leads
369,369,369,200202230HOU,24.0,5.0,1st quarter,3:29.0,Erick Strickland,BOS,True,2-pointer,0,27-9,'HOU',leads
385,385,385,200202230HOU,24.0,5.0,2nd quarter,3:31.0,Erick Strickland,BOS,False,2-pointer,0,44-36,'HOU',leads
422,422,422,200202230HOU,44.1,20.0,4th quarter,3:15.0,Erick Strickland,BOS,False,3-pointer,25,78-88,'HOU',trails
260,260,260,200202270BOS,36.3,26.7,1st quarter,1:48.0,Erick Strickland,BOS,False,3-pointer,25,22-20,'BOS',leads
278,278,278,200202270BOS,22.2,6.1,2nd quarter,3:30.0,Erick Strickland,BOS,False,2-pointer,2,40-36,'BOS',leads
