Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
346,346,346,200901250DEN,24.0,5.0,2nd quarter,6:14.0,Kyrylo Fesenko,UTA,True,2-pointer,0,35-47,'UTA',trails
350,350,350,200901250DEN,17.5,8.3,2nd quarter,3:25.0,Kyrylo Fesenko,UTA,False,2-pointer,7,42-53,'UTA',trails
368,368,368,200901250DEN,17.0,17.6,3rd quarter,5:37.0,Kyrylo Fesenko,UTA,False,2-pointer,14,62-81,'UTA',trails
749,749,749,200901270UTA,24.0,5.0,1st quarter,1:43.0,Kyrylo Fesenko,UTA,False,2-pointer,0,21-20,'SAS',leads
1681,1681,1681,200901300UTA,24.0,5.0,2nd quarter,11:07.0,Kyrylo Fesenko,UTA,True,2-pointer,0,30-28,'UTA',leads
1727,1727,1727,200901300UTA,24.4,8.7,3rd quarter,0:22.9,Kyrylo Fesenko,UTA,False,2-pointer,4,94-75,'UTA',leads
1728,1728,1728,200901300UTA,24.0,5.0,4th quarter,11:17.0,Kyrylo Fesenko,UTA,True,2-pointer,0,97-77,'UTA',leads
1153,1153,1153,200901310POR,19.2,24.2,1st quarter,3:28.0,Kyrylo Fesenko,UTA,False,2-pointer,20,19-25,'POR',trails
1202,1202,1202,200901310POR,25.0,8.0,4th quarter,3:42.0,Kyrylo Fesenko,UTA,False,2-pointer,3,92-113,'POR',trails
1210,1210,1210,200901310POR,24.0,5.0,4th quarter,0:44.9,Kyrylo Fesenko,UTA,True,2-pointer,0,106-122,'POR',trails
1088,1088,1088,200902020UTA,23.0,6.5,2nd quarter,10:52.0,Kyrylo Fesenko,UTA,False,2-pointer,2,21-27,'UTA',trails
516,516,516,200902050UTA,25.8,6.1,4th quarter,1:34.0,Kyrylo Fesenko,UTA,False,2-pointer,2,111-87,'DAL',leads
390,390,390,200904080DAL,24.0,5.0,4th quarter,2:26.0,Kyrylo Fesenko,UTA,True,2-pointer,0,95-124,'DAL',trails
220,220,220,200904140LAL,24.0,5.0,4th quarter,2:30.0,Kyrylo Fesenko,UTA,False,2-pointer,0,107-121,'LAL',trails
221,221,221,200904140LAL,24.0,5.0,4th quarter,2:27.0,Kyrylo Fesenko,UTA,True,2-pointer,0,109-121,'LAL',trails
312,312,312,200910280DEN,24.0,5.0,1st quarter,9:39.0,Kyrylo Fesenko,UTA,True,2-pointer,0,4-8,'UTA',trails
316,316,316,200910280DEN,24.0,5.0,1st quarter,7:15.0,Kyrylo Fesenko,UTA,True,2-pointer,0,10-12,'UTA',trails
389,389,389,200910280DEN,24.0,5.0,4th quarter,0:10.9,Kyrylo Fesenko,UTA,True,2-pointer,0,105-114,'UTA',trails
2009,2009,2009,200910300UTA,24.0,5.0,1st quarter,10:51.0,Kyrylo Fesenko,UTA,False,2-pointer,0,2-6,'UTA',trails
2012,2012,2012,200910300UTA,24.0,5.0,1st quarter,9:28.0,Kyrylo Fesenko,UTA,True,2-pointer,0,8-12,'UTA',trails
2058,2058,2058,200910300UTA,26.4,6.9,3rd quarter,9:54.0,Kyrylo Fesenko,UTA,True,2-pointer,3,64-65,'UTA',trails
2061,2061,2061,200910300UTA,24.0,5.0,3rd quarter,8:07.0,Kyrylo Fesenko,UTA,True,2-pointer,0,68-67,'UTA',leads
2063,2063,2063,200910300UTA,24.0,5.0,3rd quarter,7:06.0,Kyrylo Fesenko,UTA,True,2-pointer,0,70-67,'UTA',leads
2073,2073,2073,200910300UTA,27.1,7.5,3rd quarter,0:36.0,Kyrylo Fesenko,UTA,True,2-pointer,4,80-84,'UTA',trails
824,824,824,200911020UTA,24.0,5.0,4th quarter,0:53.0,Kyrylo Fesenko,UTA,True,2-pointer,0,92-113,'HOU',trails
341,341,341,200911030DAL,18.0,11.0,1st quarter,0:05.9,Kyrylo Fesenko,UTA,False,2-pointer,8,20-17,'DAL',leads
346,346,346,200911030DAL,20.8,8.0,2nd quarter,10:16.0,Kyrylo Fesenko,UTA,False,2-pointer,4,20-18,'DAL',leads
381,381,381,200911030DAL,24.0,5.0,3rd quarter,0:01.3,Kyrylo Fesenko,UTA,True,2-pointer,0,67-52,'DAL',leads
385,385,385,200911030DAL,29.0,9.1,4th quarter,9:12.0,Kyrylo Fesenko,UTA,False,2-pointer,6,72-58,'DAL',leads
330,330,330,200911050UTA,24.0,5.0,4th quarter,1:18.0,Kyrylo Fesenko,UTA,False,2-pointer,0,109-95,'SAS',leads
1060,1060,1060,200911070UTA,24.0,5.0,2nd quarter,10:55.0,Kyrylo Fesenko,UTA,True,2-pointer,0,35-22,'SAC',leads
1063,1063,1063,200911070UTA,24.2,9.1,2nd quarter,9:10.0,Kyrylo Fesenko,UTA,False,2-pointer,4,39-24,'SAC',leads
55,55,55,200911110BOS,17.5,6.4,3rd quarter,2:18.0,Kyrylo Fesenko,UTA,True,2-pointer,7,59-77,'UTA',trails
56,56,56,200911110BOS,25.7,9.7,3rd quarter,1:32.0,Kyrylo Fesenko,UTA,False,2-pointer,5,59-77,'UTA',trails
503,503,503,200911140CLE,26.3,7.8,2nd quarter,7:39.0,Kyrylo Fesenko,UTA,False,2-pointer,4,31-42,'UTA',trails
1701,1701,1701,200911180UTA,24.0,5.0,1st quarter,10:35.0,Kyrylo Fesenko,UTA,True,2-pointer,0,6-0,'TOR',leads
1704,1704,1704,200911180UTA,24.0,5.0,1st quarter,9:27.0,Kyrylo Fesenko,UTA,False,2-pointer,0,8-2,'TOR',leads
1751,1751,1751,200911180UTA,27.2,8.9,3rd quarter,10:14.0,Kyrylo Fesenko,UTA,False,2-pointer,5,63-58,'TOR',leads
1448,1448,1448,200911210UTA,24.0,5.0,3rd quarter,10:38.0,Kyrylo Fesenko,UTA,True,2-pointer,0,44-50,'UTA',trails
1453,1453,1453,200911210UTA,28.7,7.8,3rd quarter,6:54.0,Kyrylo Fesenko,UTA,False,2-pointer,5,50-54,'UTA',trails
608,608,608,200911280UTA,17.5,12.1,2nd quarter,1:01.0,Kyrylo Fesenko,UTA,True,2-pointer,10,57-44,'POR',leads
609,609,609,200911280UTA,24.0,5.0,2nd quarter,0:34.6,Kyrylo Fesenko,UTA,True,2-pointer,0,59-44,'POR',leads
621,621,621,200911280UTA,24.0,5.0,3rd quarter,3:43.0,Kyrylo Fesenko,UTA,True,2-pointer,0,80-64,'POR',leads
624,624,624,200911280UTA,27.6,5.9,3rd quarter,2:17.0,Kyrylo Fesenko,UTA,False,2-pointer,4,84-64,'POR',leads
634,634,634,200911280UTA,25.3,8.7,4th quarter,9:16.0,Kyrylo Fesenko,UTA,False,2-pointer,4,94-69,'POR',leads
646,646,646,200911280UTA,24.0,5.0,4th quarter,0:23.9,Kyrylo Fesenko,UTA,False,2-pointer,0,108-92,'POR',leads
627,627,627,200911300UTA,18.1,6.5,3rd quarter,11:42.0,Kyrylo Fesenko,UTA,True,2-pointer,6,63-48,'UTA',leads
629,629,629,200911300UTA,28.2,11.1,3rd quarter,10:49.0,Kyrylo Fesenko,UTA,False,2-pointer,7,63-49,'UTA',leads
633,633,633,200911300UTA,24.0,5.0,3rd quarter,7:51.0,Kyrylo Fesenko,UTA,True,2-pointer,0,70-51,'UTA',leads
645,645,645,200911300UTA,24.0,5.0,3rd quarter,1:38.0,Kyrylo Fesenko,UTA,True,2-pointer,0,88-68,'UTA',leads
651,651,651,200911300UTA,24.0,5.0,4th quarter,10:23.0,Kyrylo Fesenko,UTA,True,2-pointer,0,99-74,'UTA',leads
666,666,666,200911300UTA,22.4,9.1,4th quarter,0:48.2,Kyrylo Fesenko,UTA,True,2-pointer,4,120-93,'UTA',leads
1090,1090,1090,200912140UTA,24.0,5.0,2nd quarter,11:37.0,Kyrylo Fesenko,UTA,True,2-pointer,0,35-32,'UTA',leads
1123,1123,1123,200912140UTA,24.0,5.0,3rd quarter,4:57.0,Kyrylo Fesenko,UTA,False,2-pointer,0,73-74,'UTA',trails
1128,1128,1128,200912140UTA,24.0,5.0,3rd quarter,0:34.8,Kyrylo Fesenko,UTA,True,2-pointer,0,82-86,'UTA',trails
1031,1031,1031,200912160NJN,24.0,5.0,2nd quarter,8:36.0,Kyrylo Fesenko,UTA,False,2-pointer,0,31-31,'NJN',tied
1032,1032,1032,200912160NJN,24.0,5.0,2nd quarter,8:33.0,Kyrylo Fesenko,UTA,False,2-pointer,0,31-31,'NJN',tied
1033,1033,1033,200912160NJN,24.0,5.0,2nd quarter,7:58.0,Kyrylo Fesenko,UTA,True,2-pointer,0,33-31,'NJN',leads
1053,1053,1053,200912160NJN,24.0,5.0,3rd quarter,5:23.0,Kyrylo Fesenko,UTA,True,2-pointer,0,66-50,'NJN',leads
62,62,62,200912180ATL,24.0,5.0,4th quarter,4:19.0,Kyrylo Fesenko,UTA,False,2-pointer,0,69-89,'UTA',trails
67,67,67,200912180ATL,22.7,5.6,4th quarter,0:34.7,Kyrylo Fesenko,UTA,True,2-pointer,1,81-96,'UTA',trails
1545,1545,1545,201001060UTA,24.9,10.2,1st quarter,0:00.9,Kyrylo Fesenko,UTA,False,2-pointer,5,28-28,'UTA',tied
1548,1548,1548,201001060UTA,24.0,5.0,2nd quarter,10:24.0,Kyrylo Fesenko,UTA,True,2-pointer,0,32-28,'UTA',leads
1607,1607,1607,201001060UTA,26.4,10.0,4th quarter,0:22.9,Kyrylo Fesenko,UTA,False,2-pointer,6,117-94,'UTA',leads
507,507,507,201001080MEM,24.0,5.0,2nd quarter,0:44.7,Kyrylo Fesenko,UTA,True,2-pointer,0,40-47,'UTA',trails
508,508,508,201001080MEM,16.2,28.0,2nd quarter,0:00.9,Kyrylo Fesenko,UTA,False,3-pointer,24,40-49,'UTA',trails
890,890,890,201002010UTA,24.0,5.0,2nd quarter,2:27.0,Kyrylo Fesenko,UTA,False,2-pointer,0,44-42,'DAL',leads
892,892,892,201002010UTA,24.0,5.0,2nd quarter,1:01.0,Kyrylo Fesenko,UTA,True,2-pointer,0,48-44,'DAL',leads
368,368,368,201002190GSW,22.2,8.6,3rd quarter,1:48.0,Kyrylo Fesenko,UTA,False,2-pointer,4,80-59,'UTA',leads
369,369,369,201002190GSW,22.2,6.9,3rd quarter,1:45.0,Kyrylo Fesenko,UTA,True,2-pointer,3,82-59,'UTA',leads
1373,1373,1373,201002210POR,24.0,5.0,2nd quarter,8:18.0,Kyrylo Fesenko,UTA,True,2-pointer,0,22-37,'POR',trails
1411,1411,1411,201002210POR,24.0,5.0,4th quarter,7:57.0,Kyrylo Fesenko,UTA,False,2-pointer,0,63-75,'POR',trails
1424,1424,1424,201002210POR,24.0,5.0,1st overtime,4:14.0,Kyrylo Fesenko,UTA,True,2-pointer,0,85-86,'POR',trails
1427,1427,1427,201002210POR,24.0,5.0,1st overtime,2:27.0,Kyrylo Fesenko,UTA,True,2-pointer,0,89-86,'POR',leads
584,584,584,201002220UTA,24.0,5.0,2nd quarter,8:47.0,Kyrylo Fesenko,UTA,False,2-pointer,0,38-30,'UTA',leads
585,585,585,201002220UTA,24.0,5.0,2nd quarter,8:47.0,Kyrylo Fesenko,UTA,True,2-pointer,0,40-30,'UTA',leads
591,591,591,201002220UTA,24.0,5.0,2nd quarter,4:57.0,Kyrylo Fesenko,UTA,True,2-pointer,0,47-39,'UTA',leads
596,596,596,201002220UTA,24.0,5.0,2nd quarter,1:14.0,Kyrylo Fesenko,UTA,True,2-pointer,0,51-52,'UTA',trails
1580,1580,1580,201002240UTA,27.4,8.3,1st quarter,1:33.0,Kyrylo Fesenko,UTA,True,2-pointer,5,26-25,'UTA',leads
1586,1586,1586,201002240UTA,24.0,5.0,2nd quarter,9:46.0,Kyrylo Fesenko,UTA,True,2-pointer,0,32-36,'UTA',trails
1534,1534,1534,201002260SAC,17.3,4.8,1st quarter,2:25.0,Kyrylo Fesenko,UTA,False,2-pointer,7,13-19,'UTA',trails
1537,1537,1537,201002260SAC,24.0,5.0,1st quarter,0:39.2,Kyrylo Fesenko,UTA,True,2-pointer,0,20-21,'UTA',trails
227,227,227,201003090CHI,24.0,5.0,4th quarter,1:55.0,Kyrylo Fesenko,UTA,False,2-pointer,0,127-106,'UTA',leads
492,492,492,201003140OKC,24.0,5.0,1st quarter,2:09.0,Kyrylo Fesenko,UTA,False,2-pointer,0,19-25,'UTA',trails
495,495,495,201003140OKC,24.0,5.0,1st quarter,1:20.0,Kyrylo Fesenko,UTA,False,2-pointer,0,19-27,'UTA',trails
496,496,496,201003140OKC,24.0,5.0,1st quarter,0:48.7,Kyrylo Fesenko,UTA,True,2-pointer,0,21-27,'UTA',trails
977,977,977,201003150UTA,24.0,5.0,3rd quarter,0:01.2,Kyrylo Fesenko,UTA,False,2-pointer,0,90-60,'UTA',leads
980,980,980,201003150UTA,24.0,5.0,4th quarter,10:49.0,Kyrylo Fesenko,UTA,True,2-pointer,0,94-60,'UTA',leads
982,982,982,201003150UTA,24.4,9.7,4th quarter,9:34.0,Kyrylo Fesenko,UTA,True,2-pointer,5,98-65,'UTA',leads
984,984,984,201003150UTA,24.0,5.0,4th quarter,9:02.0,Kyrylo Fesenko,UTA,False,2-pointer,0,98-65,'UTA',leads
985,985,985,201003150UTA,19.1,7.6,4th quarter,8:47.0,Kyrylo Fesenko,UTA,False,2-pointer,6,98-65,'UTA',leads
994,994,994,201003150UTA,24.0,12.4,4th quarter,2:52.0,Kyrylo Fesenko,UTA,False,2-pointer,7,106-82,'UTA',leads
1731,1731,1731,201003170UTA,24.0,5.0,2nd quarter,2:36.0,Kyrylo Fesenko,UTA,False,2-pointer,0,48-38,'UTA',leads
1779,1779,1779,201003170UTA,24.0,5.0,4th quarter,2:21.0,Kyrylo Fesenko,UTA,False,2-pointer,0,116-94,'UTA',leads
997,997,997,201003190PHO,33.9,5.1,3rd quarter,11:46.0,Kyrylo Fesenko,UTA,False,2-pointer,10,37-52,'UTA',trails
1065,1065,1065,201003200UTA,24.0,5.0,1st quarter,10:17.0,Kyrylo Fesenko,UTA,True,2-pointer,0,6-0,'UTA',leads
1066,1066,1066,201003200UTA,24.0,5.0,1st quarter,9:44.0,Kyrylo Fesenko,UTA,True,2-pointer,0,8-2,'UTA',leads
1084,1084,1084,201003200UTA,24.0,5.0,2nd quarter,11:07.0,Kyrylo Fesenko,UTA,True,2-pointer,0,34-22,'UTA',leads
1089,1089,1089,201003200UTA,24.0,5.0,2nd quarter,8:10.0,Kyrylo Fesenko,UTA,True,2-pointer,0,44-26,'UTA',leads
1090,1090,1090,201003200UTA,10.6,10.0,2nd quarter,7:11.0,Kyrylo Fesenko,UTA,False,2-pointer,14,44-28,'UTA',leads
1098,1098,1098,201003200UTA,23.5,10.5,2nd quarter,3:05.0,Kyrylo Fesenko,UTA,True,2-pointer,6,53-38,'UTA',leads
1115,1115,1115,201003200UTA,24.0,5.0,3rd quarter,3:26.0,Kyrylo Fesenko,UTA,False,2-pointer,0,83-53,'UTA',leads
1129,1129,1129,201003200UTA,24.0,5.0,4th quarter,7:26.0,Kyrylo Fesenko,UTA,False,2-pointer,0,99-66,'UTA',leads
1131,1131,1131,201003200UTA,24.9,11.4,4th quarter,6:13.0,Kyrylo Fesenko,UTA,False,2-pointer,6,101-67,'UTA',leads
1134,1134,1134,201003200UTA,34.2,7.8,4th quarter,3:24.0,Kyrylo Fesenko,UTA,False,2-pointer,11,103-73,'UTA',leads
2109,2109,2109,201003310UTA,24.0,5.0,4th quarter,2:53.0,Kyrylo Fesenko,UTA,True,2-pointer,0,123-96,'UTA',leads
1076,1076,1076,201004020LAL,24.0,5.0,4th quarter,1:43.0,Kyrylo Fesenko,UTA,True,2-pointer,0,86-101,'LAL',trails
1080,1080,1080,201004020LAL,24.0,5.0,4th quarter,0:19.8,Kyrylo Fesenko,UTA,True,2-pointer,0,92-104,'LAL',trails
2067,2067,2067,201004140UTA,18.8,6.2,1st quarter,1:19.0,Kyrylo Fesenko,UTA,False,2-pointer,5,23-24,'UTA',trails
2071,2071,2071,201004140UTA,24.2,9.8,1st quarter,0:33.4,Kyrylo Fesenko,UTA,True,2-pointer,5,25-27,'UTA',trails
170,170,170,201004190DEN,24.0,5.0,1st quarter,6:19.0,Kyrylo Fesenko,UTA,True,2-pointer,0,13-15,'UTA',trails
178,178,178,201004190DEN,24.0,5.0,1st quarter,0:03.9,Kyrylo Fesenko,UTA,True,2-pointer,0,33-30,'UTA',leads
400,400,400,201004230UTA,24.0,5.0,1st quarter,0:38.1,Kyrylo Fesenko,UTA,True,2-pointer,0,18-27,'UTA',trails
406,406,406,201004230UTA,24.0,5.0,2nd quarter,9:20.0,Kyrylo Fesenko,UTA,True,2-pointer,0,31-29,'UTA',leads
407,407,407,201004230UTA,24.0,5.0,2nd quarter,8:30.0,Kyrylo Fesenko,UTA,True,2-pointer,0,33-31,'UTA',leads
428,428,428,201004230UTA,24.0,5.0,3rd quarter,7:05.0,Kyrylo Fesenko,UTA,True,2-pointer,0,62-54,'UTA',leads
444,444,444,201004230UTA,24.0,5.0,4th quarter,10:38.0,Kyrylo Fesenko,UTA,False,2-pointer,0,86-71,'UTA',leads
445,445,445,201004230UTA,21.1,10.2,4th quarter,10:34.0,Kyrylo Fesenko,UTA,False,2-pointer,6,86-71,'UTA',leads
549,549,549,201004250UTA,24.0,5.0,1st quarter,11:25.0,Kyrylo Fesenko,UTA,False,2-pointer,0,0-2,'UTA',trails
599,599,599,201004250UTA,21.4,8.9,3rd quarter,3:56.0,Kyrylo Fesenko,UTA,False,2-pointer,5,75-60,'UTA',leads
600,600,600,201004250UTA,24.0,5.0,3rd quarter,3:53.0,Kyrylo Fesenko,UTA,False,2-pointer,0,75-60,'UTA',leads
619,619,619,201004250UTA,24.0,5.0,4th quarter,4:31.0,Kyrylo Fesenko,UTA,True,2-pointer,0,102-93,'UTA',leads
158,158,158,201004280DEN,20.1,9.8,1st quarter,9:59.0,Kyrylo Fesenko,UTA,True,2-pointer,6,6-4,'UTA',leads
437,437,437,201004300UTA,24.0,5.0,3rd quarter,9:38.0,Kyrylo Fesenko,UTA,False,2-pointer,0,56-61,'UTA',trails
206,206,206,201005020LAL,24.0,5.0,3rd quarter,8:10.0,Kyrylo Fesenko,UTA,True,2-pointer,0,52-61,'LAL',trails
212,212,212,201005020LAL,22.5,9.4,3rd quarter,4:58.0,Kyrylo Fesenko,UTA,False,2-pointer,5,60-65,'LAL',trails
1,1,1,201005040LAL,24.0,5.0,1st quarter,9:59.0,Kyrylo Fesenko,UTA,False,2-pointer,0,3-2,'LAL',leads
3,3,3,201005040LAL,24.0,5.0,1st quarter,9:55.0,Kyrylo Fesenko,UTA,False,2-pointer,0,3-2,'LAL',leads
5,5,5,201005040LAL,24.0,5.0,1st quarter,9:08.0,Kyrylo Fesenko,UTA,True,2-pointer,0,5-4,'LAL',leads
22,22,22,201005040LAL,24.0,5.0,1st quarter,1:49.0,Kyrylo Fesenko,UTA,False,2-pointer,0,20-20,'LAL',tied
44,44,44,201005040LAL,32.3,10.8,2nd quarter,2:00.0,Kyrylo Fesenko,UTA,False,2-pointer,10,42-56,'LAL',trails
49,49,49,201005040LAL,20.0,7.5,3rd quarter,11:24.0,Kyrylo Fesenko,UTA,False,2-pointer,5,46-58,'LAL',trails
56,56,56,201005040LAL,20.5,7.6,3rd quarter,7:08.0,Kyrylo Fesenko,UTA,False,2-pointer,4,61-72,'LAL',trails
242,242,242,201005080UTA,24.0,5.0,1st quarter,10:13.0,Kyrylo Fesenko,UTA,False,2-pointer,0,0-0,'LAL',tied
252,252,252,201005080UTA,24.0,5.0,1st quarter,5:39.0,Kyrylo Fesenko,UTA,False,2-pointer,0,15-9,'LAL',leads
282,282,282,201005080UTA,24.0,5.0,3rd quarter,11:02.0,Kyrylo Fesenko,UTA,True,2-pointer,0,59-52,'LAL',leads
225,225,225,201005100UTA,21.7,9.4,1st quarter,8:11.0,Kyrylo Fesenko,UTA,True,2-pointer,5,9-6,'LAL',leads
255,255,255,201005100UTA,24.0,5.0,2nd quarter,2:25.0,Kyrylo Fesenko,UTA,False,2-pointer,0,34-53,'LAL',trails
261,261,261,201005100UTA,24.0,5.0,3rd quarter,10:06.0,Kyrylo Fesenko,UTA,False,2-pointer,0,43-59,'LAL',trails
262,262,262,201005100UTA,24.0,5.0,3rd quarter,10:04.0,Kyrylo Fesenko,UTA,True,2-pointer,0,45-59,'LAL',trails
319,319,319,201010270DEN,24.1,5.4,2nd quarter,11:26.0,Kyrylo Fesenko,UTA,True,2-pointer,0,22-30,'UTA',trails
252,252,252,201010280UTA,24.1,5.4,1st quarter,0:07.8,Kyrylo Fesenko,UTA,False,2-pointer,0,20-25,'UTA',trails
253,253,253,201010280UTA,24.9,5.6,1st quarter,0:07.8,Kyrylo Fesenko,UTA,True,2-pointer,1,22-25,'UTA',trails
254,254,254,201010280UTA,40.3,30.7,1st quarter,0:00.1,Kyrylo Fesenko,UTA,False,3-pointer,30,22-27,'UTA',trails
258,258,258,201010280UTA,25.8,9.8,2nd quarter,10:20.0,Kyrylo Fesenko,UTA,True,2-pointer,5,28-32,'UTA',trails
568,568,568,201010310OKC,23.8,8.6,4th quarter,0:29.9,Kyrylo Fesenko,UTA,False,2-pointer,4,120-98,'UTA',leads
1246,1246,1246,201011060UTA,20.8,6.9,2nd quarter,10:15.0,Kyrylo Fesenko,UTA,True,2-pointer,4,24-37,'UTA',trails
1248,1248,1248,201011060UTA,19.9,7.2,2nd quarter,9:06.0,Kyrylo Fesenko,UTA,False,2-pointer,5,26-37,'UTA',trails
422,422,422,201011090MIA,25.5,6.7,4th quarter,10:36.0,Kyrylo Fesenko,UTA,True,2-pointer,2,66-75,'MIA',trails
444,444,444,201011090MIA,25.5,6.2,1st overtime,4:07.0,Kyrylo Fesenko,UTA,True,2-pointer,2,106-104,'MIA',leads
445,445,445,201011090MIA,19.9,7.2,1st overtime,3:29.0,Kyrylo Fesenko,UTA,False,2-pointer,5,106-107,'MIA',trails
824,824,824,201011100ORL,24.9,5.6,1st quarter,0:07.9,Kyrylo Fesenko,UTA,False,2-pointer,1,22-20,'UTA',leads
859,859,859,201011100ORL,22.5,6.1,4th quarter,10:43.0,Kyrylo Fesenko,UTA,True,2-pointer,2,69-76,'UTA',trails
