Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
620,620,620,201803120POR,35.1,24.8,2nd quarter,10:38.0,Zach Collins,POR,False,3-pointer,24,37-25,'POR',leads
627,627,627,201803120POR,24.4,27.3,2nd quarter,7:04.0,Zach Collins,POR,True,3-pointer,24,45-33,'POR',leads
661,661,661,201803120POR,24.8,3.9,4th quarter,11:25.0,Zach Collins,POR,False,2-pointer,1,88-72,'POR',leads
1167,1167,1167,201803150POR,25.1,3.8,2nd quarter,7:27.0,Zach Collins,POR,False,2-pointer,1,41-36,'POR',leads
1170,1170,1170,201803150POR,24.0,2.4,2nd quarter,6:41.0,Zach Collins,POR,False,2-pointer,0,41-38,'POR',leads
1172,1172,1172,201803150POR,36.5,4.6,2nd quarter,6:08.0,Zach Collins,POR,True,2-pointer,12,43-40,'POR',leads
1336,1336,1336,201803170POR,22.7,3.5,2nd quarter,11:43.0,Zach Collins,POR,True,2-pointer,1,33-20,'POR',leads
1338,1338,1338,201803170POR,40.1,21.8,2nd quarter,10:46.0,Zach Collins,POR,False,3-pointer,24,33-22,'POR',leads
1341,1341,1341,201803170POR,47.0,6.4,2nd quarter,8:21.0,Zach Collins,POR,False,3-pointer,23,35-27,'POR',leads
1371,1371,1371,201803170POR,46.3,4.6,3rd quarter,3:22.0,Zach Collins,POR,False,3-pointer,22,70-57,'POR',leads
1372,1372,1372,201803170POR,35.4,24.8,3rd quarter,2:21.0,Zach Collins,POR,True,3-pointer,24,73-57,'POR',leads
24,24,24,201803180LAC,31.2,16.8,2nd quarter,11:37.0,Zach Collins,POR,False,2-pointer,15,24-18,'POR',leads
26,26,26,201803180LAC,23.0,4.7,2nd quarter,11:08.0,Zach Collins,POR,False,2-pointer,1,24-20,'POR',leads
35,35,35,201803180LAC,7.5,23.3,2nd quarter,6:50.0,Zach Collins,POR,False,3-pointer,26,35-33,'POR',leads
67,67,67,201803180LAC,46.2,5.2,3rd quarter,2:41.0,Zach Collins,POR,True,3-pointer,22,82-71,'POR',leads
91,91,91,201803180LAC,16.4,29.0,4th quarter,0:59.0,Zach Collins,POR,False,3-pointer,27,122-106,'POR',leads
983,983,983,201803200POR,30.2,26.7,2nd quarter,11:29.0,Zach Collins,POR,False,3-pointer,24,31-30,'POR',leads
992,992,992,201803200POR,25.8,4.8,2nd quarter,6:57.0,Zach Collins,POR,False,2-pointer,2,40-38,'POR',leads
1022,1022,1022,201803200POR,25.3,3.5,3rd quarter,0:52.0,Zach Collins,POR,True,2-pointer,1,85-83,'POR',leads
1027,1027,1027,201803200POR,33.3,3.8,4th quarter,10:16.0,Zach Collins,POR,False,2-pointer,9,89-92,'POR',trails
1028,1028,1028,201803200POR,37.4,3.4,4th quarter,10:12.0,Zach Collins,POR,True,2-pointer,13,91-92,'POR',trails
1135,1135,1135,201803230POR,32.8,28.0,1st quarter,0:00.0,Zach Collins,POR,False,3-pointer,26,26-23,'POR',leads
1138,1138,1138,201803230POR,19.4,15.0,2nd quarter,9:50.0,Zach Collins,POR,False,2-pointer,12,30-25,'POR',leads
1145,1145,1145,201803230POR,19.2,27.5,2nd quarter,6:56.0,Zach Collins,POR,False,3-pointer,24,35-29,'POR',leads
896,896,896,201803250OKC,26.2,27.6,1st quarter,2:42.0,Zach Collins,POR,False,3-pointer,24,27-12,'POR',leads
906,906,906,201803250OKC,24.0,7.5,2nd quarter,8:08.0,Zach Collins,POR,True,2-pointer,4,42-27,'POR',leads
908,908,908,201803250OKC,46.1,4.5,2nd quarter,6:44.0,Zach Collins,POR,False,3-pointer,22,44-31,'POR',leads
708,708,708,201803270NOP,1.4,4.3,2nd quarter,9:49.0,Zach Collins,POR,False,3-pointer,22,20-29,'POR',trails
752,752,752,201803270NOP,22.6,13.4,3rd quarter,1:22.0,Zach Collins,POR,False,2-pointer,10,68-71,'POR',trails
339,339,339,201803280MEM,22.6,3.4,1st quarter,5:20.0,Zach Collins,POR,False,2-pointer,1,9-12,'POR',trails
345,345,345,201803280MEM,23.0,3.8,1st quarter,1:20.0,Zach Collins,POR,True,2-pointer,1,22-14,'POR',leads
346,346,346,201803280MEM,46.5,2.3,1st quarter,0:48.0,Zach Collins,POR,True,3-pointer,22,25-17,'POR',leads
350,350,350,201803280MEM,24.6,3.4,2nd quarter,9:38.0,Zach Collins,POR,True,2-pointer,0,34-27,'POR',leads
383,383,383,201803280MEM,0.8,4.5,3rd quarter,3:59.0,Zach Collins,POR,False,3-pointer,23,70-67,'POR',leads
404,404,404,201803280MEM,26.6,29.2,4th quarter,0:53.0,Zach Collins,POR,True,3-pointer,26,102-104,'POR',trails
1382,1382,1382,201803300POR,25.0,3.5,2nd quarter,11:42.0,Zach Collins,POR,True,2-pointer,1,28-23,'POR',leads
1387,1387,1387,201803300POR,23.5,3.4,2nd quarter,9:33.0,Zach Collins,POR,True,2-pointer,0,33-30,'POR',leads
1391,1391,1391,201803300POR,23.7,3.5,2nd quarter,8:26.0,Zach Collins,POR,True,2-pointer,0,37-31,'POR',leads
1392,1392,1392,201803300POR,22.9,3.6,2nd quarter,7:55.0,Zach Collins,POR,True,2-pointer,1,39-31,'POR',leads
1394,1394,1394,201803300POR,19.0,6.8,2nd quarter,6:52.0,Zach Collins,POR,True,2-pointer,6,43-33,'POR',leads
1397,1397,1397,201803300POR,21.5,4.2,2nd quarter,5:44.0,Zach Collins,POR,True,2-pointer,2,47-35,'POR',leads
1431,1431,1431,201803300POR,23.5,3.3,3rd quarter,1:19.0,Zach Collins,POR,True,2-pointer,0,83-64,'POR',leads
1433,1433,1433,201803300POR,5.0,18.7,3rd quarter,0:00.0,Zach Collins,POR,False,3-pointer,24,87-66,'POR',leads
1434,1434,1434,201803300POR,12.6,8.5,4th quarter,11:28.0,Zach Collins,POR,False,2-pointer,12,87-67,'POR',leads
1438,1438,1438,201803300POR,23.6,3.8,4th quarter,9:40.0,Zach Collins,POR,False,2-pointer,0,92-71,'POR',leads
2005,2005,2005,201804010POR,34.5,25.8,1st quarter,1:25.0,Zach Collins,POR,False,3-pointer,25,28-17,'POR',leads
2008,2008,2008,201804010POR,25.3,3.4,2nd quarter,11:35.0,Zach Collins,POR,False,2-pointer,1,32-24,'POR',leads
2013,2013,2013,201804010POR,39.0,22.9,2nd quarter,9:31.0,Zach Collins,POR,True,3-pointer,24,39-29,'POR',leads
2014,2014,2014,201804010POR,47.2,4.7,2nd quarter,8:58.0,Zach Collins,POR,False,3-pointer,23,39-31,'POR',leads
2052,2052,2052,201804010POR,1.2,5.7,3rd quarter,0:51.0,Zach Collins,POR,True,3-pointer,22,94-70,'POR',leads
2058,2058,2058,201804010POR,23.1,4.7,4th quarter,9:54.0,Zach Collins,POR,False,2-pointer,1,101-77,'POR',leads
2061,2061,2061,201804010POR,1.9,6.2,4th quarter,8:31.0,Zach Collins,POR,False,3-pointer,22,101-80,'POR',leads
2063,2063,2063,201804010POR,24.8,11.2,4th quarter,6:00.0,Zach Collins,POR,False,2-pointer,8,103-84,'POR',leads
376,376,376,201804030DAL,22.0,6.7,2nd quarter,10:22.0,Zach Collins,POR,False,2-pointer,4,22-29,'POR',trails
385,385,385,201804030DAL,21.8,28.2,2nd quarter,5:49.0,Zach Collins,POR,False,3-pointer,25,37-37,'POR',tied
386,386,386,201804030DAL,9.7,23.4,2nd quarter,5:22.0,Zach Collins,POR,False,3-pointer,24,37-37,'POR',tied
410,410,410,201804030DAL,34.0,5.4,3rd quarter,3:28.0,Zach Collins,POR,True,2-pointer,10,71-70,'POR',leads
412,412,412,201804030DAL,5.1,18.9,3rd quarter,1:48.0,Zach Collins,POR,False,3-pointer,24,71-77,'POR',trails
414,414,414,201804030DAL,24.1,3.8,3rd quarter,1:17.0,Zach Collins,POR,True,2-pointer,0,73-77,'POR',trails
416,416,416,201804030DAL,34.7,2.6,4th quarter,11:39.0,Zach Collins,POR,True,2-pointer,10,80-82,'POR',trails
423,423,423,201804030DAL,24.0,2.4,4th quarter,8:11.0,Zach Collins,POR,True,2-pointer,0,87-88,'POR',trails
424,424,424,201804030DAL,1.5,4.1,4th quarter,7:26.0,Zach Collins,POR,False,3-pointer,22,87-91,'POR',trails
412,412,412,201804050HOU,20.8,4.5,4th quarter,11:27.0,Zach Collins,POR,False,2-pointer,3,71-84,'POR',trails
418,418,418,201804050HOU,25.3,12.9,4th quarter,7:32.0,Zach Collins,POR,False,2-pointer,9,75-85,'POR',trails
420,420,420,201804050HOU,36.2,9.9,4th quarter,6:20.0,Zach Collins,POR,False,2-pointer,14,75-87,'POR',trails
421,421,421,201804050HOU,8.4,24.0,4th quarter,5:46.0,Zach Collins,POR,False,3-pointer,26,75-89,'POR',trails
894,894,894,201804070SAS,0.9,3.6,1st quarter,2:24.0,Zach Collins,POR,False,3-pointer,23,26-26,'POR',tied
895,895,895,201804070SAS,23.7,3.5,1st quarter,2:19.0,Zach Collins,POR,True,2-pointer,0,28-26,'POR',leads
902,902,902,201804070SAS,14.6,26.9,2nd quarter,10:01.0,Zach Collins,POR,False,3-pointer,25,35-35,'POR',tied
907,907,907,201804070SAS,24.0,2.4,2nd quarter,8:14.0,Zach Collins,POR,False,2-pointer,0,40-37,'POR',leads
191,191,191,201804090DEN,10.1,23.5,1st quarter,1:37.0,Zach Collins,POR,False,3-pointer,24,20-26,'POR',trails
193,193,193,201804090DEN,5.7,19.7,1st quarter,0:34.0,Zach Collins,POR,True,3-pointer,24,23-26,'POR',trails
238,238,238,201804090DEN,43.9,10.2,3rd quarter,4:28.0,Zach Collins,POR,False,2-pointer,21,64-57,'POR',leads
242,242,242,201804090DEN,46.4,4.7,3rd quarter,1:51.0,Zach Collins,POR,False,3-pointer,22,66-63,'POR',leads
1922,1922,1922,201804110POR,13.2,26.7,1st quarter,3:31.0,Zach Collins,POR,False,3-pointer,26,21-13,'POR',leads
1924,1924,1924,201804110POR,22.5,13.4,1st quarter,2:12.0,Zach Collins,POR,True,2-pointer,10,25-16,'POR',leads
1978,1978,1978,201804110POR,38.0,9.8,4th quarter,10:24.0,Zach Collins,POR,False,2-pointer,15,85-63,'POR',leads
436,436,436,201804140POR,19.0,10.3,1st quarter,3:37.0,Zach Collins,POR,False,2-pointer,8,14-15,'NOP',trails
442,442,442,201804140POR,47.2,4.8,1st quarter,1:24.0,Zach Collins,POR,False,3-pointer,23,16-17,'NOP',trails
443,443,443,201804140POR,31.5,4.6,1st quarter,0:52.0,Zach Collins,POR,True,2-pointer,7,18-19,'NOP',trails
448,448,448,201804140POR,13.6,1.6,2nd quarter,9:52.0,Zach Collins,POR,True,2-pointer,10,27-24,'NOP',leads
452,452,452,201804140POR,26.9,4.1,2nd quarter,7:41.0,Zach Collins,POR,False,2-pointer,3,28-29,'NOP',trails
477,477,477,201804140POR,13.4,25.7,3rd quarter,5:24.0,Zach Collins,POR,False,3-pointer,25,50-64,'NOP',trails
484,484,484,201804140POR,47.1,7.5,3rd quarter,1:36.0,Zach Collins,POR,False,3-pointer,23,55-71,'NOP',trails
487,487,487,201804140POR,32.2,27.6,3rd quarter,0:45.0,Zach Collins,POR,True,3-pointer,25,61-73,'NOP',trails
282,282,282,201804170POR,24.2,5.1,2nd quarter,9:56.0,Zach Collins,POR,True,2-pointer,2,31-28,'NOP',leads
284,284,284,201804170POR,28.1,3.7,2nd quarter,8:43.0,Zach Collins,POR,True,2-pointer,4,35-30,'NOP',leads
288,288,288,201804170POR,41.8,20.5,2nd quarter,6:06.0,Zach Collins,POR,True,3-pointer,24,40-38,'NOP',leads
289,289,289,201804170POR,1.5,8.9,2nd quarter,5:24.0,Zach Collins,POR,False,3-pointer,23,40-38,'NOP',leads
316,316,316,201804170POR,28.5,28.1,3rd quarter,4:45.0,Zach Collins,POR,False,3-pointer,25,68-77,'NOP',trails
319,319,319,201804170POR,11.0,23.6,3rd quarter,2:52.0,Zach Collins,POR,True,3-pointer,24,75-81,'NOP',trails
322,322,322,201804170POR,25.1,4.6,4th quarter,11:45.0,Zach Collins,POR,True,2-pointer,1,80-87,'NOP',trails
323,323,323,201804170POR,35.2,24.8,4th quarter,11:15.0,Zach Collins,POR,False,3-pointer,24,80-87,'NOP',trails
332,332,332,201804170POR,47.1,4.5,4th quarter,4:54.0,Zach Collins,POR,False,3-pointer,23,93-97,'NOP',trails
333,333,333,201804170POR,26.7,3.5,4th quarter,4:17.0,Zach Collins,POR,False,2-pointer,2,93-97,'NOP',trails
338,338,338,201804170POR,14.7,26.0,4th quarter,2:40.0,Zach Collins,POR,False,3-pointer,24,100-102,'NOP',trails
169,169,169,201804190NOP,19.5,28.6,1st quarter,3:07.0,Zach Collins,POR,False,3-pointer,25,18-25,'POR',trails
210,210,210,201804190NOP,18.6,3.9,3rd quarter,1:20.0,Zach Collins,POR,False,2-pointer,5,65-90,'POR',trails
215,215,215,201804190NOP,29.7,3.8,4th quarter,9:11.0,Zach Collins,POR,False,2-pointer,5,75-102,'POR',trails
216,216,216,201804190NOP,25.9,4.4,4th quarter,9:06.0,Zach Collins,POR,True,2-pointer,2,77-102,'POR',trails
218,218,218,201804190NOP,24.0,2.4,4th quarter,8:29.0,Zach Collins,POR,True,2-pointer,0,79-102,'POR',trails
369,369,369,201804210NOP,24.9,2.6,1st quarter,2:02.0,Zach Collins,POR,True,2-pointer,0,23-21,'POR',leads
371,371,371,201804210NOP,1.2,2.2,1st quarter,1:05.0,Zach Collins,POR,False,3-pointer,22,23-23,'POR',tied
377,377,377,201804210NOP,11.8,3.0,2nd quarter,10:07.0,Zach Collins,POR,False,2-pointer,12,29-31,'POR',trails
381,381,381,201804210NOP,47.4,1.3,2nd quarter,7:20.0,Zach Collins,POR,False,3-pointer,23,35-37,'POR',trails
410,410,410,201804210NOP,9.9,4.1,3rd quarter,4:22.0,Zach Collins,POR,False,2-pointer,14,72-83,'POR',trails
411,411,411,201804210NOP,38.2,13.4,3rd quarter,3:51.0,Zach Collins,POR,False,2-pointer,17,72-84,'POR',trails
315,315,315,201810180POR,37.1,25.2,2nd quarter,9:19.0,Zach Collins,POR,False,3-pointer,26,41-38,'POR',leads
359,359,359,201810180POR,24.1,5.0,3rd quarter,1:51.0,Zach Collins,POR,True,2-pointer,2,86-85,'POR',leads
364,364,364,201810180POR,20.0,5.4,4th quarter,10:47.0,Zach Collins,POR,True,2-pointer,5,98-91,'POR',leads
374,374,374,201810180POR,25.8,5.0,4th quarter,6:29.0,Zach Collins,POR,True,2-pointer,2,109-102,'POR',leads
1553,1553,1553,201810200POR,24.2,8.0,1st quarter,2:56.0,Zach Collins,POR,True,2-pointer,5,19-16,'SAS',leads
1555,1555,1555,201810200POR,27.6,28.5,1st quarter,1:52.0,Zach Collins,POR,False,3-pointer,26,19-16,'SAS',leads
1599,1599,1599,201810200POR,21.2,27.7,3rd quarter,1:27.0,Zach Collins,POR,True,3-pointer,25,92-79,'SAS',leads
1601,1601,1601,201810200POR,8.0,4.9,3rd quarter,0:32.0,Zach Collins,POR,True,2-pointer,16,97-82,'SAS',leads
1614,1614,1614,201810200POR,30.9,27.2,4th quarter,3:38.0,Zach Collins,POR,True,3-pointer,25,119-101,'SAS',leads
1232,1232,1232,201810220POR,6.4,11.8,1st quarter,1:29.0,Zach Collins,POR,False,2-pointer,20,27-25,'POR',leads
1233,1233,1233,201810220POR,30.4,6.0,1st quarter,1:11.0,Zach Collins,POR,True,2-pointer,7,29-26,'POR',leads
1276,1276,1276,201810220POR,23.3,2.8,3rd quarter,3:08.0,Zach Collins,POR,True,2-pointer,1,77-76,'POR',leads
1277,1277,1277,201810220POR,36.2,25.5,3rd quarter,2:33.0,Zach Collins,POR,False,3-pointer,25,77-76,'POR',leads
1283,1283,1283,201810220POR,24.0,2.7,3rd quarter,0:27.0,Zach Collins,POR,False,2-pointer,1,77-78,'POR',trails
1286,1286,1286,201810220POR,40.6,8.5,4th quarter,8:49.0,Zach Collins,POR,False,2-pointer,17,85-86,'POR',trails
548,548,548,201810250ORL,34.0,28.3,1st quarter,2:33.0,Zach Collins,POR,True,3-pointer,27,26-18,'POR',leads
552,552,552,201810250ORL,28.3,11.7,1st quarter,0:13.0,Zach Collins,POR,True,2-pointer,9,30-22,'POR',leads
553,553,553,201810250ORL,33.6,33.3,1st quarter,0:00.0,Zach Collins,POR,True,3-pointer,32,33-22,'POR',leads
555,555,555,201810250ORL,23.9,3.9,2nd quarter,10:41.0,Zach Collins,POR,True,2-pointer,1,35-25,'POR',leads
560,560,560,201810250ORL,23.7,4.1,2nd quarter,7:32.0,Zach Collins,POR,True,2-pointer,1,43-34,'POR',leads
597,597,597,201810250ORL,39.4,4.9,4th quarter,11:01.0,Zach Collins,POR,True,2-pointer,16,95-84,'POR',leads
599,599,599,201810250ORL,23.9,4.7,4th quarter,10:14.0,Zach Collins,POR,True,2-pointer,1,97-84,'POR',leads
675,675,675,201810270MIA,37.8,25.2,1st quarter,2:08.0,Zach Collins,POR,False,3-pointer,26,20-25,'POR',trails
681,681,681,201810270MIA,31.9,17.9,2nd quarter,10:27.0,Zach Collins,POR,False,2-pointer,17,22-38,'POR',trails
716,716,716,201810270MIA,23.9,3.8,3rd quarter,4:20.0,Zach Collins,POR,True,2-pointer,1,64-78,'POR',trails
731,731,731,201810270MIA,23.6,28.2,4th quarter,6:19.0,Zach Collins,POR,True,3-pointer,25,96-96,'POR',tied
378,378,378,201810290IND,31.7,28.5,1st quarter,3:04.0,Zach Collins,POR,False,3-pointer,26,11-13,'POR',trails
379,379,379,201810290IND,23.3,14.9,1st quarter,2:26.0,Zach Collins,POR,False,2-pointer,12,11-13,'POR',trails
385,385,385,201810290IND,22.8,3.8,2nd quarter,11:00.0,Zach Collins,POR,True,2-pointer,1,25-16,'POR',leads
392,392,392,201810290IND,8.7,8.2,2nd quarter,6:31.0,Zach Collins,POR,False,2-pointer,16,35-27,'POR',leads
420,420,420,201810290IND,21.2,6.5,3rd quarter,2:36.0,Zach Collins,POR,True,2-pointer,4,67-65,'POR',leads
421,421,421,201810290IND,23.7,5.7,3rd quarter,0:09.0,Zach Collins,POR,True,2-pointer,2,71-69,'POR',leads
425,425,425,201810290IND,24.2,4.4,4th quarter,10:27.0,Zach Collins,POR,True,2-pointer,1,73-69,'POR',leads
428,428,428,201810290IND,27.0,11.6,4th quarter,8:55.0,Zach Collins,POR,True,2-pointer,9,77-71,'POR',leads
429,429,429,201810290IND,24.8,6.2,4th quarter,8:31.0,Zach Collins,POR,True,2-pointer,3,79-71,'POR',leads
434,434,434,201810290IND,13.8,29.0,4th quarter,5:03.0,Zach Collins,POR,True,3-pointer,28,91-80,'POR',leads
532,532,532,201810300HOU,23.8,11.0,2nd quarter,11:29.0,Zach Collins,POR,True,2-pointer,8,21-15,'POR',leads
534,534,534,201810300HOU,36.0,25.9,2nd quarter,10:18.0,Zach Collins,POR,False,3-pointer,26,22-17,'POR',leads
572,572,572,201810300HOU,25.4,5.5,4th quarter,10:15.0,Zach Collins,POR,True,2-pointer,3,88-65,'POR',leads
574,574,574,201810300HOU,31.5,20.8,4th quarter,9:46.0,Zach Collins,POR,False,2-pointer,19,88-65,'POR',leads
580,580,580,201810300HOU,29.4,7.3,4th quarter,5:54.0,Zach Collins,POR,False,2-pointer,7,95-71,'POR',leads
587,587,587,201810300HOU,23.8,5.9,4th quarter,1:33.0,Zach Collins,POR,False,2-pointer,3,98-83,'POR',leads
589,589,589,201810300HOU,23.4,5.5,4th quarter,1:27.0,Zach Collins,POR,True,2-pointer,2,100-83,'POR',leads
1007,1007,1007,201811010POR,24.0,2.7,1st quarter,3:37.0,Zach Collins,POR,False,2-pointer,1,25-19,'NOP',leads
1017,1017,1017,201811010POR,33.8,6.3,2nd quarter,10:54.0,Zach Collins,POR,False,2-pointer,10,38-31,'NOP',leads
1020,1020,1020,201811010POR,23.9,4.3,2nd quarter,9:29.0,Zach Collins,POR,False,2-pointer,1,42-37,'NOP',leads
1052,1052,1052,201811010POR,25.3,4.1,3rd quarter,2:48.0,Zach Collins,POR,True,2-pointer,2,99-91,'NOP',leads
1057,1057,1057,201811010POR,27.8,28.0,3rd quarter,0:00.0,Zach Collins,POR,False,3-pointer,25,102-99,'NOP',leads
1058,1058,1058,201811010POR,5.3,18.8,4th quarter,11:46.0,Zach Collins,POR,True,3-pointer,24,105-99,'NOP',leads
1061,1061,1061,201811010POR,33.1,27.0,4th quarter,10:24.0,Zach Collins,POR,False,3-pointer,25,108-102,'NOP',leads
1064,1064,1064,201811010POR,44.5,18.8,4th quarter,8:35.0,Zach Collins,POR,True,3-pointer,26,114-104,'NOP',leads
1095,1095,1095,201811030POR,25.1,28.8,1st quarter,2:49.0,Zach Collins,POR,False,3-pointer,26,24-17,'POR',leads
1097,1097,1097,201811030POR,21.7,3.8,1st quarter,1:33.0,Zach Collins,POR,True,2-pointer,2,26-20,'POR',leads
1098,1098,1098,201811030POR,35.0,25.2,1st quarter,1:05.0,Zach Collins,POR,False,3-pointer,25,26-22,'POR',leads
1100,1100,1100,201811030POR,23.0,3.2,2nd quarter,11:23.0,Zach Collins,POR,True,2-pointer,1,31-30,'POR',leads
1106,1106,1106,201811030POR,24.6,4.8,2nd quarter,8:25.0,Zach Collins,POR,False,2-pointer,2,36-36,'POR',tied
1109,1109,1109,201811030POR,24.4,3.4,2nd quarter,7:28.0,Zach Collins,POR,True,2-pointer,0,38-37,'POR',leads
1110,1110,1110,201811030POR,24.3,2.6,2nd quarter,6:57.0,Zach Collins,POR,True,2-pointer,1,40-40,'POR',tied
1142,1142,1142,201811030POR,19.9,4.9,3rd quarter,2:04.0,Zach Collins,POR,False,2-pointer,4,71-81,'POR',trails
1144,1144,1144,201811030POR,9.0,22.7,3rd quarter,1:12.0,Zach Collins,POR,False,3-pointer,25,71-84,'POR',trails
1149,1149,1149,201811030POR,23.6,2.3,4th quarter,11:07.0,Zach Collins,POR,True,2-pointer,1,75-88,'POR',trails
795,795,795,201811040POR,22.7,4.1,1st quarter,2:11.0,Zach Collins,POR,False,2-pointer,2,23-25,'POR',trails
803,803,803,201811040POR,38.4,23.3,2nd quarter,9:20.0,Zach Collins,POR,False,3-pointer,25,35-31,'POR',leads
831,831,831,201811040POR,27.5,14.8,3rd quarter,2:59.0,Zach Collins,POR,False,2-pointer,12,85-59,'POR',leads
837,837,837,201811040POR,31.0,27.9,3rd quarter,0:40.0,Zach Collins,POR,True,3-pointer,26,90-62,'POR',leads
840,840,840,201811040POR,27.8,6.2,4th quarter,11:08.0,Zach Collins,POR,True,2-pointer,5,94-64,'POR',leads
631,631,631,201811060POR,30.4,26.7,1st quarter,0:45.0,Zach Collins,POR,True,3-pointer,24,31-30,'POR',leads
637,637,637,201811060POR,26.6,5.7,2nd quarter,9:09.0,Zach Collins,POR,True,2-pointer,4,39-36,'POR',leads
668,668,668,201811060POR,26.9,3.9,3rd quarter,5:02.0,Zach Collins,POR,True,2-pointer,3,76-70,'POR',leads
681,681,681,201811060POR,36.8,25.8,4th quarter,11:20.0,Zach Collins,POR,False,3-pointer,26,91-80,'POR',leads
682,682,682,201811060POR,32.2,27.0,4th quarter,10:57.0,Zach Collins,POR,False,3-pointer,25,91-80,'POR',leads
692,692,692,201811080POR,6.0,20.8,3rd quarter,2:47.0,Zach Collins,POR,False,3-pointer,25,81-77,'POR',leads
693,693,693,201811080POR,23.3,6.3,3rd quarter,2:38.0,Zach Collins,POR,False,2-pointer,3,81-77,'POR',leads
703,703,703,201811080POR,24.9,4.8,4th quarter,9:42.0,Zach Collins,POR,True,2-pointer,2,93-83,'POR',leads
707,707,707,201811080POR,25.3,9.8,4th quarter,7:38.0,Zach Collins,POR,False,2-pointer,7,96-85,'POR',leads
712,712,712,201811080POR,24.0,2.7,4th quarter,6:10.0,Zach Collins,POR,True,2-pointer,1,100-90,'POR',leads
721,721,721,201811080POR,25.4,5.3,4th quarter,1:16.0,Zach Collins,POR,True,2-pointer,2,114-105,'POR',leads
998,998,998,201811110POR,24.5,3.8,2nd quarter,11:31.0,Zach Collins,POR,True,2-pointer,1,28-21,'POR',leads
1006,1006,1006,201811110POR,25.5,4.7,2nd quarter,7:28.0,Zach Collins,POR,False,2-pointer,2,35-29,'POR',leads
1008,1008,1008,201811110POR,25.4,4.8,2nd quarter,7:26.0,Zach Collins,POR,True,2-pointer,2,37-29,'POR',leads
1043,1043,1043,201811110POR,24.0,2.7,3rd quarter,0:50.0,Zach Collins,POR,False,2-pointer,1,78-70,'POR',leads
1045,1045,1045,201811110POR,19.7,28.3,4th quarter,11:39.0,Zach Collins,POR,False,3-pointer,25,83-70,'POR',leads
1046,1046,1046,201811110POR,24.3,3.9,4th quarter,11:00.0,Zach Collins,POR,True,2-pointer,1,85-72,'POR',leads
534,534,534,201811140LAL,10.4,27.3,1st quarter,2:39.0,Zach Collins,POR,False,3-pointer,28,28-19,'POR',leads
537,537,537,201811140LAL,17.2,27.2,1st quarter,0:56.0,Zach Collins,POR,True,3-pointer,25,33-24,'POR',leads
543,543,543,201811140LAL,41.2,3.3,2nd quarter,9:30.0,Zach Collins,POR,False,2-pointer,17,38-30,'POR',leads
544,544,544,201811140LAL,24.8,4.8,2nd quarter,8:29.0,Zach Collins,POR,True,2-pointer,2,40-32,'POR',leads
580,580,580,201811140LAL,33.6,27.3,3rd quarter,0:53.0,Zach Collins,POR,False,3-pointer,26,85-92,'POR',trails
585,585,585,201811140LAL,9.2,16.0,4th quarter,10:18.0,Zach Collins,POR,False,2-pointer,20,89-102,'POR',trails
606,606,606,201811140LAL,35.3,27.0,4th quarter,0:39.0,Zach Collins,POR,False,3-pointer,26,113-126,'POR',trails
727,727,727,201811160MIN,27.1,28.2,1st quarter,1:38.0,Zach Collins,POR,False,3-pointer,25,19-24,'POR',trails
771,771,771,201811160MIN,28.1,3.7,4th quarter,10:44.0,Zach Collins,POR,False,2-pointer,4,69-83,'POR',trails
781,781,781,201811160MIN,23.8,5.7,4th quarter,7:19.0,Zach Collins,POR,False,2-pointer,2,78-95,'POR',trails
794,794,794,201811160MIN,15.4,7.9,4th quarter,2:07.0,Zach Collins,POR,True,2-pointer,10,90-109,'POR',trails
796,796,796,201811160MIN,33.3,26.9,4th quarter,1:05.0,Zach Collins,POR,True,3-pointer,25,95-112,'POR',trails
711,711,711,201811180WAS,12.3,26.5,1st quarter,2:19.0,Zach Collins,POR,False,3-pointer,26,32-17,'POR',leads
715,715,715,201811180WAS,28.0,6.0,2nd quarter,10:13.0,Zach Collins,POR,True,2-pointer,5,36-29,'POR',leads
765,765,765,201811180WAS,22.7,5.2,4th quarter,9:34.0,Zach Collins,POR,True,2-pointer,2,98-74,'POR',leads
206,206,206,201811200NYK,34.8,27.7,1st quarter,4:11.0,Zach Collins,POR,False,3-pointer,27,21-23,'POR',trails
253,253,253,201811200NYK,32.5,7.0,3rd quarter,2:00.0,Zach Collins,POR,True,2-pointer,9,80-83,'POR',trails
261,261,261,201811200NYK,23.9,3.3,4th quarter,9:50.0,Zach Collins,POR,False,2-pointer,0,96-89,'POR',leads
263,263,263,201811200NYK,25.2,5.7,4th quarter,8:55.0,Zach Collins,POR,False,2-pointer,3,99-91,'POR',leads
1478,1478,1478,201811210MIL,24.7,4.8,4th quarter,11:23.0,Zach Collins,POR,True,2-pointer,2,81-111,'POR',trails
1484,1484,1484,201811210MIL,24.0,2.7,4th quarter,9:15.0,Zach Collins,POR,False,2-pointer,1,81-113,'POR',trails
1486,1486,1486,201811210MIL,24.2,29.8,4th quarter,8:24.0,Zach Collins,POR,True,3-pointer,27,84-116,'POR',trails
1489,1489,1489,201811210MIL,9.7,25.9,4th quarter,6:30.0,Zach Collins,POR,True,3-pointer,27,89-125,'POR',trails
