Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
563,563,563,200712160TOR,24.0,5.0,4th quarter,0:48.9,Glen Davis,BOS,False,2-pointer,0,88-73,'TOR',leads
242,242,242,200712190BOS,23.8,5.7,1st quarter,0:00.3,Glen Davis,BOS,False,2-pointer,1,29-25,'DET',leads
245,245,245,200712190BOS,11.4,15.7,2nd quarter,9:31.0,Glen Davis,BOS,False,2-pointer,17,34-27,'DET',leads
143,143,143,200712210BOS,40.1,11.9,4th quarter,1:13.0,Glen Davis,BOS,False,2-pointer,18,107-78,'BOS',leads
123,123,123,200712230BOS,23.4,7.6,4th quarter,11:20.0,Glen Davis,BOS,False,2-pointer,3,78-66,'ORL',leads
1120,1120,1120,200712290UTA,24.0,5.0,2nd quarter,11:00.0,Glen Davis,BOS,False,2-pointer,0,28-30,'UTA',trails
1123,1123,1123,200712290UTA,24.0,5.0,2nd quarter,9:33.0,Glen Davis,BOS,True,2-pointer,0,33-34,'UTA',trails
1167,1167,1167,200712290UTA,24.0,5.0,4th quarter,8:21.0,Glen Davis,BOS,False,2-pointer,0,85-80,'UTA',leads
206,206,206,200712300LAL,29.6,11.3,2nd quarter,1:41.0,Glen Davis,BOS,False,2-pointer,8,47-40,'LAL',leads
107,107,107,200801020BOS,24.5,5.7,2nd quarter,8:30.0,Glen Davis,BOS,True,2-pointer,1,40-20,'HOU',leads
108,108,108,200801020BOS,12.3,20.8,2nd quarter,7:53.0,Glen Davis,BOS,False,2-pointer,20,40-22,'HOU',leads
111,111,111,200801040BOS,23.2,6.2,2nd quarter,7:09.0,Glen Davis,BOS,True,2-pointer,1,34-34,'BOS',tied
144,144,144,200801040BOS,23.5,5.7,4th quarter,11:36.0,Glen Davis,BOS,False,2-pointer,1,74-65,'BOS',leads
156,156,156,200801040BOS,24.5,6.3,4th quarter,5:20.0,Glen Davis,BOS,True,2-pointer,1,91-77,'BOS',leads
341,341,341,200801050DET,24.0,5.0,2nd quarter,8:06.0,Glen Davis,BOS,True,2-pointer,0,23-30,'DET',trails
348,348,348,200801050DET,24.0,5.0,2nd quarter,4:15.0,Glen Davis,BOS,True,2-pointer,0,33-34,'DET',trails
351,351,351,200801050DET,24.0,5.0,2nd quarter,1:56.0,Glen Davis,BOS,False,2-pointer,0,34-39,'DET',trails
353,353,353,200801050DET,24.0,5.0,2nd quarter,1:10.0,Glen Davis,BOS,False,2-pointer,0,37-39,'DET',trails
376,376,376,200801050DET,24.0,5.0,4th quarter,11:36.0,Glen Davis,BOS,True,2-pointer,0,65-67,'DET',trails
382,382,382,200801050DET,24.0,5.0,4th quarter,7:13.0,Glen Davis,BOS,True,2-pointer,0,74-72,'DET',leads
383,383,383,200801050DET,24.0,5.0,4th quarter,5:54.0,Glen Davis,BOS,True,2-pointer,0,78-74,'DET',leads
387,387,387,200801050DET,24.0,5.0,4th quarter,2:18.0,Glen Davis,BOS,True,2-pointer,0,83-80,'DET',leads
389,389,389,200801050DET,24.0,5.0,4th quarter,0:56.9,Glen Davis,BOS,True,2-pointer,0,88-84,'DET',leads
390,390,390,200801050DET,24.0,5.0,4th quarter,0:08.5,Glen Davis,BOS,True,2-pointer,0,90-85,'DET',leads
1065,1065,1065,200801110NJN,24.0,5.0,1st quarter,1:31.0,Glen Davis,BOS,False,2-pointer,0,20-26,'NJN',trails
1099,1099,1099,200801110NJN,24.0,5.0,4th quarter,10:33.0,Glen Davis,BOS,True,2-pointer,0,67-70,'NJN',trails
1101,1101,1101,200801110NJN,24.0,5.0,4th quarter,9:31.0,Glen Davis,BOS,False,2-pointer,0,67-70,'NJN',trails
1102,1102,1102,200801110NJN,24.0,5.0,4th quarter,9:27.0,Glen Davis,BOS,True,2-pointer,0,69-70,'NJN',trails
1104,1104,1104,200801110NJN,24.0,5.0,4th quarter,7:55.0,Glen Davis,BOS,True,2-pointer,0,71-70,'NJN',leads
90,90,90,200801160BOS,15.5,5.5,2nd quarter,11:31.0,Glen Davis,BOS,False,2-pointer,9,19-19,'POR',tied
92,92,92,200801160BOS,22.4,6.2,2nd quarter,10:29.0,Glen Davis,BOS,True,2-pointer,2,21-21,'POR',tied
133,133,133,200801160BOS,24.1,7.3,4th quarter,8:57.0,Glen Davis,BOS,False,2-pointer,2,80-72,'POR',leads
88,88,88,200801180BOS,23.4,5.8,1st quarter,1:55.0,Glen Davis,BOS,True,2-pointer,1,24-23,'BOS',leads
90,90,90,200801180BOS,25.6,7.2,1st quarter,0:29.9,Glen Davis,BOS,False,2-pointer,3,27-29,'BOS',trails
1552,1552,1552,200801210NYK,24.0,5.0,4th quarter,7:38.0,Glen Davis,BOS,True,2-pointer,0,92-82,'NYK',leads
1557,1557,1557,200801210NYK,24.0,5.0,4th quarter,5:18.0,Glen Davis,BOS,True,2-pointer,0,98-83,'NYK',leads
131,131,131,200801230BOS,21.4,5.2,3rd quarter,0:48.6,Glen Davis,BOS,True,2-pointer,3,87-84,'TOR',leads
134,134,134,200801230BOS,23.0,5.7,4th quarter,10:31.0,Glen Davis,BOS,True,2-pointer,1,94-86,'TOR',leads
136,136,136,200801230BOS,29.6,15.0,4th quarter,9:39.0,Glen Davis,BOS,False,2-pointer,11,94-88,'TOR',leads
128,128,128,200801250BOS,24.0,5.2,3rd quarter,4:51.0,Glen Davis,BOS,True,2-pointer,0,60-58,'BOS',leads
688,688,688,200801290MIA,31.5,19.3,2nd quarter,9:05.0,Glen Davis,BOS,True,2-pointer,16,40-23,'MIA',leads
694,694,694,200801290MIA,33.4,24.1,2nd quarter,6:36.0,Glen Davis,BOS,False,2-pointer,21,49-25,'MIA',leads
696,696,696,200801290MIA,24.0,5.0,2nd quarter,5:29.0,Glen Davis,BOS,True,2-pointer,0,54-25,'MIA',leads
728,728,728,200801290MIA,44.5,5.7,4th quarter,5:55.0,Glen Davis,BOS,False,2-pointer,21,105-73,'MIA',leads
732,732,732,200801290MIA,20.7,9.8,4th quarter,3:14.0,Glen Davis,BOS,True,2-pointer,6,110-77,'MIA',leads
24,24,24,200802050CLE,8.2,8.6,2nd quarter,9:11.0,Glen Davis,BOS,True,2-pointer,16,42-45,'BOS',trails
45,45,45,200802050CLE,24.5,4.9,3rd quarter,7:59.0,Glen Davis,BOS,True,2-pointer,1,71-70,'BOS',leads
47,47,47,200802050CLE,24.0,7.3,3rd quarter,6:26.0,Glen Davis,BOS,False,2-pointer,2,74-74,'BOS',tied
48,48,48,200802050CLE,23.8,6.7,3rd quarter,5:56.0,Glen Davis,BOS,True,2-pointer,2,76-76,'BOS',tied
50,50,50,200802050CLE,24.3,5.0,3rd quarter,5:20.0,Glen Davis,BOS,True,2-pointer,0,79-78,'BOS',leads
270,270,270,200802060BOS,14.5,5.3,2nd quarter,7:41.0,Glen Davis,BOS,False,2-pointer,10,32-30,'BOS',leads
301,301,301,200802060BOS,6.4,12.7,4th quarter,11:40.0,Glen Davis,BOS,True,2-pointer,19,86-81,'BOS',leads
305,305,305,200802060BOS,25.1,5.3,4th quarter,8:50.0,Glen Davis,BOS,True,2-pointer,1,92-85,'BOS',leads
315,315,315,200802060BOS,26.3,26.4,4th quarter,3:29.0,Glen Davis,BOS,False,2-pointer,22,104-94,'BOS',leads
830,830,830,200802080MIN,24.0,5.0,2nd quarter,7:39.0,Glen Davis,BOS,True,2-pointer,0,27-28,'BOS',trails
97,97,97,200802100BOS,25.8,5.3,1st quarter,1:09.0,Glen Davis,BOS,False,2-pointer,2,20-21,'SAS',trails
99,99,99,200802100BOS,24.0,5.0,1st quarter,0:05.8,Glen Davis,BOS,False,2-pointer,0,20-23,'SAS',trails
100,100,100,200802100BOS,17.3,8.8,2nd quarter,11:36.0,Glen Davis,BOS,False,2-pointer,8,20-23,'SAS',trails
129,129,129,200802100BOS,23.4,6.3,3rd quarter,0:48.2,Glen Davis,BOS,True,2-pointer,1,65-61,'SAS',leads
133,133,133,200802100BOS,24.3,6.7,4th quarter,10:40.0,Glen Davis,BOS,True,2-pointer,2,73-63,'SAS',leads
145,145,145,200802100BOS,22.7,6.3,4th quarter,3:35.0,Glen Davis,BOS,True,2-pointer,2,85-81,'SAS',leads
328,328,328,200802120IND,24.1,6.7,1st quarter,4:54.0,Glen Davis,BOS,False,2-pointer,2,12-13,'IND',trails
329,329,329,200802120IND,21.7,6.3,1st quarter,3:55.0,Glen Davis,BOS,False,2-pointer,3,14-15,'IND',trails
330,330,330,200802120IND,26.1,5.0,1st quarter,3:25.0,Glen Davis,BOS,False,2-pointer,2,16-15,'IND',leads
332,332,332,200802120IND,22.7,6.8,1st quarter,2:23.0,Glen Davis,BOS,True,2-pointer,2,18-20,'IND',trails
380,380,380,200802120IND,24.3,8.8,4th quarter,11:13.0,Glen Davis,BOS,False,2-pointer,4,82-79,'IND',leads
385,385,385,200802120IND,24.3,8.8,4th quarter,9:23.0,Glen Davis,BOS,False,2-pointer,4,84-83,'IND',leads
100,100,100,200802130BOS,23.5,5.5,2nd quarter,9:49.0,Glen Davis,BOS,True,2-pointer,1,26-24,'NYK',leads
106,106,106,200802130BOS,23.7,6.2,2nd quarter,5:07.0,Glen Davis,BOS,False,2-pointer,1,39-30,'NYK',leads
193,193,193,200802190DEN,24.0,5.0,2nd quarter,7:18.0,Glen Davis,BOS,False,2-pointer,0,42-44,'BOS',trails
69,69,69,200802200GSW,24.0,5.3,4th quarter,7:54.0,Glen Davis,BOS,True,2-pointer,0,94-94,'BOS',tied
1814,1814,1814,200802220PHO,24.0,5.0,1st quarter,1:15.0,Glen Davis,BOS,True,2-pointer,0,13-23,'PHO',trails
824,824,824,200802240POR,26.0,6.5,1st quarter,0:23.8,Glen Davis,BOS,False,2-pointer,3,16-30,'POR',trails
866,866,866,200802240POR,24.0,5.0,4th quarter,10:15.0,Glen Davis,BOS,False,2-pointer,0,82-75,'POR',leads
562,562,562,200802250LAC,24.0,5.0,4th quarter,1:46.0,Glen Davis,BOS,False,2-pointer,0,97-73,'BOS',leads
267,267,267,200802270BOS,19.7,10.9,1st quarter,1:14.0,Glen Davis,BOS,False,2-pointer,7,21-14,'BOS',leads
272,272,272,200802270BOS,24.5,6.7,2nd quarter,8:49.0,Glen Davis,BOS,True,2-pointer,2,33-18,'BOS',leads
298,298,298,200802270BOS,26.0,7.5,3rd quarter,2:09.0,Glen Davis,BOS,True,2-pointer,3,71-57,'BOS',leads
263,263,263,200802290BOS,38.6,11.9,1st quarter,6:14.0,Glen Davis,BOS,False,2-pointer,16,14-14,'CHA',tied
267,267,267,200802290BOS,21.5,5.2,1st quarter,2:55.0,Glen Davis,BOS,True,2-pointer,3,24-23,'CHA',leads
269,269,269,200802290BOS,42.2,5.2,1st quarter,2:02.0,Glen Davis,BOS,True,2-pointer,18,28-23,'CHA',leads
275,275,275,200802290BOS,25.3,5.2,2nd quarter,10:58.0,Glen Davis,BOS,False,2-pointer,1,33-28,'CHA',leads
277,277,277,200802290BOS,24.1,4.9,2nd quarter,10:25.0,Glen Davis,BOS,False,2-pointer,0,33-28,'CHA',leads
279,279,279,200802290BOS,23.7,6.2,2nd quarter,9:17.0,Glen Davis,BOS,False,2-pointer,1,33-32,'CHA',leads
318,318,318,200802290BOS,23.4,5.5,3rd quarter,0:25.6,Glen Davis,BOS,True,2-pointer,1,86-69,'CHA',leads
319,319,319,200802290BOS,24.8,9.5,4th quarter,11:42.0,Glen Davis,BOS,False,2-pointer,5,86-72,'CHA',leads
112,112,112,200803020BOS,25.3,8.3,2nd quarter,7:05.0,Glen Davis,BOS,False,2-pointer,4,30-26,'BOS',leads
113,113,113,200803020BOS,26.6,6.3,2nd quarter,6:56.0,Glen Davis,BOS,True,2-pointer,3,32-26,'BOS',leads
137,137,137,200803020BOS,23.2,5.0,3rd quarter,5:58.0,Glen Davis,BOS,True,2-pointer,1,62-51,'BOS',leads
156,156,156,200803020BOS,23.5,5.0,4th quarter,5:20.0,Glen Davis,BOS,False,2-pointer,1,82-76,'BOS',leads
98,98,98,200803050BOS,42.4,8.0,2nd quarter,9:37.0,Glen Davis,BOS,False,2-pointer,19,25-20,'DET',leads
100,100,100,200803050BOS,23.0,4.7,2nd quarter,8:29.0,Glen Davis,BOS,True,2-pointer,1,27-23,'DET',leads
121,121,121,200803050BOS,23.0,5.7,3rd quarter,5:33.0,Glen Davis,BOS,True,2-pointer,1,59-52,'DET',leads
127,127,127,200803050BOS,42.2,5.3,3rd quarter,2:13.0,Glen Davis,BOS,False,2-pointer,18,67-58,'DET',leads
129,129,129,200803050BOS,28.3,5.3,3rd quarter,1:16.0,Glen Davis,BOS,True,2-pointer,4,69-60,'DET',leads
102,102,102,200803070BOS,21.2,5.2,1st quarter,2:22.0,Glen Davis,BOS,True,2-pointer,3,27-17,'BOS',leads
161,161,161,200803070BOS,7.4,18.0,4th quarter,0:40.3,Glen Davis,BOS,True,2-pointer,21,113-91,'BOS',leads
836,836,836,200803080MEM,9.1,6.5,1st quarter,0:21.9,Glen Davis,BOS,False,2-pointer,15,34-19,'BOS',leads
877,877,877,200803080MEM,26.0,11.9,3rd quarter,1:30.0,Glen Davis,BOS,True,2-pointer,7,85-58,'BOS',leads
888,888,888,200803080MEM,24.0,5.0,4th quarter,7:24.0,Glen Davis,BOS,True,2-pointer,0,103-72,'BOS',leads
793,793,793,200803100PHI,24.0,5.0,1st quarter,0:34.8,Glen Davis,BOS,False,2-pointer,0,24-18,'BOS',leads
799,799,799,200803100PHI,24.0,5.0,2nd quarter,8:58.0,Glen Davis,BOS,False,2-pointer,0,32-29,'BOS',leads
800,800,800,200803100PHI,24.0,5.0,2nd quarter,8:54.0,Glen Davis,BOS,True,2-pointer,0,34-29,'BOS',leads
293,293,293,200803120BOS,35.5,8.1,2nd quarter,6:57.0,Glen Davis,BOS,True,2-pointer,12,48-31,'SEA',leads
338,338,338,200803120BOS,23.4,8.5,4th quarter,7:29.0,Glen Davis,BOS,False,2-pointer,4,99-67,'SEA',leads
340,340,340,200803120BOS,23.2,6.2,4th quarter,6:16.0,Glen Davis,BOS,False,2-pointer,1,101-69,'SEA',leads
259,259,259,200803140BOS,22.7,3.7,2nd quarter,8:17.0,Glen Davis,BOS,False,2-pointer,2,30-41,'UTA',trails
289,289,289,200803140BOS,25.1,6.2,4th quarter,11:33.0,Glen Davis,BOS,True,2-pointer,2,76-79,'UTA',trails
567,567,567,200803180HOU,31.1,9.6,4th quarter,7:45.0,Glen Davis,BOS,True,2-pointer,8,79-58,'HOU',leads
573,573,573,200803180HOU,24.0,5.0,4th quarter,4:04.0,Glen Davis,BOS,False,2-pointer,0,83-64,'HOU',leads
575,575,575,200803180HOU,24.0,5.0,4th quarter,3:02.0,Glen Davis,BOS,True,2-pointer,0,85-64,'HOU',leads
580,580,580,200803180HOU,35.2,21.0,4th quarter,0:13.9,Glen Davis,BOS,False,2-pointer,20,94-71,'HOU',leads
90,90,90,200803240BOS,20.1,15.9,1st quarter,1:01.0,Glen Davis,BOS,True,2-pointer,12,26-18,'BOS',leads
94,94,94,200803240BOS,25.3,5.0,2nd quarter,10:46.0,Glen Davis,BOS,False,2-pointer,1,28-22,'BOS',leads
96,96,96,200803240BOS,40.7,7.5,2nd quarter,8:46.0,Glen Davis,BOS,False,2-pointer,17,30-29,'BOS',leads
128,128,128,200803240BOS,24.5,10.3,4th quarter,7:46.0,Glen Davis,BOS,False,2-pointer,5,80-72,'BOS',leads
246,246,246,200803260BOS,24.5,6.7,2nd quarter,9:42.0,Glen Davis,BOS,False,2-pointer,2,33-24,'PHO',leads
290,290,290,200803260BOS,23.5,4.7,4th quarter,9:37.0,Glen Davis,BOS,False,2-pointer,1,89-77,'PHO',leads
291,291,291,200803260BOS,22.7,6.3,4th quarter,9:34.0,Glen Davis,BOS,False,2-pointer,2,89-77,'PHO',leads
293,293,293,200803260BOS,23.7,5.2,4th quarter,8:50.0,Glen Davis,BOS,True,2-pointer,0,93-79,'PHO',leads
299,299,299,200803260BOS,31.4,18.3,4th quarter,4:41.0,Glen Davis,BOS,False,2-pointer,15,107-88,'PHO',leads
256,256,256,200803280BOS,20.7,7.8,2nd quarter,11:44.0,Glen Davis,BOS,False,2-pointer,4,30-24,'NOH',leads
258,258,258,200803280BOS,40.6,6.2,2nd quarter,10:22.0,Glen Davis,BOS,False,2-pointer,17,32-28,'NOH',leads
254,254,254,200803300BOS,23.0,4.5,1st quarter,0:22.8,Glen Davis,BOS,True,2-pointer,1,32-11,'MIA',leads
308,308,308,200803300BOS,6.1,14.1,4th quarter,3:14.0,Glen Davis,BOS,True,2-pointer,20,81-55,'MIA',leads
313,313,313,200803300BOS,42.7,14.1,4th quarter,0:29.9,Glen Davis,BOS,False,2-pointer,21,88-60,'MIA',leads
22,22,22,200804010CHI,24.0,5.0,2nd quarter,9:11.0,Glen Davis,BOS,True,2-pointer,0,30-19,'BOS',leads
26,26,26,200804010CHI,24.0,5.0,2nd quarter,6:55.0,Glen Davis,BOS,False,2-pointer,0,34-27,'BOS',leads
24,24,24,200804050CHA,40.3,6.5,2nd quarter,10:17.0,Glen Davis,BOS,True,2-pointer,16,39-28,'BOS',leads
28,28,28,200804050CHA,27.1,8.8,2nd quarter,8:09.0,Glen Davis,BOS,False,2-pointer,5,46-32,'BOS',leads
34,34,34,200804050CHA,23.0,10.6,2nd quarter,4:32.0,Glen Davis,BOS,False,2-pointer,6,50-43,'BOS',leads
61,61,61,200804050CHA,24.0,5.0,4th quarter,10:45.0,Glen Davis,BOS,True,2-pointer,0,84-71,'BOS',leads
67,67,67,200804050CHA,24.0,5.0,4th quarter,6:24.0,Glen Davis,BOS,True,2-pointer,0,96-76,'BOS',leads
69,69,69,200804050CHA,16.5,22.4,4th quarter,4:43.0,Glen Davis,BOS,True,2-pointer,19,99-78,'BOS',leads
71,71,71,200804050CHA,8.6,16.0,4th quarter,3:11.0,Glen Davis,BOS,False,2-pointer,19,99-78,'BOS',leads
1356,1356,1356,200804080MIL,24.0,5.0,2nd quarter,5:53.0,Glen Davis,BOS,True,2-pointer,0,43-33,'BOS',leads
1359,1359,1359,200804080MIL,24.0,5.0,2nd quarter,4:50.0,Glen Davis,BOS,False,2-pointer,0,46-33,'BOS',leads
1387,1387,1387,200804080MIL,20.9,9.0,3rd quarter,1:28.0,Glen Davis,BOS,False,2-pointer,5,76-64,'BOS',leads
1389,1389,1389,200804080MIL,24.0,5.0,4th quarter,10:11.0,Glen Davis,BOS,False,2-pointer,0,80-68,'BOS',leads
1392,1392,1392,200804080MIL,24.0,5.0,4th quarter,7:55.0,Glen Davis,BOS,False,2-pointer,0,85-72,'BOS',leads
114,114,114,200804110BOS,6.8,7.8,2nd quarter,8:13.0,Glen Davis,BOS,False,2-pointer,17,38-26,'BOS',leads
117,117,117,200804110BOS,16.5,9.5,2nd quarter,5:51.0,Glen Davis,BOS,False,2-pointer,9,42-27,'BOS',leads
147,147,147,200804110BOS,10.4,21.0,4th quarter,10:40.0,Glen Davis,BOS,True,2-pointer,21,81-58,'BOS',leads
149,149,149,200804110BOS,24.5,5.8,4th quarter,8:55.0,Glen Davis,BOS,True,2-pointer,1,83-65,'BOS',leads
164,164,164,200804110BOS,35.5,11.1,4th quarter,2:16.0,Glen Davis,BOS,False,2-pointer,13,98-80,'BOS',leads
165,165,165,200804110BOS,24.5,6.2,4th quarter,1:25.0,Glen Davis,BOS,True,2-pointer,1,100-82,'BOS',leads
167,167,167,200804110BOS,38.6,10.3,4th quarter,0:26.9,Glen Davis,BOS,False,2-pointer,16,102-84,'BOS',leads
20,20,20,200804120ATL,35.7,21.3,2nd quarter,11:22.0,Glen Davis,BOS,True,2-pointer,20,32-24,'BOS',leads
24,24,24,200804120ATL,25.6,6.8,2nd quarter,9:41.0,Glen Davis,BOS,False,2-pointer,2,32-31,'BOS',leads
28,28,28,200804120ATL,24.0,5.0,2nd quarter,8:38.0,Glen Davis,BOS,False,2-pointer,0,34-33,'BOS',leads
35,35,35,200804120ATL,24.0,5.0,2nd quarter,2:54.0,Glen Davis,BOS,False,2-pointer,0,48-40,'BOS',leads
51,51,51,200804120ATL,24.0,5.0,3rd quarter,2:08.0,Glen Davis,BOS,True,2-pointer,0,69-72,'BOS',trails
57,57,57,200804120ATL,27.9,23.4,4th quarter,10:12.0,Glen Davis,BOS,True,2-pointer,19,76-77,'BOS',trails
58,58,58,200804120ATL,40.7,11.3,4th quarter,9:37.0,Glen Davis,BOS,False,2-pointer,18,76-77,'BOS',trails
61,61,61,200804120ATL,24.6,10.6,4th quarter,6:57.0,Glen Davis,BOS,False,2-pointer,6,80-84,'BOS',trails
67,67,67,200804120ATL,21.7,10.9,4th quarter,2:53.0,Glen Davis,BOS,True,2-pointer,6,88-84,'BOS',leads
193,193,193,200804140NYK,24.0,5.0,1st quarter,4:37.0,Glen Davis,BOS,False,2-pointer,0,15-12,'NYK',leads
197,197,197,200804140NYK,24.0,5.0,1st quarter,2:16.0,Glen Davis,BOS,True,2-pointer,0,17-15,'NYK',leads
