Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
796,796,796,202104250ORL,23.4,8.3,4th quarter,0:16.0,Cassius Stanley,IND,True,2-pointer,5,131-112,'IND',leads
890,890,890,202104270IND,32.6,28.0,4th quarter,6:11.0,Cassius Stanley,IND,False,3-pointer,26,87-126,'POR',trails
894,894,894,202104270IND,25.8,3.7,4th quarter,3:19.0,Cassius Stanley,IND,True,2-pointer,2,99-131,'POR',trails
707,707,707,202104290IND,25.8,15.4,4th quarter,0:27.0,Cassius Stanley,IND,False,2-pointer,12,113-130,'IND',trails
1276,1276,1276,202105010OKC,40.0,24.9,4th quarter,10:50.0,Cassius Stanley,IND,False,3-pointer,27,128-73,'IND',leads
1281,1281,1281,202105010OKC,27.0,4.1,4th quarter,8:20.0,Cassius Stanley,IND,False,2-pointer,3,133-75,'IND',leads
1285,1285,1285,202105010OKC,23.3,3.7,4th quarter,6:29.0,Cassius Stanley,IND,True,2-pointer,1,141-78,'IND',leads
1288,1288,1288,202105010OKC,23.4,3.9,4th quarter,4:41.0,Cassius Stanley,IND,True,2-pointer,1,147-82,'IND',leads
1292,1292,1292,202105010OKC,20.2,3.9,4th quarter,2:59.0,Cassius Stanley,IND,False,2-pointer,4,149-86,'IND',leads
1293,1293,1293,202105010OKC,26.0,3.1,4th quarter,2:10.0,Cassius Stanley,IND,False,2-pointer,2,149-87,'IND',leads
1294,1294,1294,202105010OKC,40.6,22.7,4th quarter,0:44.0,Cassius Stanley,IND,True,3-pointer,26,152-92,'IND',leads
837,837,837,202105050IND,35.8,27.7,2nd quarter,11:45.0,Cassius Stanley,IND,False,3-pointer,27,26-30,'IND',trails
843,843,843,202105050IND,23.5,3.8,2nd quarter,9:04.0,Cassius Stanley,IND,False,2-pointer,1,33-36,'IND',trails
874,874,874,202105050IND,24.2,3.2,4th quarter,11:20.0,Cassius Stanley,IND,True,2-pointer,0,70-85,'IND',trails
878,878,878,202105050IND,25.9,5.2,4th quarter,8:59.0,Cassius Stanley,IND,False,2-pointer,3,73-92,'IND',trails
988,988,988,202105110IND,0.6,9.0,2nd quarter,9:52.0,Cassius Stanley,IND,True,3-pointer,24,31-38,'IND',trails
993,993,993,202105110IND,10.1,27.9,2nd quarter,6:55.0,Cassius Stanley,IND,False,3-pointer,28,35-44,'IND',trails
645,645,645,202105130IND,24.7,7.0,2nd quarter,9:16.0,Cassius Stanley,IND,False,2-pointer,4,46-47,'IND',trails
646,646,646,202105130IND,47.6,2.7,2nd quarter,9:10.0,Cassius Stanley,IND,False,3-pointer,24,46-47,'IND',trails
652,652,652,202105130IND,22.8,4.6,2nd quarter,7:10.0,Cassius Stanley,IND,False,2-pointer,2,50-49,'IND',leads
295,295,295,202105150IND,25.2,3.9,2nd quarter,10:49.0,Cassius Stanley,IND,False,2-pointer,1,30-38,'LAL',trails
377,377,377,202105180IND,23.7,3.9,4th quarter,4:06.0,Cassius Stanley,IND,True,2-pointer,1,136-100,'IND',leads
379,379,379,202105180IND,24.1,5.2,4th quarter,3:00.0,Cassius Stanley,IND,True,2-pointer,2,141-105,'IND',leads
383,383,383,202105180IND,39.8,24.7,4th quarter,1:30.0,Cassius Stanley,IND,False,3-pointer,27,144-111,'IND',leads
384,384,384,202105180IND,11.7,12.8,4th quarter,0:47.0,Cassius Stanley,IND,False,2-pointer,16,144-112,'IND',leads
88,88,88,202105200WAS,15.6,31.0,4th quarter,7:33.0,Cassius Stanley,IND,False,3-pointer,29,89-124,'IND',trails
92,92,92,202105200WAS,24.0,3.3,4th quarter,5:53.0,Cassius Stanley,IND,True,2-pointer,0,93-128,'IND',trails
96,96,96,202105200WAS,11.2,28.0,4th quarter,2:02.0,Cassius Stanley,IND,True,3-pointer,28,110-139,'IND',trails
1129,1129,1129,202112260SAS,25.8,5.4,3rd quarter,5:08.0,Cassius Stanley,DET,True,2-pointer,3,72-101,'SAS',trails
1138,1138,1138,202112260SAS,25.9,6.7,3rd quarter,0:53.0,Cassius Stanley,DET,True,2-pointer,4,80-113,'SAS',trails
1142,1142,1142,202112260SAS,26.3,5.3,4th quarter,11:19.0,Cassius Stanley,DET,False,2-pointer,3,82-121,'SAS',trails
1144,1144,1144,202112260SAS,43.8,21.3,4th quarter,10:31.0,Cassius Stanley,DET,True,3-pointer,27,87-121,'SAS',trails
1161,1161,1161,202112260SAS,9.8,27.0,4th quarter,1:00.0,Cassius Stanley,DET,False,3-pointer,28,109-144,'SAS',trails
459,459,459,202112290DET,26.2,14.5,1st quarter,0:47.0,Cassius Stanley,DET,True,2-pointer,11,20-21,'NYK',trails
463,463,463,202112290DET,12.4,16.5,2nd quarter,10:53.0,Cassius Stanley,DET,False,2-pointer,18,20-25,'NYK',trails
466,466,466,202112290DET,20.2,11.7,2nd quarter,9:09.0,Cassius Stanley,DET,False,2-pointer,9,23-29,'NYK',trails
472,472,472,202112290DET,27.2,8.1,2nd quarter,5:37.0,Cassius Stanley,DET,False,2-pointer,6,29-38,'NYK',trails
492,492,492,202112290DET,23.9,8.5,3rd quarter,4:45.0,Cassius Stanley,DET,True,2-pointer,5,64-52,'NYK',leads
494,494,494,202112290DET,5.4,20.7,3rd quarter,3:45.0,Cassius Stanley,DET,False,3-pointer,25,64-52,'NYK',leads
497,497,497,202112290DET,47.2,7.7,3rd quarter,2:04.0,Cassius Stanley,DET,False,3-pointer,24,68-57,'NYK',leads
498,498,498,202112290DET,27.5,6.3,3rd quarter,1:29.0,Cassius Stanley,DET,False,2-pointer,5,68-59,'NYK',leads
503,503,503,202112290DET,26.3,6.3,4th quarter,8:07.0,Cassius Stanley,DET,False,2-pointer,4,71-78,'NYK',trails
516,516,516,202112290DET,39.5,27.2,4th quarter,0:16.0,Cassius Stanley,DET,False,3-pointer,29,85-94,'NYK',trails
285,285,285,202201010DET,46.7,3.2,1st quarter,11:22.0,Cassius Stanley,DET,True,3-pointer,23,3-2,'SAS',leads
298,298,298,202201010DET,1.4,5.2,1st quarter,6:05.0,Cassius Stanley,DET,True,3-pointer,23,14-14,'SAS',tied
300,300,300,202201010DET,29.1,10.4,1st quarter,4:58.0,Cassius Stanley,DET,False,2-pointer,9,14-18,'SAS',trails
320,320,320,202201010DET,29.6,5.2,2nd quarter,7:31.0,Cassius Stanley,DET,True,2-pointer,6,27-42,'SAS',trails
327,327,327,202201010DET,26.3,5.6,2nd quarter,3:52.0,Cassius Stanley,DET,True,2-pointer,3,39-49,'SAS',trails
337,337,337,202201010DET,37.2,25.1,3rd quarter,9:29.0,Cassius Stanley,DET,True,3-pointer,26,59-62,'SAS',trails
338,338,338,202201010DET,21.8,4.3,3rd quarter,9:00.0,Cassius Stanley,DET,True,2-pointer,2,61-64,'SAS',trails
365,365,365,202201010DET,47.2,8.7,4th quarter,5:01.0,Cassius Stanley,DET,False,3-pointer,24,97-95,'SAS',leads
468,468,468,202201100DET,20.2,8.3,1st quarter,1:43.0,Cassius Stanley,DET,True,2-pointer,6,17-27,'UTA',trails
472,472,472,202201100DET,34.3,30.4,2nd quarter,11:49.0,Cassius Stanley,DET,False,3-pointer,29,21-35,'UTA',trails
474,474,474,202201100DET,23.7,4.2,2nd quarter,11:34.0,Cassius Stanley,DET,True,2-pointer,1,23-35,'UTA',trails
24,24,24,202201110CHI,22.7,3.1,2nd quarter,10:12.0,Cassius Stanley,DET,True,2-pointer,1,29-30,'DET',trails
41,41,41,202201110CHI,23.9,5.5,2nd quarter,0:42.0,Cassius Stanley,DET,False,2-pointer,2,49-59,'DET',trails
42,42,42,202201110CHI,47.1,10.6,2nd quarter,0:29.0,Cassius Stanley,DET,False,3-pointer,24,49-61,'DET',trails
66,66,66,202201110CHI,22.0,4.2,4th quarter,11:14.0,Cassius Stanley,DET,False,2-pointer,2,66-102,'DET',trails
68,68,68,202201110CHI,24.0,3.3,4th quarter,11:09.0,Cassius Stanley,DET,False,2-pointer,0,66-102,'DET',trails
81,81,81,202201110CHI,24.6,7.0,4th quarter,3:31.0,Cassius Stanley,DET,False,2-pointer,4,80-126,'DET',trails
87,87,87,202201110CHI,35.3,24.8,4th quarter,1:09.0,Cassius Stanley,DET,False,3-pointer,24,87-133,'DET',trails
516,516,516,202201140DET,46.8,6.7,4th quarter,8:23.0,Cassius Stanley,DET,False,3-pointer,23,91-72,'TOR',leads
286,286,286,202201160DET,27.9,6.3,2nd quarter,11:12.0,Cassius Stanley,DET,True,2-pointer,5,38-41,'DET',trails
288,288,288,202201160DET,34.6,4.3,2nd quarter,9:59.0,Cassius Stanley,DET,False,2-pointer,11,41-45,'DET',trails
322,322,322,202201160DET,1.3,6.7,3rd quarter,2:42.0,Cassius Stanley,DET,False,3-pointer,23,73-94,'DET',trails
330,330,330,202201160DET,26.5,5.5,4th quarter,10:55.0,Cassius Stanley,DET,True,2-pointer,3,84-108,'DET',trails
331,331,331,202201160DET,17.1,29.8,4th quarter,10:15.0,Cassius Stanley,DET,False,3-pointer,27,84-110,'DET',trails
333,333,333,202201160DET,24.2,9.6,4th quarter,9:34.0,Cassius Stanley,DET,True,2-pointer,6,89-110,'DET',trails
339,339,339,202201160DET,30.4,6.9,4th quarter,4:19.0,Cassius Stanley,DET,False,2-pointer,7,98-121,'DET',trails
341,341,341,202201160DET,7.2,21.8,4th quarter,3:13.0,Cassius Stanley,DET,False,3-pointer,25,100-125,'DET',trails
364,364,364,202201230DEN,47.2,9.4,1st quarter,0:35.0,Cassius Stanley,DET,False,3-pointer,24,28-29,'DET',trails
367,367,367,202201230DEN,26.3,5.7,2nd quarter,9:29.0,Cassius Stanley,DET,True,2-pointer,3,32-34,'DET',trails
404,404,404,202201230DEN,24.0,7.3,4th quarter,11:43.0,Cassius Stanley,DET,False,2-pointer,4,76-92,'DET',trails
1384,1384,1384,202201280ORL,26.1,5.4,4th quarter,0:54.0,Cassius Stanley,DET,True,2-pointer,3,101-119,'DET',trails
