Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
182,182,182,201302130BRK,23.6,9.5,2nd quarter,6:08.0,Kosta Koufos,DEN,True,2-pointer,5,42-44,'DEN',trails
187,187,187,201302130BRK,19.9,5.7,2nd quarter,1:54.0,Kosta Koufos,DEN,False,2-pointer,4,54-57,'DEN',trails
188,188,188,201302130BRK,26.0,6.4,2nd quarter,1:52.0,Kosta Koufos,DEN,False,2-pointer,2,54-57,'DEN',trails
195,195,195,201302130BRK,22.4,5.0,3rd quarter,8:58.0,Kosta Koufos,DEN,True,2-pointer,2,61-68,'DEN',trails
270,270,270,201302190DEN,25.5,8.4,1st quarter,9:03.0,Kosta Koufos,DEN,False,2-pointer,4,7-8,'BOS',trails
280,280,280,201302190DEN,25.3,5.0,1st quarter,4:18.0,Kosta Koufos,DEN,True,2-pointer,1,13-18,'BOS',trails
298,298,298,201302190DEN,26.4,5.0,2nd quarter,6:54.0,Kosta Koufos,DEN,True,2-pointer,2,29-36,'BOS',trails
303,303,303,201302190DEN,23.8,6.1,2nd quarter,4:08.0,Kosta Koufos,DEN,True,2-pointer,1,41-41,'BOS',tied
308,308,308,201302190DEN,40.2,7.0,3rd quarter,10:26.0,Kosta Koufos,DEN,True,2-pointer,16,53-53,'BOS',tied
313,313,313,201302190DEN,26.3,4.0,3rd quarter,7:51.0,Kosta Koufos,DEN,True,2-pointer,3,57-60,'BOS',trails
1845,1845,1845,201302220WAS,16.7,5.7,1st quarter,11:37.0,Kosta Koufos,DEN,False,2-pointer,7,0-2,'DEN',trails
1847,1847,1847,201302220WAS,27.1,11.4,1st quarter,10:48.0,Kosta Koufos,DEN,True,2-pointer,7,2-5,'DEN',trails
1851,1851,1851,201302220WAS,30.9,7.5,1st quarter,8:44.0,Kosta Koufos,DEN,False,2-pointer,7,6-10,'DEN',trails
1884,1884,1884,201302220WAS,27.1,7.0,2nd quarter,1:29.0,Kosta Koufos,DEN,False,2-pointer,4,58-62,'DEN',trails
1887,1887,1887,201302220WAS,22.5,5.0,2nd quarter,0:23.9,Kosta Koufos,DEN,False,2-pointer,2,62-64,'DEN',trails
1888,1888,1888,201302220WAS,27.4,7.5,2nd quarter,0:19.9,Kosta Koufos,DEN,False,2-pointer,4,62-64,'DEN',trails
9,9,9,201302230CHA,25.3,5.0,1st quarter,5:49.0,Kosta Koufos,DEN,True,2-pointer,1,16-14,'DEN',leads
37,37,37,201302230CHA,22.5,5.4,2nd quarter,3:10.0,Kosta Koufos,DEN,True,2-pointer,2,53-48,'DEN',leads
41,41,41,201302230CHA,24.0,9.2,2nd quarter,0:52.9,Kosta Koufos,DEN,False,2-pointer,4,58-52,'DEN',leads
42,42,42,201302230CHA,24.1,5.0,2nd quarter,0:50.9,Kosta Koufos,DEN,True,2-pointer,0,60-52,'DEN',leads
46,46,46,201302230CHA,26.3,8.0,3rd quarter,10:57.0,Kosta Koufos,DEN,True,2-pointer,4,64-57,'DEN',leads
53,53,53,201302230CHA,33.4,6.7,3rd quarter,6:36.0,Kosta Koufos,DEN,False,2-pointer,10,69-62,'DEN',leads
55,55,55,201302230CHA,23.2,5.7,3rd quarter,5:39.0,Kosta Koufos,DEN,False,2-pointer,1,69-64,'DEN',leads
86,86,86,201302250DEN,24.4,13.0,1st quarter,7:15.0,Kosta Koufos,DEN,True,2-pointer,8,12-10,'LAL',leads
90,90,90,201302250DEN,27.1,8.3,1st quarter,5:17.0,Kosta Koufos,DEN,False,2-pointer,5,17-16,'LAL',leads
91,91,91,201302250DEN,26.0,5.4,1st quarter,4:52.0,Kosta Koufos,DEN,True,2-pointer,2,19-19,'LAL',tied
130,130,130,201302250DEN,24.6,5.0,3rd quarter,8:25.0,Kosta Koufos,DEN,True,2-pointer,1,75-63,'LAL',leads
969,969,969,201302270POR,24.7,5.0,1st quarter,10:45.0,Kosta Koufos,DEN,True,2-pointer,1,4-4,'POR',tied
973,973,973,201302270POR,24.6,5.0,1st quarter,8:06.0,Kosta Koufos,DEN,True,2-pointer,1,8-10,'POR',trails
977,977,977,201302270POR,24.4,4.5,1st quarter,6:23.0,Kosta Koufos,DEN,True,2-pointer,1,13-12,'POR',leads
1005,1005,1005,201302270POR,24.7,4.7,2nd quarter,1:06.0,Kosta Koufos,DEN,True,2-pointer,1,55-47,'POR',leads
1011,1011,1011,201302270POR,9.6,4.5,3rd quarter,10:19.0,Kosta Koufos,DEN,False,2-pointer,14,59-53,'POR',leads
1037,1037,1037,201302270POR,25.7,4.0,4th quarter,8:43.0,Kosta Koufos,DEN,True,2-pointer,2,89-89,'POR',tied
1052,1052,1052,201302270POR,22.1,5.0,4th quarter,1:21.0,Kosta Koufos,DEN,False,2-pointer,2,106-104,'POR',leads
567,567,567,201303010DEN,24.4,9.8,1st quarter,10:04.0,Kosta Koufos,DEN,False,2-pointer,5,2-7,'OKC',trails
569,569,569,201303010DEN,22.7,5.0,1st quarter,9:25.0,Kosta Koufos,DEN,True,2-pointer,1,4-9,'OKC',trails
572,572,572,201303010DEN,25.2,5.9,1st quarter,7:46.0,Kosta Koufos,DEN,False,2-pointer,2,6-17,'OKC',trails
573,573,573,201303010DEN,24.9,4.7,1st quarter,7:45.0,Kosta Koufos,DEN,True,2-pointer,1,8-17,'OKC',trails
600,600,600,201303010DEN,29.1,5.0,2nd quarter,5:12.0,Kosta Koufos,DEN,True,2-pointer,5,41-33,'OKC',leads
604,604,604,201303010DEN,24.0,10.2,2nd quarter,3:01.0,Kosta Koufos,DEN,False,2-pointer,5,47-35,'OKC',leads
606,606,606,201303010DEN,25.5,6.1,2nd quarter,2:33.0,Kosta Koufos,DEN,True,2-pointer,2,49-37,'OKC',leads
626,626,626,201303010DEN,21.4,7.8,3rd quarter,5:03.0,Kosta Koufos,DEN,False,2-pointer,4,71-65,'OKC',leads
245,245,245,201303040DEN,25.8,4.7,1st quarter,7:16.0,Kosta Koufos,DEN,True,2-pointer,2,11-7,'DEN',leads
247,247,247,201303040DEN,20.3,5.0,1st quarter,6:32.0,Kosta Koufos,DEN,True,2-pointer,4,13-11,'DEN',leads
286,286,286,201303040DEN,27.4,5.1,3rd quarter,11:11.0,Kosta Koufos,DEN,False,2-pointer,3,60-50,'DEN',leads
320,320,320,201303040DEN,24.7,6.1,4th quarter,2:13.0,Kosta Koufos,DEN,True,2-pointer,1,102-85,'DEN',leads
358,358,358,201303050SAC,22.2,5.9,1st quarter,9:19.0,Kosta Koufos,DEN,False,2-pointer,2,8-7,'SAC',leads
365,365,365,201303050SAC,24.2,5.6,1st quarter,7:02.0,Kosta Koufos,DEN,True,2-pointer,1,14-9,'SAC',leads
369,369,369,201303050SAC,24.4,9.2,1st quarter,5:35.0,Kosta Koufos,DEN,False,2-pointer,4,16-9,'SAC',leads
371,371,371,201303050SAC,26.3,7.0,1st quarter,5:00.0,Kosta Koufos,DEN,False,2-pointer,3,16-11,'SAC',leads
393,393,393,201303050SAC,25.7,8.7,2nd quarter,2:31.0,Kosta Koufos,DEN,True,2-pointer,4,46-39,'SAC',leads
402,402,402,201303050SAC,26.8,7.5,3rd quarter,8:57.0,Kosta Koufos,DEN,True,2-pointer,4,61-52,'SAC',leads
406,406,406,201303050SAC,24.2,6.1,3rd quarter,7:49.0,Kosta Koufos,DEN,True,2-pointer,1,66-55,'SAC',leads
409,409,409,201303050SAC,16.1,7.6,3rd quarter,6:38.0,Kosta Koufos,DEN,True,2-pointer,8,70-57,'SAC',leads
436,436,436,201303050SAC,23.3,10.2,4th quarter,1:24.0,Kosta Koufos,DEN,True,2-pointer,5,117-106,'SAC',leads
95,95,95,201303070DEN,24.4,6.1,1st quarter,6:07.0,Kosta Koufos,DEN,True,2-pointer,1,17-9,'DEN',leads
130,130,130,201303070DEN,24.9,5.7,3rd quarter,9:00.0,Kosta Koufos,DEN,True,2-pointer,1,59-58,'DEN',leads
131,131,131,201303070DEN,24.0,7.2,3rd quarter,8:22.0,Kosta Koufos,DEN,True,2-pointer,2,61-60,'DEN',leads
245,245,245,201303090DEN,21.9,5.1,1st quarter,11:06.0,Kosta Koufos,DEN,False,2-pointer,2,3-0,'DEN',leads
250,250,250,201303090DEN,23.0,6.1,1st quarter,7:59.0,Kosta Koufos,DEN,True,2-pointer,1,11-7,'DEN',leads
272,272,272,201303090DEN,22.5,5.4,2nd quarter,6:42.0,Kosta Koufos,DEN,True,2-pointer,2,38-37,'DEN',leads
273,273,273,201303090DEN,25.2,6.1,2nd quarter,6:22.0,Kosta Koufos,DEN,True,2-pointer,2,40-37,'DEN',leads
286,286,286,201303090DEN,20.6,6.1,3rd quarter,10:14.0,Kosta Koufos,DEN,True,2-pointer,4,54-55,'DEN',trails
309,309,309,201303110PHO,24.7,5.9,1st quarter,11:08.0,Kosta Koufos,DEN,True,2-pointer,1,2-0,'PHO',leads
311,311,311,201303110PHO,23.6,5.4,1st quarter,10:30.0,Kosta Koufos,DEN,True,2-pointer,1,4-2,'PHO',leads
312,312,312,201303110PHO,20.5,5.0,1st quarter,9:55.0,Kosta Koufos,DEN,True,2-pointer,4,6-4,'PHO',leads
314,314,314,201303110PHO,23.6,6.7,1st quarter,8:49.0,Kosta Koufos,DEN,False,2-pointer,2,7-10,'PHO',trails
317,317,317,201303110PHO,21.7,6.2,1st quarter,7:41.0,Kosta Koufos,DEN,True,2-pointer,3,9-10,'PHO',trails
322,322,322,201303110PHO,23.3,5.7,1st quarter,6:17.0,Kosta Koufos,DEN,True,2-pointer,1,11-16,'PHO',trails
323,323,323,201303110PHO,22.2,6.5,1st quarter,5:49.0,Kosta Koufos,DEN,True,2-pointer,2,13-16,'PHO',trails
344,344,344,201303110PHO,25.2,5.1,2nd quarter,2:54.0,Kosta Koufos,DEN,True,2-pointer,1,46-45,'PHO',leads
350,350,350,201303110PHO,25.0,6.1,3rd quarter,11:09.0,Kosta Koufos,DEN,True,2-pointer,1,57-50,'PHO',leads
360,360,360,201303110PHO,25.7,5.4,3rd quarter,4:26.0,Kosta Koufos,DEN,True,2-pointer,2,72-64,'PHO',leads
387,387,387,201303110PHO,26.3,5.0,4th quarter,3:50.0,Kosta Koufos,DEN,True,2-pointer,2,97-85,'PHO',leads
408,408,408,201303130DEN,23.2,10.0,1st quarter,9:49.0,Kosta Koufos,DEN,False,2-pointer,5,4-2,'NYK',leads
411,411,411,201303130DEN,25.5,5.0,1st quarter,8:28.0,Kosta Koufos,DEN,False,2-pointer,2,5-7,'NYK',trails
412,412,412,201303130DEN,25.3,4.7,1st quarter,8:27.0,Kosta Koufos,DEN,True,2-pointer,1,7-7,'NYK',tied
418,418,418,201303130DEN,24.0,6.7,1st quarter,5:04.0,Kosta Koufos,DEN,True,2-pointer,2,18-12,'NYK',leads
456,456,456,201303130DEN,14.8,5.1,3rd quarter,8:37.0,Kosta Koufos,DEN,False,2-pointer,9,73-44,'NYK',leads
466,466,466,201303130DEN,24.9,5.3,3rd quarter,3:35.0,Kosta Koufos,DEN,True,2-pointer,1,84-60,'NYK',leads
414,414,414,201303150DEN,24.1,5.9,1st quarter,8:45.0,Kosta Koufos,DEN,True,2-pointer,1,8-4,'DEN',leads
419,419,419,201303150DEN,32.3,7.5,1st quarter,6:01.0,Kosta Koufos,DEN,False,2-pointer,9,14-10,'DEN',leads
422,422,422,201303150DEN,24.0,5.7,1st quarter,4:45.0,Kosta Koufos,DEN,True,2-pointer,1,17-14,'DEN',leads
435,435,435,201303150DEN,22.5,5.3,2nd quarter,7:13.0,Kosta Koufos,DEN,True,2-pointer,2,33-29,'DEN',leads
437,437,437,201303150DEN,26.0,5.7,2nd quarter,6:51.0,Kosta Koufos,DEN,True,2-pointer,2,35-31,'DEN',leads
444,444,444,201303150DEN,22.1,8.4,2nd quarter,3:07.0,Kosta Koufos,DEN,True,2-pointer,4,44-37,'DEN',leads
451,451,451,201303150DEN,26.1,4.8,3rd quarter,11:05.0,Kosta Koufos,DEN,False,2-pointer,2,48-49,'DEN',trails
476,476,476,201303150DEN,25.7,5.7,4th quarter,6:23.0,Kosta Koufos,DEN,True,2-pointer,2,73-70,'DEN',leads
482,482,482,201303150DEN,26.1,6.9,4th quarter,1:43.0,Kosta Koufos,DEN,True,2-pointer,3,82-78,'DEN',leads
482,482,482,201303180CHI,25.7,6.9,1st quarter,10:34.0,Kosta Koufos,DEN,True,2-pointer,3,3-2,'DEN',leads
486,486,486,201303180CHI,26.1,6.7,1st quarter,8:56.0,Kosta Koufos,DEN,False,2-pointer,3,3-6,'DEN',trails
487,487,487,201303180CHI,22.8,8.7,1st quarter,8:56.0,Kosta Koufos,DEN,False,2-pointer,4,3-6,'DEN',trails
491,491,491,201303180CHI,21.3,8.1,1st quarter,7:05.0,Kosta Koufos,DEN,False,2-pointer,4,6-8,'DEN',trails
524,524,524,201303180CHI,22.1,5.3,2nd quarter,0:18.9,Kosta Koufos,DEN,False,2-pointer,2,53-43,'DEN',leads
535,535,535,201303180CHI,23.8,9.4,3rd quarter,8:00.0,Kosta Koufos,DEN,False,2-pointer,4,61-54,'DEN',leads
576,576,576,201303180CHI,24.0,6.2,1st overtime,0:46.4,Kosta Koufos,DEN,True,2-pointer,1,116-115,'DEN',leads
351,351,351,201303190OKC,24.0,7.3,1st quarter,7:35.0,Kosta Koufos,DEN,True,2-pointer,2,9-11,'OKC',trails
352,352,352,201303190OKC,25.5,5.1,1st quarter,7:15.0,Kosta Koufos,DEN,False,2-pointer,2,9-11,'OKC',trails
374,374,374,201303190OKC,21.3,5.4,2nd quarter,6:00.0,Kosta Koufos,DEN,False,2-pointer,3,44-48,'OKC',trails
378,378,378,201303190OKC,22.9,7.6,2nd quarter,5:04.0,Kosta Koufos,DEN,False,2-pointer,3,44-50,'OKC',trails
380,380,380,201303190OKC,22.5,5.6,2nd quarter,5:00.0,Kosta Koufos,DEN,False,2-pointer,2,44-50,'OKC',trails
397,397,397,201303190OKC,27.6,5.3,3rd quarter,9:19.0,Kosta Koufos,DEN,True,2-pointer,4,74-68,'OKC',leads
399,399,399,201303190OKC,25.7,4.7,3rd quarter,8:49.0,Kosta Koufos,DEN,False,2-pointer,2,74-68,'OKC',leads
403,403,403,201303190OKC,16.2,5.1,3rd quarter,6:43.0,Kosta Koufos,DEN,False,2-pointer,8,76-70,'OKC',leads
404,404,404,201303190OKC,24.0,8.0,3rd quarter,6:41.0,Kosta Koufos,DEN,True,2-pointer,3,78-70,'OKC',leads
253,253,253,201303210DEN,25.0,4.8,1st quarter,10:14.0,Kosta Koufos,DEN,False,2-pointer,1,2-2,'DEN',tied
256,256,256,201303210DEN,26.3,5.3,1st quarter,8:40.0,Kosta Koufos,DEN,False,2-pointer,2,2-8,'DEN',trails
291,291,291,201303210DEN,23.6,5.3,3rd quarter,11:19.0,Kosta Koufos,DEN,False,2-pointer,1,51-44,'DEN',leads
293,293,293,201303210DEN,25.5,4.7,3rd quarter,10:15.0,Kosta Koufos,DEN,True,2-pointer,2,53-46,'DEN',leads
296,296,296,201303210DEN,26.3,5.3,3rd quarter,8:53.0,Kosta Koufos,DEN,True,2-pointer,2,57-51,'DEN',leads
323,323,323,201303210DEN,24.4,8.0,4th quarter,2:52.0,Kosta Koufos,DEN,False,2-pointer,3,90-96,'DEN',trails
406,406,406,201303230DEN,28.8,10.0,1st quarter,7:07.0,Kosta Koufos,DEN,False,2-pointer,7,13-6,'SAC',leads
410,410,410,201303230DEN,27.2,5.1,1st quarter,5:35.0,Kosta Koufos,DEN,True,2-pointer,3,15-8,'SAC',leads
430,430,430,201303230DEN,8.2,5.0,2nd quarter,8:04.0,Kosta Koufos,DEN,False,2-pointer,16,31-25,'SAC',leads
438,438,438,201303230DEN,23.3,13.8,2nd quarter,4:03.0,Kosta Koufos,DEN,False,2-pointer,9,38-31,'SAC',leads
447,447,447,201303230DEN,22.5,5.6,3rd quarter,9:33.0,Kosta Koufos,DEN,True,2-pointer,2,56-50,'SAC',leads
452,452,452,201303230DEN,30.4,8.0,3rd quarter,7:09.0,Kosta Koufos,DEN,True,2-pointer,7,60-52,'SAC',leads
474,474,474,201303230DEN,28.2,9.5,4th quarter,4:30.0,Kosta Koufos,DEN,True,2-pointer,6,91-86,'SAC',leads
475,475,475,201303230DEN,25.8,5.0,4th quarter,4:09.0,Kosta Koufos,DEN,True,2-pointer,2,93-86,'SAC',leads
344,344,344,201303250NOH,21.3,5.4,1st quarter,11:38.0,Kosta Koufos,DEN,True,2-pointer,3,2-0,'NOH',leads
345,345,345,201303250NOH,23.0,8.1,1st quarter,10:56.0,Kosta Koufos,DEN,False,2-pointer,3,2-0,'NOH',leads
371,371,371,201303250NOH,20.2,6.4,2nd quarter,2:14.0,Kosta Koufos,DEN,False,2-pointer,4,37-52,'NOH',trails
372,372,372,201303250NOH,22.2,6.5,2nd quarter,2:12.0,Kosta Koufos,DEN,False,2-pointer,2,37-52,'NOH',trails
374,374,374,201303250NOH,26.1,5.9,2nd quarter,0:01.0,Kosta Koufos,DEN,False,2-pointer,2,38-59,'NOH',trails
1807,1807,1807,201303270SAS,29.0,8.7,1st quarter,8:39.0,Kosta Koufos,DEN,True,2-pointer,6,2-7,'SAS',trails
1811,1811,1811,201303270SAS,25.5,5.0,1st quarter,6:53.0,Kosta Koufos,DEN,True,2-pointer,2,6-12,'SAS',trails
1849,1849,1849,201303270SAS,22.9,3.7,3rd quarter,10:05.0,Kosta Koufos,DEN,False,2-pointer,2,56-55,'SAS',leads
421,421,421,201303290DEN,22.7,4.7,1st quarter,11:36.0,Kosta Koufos,DEN,True,2-pointer,1,2-0,'DEN',leads
425,425,425,201303290DEN,23.3,7.0,1st quarter,9:17.0,Kosta Koufos,DEN,True,2-pointer,2,6-4,'DEN',leads
426,426,426,201303290DEN,25.3,5.6,1st quarter,8:41.0,Kosta Koufos,DEN,True,2-pointer,1,8-6,'DEN',leads
427,427,427,201303290DEN,24.7,8.4,1st quarter,8:06.0,Kosta Koufos,DEN,False,2-pointer,3,8-8,'DEN',tied
433,433,433,201303290DEN,25.5,4.7,1st quarter,5:47.0,Kosta Koufos,DEN,True,2-pointer,2,16-9,'DEN',leads
434,434,434,201303290DEN,17.5,6.9,1st quarter,5:05.0,Kosta Koufos,DEN,True,2-pointer,7,18-12,'DEN',leads
479,479,479,201303290DEN,26.1,6.5,4th quarter,11:01.0,Kosta Koufos,DEN,True,2-pointer,3,82-66,'DEN',leads
481,481,481,201303290DEN,22.5,9.8,4th quarter,10:02.0,Kosta Koufos,DEN,False,2-pointer,5,82-68,'DEN',leads
1804,1804,1804,201304030UTA,26.6,13.8,1st quarter,9:51.0,Kosta Koufos,DEN,False,2-pointer,9,5-5,'UTA',tied
1808,1808,1808,201304030UTA,26.1,6.1,1st quarter,8:01.0,Kosta Koufos,DEN,True,2-pointer,2,7-10,'UTA',trails
240,240,240,201304040DEN,23.3,5.6,1st quarter,11:40.0,Kosta Koufos,DEN,False,2-pointer,1,0-0,'DAL',tied
244,244,244,201304040DEN,20.0,5.0,1st quarter,10:14.0,Kosta Koufos,DEN,False,2-pointer,4,2-4,'DAL',trails
247,247,247,201304040DEN,19.7,8.7,1st quarter,8:13.0,Kosta Koufos,DEN,False,2-pointer,6,4-7,'DAL',trails
251,251,251,201304040DEN,22.1,5.7,1st quarter,6:43.0,Kosta Koufos,DEN,False,2-pointer,2,5-11,'DAL',trails
253,253,253,201304040DEN,24.6,5.4,1st quarter,6:02.0,Kosta Koufos,DEN,True,2-pointer,1,7-11,'DAL',trails
275,275,275,201304040DEN,17.5,6.2,2nd quarter,7:22.0,Kosta Koufos,DEN,True,2-pointer,7,31-32,'DAL',trails
279,279,279,201304040DEN,24.6,11.6,2nd quarter,5:46.0,Kosta Koufos,DEN,False,2-pointer,7,33-34,'DAL',trails
282,282,282,201304040DEN,30.9,11.6,2nd quarter,3:57.0,Kosta Koufos,DEN,False,2-pointer,10,35-40,'DAL',trails
248,248,248,201304060DEN,23.0,4.8,1st quarter,8:03.0,Kosta Koufos,DEN,False,2-pointer,1,12-4,'HOU',leads
299,299,299,201304060DEN,22.5,5.3,3rd quarter,5:38.0,Kosta Koufos,DEN,True,2-pointer,2,79-69,'HOU',leads
300,300,300,201304060DEN,26.1,4.5,3rd quarter,5:07.0,Kosta Koufos,DEN,True,2-pointer,2,81-72,'HOU',leads
301,301,301,201304060DEN,26.0,5.3,3rd quarter,4:14.0,Kosta Koufos,DEN,True,2-pointer,2,83-72,'HOU',leads
580,580,580,201304100DEN,22.5,8.6,1st quarter,9:12.0,Kosta Koufos,DEN,False,2-pointer,4,0-8,'SAS',trails
619,619,619,201304100DEN,23.2,7.2,2nd quarter,2:11.0,Kosta Koufos,DEN,False,2-pointer,2,33-33,'SAS',tied
620,620,620,201304100DEN,26.1,4.8,2nd quarter,2:09.0,Kosta Koufos,DEN,True,2-pointer,2,35-33,'SAS',leads
622,622,622,201304100DEN,23.6,6.1,2nd quarter,1:26.0,Kosta Koufos,DEN,False,2-pointer,1,35-35,'SAS',tied
633,633,633,201304100DEN,26.0,5.9,3rd quarter,6:13.0,Kosta Koufos,DEN,False,2-pointer,2,47-51,'SAS',trails
334,334,334,201304120DAL,31.5,12.1,1st quarter,11:35.0,Kosta Koufos,DEN,False,2-pointer,10,0-0,'DAL',tied
336,336,336,201304120DAL,23.6,6.1,1st quarter,10:15.0,Kosta Koufos,DEN,True,2-pointer,1,5-3,'DAL',leads
339,339,339,201304120DAL,30.7,10.0,1st quarter,8:16.0,Kosta Koufos,DEN,True,2-pointer,8,9-5,'DAL',leads
363,363,363,201304120DAL,26.1,9.4,2nd quarter,3:19.0,Kosta Koufos,DEN,False,2-pointer,5,45-41,'DAL',leads
364,364,364,201304120DAL,24.6,8.1,2nd quarter,3:15.0,Kosta Koufos,DEN,False,2-pointer,3,45-41,'DAL',leads
365,365,365,201304120DAL,25.3,8.4,2nd quarter,2:26.0,Kosta Koufos,DEN,False,2-pointer,4,45-45,'DAL',tied
375,375,375,201304120DAL,29.6,10.6,3rd quarter,10:15.0,Kosta Koufos,DEN,True,2-pointer,8,59-48,'DAL',leads
376,376,376,201304120DAL,23.0,6.5,3rd quarter,9:55.0,Kosta Koufos,DEN,False,2-pointer,2,59-48,'DAL',leads
381,381,381,201304120DAL,30.2,11.1,3rd quarter,6:34.0,Kosta Koufos,DEN,False,2-pointer,9,61-59,'DAL',leads
84,84,84,201304140DEN,40.2,5.6,1st quarter,10:12.0,Kosta Koufos,DEN,False,2-pointer,16,2-2,'POR',tied
88,88,88,201304140DEN,23.5,6.5,1st quarter,7:57.0,Kosta Koufos,DEN,True,2-pointer,2,8-6,'POR',leads
109,109,109,201304140DEN,23.5,8.3,2nd quarter,7:04.0,Kosta Koufos,DEN,True,2-pointer,3,45-34,'POR',leads
110,110,110,201304140DEN,27.1,5.0,2nd quarter,6:24.0,Kosta Koufos,DEN,True,2-pointer,3,47-36,'POR',leads
134,134,134,201304140DEN,16.9,6.9,3rd quarter,4:50.0,Kosta Koufos,DEN,False,2-pointer,7,81-63,'POR',leads
989,989,989,201304150MIL,24.2,5.1,1st quarter,7:27.0,Kosta Koufos,DEN,False,2-pointer,0,13-9,'DEN',leads
1020,1020,1020,201304150MIL,24.2,5.7,2nd quarter,4:00.0,Kosta Koufos,DEN,False,2-pointer,1,49-42,'DEN',leads
1024,1024,1024,201304150MIL,26.3,8.3,2nd quarter,2:35.0,Kosta Koufos,DEN,True,2-pointer,4,54-46,'DEN',leads
1027,1027,1027,201304150MIL,24.7,6.1,2nd quarter,0:05.9,Kosta Koufos,DEN,False,2-pointer,1,56-50,'DEN',leads
1028,1028,1028,201304150MIL,23.3,5.4,2nd quarter,0:05.5,Kosta Koufos,DEN,False,2-pointer,1,56-50,'DEN',leads
1035,1035,1035,201304150MIL,22.9,8.4,3rd quarter,7:51.0,Kosta Koufos,DEN,False,2-pointer,4,67-61,'DEN',leads
1039,1039,1039,201304150MIL,22.7,10.6,3rd quarter,5:25.0,Kosta Koufos,DEN,False,2-pointer,6,70-63,'DEN',leads
1061,1061,1061,201304150MIL,25.0,3.4,4th quarter,2:43.0,Kosta Koufos,DEN,True,2-pointer,2,104-100,'DEN',leads
1062,1062,1062,201304150MIL,24.2,5.3,4th quarter,1:58.0,Kosta Koufos,DEN,True,2-pointer,0,106-105,'DEN',leads
750,750,750,201304170DEN,22.9,5.0,1st quarter,8:43.0,Kosta Koufos,DEN,True,2-pointer,1,11-4,'PHO',leads
751,751,751,201304170DEN,19.9,8.0,1st quarter,7:43.0,Kosta Koufos,DEN,False,2-pointer,5,14-6,'PHO',leads
769,769,769,201304170DEN,24.4,8.4,2nd quarter,8:56.0,Kosta Koufos,DEN,False,2-pointer,3,43-25,'PHO',leads
771,771,771,201304170DEN,26.3,5.6,2nd quarter,8:28.0,Kosta Koufos,DEN,True,2-pointer,2,45-25,'PHO',leads
775,775,775,201304170DEN,21.7,8.9,2nd quarter,5:57.0,Kosta Koufos,DEN,True,2-pointer,5,51-29,'PHO',leads
791,791,791,201304170DEN,24.4,6.5,3rd quarter,8:39.0,Kosta Koufos,DEN,True,2-pointer,2,75-50,'PHO',leads
794,794,794,201304170DEN,7.9,5.3,3rd quarter,8:00.0,Kosta Koufos,DEN,False,2-pointer,16,75-50,'PHO',leads
798,798,798,201304170DEN,25.7,9.2,3rd quarter,5:58.0,Kosta Koufos,DEN,True,2-pointer,5,79-50,'PHO',leads
248,248,248,201304200DEN,25.7,9.1,1st quarter,8:29.0,Kosta Koufos,DEN,False,2-pointer,4,9-9,'DEN',tied
261,261,261,201304200DEN,19.9,6.2,1st quarter,0:01.1,Kosta Koufos,DEN,False,2-pointer,4,28-25,'DEN',leads
263,263,263,201304200DEN,24.1,10.2,2nd quarter,9:34.0,Kosta Koufos,DEN,False,2-pointer,5,30-32,'DEN',trails
283,283,283,201304200DEN,23.2,9.1,3rd quarter,10:41.0,Kosta Koufos,DEN,True,2-pointer,4,46-48,'DEN',trails
284,284,284,201304200DEN,23.0,5.4,3rd quarter,10:00.0,Kosta Koufos,DEN,True,2-pointer,1,48-51,'DEN',trails
286,286,286,201304200DEN,27.2,5.4,3rd quarter,8:45.0,Kosta Koufos,DEN,False,2-pointer,3,48-51,'DEN',trails
321,321,321,201304200DEN,26.3,8.4,4th quarter,2:38.0,Kosta Koufos,DEN,False,2-pointer,4,89-86,'DEN',leads
82,82,82,201304230DEN,30.2,7.8,1st quarter,10:12.0,Kosta Koufos,DEN,False,2-pointer,7,7-5,'DEN',leads
101,101,101,201304300DEN,26.3,5.3,1st quarter,3:18.0,Kosta Koufos,DEN,False,2-pointer,2,22-14,'DEN',leads
102,102,102,201304300DEN,22.9,6.1,1st quarter,2:18.0,Kosta Koufos,DEN,True,2-pointer,2,28-17,'DEN',leads
105,105,105,201304300DEN,22.4,5.4,1st quarter,0:32.9,Kosta Koufos,DEN,True,2-pointer,2,34-22,'DEN',leads
110,110,110,201304300DEN,27.1,5.3,2nd quarter,10:06.0,Kosta Koufos,DEN,False,2-pointer,3,41-26,'DEN',leads
143,143,143,201304300DEN,25.0,5.9,3rd quarter,3:43.0,Kosta Koufos,DEN,True,2-pointer,1,81-65,'DEN',leads
146,146,146,201304300DEN,23.0,6.4,3rd quarter,1:54.0,Kosta Koufos,DEN,False,2-pointer,2,86-65,'DEN',leads
185,185,185,201305020GSW,40.3,25.0,1st quarter,4:01.0,Kosta Koufos,DEN,True,3-pointer,26,17-11,'DEN',leads
189,189,189,201305020GSW,20.2,13.2,1st quarter,1:52.0,Kosta Koufos,DEN,False,2-pointer,9,23-18,'DEN',leads
225,225,225,201305020GSW,24.4,6.2,3rd quarter,8:12.0,Kosta Koufos,DEN,True,2-pointer,1,49-52,'DEN',trails
