Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1091,1091,1091,200604020NJN,24.0,5.0,3rd quarter,0:09.9,Antoine Wright,NJN,False,2-pointer,0,74-56,'MIA',leads
1114,1114,1114,200604020NJN,3.0,17.7,4th quarter,0:19.9,Antoine Wright,NJN,False,3-pointer,25,90-77,'MIA',leads
446,446,446,200604060NJN,24.0,5.0,2nd quarter,6:11.0,Antoine Wright,NJN,False,2-pointer,0,40-35,'NJN',leads
490,490,490,200604060NJN,35.3,27.4,4th quarter,1:20.0,Antoine Wright,NJN,False,3-pointer,25,109-99,'NJN',leads
609,609,609,200604090MIL,24.0,5.0,2nd quarter,11:08.0,Antoine Wright,NJN,False,2-pointer,0,31-14,'NJN',leads
372,372,372,200604270IND,24.0,6.3,4th quarter,1:52.0,Antoine Wright,NJN,True,2-pointer,1,91-106,'IND',trails
376,376,376,200604270IND,40.9,19.6,4th quarter,0:00.0,Antoine Wright,NJN,False,2-pointer,22,95-107,'IND',trails
61,61,61,200605100MIA,21.4,25.2,4th quarter,5:18.0,Antoine Wright,NJN,False,2-pointer,20,81-105,'MIA',trails
66,66,66,200605100MIA,29.4,9.0,4th quarter,1:12.0,Antoine Wright,NJN,False,2-pointer,7,87-109,'MIA',trails
1276,1276,1276,200611010NJN,24.0,5.0,1st quarter,1:59.0,Antoine Wright,NJN,True,2-pointer,0,22-23,'NJN',trails
1292,1292,1292,200611010NJN,0.7,3.7,2nd quarter,2:40.0,Antoine Wright,NJN,False,3-pointer,23,45-44,'NJN',leads
1294,1294,1294,200611010NJN,24.0,5.0,2nd quarter,1:57.0,Antoine Wright,NJN,False,2-pointer,0,45-44,'NJN',leads
1277,1277,1277,200611030MIA,47.2,16.5,1st quarter,2:13.0,Antoine Wright,NJN,True,3-pointer,26,22-19,'MIA',leads
1280,1280,1280,200611030MIA,24.0,5.0,1st quarter,0:46.2,Antoine Wright,NJN,True,2-pointer,0,24-21,'MIA',leads
1281,1281,1281,200611030MIA,32.0,22.6,1st quarter,0:01.0,Antoine Wright,NJN,False,2-pointer,19,24-21,'MIA',leads
1290,1290,1290,200611030MIA,24.0,5.0,2nd quarter,7:18.0,Antoine Wright,NJN,False,2-pointer,0,32-28,'MIA',leads
1319,1319,1319,200611030MIA,7.6,8.3,3rd quarter,1:34.0,Antoine Wright,NJN,False,2-pointer,17,60-63,'MIA',trails
740,740,740,200611080NJN,24.0,5.0,1st quarter,4:01.0,Antoine Wright,NJN,True,2-pointer,0,19-13,'NJN',leads
744,744,744,200611080NJN,24.0,5.0,1st quarter,1:30.0,Antoine Wright,NJN,True,2-pointer,0,26-19,'NJN',leads
745,745,745,200611080NJN,19.2,12.7,1st quarter,1:01.0,Antoine Wright,NJN,False,2-pointer,9,27-21,'NJN',leads
746,746,746,200611080NJN,24.0,5.0,2nd quarter,11:41.0,Antoine Wright,NJN,False,2-pointer,0,27-21,'NJN',leads
751,751,751,200611080NJN,46.8,3.6,2nd quarter,8:21.0,Antoine Wright,NJN,False,3-pointer,23,30-29,'NJN',leads
781,781,781,200611080NJN,24.0,5.0,3rd quarter,1:38.0,Antoine Wright,NJN,True,2-pointer,0,68-58,'NJN',leads
785,785,785,200611080NJN,41.1,21.9,4th quarter,9:47.0,Antoine Wright,NJN,True,3-pointer,24,74-66,'NJN',leads
793,793,793,200611080NJN,46.5,4.2,4th quarter,3:42.0,Antoine Wright,NJN,True,3-pointer,23,88-84,'NJN',leads
882,882,882,200611100NJN,24.0,5.0,2nd quarter,9:45.0,Antoine Wright,NJN,True,2-pointer,0,37-22,'MIA',leads
883,883,883,200611100NJN,6.3,4.5,2nd quarter,9:01.0,Antoine Wright,NJN,True,2-pointer,18,39-24,'MIA',leads
888,888,888,200611100NJN,0.2,3.4,2nd quarter,5:36.0,Antoine Wright,NJN,False,3-pointer,24,45-30,'MIA',leads
908,908,908,200611100NJN,0.3,3.6,3rd quarter,6:04.0,Antoine Wright,NJN,False,3-pointer,24,59-62,'MIA',trails
923,923,923,200611100NJN,24.0,5.0,4th quarter,4:17.0,Antoine Wright,NJN,False,2-pointer,0,88-88,'MIA',tied
925,925,925,200611100NJN,0.3,4.7,4th quarter,2:53.0,Antoine Wright,NJN,True,3-pointer,24,93-96,'MIA',trails
936,936,936,200611100NJN,-0.1,10.4,4th quarter,0:06.1,Antoine Wright,NJN,True,3-pointer,25,106-113,'MIA',trails
920,920,920,200611120WAS,34.2,19.0,1st quarter,10:59.0,Antoine Wright,NJN,False,2-pointer,17,2-0,'NJN',leads
932,932,932,200611120WAS,28.6,5.0,1st quarter,4:00.0,Antoine Wright,NJN,False,2-pointer,5,17-8,'NJN',leads
991,991,991,200611120WAS,7.9,17.7,4th quarter,3:04.0,Antoine Wright,NJN,False,2-pointer,21,77-81,'NJN',trails
243,243,243,200611130NJN,24.0,5.0,1st quarter,10:28.0,Antoine Wright,NJN,False,2-pointer,0,2-3,'NJN',trails
247,247,247,200611130NJN,47.0,9.1,1st quarter,8:51.0,Antoine Wright,NJN,False,3-pointer,23,7-5,'NJN',leads
248,248,248,200611130NJN,24.0,5.0,1st quarter,8:47.0,Antoine Wright,NJN,True,2-pointer,0,9-5,'NJN',leads
261,261,261,200611130NJN,24.0,5.0,2nd quarter,10:54.0,Antoine Wright,NJN,False,2-pointer,0,19-37,'NJN',trails
287,287,287,200611130NJN,6.3,22.9,3rd quarter,8:52.0,Antoine Wright,NJN,False,3-pointer,25,52-70,'NJN',trails
288,288,288,200611130NJN,24.0,5.0,3rd quarter,8:32.0,Antoine Wright,NJN,True,2-pointer,0,54-70,'NJN',trails
290,290,290,200611130NJN,24.0,5.0,3rd quarter,7:40.0,Antoine Wright,NJN,True,2-pointer,0,56-72,'NJN',trails
299,299,299,200611130NJN,24.0,5.0,3rd quarter,2:10.0,Antoine Wright,NJN,True,2-pointer,0,72-87,'NJN',trails
547,547,547,200611150NJN,24.0,5.0,1st quarter,11:40.0,Antoine Wright,NJN,True,2-pointer,0,2-0,'NJN',leads
577,577,577,200611150NJN,15.3,18.0,2nd quarter,3:14.0,Antoine Wright,NJN,False,2-pointer,16,51-41,'NJN',leads
584,584,584,200611150NJN,24.0,5.0,3rd quarter,10:24.0,Antoine Wright,NJN,True,2-pointer,0,59-49,'NJN',leads
586,586,586,200611150NJN,0.8,10.3,3rd quarter,9:15.0,Antoine Wright,NJN,False,3-pointer,24,59-49,'NJN',leads
592,592,592,200611150NJN,24.0,5.0,3rd quarter,4:00.0,Antoine Wright,NJN,True,2-pointer,0,68-60,'NJN',leads
603,603,603,200611150NJN,24.0,5.0,4th quarter,7:20.0,Antoine Wright,NJN,True,2-pointer,0,93-77,'NJN',leads
605,605,605,200611150NJN,24.0,5.0,4th quarter,6:05.0,Antoine Wright,NJN,True,2-pointer,0,95-79,'NJN',leads
607,607,607,200611150NJN,24.0,5.0,4th quarter,4:40.0,Antoine Wright,NJN,False,2-pointer,0,96-82,'NJN',leads
466,466,466,200611170IND,0.7,2.7,1st quarter,9:36.0,Antoine Wright,NJN,False,3-pointer,23,5-4,'IND',leads
467,467,467,200611170IND,21.5,8.0,1st quarter,9:19.0,Antoine Wright,NJN,True,2-pointer,4,7-4,'IND',leads
474,474,474,200611170IND,13.8,5.8,1st quarter,5:38.0,Antoine Wright,NJN,False,2-pointer,10,14-8,'IND',leads
514,514,514,200611170IND,26.6,5.8,3rd quarter,4:50.0,Antoine Wright,NJN,False,2-pointer,3,62-56,'IND',leads
1374,1374,1374,200611180NJN,24.0,5.0,1st quarter,9:00.0,Antoine Wright,NJN,False,2-pointer,0,0-6,'POR',trails
1378,1378,1378,200611180NJN,24.0,5.0,1st quarter,6:31.0,Antoine Wright,NJN,False,2-pointer,0,2-16,'POR',trails
1390,1390,1390,200611180NJN,2.6,17.3,2nd quarter,9:01.0,Antoine Wright,NJN,True,3-pointer,25,13-29,'POR',trails
1391,1391,1391,200611180NJN,34.7,9.0,2nd quarter,7:53.0,Antoine Wright,NJN,True,2-pointer,11,17-31,'POR',trails
1396,1396,1396,200611180NJN,15.8,23.7,2nd quarter,4:20.0,Antoine Wright,NJN,False,2-pointer,20,20-37,'POR',trails
1408,1408,1408,200611180NJN,24.0,5.0,3rd quarter,8:32.0,Antoine Wright,NJN,True,2-pointer,0,36-47,'POR',trails
1411,1411,1411,200611180NJN,24.0,5.0,3rd quarter,5:26.0,Antoine Wright,NJN,True,2-pointer,0,40-51,'POR',trails
1416,1416,1416,200611180NJN,46.3,4.1,3rd quarter,1:12.0,Antoine Wright,NJN,False,3-pointer,22,47-62,'POR',trails
1417,1417,1417,200611180NJN,24.0,5.0,3rd quarter,1:09.0,Antoine Wright,NJN,False,2-pointer,0,47-62,'POR',trails
1432,1432,1432,200611180NJN,24.0,5.0,4th quarter,3:41.0,Antoine Wright,NJN,False,2-pointer,0,61-82,'POR',trails
796,796,796,200611200SEA,24.0,5.0,1st quarter,9:16.0,Antoine Wright,NJN,True,2-pointer,0,6-2,'NJN',leads
799,799,799,200611200SEA,24.0,5.0,1st quarter,6:23.0,Antoine Wright,NJN,True,2-pointer,0,10-10,'NJN',tied
812,812,812,200611200SEA,28.9,5.0,2nd quarter,8:46.0,Antoine Wright,NJN,False,2-pointer,5,33-26,'NJN',leads
817,817,817,200611200SEA,43.2,7.6,2nd quarter,5:37.0,Antoine Wright,NJN,False,2-pointer,19,37-32,'NJN',leads
820,820,820,200611200SEA,24.0,5.0,2nd quarter,4:27.0,Antoine Wright,NJN,True,2-pointer,0,41-35,'NJN',leads
827,827,827,200611200SEA,24.0,5.0,2nd quarter,1:22.0,Antoine Wright,NJN,False,2-pointer,0,47-43,'NJN',leads
833,833,833,200611200SEA,46.7,13.6,3rd quarter,10:55.0,Antoine Wright,NJN,False,3-pointer,24,51-45,'NJN',leads
834,834,834,200611200SEA,24.0,5.0,3rd quarter,10:36.0,Antoine Wright,NJN,True,2-pointer,0,53-45,'NJN',leads
835,835,835,200611200SEA,28.3,5.2,3rd quarter,10:05.0,Antoine Wright,NJN,False,2-pointer,4,53-45,'NJN',leads
842,842,842,200611200SEA,22.0,5.0,3rd quarter,4:45.0,Antoine Wright,NJN,False,2-pointer,2,59-57,'NJN',leads
857,857,857,200611200SEA,0.3,4.4,4th quarter,6:38.0,Antoine Wright,NJN,False,3-pointer,24,76-73,'NJN',leads
864,864,864,200611200SEA,24.0,5.0,4th quarter,1:03.0,Antoine Wright,NJN,True,2-pointer,0,87-94,'NJN',trails
1429,1429,1429,200611220POR,24.0,5.0,2nd quarter,9:40.0,Antoine Wright,NJN,True,2-pointer,0,38-24,'POR',leads
1436,1436,1436,200611220POR,28.3,5.3,2nd quarter,6:13.0,Antoine Wright,NJN,False,2-pointer,4,40-34,'POR',leads
1437,1437,1437,200611220POR,24.0,5.0,2nd quarter,5:20.0,Antoine Wright,NJN,True,2-pointer,0,42-36,'POR',leads
1445,1445,1445,200611220POR,46.8,4.2,2nd quarter,0:00.1,Antoine Wright,NJN,True,3-pointer,23,57-44,'POR',leads
1462,1462,1462,200611220POR,47.5,7.0,3rd quarter,0:07.9,Antoine Wright,NJN,False,3-pointer,24,73-69,'POR',leads
1464,1464,1464,200611220POR,42.1,8.6,4th quarter,11:40.0,Antoine Wright,NJN,False,2-pointer,18,75-69,'POR',leads
1467,1467,1467,200611220POR,24.0,5.0,4th quarter,10:02.0,Antoine Wright,NJN,False,2-pointer,0,77-69,'POR',leads
1468,1468,1468,200611220POR,24.0,5.0,4th quarter,9:03.0,Antoine Wright,NJN,True,2-pointer,0,79-72,'POR',leads
182,182,182,200611260LAL,24.0,5.0,1st quarter,2:56.0,Antoine Wright,NJN,False,2-pointer,0,25-18,'LAL',leads
215,215,215,200611260LAL,1.3,12.9,3rd quarter,0:02.9,Antoine Wright,NJN,False,3-pointer,24,66-73,'LAL',trails
735,735,735,200611280NJN,0.5,12.4,1st quarter,0:02.4,Antoine Wright,NJN,True,3-pointer,25,26-31,'NJN',trails
179,179,179,200611290BOS,6.1,10.3,1st quarter,0:01.1,Antoine Wright,NJN,False,2-pointer,19,27-28,'NJN',trails
184,184,184,200611290BOS,23.1,6.0,2nd quarter,9:05.0,Antoine Wright,NJN,False,2-pointer,1,31-33,'NJN',trails
1055,1055,1055,200612020NJN,24.0,5.0,1st quarter,0:48.9,Antoine Wright,NJN,False,2-pointer,0,23-22,'NJN',leads
1056,1056,1056,200612020NJN,38.9,24.4,2nd quarter,11:12.0,Antoine Wright,NJN,False,3-pointer,24,24-28,'NJN',trails
618,618,618,200612050NJN,38.6,9.3,3rd quarter,0:42.1,Antoine Wright,NJN,False,2-pointer,15,59-69,'DAL',trails
288,288,288,200612070NJN,24.0,5.0,1st quarter,1:17.0,Antoine Wright,NJN,True,2-pointer,0,25-27,'NJN',trails
293,293,293,200612070NJN,24.0,5.0,2nd quarter,11:00.0,Antoine Wright,NJN,False,2-pointer,0,34-32,'NJN',leads
300,300,300,200612070NJN,31.1,28.5,2nd quarter,7:24.0,Antoine Wright,NJN,True,3-pointer,25,41-42,'NJN',trails
303,303,303,200612070NJN,7.2,22.9,2nd quarter,5:32.0,Antoine Wright,NJN,False,3-pointer,25,43-44,'NJN',trails
335,335,335,200612070NJN,24.0,5.0,3rd quarter,0:36.9,Antoine Wright,NJN,False,2-pointer,0,88-92,'NJN',trails
859,859,859,200612090NJN,47.3,6.8,1st quarter,4:52.0,Antoine Wright,NJN,True,3-pointer,23,15-0,'NJN',leads
863,863,863,200612090NJN,24.0,5.0,1st quarter,2:41.0,Antoine Wright,NJN,True,2-pointer,0,22-2,'NJN',leads
868,868,868,200612090NJN,7.6,23.3,1st quarter,0:01.1,Antoine Wright,NJN,False,3-pointer,25,27-11,'NJN',leads
886,886,886,200612090NJN,0.3,4.2,2nd quarter,0:32.9,Antoine Wright,NJN,False,3-pointer,24,46-43,'NJN',leads
913,913,913,200612090NJN,24.0,5.0,4th quarter,5:10.0,Antoine Wright,NJN,True,2-pointer,0,82-84,'NJN',trails
564,564,564,200612110NJN,24.0,5.0,3rd quarter,1:18.0,Antoine Wright,NJN,False,2-pointer,0,81-57,'NJN',leads
566,566,566,200612110NJN,46.8,5.0,3rd quarter,0:22.3,Antoine Wright,NJN,True,3-pointer,23,84-63,'NJN',leads
567,567,567,200612110NJN,24.3,13.9,3rd quarter,0:00.4,Antoine Wright,NJN,False,2-pointer,9,84-66,'NJN',leads
581,581,581,200612110NJN,46.2,5.0,4th quarter,5:07.0,Antoine Wright,NJN,False,3-pointer,22,95-78,'NJN',leads
584,584,584,200612110NJN,24.0,5.0,4th quarter,4:25.0,Antoine Wright,NJN,False,2-pointer,0,97-81,'NJN',leads
588,588,588,200612110NJN,24.0,5.0,4th quarter,2:53.0,Antoine Wright,NJN,True,2-pointer,0,101-84,'NJN',leads
1156,1156,1156,200612130NJN,6.4,14.5,1st quarter,0:49.3,Antoine Wright,NJN,False,2-pointer,20,27-22,'NJN',leads
1177,1177,1177,200612130NJN,47.5,7.2,3rd quarter,11:05.0,Antoine Wright,NJN,False,3-pointer,24,50-47,'NJN',leads
1180,1180,1180,200612130NJN,24.0,5.0,3rd quarter,8:47.0,Antoine Wright,NJN,True,2-pointer,0,59-51,'NJN',leads
1191,1191,1191,200612130NJN,47.8,7.8,3rd quarter,1:31.0,Antoine Wright,NJN,True,3-pointer,24,74-66,'NJN',leads
1463,1463,1463,200612150TOR,16.8,21.8,1st quarter,7:49.0,Antoine Wright,NJN,False,2-pointer,18,10-7,'TOR',leads
1502,1502,1502,200612150TOR,47.2,6.8,3rd quarter,9:12.0,Antoine Wright,NJN,False,3-pointer,23,39-45,'TOR',trails
1521,1521,1521,200612150TOR,24.0,5.0,4th quarter,10:54.0,Antoine Wright,NJN,True,2-pointer,0,63-64,'TOR',trails
1523,1523,1523,200612150TOR,24.0,5.0,4th quarter,8:13.0,Antoine Wright,NJN,True,2-pointer,0,67-68,'TOR',trails
735,735,735,200612160NJN,24.0,5.0,2nd quarter,8:59.0,Antoine Wright,NJN,False,2-pointer,0,31-30,'NJN',leads
614,614,614,200612180NJN,24.0,5.0,1st quarter,11:14.0,Antoine Wright,NJN,False,2-pointer,0,3-0,'NJN',leads
617,617,617,200612180NJN,24.0,5.0,1st quarter,8:59.0,Antoine Wright,NJN,False,2-pointer,0,7-4,'NJN',leads
622,622,622,200612180NJN,46.8,6.7,1st quarter,7:46.0,Antoine Wright,NJN,False,3-pointer,23,13-4,'NJN',leads
626,626,626,200612180NJN,47.6,4.5,1st quarter,5:35.0,Antoine Wright,NJN,False,3-pointer,24,15-11,'NJN',leads
658,658,658,200612180NJN,24.0,5.0,2nd quarter,2:49.0,Antoine Wright,NJN,True,2-pointer,0,48-44,'NJN',leads
663,663,663,200612180NJN,24.0,5.0,2nd quarter,0:19.9,Antoine Wright,NJN,False,2-pointer,0,49-51,'NJN',trails
664,664,664,200612180NJN,24.0,5.0,2nd quarter,0:17.9,Antoine Wright,NJN,False,2-pointer,0,49-51,'NJN',trails
669,669,669,200612180NJN,24.0,5.0,3rd quarter,9:12.0,Antoine Wright,NJN,False,2-pointer,0,54-62,'NJN',trails
688,688,688,200612180NJN,14.3,19.0,3rd quarter,0:11.5,Antoine Wright,NJN,True,2-pointer,17,78-84,'NJN',trails
