Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
322,322,322,200504150CHI,25.1,22.1,4th quarter,2:52.0,Jared Reiner,CHI,False,2-pointer,17,107-66,'ORL',leads
328,328,328,200504150CHI,36.1,18.3,4th quarter,0:02.8,Jared Reiner,CHI,False,2-pointer,18,117-77,'ORL',leads
625,625,625,200504200IND,7.9,5.0,2nd quarter,10:00.0,Jared Reiner,CHI,False,2-pointer,16,28-18,'IND',leads
630,630,630,200504200IND,16.5,6.0,2nd quarter,5:55.0,Jared Reiner,CHI,True,2-pointer,8,37-25,'IND',leads
678,678,678,200504200IND,5.6,11.9,4th quarter,0:01.8,Jared Reiner,CHI,True,2-pointer,20,83-85,'IND',trails
528,528,528,200504300WAS,26.4,18.8,4th quarter,0:16.9,Jared Reiner,CHI,False,2-pointer,14,99-117,'WAS',trails
221,221,221,200702080NOK,24.0,5.0,4th quarter,8:51.0,Jared Reiner,MIL,False,2-pointer,0,70-80,NOK,trails
23,23,23,200702140BOS,6.4,5.3,2nd quarter,9:21.0,Jared Reiner,MIL,False,2-pointer,18,36-26,BOS,leads
26,26,26,200702140BOS,21.5,6.0,2nd quarter,8:34.0,Jared Reiner,MIL,True,2-pointer,3,41-26,BOS,leads
700,700,700,200702210IND,25.5,6.5,2nd quarter,5:05.0,Jared Reiner,MIL,True,2-pointer,2,45-54,'IND',trails
519,519,519,200702270MIL,21.7,9.9,4th quarter,0:22.9,Jared Reiner,MIL,False,2-pointer,5,122-99,'MIL',leads
680,680,680,200703050ORL,11.2,11.8,4th quarter,3:35.0,Jared Reiner,MIL,False,2-pointer,14,68-93,'ORL',trails
937,937,937,200703070MIL,35.0,5.2,4th quarter,2:05.0,Jared Reiner,MIL,False,2-pointer,11,105-83,'LAL',leads
624,624,624,200703120MIL,10.2,3.6,4th quarter,0:24.9,Jared Reiner,MIL,False,2-pointer,14,93-108,'TOR',trails
550,550,550,200703210MIL,24.0,5.0,1st quarter,9:27.0,Jared Reiner,MIL,False,2-pointer,0,7-5,'MIL',leads
582,582,582,200703210MIL,24.0,5.0,3rd quarter,11:23.0,Jared Reiner,MIL,False,2-pointer,0,52-67,'MIL',trails
795,795,795,200703250MIL,27.3,7.6,4th quarter,9:00.0,Jared Reiner,MIL,False,2-pointer,4,72-95,'DET',trails
683,683,683,200703260HOU,11.0,5.7,3rd quarter,1:57.0,Jared Reiner,MIL,False,2-pointer,13,58-74,'HOU',trails
360,360,360,200703280DAL,24.0,5.0,2nd quarter,6:48.0,Jared Reiner,MIL,True,2-pointer,0,38-42,'DAL',trails
396,396,396,200703280DAL,24.0,5.0,4th quarter,9:22.0,Jared Reiner,MIL,False,2-pointer,0,86-86,'DAL',tied
27,27,27,200703300CHA,24.0,5.0,2nd quarter,8:23.0,Jared Reiner,MIL,False,2-pointer,0,23-29,'CHA',trails
28,28,28,200703300CHA,24.0,5.0,2nd quarter,8:16.0,Jared Reiner,MIL,True,2-pointer,0,25-29,'CHA',trails
987,987,987,200704030MIL,24.0,5.0,4th quarter,1:12.0,Jared Reiner,MIL,False,2-pointer,0,97-119,'NOK',trails
756,756,756,200704040MIL,18.3,5.5,2nd quarter,11:01.0,Jared Reiner,MIL,False,2-pointer,6,25-21,'BOS',leads
762,762,762,200704040MIL,24.0,5.0,2nd quarter,5:48.0,Jared Reiner,MIL,True,2-pointer,0,37-38,'BOS',trails
797,797,797,200704040MIL,24.0,5.0,4th quarter,10:27.0,Jared Reiner,MIL,False,2-pointer,0,81-72,'BOS',leads
19,19,19,200704060ATL,27.3,10.6,1st quarter,0:30.9,Jared Reiner,MIL,True,2-pointer,7,39-27,'MIL',leads
23,23,23,200704060ATL,13.8,7.6,2nd quarter,10:16.0,Jared Reiner,MIL,False,2-pointer,11,39-32,'MIL',leads
569,569,569,200704070MIL,24.0,5.0,1st quarter,0:07.7,Jared Reiner,MIL,True,2-pointer,0,34-24,'NYK',leads
573,573,573,200704070MIL,24.0,5.0,2nd quarter,10:28.0,Jared Reiner,MIL,False,2-pointer,0,36-28,'NYK',leads
563,563,563,200704090MIL,24.0,5.0,1st quarter,6:21.0,Jared Reiner,MIL,False,2-pointer,0,14-14,'ORL',tied
564,564,564,200704090MIL,24.0,5.0,1st quarter,5:30.0,Jared Reiner,MIL,True,2-pointer,0,16-18,'ORL',trails
570,570,570,200704090MIL,24.0,5.0,1st quarter,2:17.0,Jared Reiner,MIL,False,2-pointer,0,21-24,'ORL',trails
587,587,587,200704090MIL,24.0,5.0,2nd quarter,4:28.0,Jared Reiner,MIL,True,2-pointer,0,42-43,'ORL',trails
588,588,588,200704090MIL,9.5,8.3,2nd quarter,3:47.0,Jared Reiner,MIL,True,2-pointer,15,44-46,'ORL',trails
590,590,590,200704090MIL,31.1,19.8,2nd quarter,2:34.0,Jared Reiner,MIL,False,2-pointer,16,44-50,'ORL',trails
628,628,628,200704090MIL,29.7,5.0,4th quarter,0:54.9,Jared Reiner,MIL,False,2-pointer,6,89-115,'ORL',trails
552,552,552,200704110MIL,24.0,5.0,1st quarter,0:03.9,Jared Reiner,MIL,True,2-pointer,0,22-26,'IND',trails
568,568,568,200704110MIL,22.0,7.5,2nd quarter,2:38.0,Jared Reiner,MIL,False,2-pointer,3,40-47,'IND',trails
572,572,572,200704110MIL,24.0,5.0,2nd quarter,0:09.5,Jared Reiner,MIL,False,2-pointer,0,44-51,'IND',trails
162,162,162,200704130BOS,42.4,9.5,2nd quarter,8:19.0,Jared Reiner,MIL,False,2-pointer,19,37-32,'BOS',leads
198,198,198,200704130BOS,22.5,5.5,4th quarter,10:13.0,Jared Reiner,MIL,True,2-pointer,2,86-80,'BOS',leads
587,587,587,200704140MIL,24.0,5.0,2nd quarter,9:00.0,Jared Reiner,MIL,True,2-pointer,0,34-33,'CHA',leads
735,735,735,200704160MIL,12.2,2.4,1st quarter,5:17.0,Jared Reiner,MIL,False,2-pointer,12,15-14,'MIL',leads
738,738,738,200704160MIL,24.0,5.0,1st quarter,3:23.0,Jared Reiner,MIL,True,2-pointer,0,20-19,'MIL',leads
744,744,744,200704160MIL,19.6,7.0,2nd quarter,11:19.0,Jared Reiner,MIL,True,2-pointer,5,35-25,'MIL',leads
746,746,746,200704160MIL,24.0,5.0,2nd quarter,9:59.0,Jared Reiner,MIL,False,2-pointer,0,37-27,'MIL',leads
784,784,784,200704160MIL,24.0,5.0,3rd quarter,2:08.0,Jared Reiner,MIL,False,2-pointer,0,80-65,'MIL',leads
793,793,793,200704160MIL,24.0,5.0,4th quarter,9:29.0,Jared Reiner,MIL,False,2-pointer,0,90-71,'MIL',leads
