Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1088,1088,1088,201112300MEM,23.0,5.1,3rd quarter,0:22.7,Quincy Pondexter,MEM,True,2-pointer,1,88-67,'HOU',leads
1090,1090,1090,201112300MEM,24.1,5.1,4th quarter,11:16.0,Quincy Pondexter,MEM,True,2-pointer,0,90-67,'HOU',leads
1092,1092,1092,201112300MEM,9.3,14.4,4th quarter,9:59.0,Quincy Pondexter,MEM,False,2-pointer,17,92-69,'HOU',leads
1106,1106,1106,201112300MEM,21.0,5.7,4th quarter,2:06.0,Quincy Pondexter,MEM,False,2-pointer,3,111-90,'HOU',leads
18,18,18,201201010CHI,31.5,25.5,1st quarter,2:31.0,Quincy Pondexter,MEM,True,2-pointer,22,10-15,'CHI',trails
25,25,25,201201010CHI,44.6,8.6,2nd quarter,10:46.0,Quincy Pondexter,MEM,True,2-pointer,21,16-30,'CHI',trails
28,28,28,201201010CHI,42.7,9.4,2nd quarter,9:06.0,Quincy Pondexter,MEM,True,2-pointer,19,18-32,'CHI',trails
621,621,621,201201030MEM,0.1,4.5,2nd quarter,9:37.0,Quincy Pondexter,MEM,False,3-pointer,24,37-23,'SAC',leads
655,655,655,201201030MEM,12.6,16.9,3rd quarter,2:10.0,Quincy Pondexter,MEM,False,2-pointer,16,81-64,'SAC',leads
663,663,663,201201030MEM,29.3,7.5,4th quarter,10:14.0,Quincy Pondexter,MEM,False,2-pointer,6,89-70,'SAC',leads
676,676,676,201201030MEM,23.3,5.9,4th quarter,4:33.0,Quincy Pondexter,MEM,True,2-pointer,1,105-85,'SAC',leads
680,680,680,201201030MEM,24.2,5.1,4th quarter,1:52.0,Quincy Pondexter,MEM,True,2-pointer,0,111-92,'SAC',leads
974,974,974,201201040MIN,22.9,5.1,2nd quarter,10:20.0,Quincy Pondexter,MEM,False,2-pointer,1,23-18,'MIN',leads
977,977,977,201201040MIN,24.4,8.4,2nd quarter,8:58.0,Quincy Pondexter,MEM,False,2-pointer,3,25-20,'MIN',leads
1613,1613,1613,201201060UTA,13.7,22.8,2nd quarter,11:33.0,Quincy Pondexter,MEM,False,2-pointer,21,26-22,'UTA',leads
1646,1646,1646,201201060UTA,39.2,16.2,3rd quarter,2:06.0,Quincy Pondexter,MEM,False,2-pointer,19,64-61,'UTA',leads
33,33,33,201201080LAL,26.4,6.4,2nd quarter,7:11.0,Quincy Pondexter,MEM,True,2-pointer,3,30-42,'LAL',trails
35,35,35,201201080LAL,12.1,15.1,2nd quarter,5:52.0,Quincy Pondexter,MEM,True,2-pointer,16,32-42,'LAL',trails
62,62,62,201201080LAL,29.3,7.2,3rd quarter,3:58.0,Quincy Pondexter,MEM,True,2-pointer,6,58-67,'LAL',trails
64,64,64,201201080LAL,40.2,16.6,3rd quarter,3:13.0,Quincy Pondexter,MEM,True,2-pointer,20,62-70,'LAL',trails
67,67,67,201201080LAL,42.4,17.3,3rd quarter,1:40.0,Quincy Pondexter,MEM,True,2-pointer,22,64-75,'LAL',trails
68,68,68,201201080LAL,37.3,14.6,3rd quarter,1:17.0,Quincy Pondexter,MEM,True,2-pointer,16,66-75,'LAL',trails
71,71,71,201201080LAL,14.3,20.4,4th quarter,11:32.0,Quincy Pondexter,MEM,False,2-pointer,18,68-78,'LAL',trails
73,73,73,201201080LAL,13.2,20.3,4th quarter,9:49.0,Quincy Pondexter,MEM,True,2-pointer,19,72-78,'LAL',trails
77,77,77,201201080LAL,24.9,6.2,4th quarter,8:22.0,Quincy Pondexter,MEM,False,2-pointer,2,74-78,'LAL',trails
79,79,79,201201080LAL,11.8,21.8,4th quarter,7:21.0,Quincy Pondexter,MEM,False,2-pointer,21,74-80,'LAL',trails
745,745,745,201201100MEM,17.3,28.8,2nd quarter,9:07.0,Quincy Pondexter,MEM,False,3-pointer,25,29-33,'OKC',trails
784,784,784,201201100MEM,26.6,11.0,4th quarter,11:21.0,Quincy Pondexter,MEM,False,2-pointer,7,74-77,'OKC',trails
801,801,801,201201100MEM,0.3,11.0,4th quarter,0:56.4,Quincy Pondexter,MEM,True,3-pointer,24,92-95,'OKC',trails
423,423,423,201201120MEM,47.3,4.4,2nd quarter,10:21.0,Quincy Pondexter,MEM,False,3-pointer,23,31-19,'NYK',leads
425,425,425,201201120MEM,23.4,6.1,2nd quarter,9:59.0,Quincy Pondexter,MEM,False,2-pointer,1,31-19,'NYK',leads
461,461,461,201201120MEM,24.4,5.1,4th quarter,11:07.0,Quincy Pondexter,MEM,False,2-pointer,0,77-54,'NYK',leads
1273,1273,1273,201201140MEM,25.7,11.3,2nd quarter,10:48.0,Quincy Pondexter,MEM,True,2-pointer,7,22-26,'NOH',trails
1286,1286,1286,201201140MEM,6.5,11.0,2nd quarter,3:45.0,Quincy Pondexter,MEM,True,2-pointer,19,44-42,'NOH',leads
1308,1308,1308,201201140MEM,24.9,15.4,3rd quarter,3:14.0,Quincy Pondexter,MEM,False,2-pointer,10,80-65,'NOH',leads
1310,1310,1310,201201140MEM,24.6,4.8,3rd quarter,2:57.0,Quincy Pondexter,MEM,False,2-pointer,1,80-65,'NOH',leads
1312,1312,1312,201201140MEM,23.3,4.8,3rd quarter,1:10.0,Quincy Pondexter,MEM,True,2-pointer,1,86-70,'NOH',leads
1313,1313,1313,201201140MEM,0.8,4.7,3rd quarter,0:06.9,Quincy Pondexter,MEM,False,3-pointer,23,86-73,'NOH',leads
895,895,895,201201160MEM,11.0,17.7,2nd quarter,8:08.0,Quincy Pondexter,MEM,True,2-pointer,18,37-27,'MEM',leads
929,929,929,201201160MEM,17.8,9.4,4th quarter,11:42.0,Quincy Pondexter,MEM,False,2-pointer,8,77-66,'MEM',leads
930,930,930,201201160MEM,25.7,5.3,4th quarter,11:39.0,Quincy Pondexter,MEM,False,2-pointer,2,77-66,'MEM',leads
949,949,949,201201160MEM,22.9,5.3,4th quarter,4:11.0,Quincy Pondexter,MEM,True,2-pointer,1,98-77,'MEM',leads
950,950,950,201201160MEM,25.8,5.6,4th quarter,3:27.0,Quincy Pondexter,MEM,False,2-pointer,2,98-79,'MEM',leads
814,814,814,201201180NOH,41.7,6.2,3rd quarter,6:10.0,Quincy Pondexter,MEM,False,2-pointer,18,62-57,'NOH',leads
819,819,819,201201180NOH,46.6,5.9,3rd quarter,2:27.0,Quincy Pondexter,MEM,False,3-pointer,23,70-63,'NOH',leads
820,820,820,201201180NOH,34.8,9.5,3rd quarter,1:44.0,Quincy Pondexter,MEM,False,2-pointer,12,70-65,'NOH',leads
364,364,364,201201200DET,34.0,5.6,3rd quarter,2:54.0,Quincy Pondexter,MEM,False,2-pointer,10,68-59,'DET',leads
367,367,367,201201200DET,13.1,21.2,3rd quarter,0:33.3,Quincy Pondexter,MEM,True,2-pointer,20,73-63,'DET',leads
379,379,379,201201200DET,41.3,16.6,4th quarter,3:22.0,Quincy Pondexter,MEM,False,2-pointer,21,95-75,'DET',leads
745,745,745,201201210MEM,25.7,5.3,2nd quarter,8:12.0,Quincy Pondexter,MEM,True,2-pointer,2,47-33,'SAC',leads
750,750,750,201201210MEM,26.4,5.7,2nd quarter,5:52.0,Quincy Pondexter,MEM,True,2-pointer,3,56-40,'SAC',leads
488,488,488,201201230GSW,40.5,6.9,2nd quarter,4:39.0,Quincy Pondexter,MEM,False,2-pointer,17,23-39,'GSW',trails
646,646,646,201201240POR,27.6,27.2,1st quarter,0:13.9,Quincy Pondexter,MEM,True,2-pointer,22,25-25,'POR',tied
648,648,648,201201240POR,26.8,8.4,2nd quarter,10:21.0,Quincy Pondexter,MEM,True,2-pointer,4,27-27,'POR',tied
649,649,649,201201240POR,0.9,5.0,2nd quarter,9:30.0,Quincy Pondexter,MEM,False,3-pointer,23,27-27,'POR',tied
652,652,652,201201240POR,23.2,5.1,2nd quarter,8:58.0,Quincy Pondexter,MEM,False,2-pointer,1,27-27,'POR',tied
20,20,20,201201260LAC,19.4,5.7,2nd quarter,11:31.0,Quincy Pondexter,MEM,False,2-pointer,5,17-29,'MEM',trails
54,54,54,201201260LAC,13.5,22.9,3rd quarter,1:57.0,Quincy Pondexter,MEM,False,2-pointer,21,68-70,'MEM',trails
56,56,56,201201260LAC,22.7,5.9,3rd quarter,1:48.0,Quincy Pondexter,MEM,True,2-pointer,2,70-70,'MEM',tied
59,59,59,201201260LAC,27.1,5.1,3rd quarter,0:24.9,Quincy Pondexter,MEM,False,2-pointer,3,72-72,'MEM',tied
81,81,81,201201260LAC,4.4,21.2,4th quarter,0:13.9,Quincy Pondexter,MEM,False,3-pointer,25,89-98,'MEM',trails
415,415,415,201201300MEM,38.1,17.6,2nd quarter,9:42.0,Quincy Pondexter,MEM,True,2-pointer,19,21-31,'SAS',trails
419,419,419,201201300MEM,37.3,19.8,2nd quarter,6:58.0,Quincy Pondexter,MEM,False,2-pointer,20,25-37,'SAS',trails
447,447,447,201201300MEM,32.8,11.1,4th quarter,10:28.0,Quincy Pondexter,MEM,True,2-pointer,11,54-70,'SAS',trails
467,467,467,201201300MEM,7.4,13.2,4th quarter,0:47.8,Quincy Pondexter,MEM,True,2-pointer,19,71-83,'SAS',trails
732,732,732,201201310MEM,24.7,5.3,2nd quarter,10:44.0,Quincy Pondexter,MEM,False,2-pointer,1,19-25,'DEN',trails
735,735,735,201201310MEM,25.0,5.3,2nd quarter,9:18.0,Quincy Pondexter,MEM,True,2-pointer,1,24-27,'DEN',trails
775,775,775,201201310MEM,29.9,15.8,4th quarter,9:49.0,Quincy Pondexter,MEM,False,2-pointer,12,63-72,'DEN',trails
31,31,31,201202020ATL,26.3,5.0,2nd quarter,6:05.0,Quincy Pondexter,MEM,True,2-pointer,2,35-33,'MEM',leads
33,33,33,201202020ATL,9.3,3.6,2nd quarter,4:45.0,Quincy Pondexter,MEM,False,2-pointer,15,35-36,'MEM',trails
76,76,76,201202020ATL,13.1,28.1,4th quarter,4:37.0,Quincy Pondexter,MEM,False,3-pointer,26,93-65,'MEM',leads
81,81,81,201202020ATL,24.6,11.9,4th quarter,1:24.0,Quincy Pondexter,MEM,False,2-pointer,7,96-77,'MEM',leads
83,83,83,201202020ATL,23.2,5.1,4th quarter,0:44.8,Quincy Pondexter,MEM,False,2-pointer,1,96-77,'MEM',leads
1006,1006,1006,201202030OKC,41.1,8.3,2nd quarter,10:38.0,Quincy Pondexter,MEM,False,2-pointer,17,32-25,'OKC',leads
419,419,419,201202060MEM,41.1,24.2,2nd quarter,11:36.0,Quincy Pondexter,MEM,False,3-pointer,26,18-26,'SAS',trails
422,422,422,201202060MEM,28.0,7.5,2nd quarter,8:27.0,Quincy Pondexter,MEM,False,2-pointer,5,24-35,'SAS',trails
541,541,541,201202080MEM,36.7,18.5,1st quarter,10:17.0,Quincy Pondexter,MEM,True,2-pointer,19,4-0,'MEM',leads
542,542,542,201202080MEM,17.6,22.9,1st quarter,8:51.0,Quincy Pondexter,MEM,True,2-pointer,19,6-4,'MEM',leads
551,551,551,201202080MEM,24.4,5.3,1st quarter,5:56.0,Quincy Pondexter,MEM,True,2-pointer,1,15-9,'MEM',leads
559,559,559,201202080MEM,0.3,4.8,1st quarter,1:21.0,Quincy Pondexter,MEM,True,3-pointer,24,20-16,'MEM',leads
571,571,571,201202080MEM,47.9,4.4,2nd quarter,5:47.0,Quincy Pondexter,MEM,False,3-pointer,24,34-29,'MEM',leads
577,577,577,201202080MEM,13.1,6.9,2nd quarter,3:57.0,Quincy Pondexter,MEM,False,2-pointer,11,36-32,'MEM',leads
578,578,578,201202080MEM,23.2,5.6,2nd quarter,3:33.0,Quincy Pondexter,MEM,True,2-pointer,1,38-32,'MEM',leads
582,582,582,201202080MEM,21.7,4.8,2nd quarter,0:32.9,Quincy Pondexter,MEM,False,2-pointer,2,40-34,'MEM',leads
587,587,587,201202080MEM,23.3,5.6,3rd quarter,9:48.0,Quincy Pondexter,MEM,True,2-pointer,1,52-36,'MEM',leads
591,591,591,201202080MEM,24.1,5.7,3rd quarter,8:14.0,Quincy Pondexter,MEM,True,2-pointer,1,54-38,'MEM',leads
595,595,595,201202080MEM,29.9,30.4,3rd quarter,5:44.0,Quincy Pondexter,MEM,False,3-pointer,26,56-44,'MEM',leads
597,597,597,201202080MEM,23.8,5.4,3rd quarter,5:04.0,Quincy Pondexter,MEM,False,2-pointer,0,56-46,'MEM',leads
600,600,600,201202080MEM,30.7,22.3,3rd quarter,3:38.0,Quincy Pondexter,MEM,False,2-pointer,19,56-50,'MEM',leads
627,627,627,201202080MEM,30.1,12.5,4th quarter,2:42.0,Quincy Pondexter,MEM,False,2-pointer,10,80-70,'MEM',leads
587,587,587,201202100MEM,24.9,5.0,1st quarter,9:53.0,Quincy Pondexter,MEM,True,2-pointer,1,8-1,'IND',leads
591,591,591,201202100MEM,6.9,17.3,1st quarter,7:11.0,Quincy Pondexter,MEM,False,2-pointer,21,13-8,'IND',leads
598,598,598,201202100MEM,24.1,5.0,1st quarter,3:25.0,Quincy Pondexter,MEM,True,2-pointer,0,15-15,'IND',tied
601,601,601,201202100MEM,46.5,5.9,1st quarter,1:32.0,Quincy Pondexter,MEM,False,3-pointer,23,18-19,'IND',trails
634,634,634,201202100MEM,34.3,19.5,3rd quarter,4:36.0,Quincy Pondexter,MEM,True,2-pointer,18,66-60,'IND',leads
763,763,763,201202120MEM,8.8,20.4,1st quarter,1:23.0,Quincy Pondexter,MEM,False,2-pointer,22,16-22,'UTA',trails
917,917,917,201202140MEM,33.5,21.5,1st quarter,5:15.0,Quincy Pondexter,MEM,False,2-pointer,19,13-13,'HOU',tied
919,919,919,201202140MEM,27.7,7.5,1st quarter,4:45.0,Quincy Pondexter,MEM,False,2-pointer,4,15-13,'HOU',leads
921,921,921,201202140MEM,0.5,7.2,1st quarter,3:50.0,Quincy Pondexter,MEM,False,3-pointer,24,17-15,'HOU',leads
933,933,933,201202140MEM,28.2,7.0,2nd quarter,9:26.0,Quincy Pondexter,MEM,False,2-pointer,5,26-21,'HOU',leads
488,488,488,201202180MEM,25.3,5.7,4th quarter,9:44.0,Quincy Pondexter,MEM,False,2-pointer,1,78-78,'MEM',tied
493,493,493,201202180MEM,23.3,5.4,4th quarter,6:08.0,Quincy Pondexter,MEM,False,2-pointer,1,84-84,'MEM',tied
699,699,699,201202200HOU,47.1,6.1,2nd quarter,11:08.0,Quincy Pondexter,MEM,True,3-pointer,23,31-31,'HOU',tied
701,701,701,201202200HOU,19.7,9.7,2nd quarter,8:35.0,Quincy Pondexter,MEM,True,2-pointer,6,35-35,'HOU',tied
752,752,752,201202200HOU,24.2,4.4,4th quarter,0:06.3,Quincy Pondexter,MEM,True,2-pointer,1,93-95,'HOU',trails
438,438,438,201202210MEM,24.0,4.8,1st quarter,2:34.0,Quincy Pondexter,MEM,True,2-pointer,0,24-7,'MEM',leads
440,440,440,201202210MEM,22.2,10.0,1st quarter,1:15.0,Quincy Pondexter,MEM,False,2-pointer,5,27-9,'MEM',leads
475,475,475,201202210MEM,24.0,4.5,3rd quarter,4:16.0,Quincy Pondexter,MEM,True,2-pointer,1,61-52,'MEM',leads
481,481,481,201202210MEM,26.0,5.0,3rd quarter,1:27.0,Quincy Pondexter,MEM,False,2-pointer,2,63-55,'MEM',leads
482,482,482,201202210MEM,47.0,7.6,3rd quarter,0:33.9,Quincy Pondexter,MEM,True,3-pointer,23,67-60,'MEM',leads
485,485,485,201202210MEM,26.6,6.1,4th quarter,11:32.0,Quincy Pondexter,MEM,False,2-pointer,3,69-60,'MEM',leads
972,972,972,201202290MEM,24.6,4.8,2nd quarter,10:54.0,Quincy Pondexter,MEM,True,2-pointer,1,29-19,'DAL',leads
973,973,973,201202290MEM,0.1,9.8,2nd quarter,9:51.0,Quincy Pondexter,MEM,False,3-pointer,24,29-21,'DAL',leads
993,993,993,201202290MEM,23.0,5.0,3rd quarter,8:13.0,Quincy Pondexter,MEM,True,2-pointer,1,51-55,'DAL',trails
997,997,997,201202290MEM,25.2,5.7,3rd quarter,5:43.0,Quincy Pondexter,MEM,False,2-pointer,1,59-57,'DAL',leads
1000,1000,1000,201202290MEM,24.0,6.2,3rd quarter,5:08.0,Quincy Pondexter,MEM,True,2-pointer,1,63-57,'DAL',leads
1557,1557,1557,201203020TOR,40.8,8.0,2nd quarter,7:28.0,Quincy Pondexter,MEM,False,2-pointer,17,30-36,'TOR',trails
429,429,429,201203030MEM,0.8,4.0,2nd quarter,1:27.0,Quincy Pondexter,MEM,False,3-pointer,23,44-43,'DET',leads
430,430,430,201203030MEM,25.0,5.3,2nd quarter,0:53.6,Quincy Pondexter,MEM,True,2-pointer,1,46-46,'DET',tied
446,446,446,201203030MEM,23.8,6.2,4th quarter,11:03.0,Quincy Pondexter,MEM,True,2-pointer,1,71-72,'DET',trails
456,456,456,201203030MEM,0.6,4.0,4th quarter,4:48.0,Quincy Pondexter,MEM,True,3-pointer,23,85-78,'DET',leads
459,459,459,201203030MEM,22.5,5.1,4th quarter,3:01.0,Quincy Pondexter,MEM,True,2-pointer,2,90-78,'DET',leads
341,341,341,201203070GSW,0.3,7.0,2nd quarter,7:49.0,Quincy Pondexter,MEM,True,3-pointer,24,38-36,'GSW',leads
351,351,351,201203070GSW,24.7,6.7,2nd quarter,2:32.0,Quincy Pondexter,MEM,True,2-pointer,2,46-47,'GSW',trails
355,355,355,201203070GSW,24.6,6.2,2nd quarter,0:42.3,Quincy Pondexter,MEM,True,2-pointer,1,54-51,'GSW',leads
369,369,369,201203070GSW,20.0,7.4,3rd quarter,3:39.0,Quincy Pondexter,MEM,False,2-pointer,5,76-66,'GSW',leads
370,370,370,201203070GSW,47.6,9.1,3rd quarter,3:28.0,Quincy Pondexter,MEM,True,3-pointer,24,79-66,'GSW',leads
386,386,386,201203070GSW,45.5,18.4,4th quarter,7:12.0,Quincy Pondexter,MEM,False,3-pointer,25,97-77,'GSW',leads
1138,1138,1138,201203100PHO,25.8,5.1,2nd quarter,8:58.0,Quincy Pondexter,MEM,False,2-pointer,2,37-28,'PHO',leads
1139,1139,1139,201203100PHO,25.0,5.1,2nd quarter,8:40.0,Quincy Pondexter,MEM,True,2-pointer,1,39-28,'PHO',leads
1141,1141,1141,201203100PHO,47.6,3.9,2nd quarter,7:16.0,Quincy Pondexter,MEM,True,3-pointer,24,42-32,'PHO',leads
1154,1154,1154,201203100PHO,0.1,10.2,2nd quarter,0:00.6,Quincy Pondexter,MEM,False,3-pointer,24,51-53,'PHO',trails
1178,1178,1178,201203100PHO,35.9,22.2,4th quarter,8:48.0,Quincy Pondexter,MEM,False,2-pointer,21,78-84,'PHO',trails
1180,1180,1180,201203100PHO,47.0,5.6,4th quarter,7:36.0,Quincy Pondexter,MEM,True,3-pointer,23,81-85,'PHO',trails
1181,1181,1181,201203100PHO,39.7,24.7,4th quarter,6:50.0,Quincy Pondexter,MEM,False,3-pointer,25,81-87,'PHO',trails
183,183,183,201203110DEN,24.9,5.4,1st quarter,0:28.8,Quincy Pondexter,MEM,True,2-pointer,1,23-25,'DEN',trails
186,186,186,201203110DEN,46.8,4.2,2nd quarter,10:40.0,Quincy Pondexter,MEM,False,3-pointer,23,25-27,'DEN',trails
193,193,193,201203110DEN,45.5,4.7,2nd quarter,7:33.0,Quincy Pondexter,MEM,True,2-pointer,22,35-33,'DEN',leads
209,209,209,201203110DEN,46.8,5.4,3rd quarter,7:54.0,Quincy Pondexter,MEM,True,3-pointer,23,55-56,'DEN',trails
212,212,212,201203110DEN,29.1,18.8,3rd quarter,5:38.0,Quincy Pondexter,MEM,True,2-pointer,15,62-58,'DEN',leads
230,230,230,201203110DEN,47.1,4.8,4th quarter,7:28.0,Quincy Pondexter,MEM,False,3-pointer,23,81-78,'DEN',leads
238,238,238,201203110DEN,42.5,12.2,4th quarter,0:11.8,Quincy Pondexter,MEM,False,2-pointer,20,94-91,'DEN',leads
762,762,762,201203130MEM,22.7,5.3,2nd quarter,6:29.0,Quincy Pondexter,MEM,False,2-pointer,1,37-35,'LAL',leads
764,764,764,201203130MEM,24.0,6.2,2nd quarter,5:16.0,Quincy Pondexter,MEM,True,2-pointer,1,39-37,'LAL',leads
773,773,773,201203130MEM,47.6,9.8,2nd quarter,0:26.3,Quincy Pondexter,MEM,True,3-pointer,24,52-49,'LAL',leads
794,794,794,201203130MEM,0.6,6.2,3rd quarter,1:24.0,Quincy Pondexter,MEM,False,3-pointer,23,76-66,'LAL',leads
810,810,810,201203130MEM,6.6,24.4,4th quarter,5:10.0,Quincy Pondexter,MEM,True,3-pointer,26,91-86,'LAL',leads
821,821,821,201203130MEM,24.4,6.4,1st overtime,3:57.0,Quincy Pondexter,MEM,True,2-pointer,1,99-97,'LAL',leads
828,828,828,201203130MEM,47.3,5.3,1st overtime,0:18.9,Quincy Pondexter,MEM,False,3-pointer,23,103-103,'LAL',tied
833,833,833,201203130MEM,23.3,6.2,2nd overtime,2:38.0,Quincy Pondexter,MEM,True,2-pointer,1,109-106,'LAL',leads
764,764,764,201203160MEM,43.5,20.1,1st quarter,1:34.0,Quincy Pondexter,MEM,False,3-pointer,25,18-20,'TOR',trails
800,800,800,201203160MEM,0.5,9.8,3rd quarter,0:01.8,Quincy Pondexter,MEM,False,3-pointer,24,67-72,'TOR',trails
801,801,801,201203160MEM,0.0,3.9,4th quarter,10:22.0,Quincy Pondexter,MEM,False,3-pointer,24,71-77,'TOR',trails
824,824,824,201203160MEM,12.0,22.3,1st overtime,2:40.0,Quincy Pondexter,MEM,True,2-pointer,21,107-106,'TOR',leads
826,826,826,201203160MEM,1.1,3.7,1st overtime,1:32.0,Quincy Pondexter,MEM,False,3-pointer,23,109-110,'TOR',trails
827,827,827,201203160MEM,25.8,6.5,1st overtime,0:19.9,Quincy Pondexter,MEM,False,2-pointer,2,109-110,'TOR',trails
592,592,592,201203240LAC,47.1,6.7,3rd quarter,2:54.0,Quincy Pondexter,MEM,True,3-pointer,23,58-77,'MEM',trails
607,607,607,201203240LAC,47.6,5.9,4th quarter,7:23.0,Quincy Pondexter,MEM,True,3-pointer,24,68-88,'MEM',trails
613,613,613,201203240LAC,1.4,5.9,4th quarter,4:37.0,Quincy Pondexter,MEM,True,3-pointer,23,73-93,'MEM',trails
441,441,441,201203270MEM,12.8,28.1,2nd quarter,6:05.0,Quincy Pondexter,MEM,False,3-pointer,26,32-30,'MEM',leads
476,476,476,201203270MEM,24.9,35.9,3rd quarter,0:00.9,Quincy Pondexter,MEM,False,3-pointer,31,68-67,'MEM',leads
824,824,824,201203300HOU,0.3,8.4,2nd quarter,11:17.0,Quincy Pondexter,MEM,False,3-pointer,24,19-32,'HOU',trails
826,826,826,201203300HOU,47.1,5.3,2nd quarter,10:15.0,Quincy Pondexter,MEM,False,3-pointer,23,19-36,'HOU',trails
517,517,517,201203310MIL,47.7,4.0,2nd quarter,10:13.0,Quincy Pondexter,MEM,True,3-pointer,24,20-23,'MIL',trails
525,525,525,201203310MIL,24.1,5.0,2nd quarter,5:49.0,Quincy Pondexter,MEM,True,2-pointer,0,33-32,'MIL',leads
530,530,530,201203310MIL,24.6,6.1,2nd quarter,3:52.0,Quincy Pondexter,MEM,True,2-pointer,1,39-36,'MIL',leads
532,532,532,201203310MIL,21.9,30.2,2nd quarter,2:42.0,Quincy Pondexter,MEM,False,3-pointer,25,43-38,'MIL',leads
559,559,559,201203310MIL,48.8,4.0,4th quarter,11:35.0,Quincy Pondexter,MEM,True,3-pointer,25,81-71,'MIL',leads
575,575,575,201203310MIL,49.0,3.7,4th quarter,2:24.0,Quincy Pondexter,MEM,False,3-pointer,25,95-84,'MIL',leads
357,357,357,201204020OKC,5.7,20.3,2nd quarter,10:26.0,Quincy Pondexter,MEM,True,3-pointer,24,24-24,'OKC',tied
358,358,358,201204020OKC,23.6,8.1,2nd quarter,10:05.0,Quincy Pondexter,MEM,False,2-pointer,3,24-24,'OKC',tied
376,376,376,201204020OKC,4.9,20.3,2nd quarter,0:29.9,Quincy Pondexter,MEM,False,3-pointer,24,42-41,'OKC',leads
755,755,755,201204030MEM,40.3,25.3,2nd quarter,7:41.0,Quincy Pondexter,MEM,True,3-pointer,26,32-34,'MEM',trails
758,758,758,201204030MEM,0.6,2.5,2nd quarter,6:43.0,Quincy Pondexter,MEM,False,3-pointer,24,35-36,'MEM',trails
787,787,787,201204030MEM,33.9,6.9,4th quarter,11:39.0,Quincy Pondexter,MEM,False,2-pointer,10,70-79,'MEM',trails
356,356,356,201204040DAL,1.9,5.9,2nd quarter,8:38.0,Quincy Pondexter,MEM,False,3-pointer,22,30-30,'DAL',tied
392,392,392,201204040DAL,16.1,18.8,4th quarter,11:41.0,Quincy Pondexter,MEM,False,2-pointer,16,68-66,'DAL',leads
396,396,396,201204040DAL,25.2,5.6,4th quarter,10:00.0,Quincy Pondexter,MEM,True,2-pointer,1,72-68,'DAL',leads
857,857,857,201204060MIA,24.7,6.5,1st quarter,9:27.0,Quincy Pondexter,MEM,True,2-pointer,2,6-2,'MIA',leads
895,895,895,201204060MIA,0.3,6.2,2nd quarter,1:24.0,Quincy Pondexter,MEM,False,3-pointer,24,44-30,'MIA',leads
904,904,904,201204060MIA,23.2,5.6,3rd quarter,7:58.0,Quincy Pondexter,MEM,True,2-pointer,1,54-42,'MIA',leads
916,916,916,201204060MIA,47.0,4.5,4th quarter,11:12.0,Quincy Pondexter,MEM,False,3-pointer,23,75-62,'MIA',leads
721,721,721,201204070MEM,47.6,15.4,1st quarter,11:41.0,Quincy Pondexter,MEM,False,3-pointer,26,0-0,'DAL',tied
724,724,724,201204070MEM,24.0,5.4,1st quarter,10:35.0,Quincy Pondexter,MEM,True,2-pointer,0,5-0,'DAL',leads
730,730,730,201204070MEM,3.6,7.3,1st quarter,7:30.0,Quincy Pondexter,MEM,False,2-pointer,21,9-3,'DAL',leads
732,732,732,201204070MEM,26.0,5.3,1st quarter,5:59.0,Quincy Pondexter,MEM,True,2-pointer,2,11-3,'DAL',leads
750,750,750,201204070MEM,23.3,5.4,2nd quarter,7:44.0,Quincy Pondexter,MEM,True,2-pointer,1,36-21,'DAL',leads
568,568,568,201204090MEM,24.7,5.0,1st quarter,11:00.0,Quincy Pondexter,MEM,False,2-pointer,1,2-2,'MEM',tied
569,569,569,201204090MEM,17.2,21.5,1st quarter,10:20.0,Quincy Pondexter,MEM,True,2-pointer,18,4-4,'MEM',tied
571,571,571,201204090MEM,26.0,5.7,1st quarter,9:35.0,Quincy Pondexter,MEM,True,2-pointer,2,6-4,'MEM',leads
574,574,574,201204090MEM,28.3,28.9,1st quarter,8:07.0,Quincy Pondexter,MEM,False,3-pointer,24,8-6,'MEM',leads
592,592,592,201204090MEM,26.1,5.7,2nd quarter,7:19.0,Quincy Pondexter,MEM,False,2-pointer,2,31-24,'MEM',leads
610,610,610,201204090MEM,22.4,6.2,3rd quarter,10:05.0,Quincy Pondexter,MEM,False,2-pointer,2,56-41,'MEM',leads
615,615,615,201204090MEM,19.5,5.3,3rd quarter,5:13.0,Quincy Pondexter,MEM,False,2-pointer,5,64-53,'MEM',leads
747,747,747,201204110MEM,39.1,9.4,1st quarter,10:14.0,Quincy Pondexter,MEM,True,2-pointer,16,6-6,'PHO',tied
749,749,749,201204110MEM,1.1,8.0,1st quarter,8:44.0,Quincy Pondexter,MEM,True,3-pointer,23,9-8,'PHO',leads
800,800,800,201204110MEM,1.1,6.5,3rd quarter,4:33.0,Quincy Pondexter,MEM,False,3-pointer,23,70-65,'PHO',leads
801,801,801,201204110MEM,24.1,5.6,3rd quarter,4:27.0,Quincy Pondexter,MEM,False,2-pointer,1,70-65,'PHO',leads
665,665,665,201204120SAS,34.3,14.1,1st quarter,7:25.0,Quincy Pondexter,MEM,False,2-pointer,14,6-10,'SAS',trails
