Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
832,832,832,200504010HOU,11.7,28.3,3rd quarter,9:51.0,Boštjan Nachbar,NOH,False,3-pointer,26,30-35,'HOU',trails
833,833,833,200504010HOU,26.8,21.1,3rd quarter,8:43.0,Boštjan Nachbar,NOH,False,2-pointer,16,30-37,'HOU',trails
392,392,392,200504020NOH,24.0,5.0,1st quarter,10:41.0,Boštjan Nachbar,NOH,False,2-pointer,0,0-2,'MIA',trails
421,421,421,200504020NOH,38.1,24.4,2nd quarter,5:29.0,Boštjan Nachbar,NOH,False,3-pointer,24,33-41,'MIA',trails
426,426,426,200504020NOH,41.2,22.9,2nd quarter,2:37.0,Boštjan Nachbar,NOH,False,3-pointer,25,39-50,'MIA',trails
427,427,427,200504020NOH,46.2,5.3,2nd quarter,1:41.0,Boštjan Nachbar,NOH,True,3-pointer,22,42-52,'MIA',trails
1,1,1,200504050ATL,17.8,6.8,1st quarter,10:43.0,Boštjan Nachbar,NOH,True,2-pointer,6,4-4,'NOH',tied
7,7,7,200504050ATL,29.4,30.2,1st quarter,7:14.0,Boštjan Nachbar,NOH,False,3-pointer,26,4-12,'NOH',trails
9,9,9,200504050ATL,10.4,26.5,1st quarter,5:48.0,Boštjan Nachbar,NOH,False,3-pointer,25,6-16,'NOH',trails
10,10,10,200504050ATL,10.0,3.6,1st quarter,5:14.0,Boštjan Nachbar,NOH,False,2-pointer,14,6-16,'NOH',trails
34,34,34,200504050ATL,43.9,22.3,2nd quarter,4:31.0,Boštjan Nachbar,NOH,False,3-pointer,26,30-29,'NOH',leads
38,38,38,200504050ATL,6.6,23.4,2nd quarter,1:43.0,Boštjan Nachbar,NOH,False,3-pointer,25,34-34,'NOH',tied
44,44,44,200504050ATL,35.3,27.2,3rd quarter,10:54.0,Boštjan Nachbar,NOH,True,3-pointer,25,43-40,'NOH',leads
48,48,48,200504050ATL,13.2,27.7,3rd quarter,8:14.0,Boštjan Nachbar,NOH,False,3-pointer,25,45-46,'NOH',trails
711,711,711,200504060NOH,24.0,5.0,1st quarter,8:20.0,Boštjan Nachbar,NOH,True,2-pointer,0,6-8,'NOH',trails
712,712,712,200504060NOH,3.6,19.8,1st quarter,7:50.0,Boštjan Nachbar,NOH,False,3-pointer,25,6-8,'NOH',trails
713,713,713,200504060NOH,35.2,14.7,1st quarter,7:14.0,Boštjan Nachbar,NOH,False,2-pointer,15,6-11,'NOH',trails
714,714,714,200504060NOH,2.0,16.4,1st quarter,6:53.0,Boštjan Nachbar,NOH,False,3-pointer,25,6-13,'NOH',trails
749,749,749,200504060NOH,24.0,5.0,3rd quarter,10:50.0,Boštjan Nachbar,NOH,False,2-pointer,0,39-54,'NOH',trails
751,751,751,200504060NOH,7.2,24.1,3rd quarter,9:39.0,Boštjan Nachbar,NOH,False,3-pointer,25,39-56,'NOH',trails
919,919,919,200504080NOH,13.5,18.3,1st quarter,2:47.0,Boštjan Nachbar,NOH,False,2-pointer,17,19-17,'UTA',leads
923,923,923,200504080NOH,46.5,5.0,1st quarter,0:35.9,Boštjan Nachbar,NOH,False,3-pointer,23,23-25,'UTA',trails
926,926,926,200504080NOH,24.0,5.0,2nd quarter,10:33.0,Boštjan Nachbar,NOH,False,2-pointer,0,25-31,'UTA',trails
928,928,928,200504080NOH,24.0,5.0,2nd quarter,9:38.0,Boštjan Nachbar,NOH,False,2-pointer,0,28-31,'UTA',trails
932,932,932,200504080NOH,24.0,5.0,2nd quarter,7:38.0,Boštjan Nachbar,NOH,True,2-pointer,0,30-31,'UTA',trails
958,958,958,200504080NOH,3.1,17.8,3rd quarter,0:54.9,Boštjan Nachbar,NOH,False,3-pointer,25,63-72,'UTA',trails
966,966,966,200504080NOH,46.7,5.0,4th quarter,8:25.0,Boštjan Nachbar,NOH,False,3-pointer,23,72-76,'UTA',trails
969,969,969,200504080NOH,1.3,5.0,4th quarter,6:14.0,Boštjan Nachbar,NOH,True,3-pointer,23,77-82,'UTA',trails
974,974,974,200504080NOH,37.0,25.2,4th quarter,3:32.0,Boštjan Nachbar,NOH,False,3-pointer,24,85-87,'UTA',trails
804,804,804,200504100NOH,-0.1,4.2,1st quarter,0:18.9,Boštjan Nachbar,NOH,True,3-pointer,24,25-25,'POR',tied
808,808,808,200504100NOH,25.3,24.7,2nd quarter,9:30.0,Boštjan Nachbar,NOH,False,2-pointer,20,28-25,'POR',leads
816,816,816,200504100NOH,24.0,5.0,2nd quarter,3:27.0,Boštjan Nachbar,NOH,False,2-pointer,0,36-40,'POR',trails
817,817,817,200504100NOH,24.0,5.0,2nd quarter,3:12.0,Boštjan Nachbar,NOH,False,2-pointer,0,36-40,'POR',trails
824,824,824,200504100NOH,24.0,5.0,2nd quarter,0:03.9,Boštjan Nachbar,NOH,False,2-pointer,0,44-50,'POR',trails
475,475,475,200504120PHO,45.5,17.7,1st quarter,3:46.0,Boštjan Nachbar,NOH,False,3-pointer,25,18-21,'PHO',trails
482,482,482,200504120PHO,47.0,7.0,1st quarter,0:57.9,Boštjan Nachbar,NOH,False,3-pointer,23,18-23,'PHO',trails
487,487,487,200504120PHO,24.0,5.0,2nd quarter,10:51.0,Boštjan Nachbar,NOH,True,2-pointer,0,26-26,'PHO',tied
526,526,526,200504120PHO,38.4,27.0,3rd quarter,0:05.9,Boštjan Nachbar,NOH,False,3-pointer,26,73-73,'PHO',tied
534,534,534,200504120PHO,40.3,11.8,4th quarter,7:27.0,Boštjan Nachbar,NOH,False,2-pointer,18,77-78,'PHO',trails
153,153,153,200504130DEN,46.7,6.5,1st quarter,6:56.0,Boštjan Nachbar,NOH,False,3-pointer,23,8-13,'NOH',trails
155,155,155,200504130DEN,24.0,5.0,1st quarter,5:55.0,Boštjan Nachbar,NOH,True,2-pointer,0,12-15,'NOH',trails
161,161,161,200504130DEN,39.3,17.7,1st quarter,1:21.0,Boštjan Nachbar,NOH,False,2-pointer,20,20-28,'NOH',trails
163,163,163,200504130DEN,39.6,24.4,1st quarter,0:00.2,Boštjan Nachbar,NOH,True,3-pointer,25,23-36,'NOH',trails
167,167,167,200504130DEN,27.3,27.5,2nd quarter,10:03.0,Boštjan Nachbar,NOH,True,2-pointer,23,29-38,'NOH',trails
172,172,172,200504130DEN,24.0,5.0,2nd quarter,7:36.0,Boštjan Nachbar,NOH,True,2-pointer,0,37-45,'NOH',trails
174,174,174,200504130DEN,24.0,5.0,2nd quarter,6:06.0,Boštjan Nachbar,NOH,False,2-pointer,0,37-51,'NOH',trails
207,207,207,200504130DEN,42.1,5.5,3rd quarter,2:46.0,Boštjan Nachbar,NOH,False,2-pointer,18,73-91,'NOH',trails
210,210,210,200504130DEN,10.9,6.3,3rd quarter,1:13.0,Boštjan Nachbar,NOH,True,2-pointer,13,77-91,'NOH',trails
214,214,214,200504130DEN,19.4,29.5,4th quarter,9:50.0,Boštjan Nachbar,NOH,False,3-pointer,25,77-97,'NOH',trails
225,225,225,200504130DEN,35.3,27.2,4th quarter,3:43.0,Boštjan Nachbar,NOH,True,3-pointer,25,90-110,'NOH',trails
231,231,231,200504130DEN,30.7,28.0,4th quarter,0:28.3,Boštjan Nachbar,NOH,True,3-pointer,24,102-116,'NOH',trails
1344,1344,1344,200504150SEA,35.3,22.6,2nd quarter,10:31.0,Boštjan Nachbar,NOH,False,2-pointer,21,23-29,'SEA',trails
1348,1348,1348,200504150SEA,9.9,26.4,2nd quarter,8:08.0,Boštjan Nachbar,NOH,True,3-pointer,26,26-36,'SEA',trails
1374,1374,1374,200504150SEA,8.9,25.6,3rd quarter,0:51.9,Boštjan Nachbar,NOH,True,3-pointer,26,56-71,'SEA',trails
1376,1376,1376,200504150SEA,24.0,5.0,4th quarter,11:28.0,Boštjan Nachbar,NOH,False,2-pointer,0,56-75,'SEA',trails
1379,1379,1379,200504150SEA,17.1,29.3,4th quarter,10:14.0,Boštjan Nachbar,NOH,False,3-pointer,25,56-75,'SEA',trails
1380,1380,1380,200504150SEA,3.1,20.3,4th quarter,9:45.0,Boštjan Nachbar,NOH,True,3-pointer,26,59-75,'SEA',trails
1382,1382,1382,200504150SEA,0.8,7.8,4th quarter,8:11.0,Boštjan Nachbar,NOH,False,3-pointer,23,59-76,'SEA',trails
1385,1385,1385,200504150SEA,35.3,15.4,4th quarter,5:37.0,Boštjan Nachbar,NOH,False,2-pointer,15,61-83,'SEA',trails
1387,1387,1387,200504150SEA,17.3,29.0,4th quarter,3:56.0,Boštjan Nachbar,NOH,False,3-pointer,25,61-89,'SEA',trails
1391,1391,1391,200504150SEA,15.1,4.4,4th quarter,1:49.0,Boštjan Nachbar,NOH,False,2-pointer,9,65-94,'SEA',trails
1392,1392,1392,200504150SEA,24.0,5.0,4th quarter,1:31.0,Boštjan Nachbar,NOH,True,2-pointer,0,67-95,'SEA',trails
495,495,495,200504160LAC,12.0,12.6,1st quarter,0:00.5,Boštjan Nachbar,NOH,False,2-pointer,14,18-26,'NOH',trails
499,499,499,200504160LAC,18.1,28.5,2nd quarter,8:51.0,Boštjan Nachbar,NOH,False,3-pointer,24,20-34,'NOH',trails
502,502,502,200504160LAC,45.5,19.1,2nd quarter,7:32.0,Boštjan Nachbar,NOH,True,3-pointer,26,25-38,'NOH',trails
529,529,529,200504160LAC,24.1,13.7,4th quarter,10:07.0,Boštjan Nachbar,NOH,False,2-pointer,9,73-76,'NOH',trails
534,534,534,200504160LAC,33.8,30.5,4th quarter,7:54.0,Boštjan Nachbar,NOH,False,3-pointer,27,78-78,'NOH',tied
538,538,538,200504160LAC,24.0,5.0,4th quarter,5:39.0,Boštjan Nachbar,NOH,True,2-pointer,0,82-83,'NOH',trails
540,540,540,200504160LAC,24.0,5.0,4th quarter,4:17.0,Boštjan Nachbar,NOH,False,2-pointer,0,83-85,'NOH',trails
599,599,599,200504180NOH,24.0,5.0,2nd quarter,10:01.0,Boštjan Nachbar,NOH,True,2-pointer,0,30-28,'NOH',leads
601,601,601,200504180NOH,6.8,23.4,2nd quarter,8:48.0,Boštjan Nachbar,NOH,True,3-pointer,25,35-31,'NOH',leads
611,611,611,200504180NOH,24.0,5.0,2nd quarter,3:26.0,Boštjan Nachbar,NOH,False,2-pointer,0,42-45,'NOH',trails
612,612,612,200504180NOH,24.0,5.0,2nd quarter,3:24.0,Boštjan Nachbar,NOH,False,2-pointer,0,42-45,'NOH',trails
639,639,639,200504180NOH,39.1,23.6,4th quarter,10:16.0,Boštjan Nachbar,NOH,True,3-pointer,24,80-78,'NOH',leads
645,645,645,200504180NOH,24.0,5.0,4th quarter,7:25.0,Boštjan Nachbar,NOH,True,2-pointer,0,88-84,'NOH',leads
649,649,649,200504180NOH,8.9,15.7,4th quarter,4:25.0,Boštjan Nachbar,NOH,False,2-pointer,19,93-90,'NOH',leads
650,650,650,200504180NOH,47.0,5.0,4th quarter,4:07.0,Boštjan Nachbar,NOH,False,3-pointer,23,93-90,'NOH',leads
653,653,653,200504180NOH,24.0,5.0,4th quarter,1:53.0,Boštjan Nachbar,NOH,True,2-pointer,0,99-95,'NOH',leads
657,657,657,200504180NOH,32.4,29.3,4th quarter,0:01.0,Boštjan Nachbar,NOH,False,3-pointer,26,99-102,'NOH',trails
1160,1160,1160,200504200NOH,15.6,28.5,1st quarter,2:48.0,Boštjan Nachbar,NOH,False,3-pointer,25,14-24,'NOH',trails
1163,1163,1163,200504200NOH,40.4,23.6,1st quarter,1:21.0,Boštjan Nachbar,NOH,False,3-pointer,25,16-27,'NOH',trails
1168,1168,1168,200504200NOH,24.0,5.0,2nd quarter,10:09.0,Boštjan Nachbar,NOH,False,2-pointer,0,24-34,'NOH',trails
1170,1170,1170,200504200NOH,5.3,22.1,2nd quarter,9:41.0,Boštjan Nachbar,NOH,False,3-pointer,25,24-34,'NOH',trails
1171,1171,1171,200504200NOH,20.7,9.0,2nd quarter,9:35.0,Boštjan Nachbar,NOH,True,2-pointer,5,26-34,'NOH',trails
1172,1172,1172,200504200NOH,24.0,5.0,2nd quarter,8:29.0,Boštjan Nachbar,NOH,False,2-pointer,0,26-34,'NOH',trails
1213,1213,1213,200504200NOH,10.9,27.0,4th quarter,10:01.0,Boštjan Nachbar,NOH,False,3-pointer,26,57-72,'NOH',trails
1217,1217,1217,200504200NOH,26.8,29.3,4th quarter,7:00.0,Boštjan Nachbar,NOH,False,3-pointer,24,62-74,'NOH',trails
93,93,93,200511010NOK,38.8,24.2,1st quarter,3:52.0,Boštjan Nachbar,NOK,True,3-pointer,24,11-15,'SAC',trails
115,115,115,200511010NOK,46.7,3.7,2nd quarter,3:38.0,Boštjan Nachbar,NOK,False,3-pointer,23,36-27,'SAC',leads
119,119,119,200511010NOK,24.0,5.0,2nd quarter,0:52.5,Boštjan Nachbar,NOK,True,2-pointer,0,44-33,'SAC',leads
123,123,123,200511010NOK,24.0,5.0,3rd quarter,10:23.0,Boštjan Nachbar,NOK,False,2-pointer,0,46-38,'SAC',leads
364,364,364,200511020CLE,39.8,19.0,1st quarter,7:41.0,Boštjan Nachbar,NOK,False,2-pointer,21,4-13,'NOK',trails
366,366,366,200511020CLE,37.6,26.0,1st quarter,6:33.0,Boštjan Nachbar,NOK,False,3-pointer,25,7-17,'NOK',trails
371,371,371,200511020CLE,18.3,4.7,1st quarter,3:52.0,Boštjan Nachbar,NOK,False,2-pointer,6,15-24,'NOK',trails
386,386,386,200511020CLE,23.7,8.1,2nd quarter,6:23.0,Boštjan Nachbar,NOK,False,2-pointer,3,33-47,'NOK',trails
388,388,388,200511020CLE,10.2,25.2,2nd quarter,5:30.0,Boštjan Nachbar,NOK,False,3-pointer,24,35-50,'NOK',trails
484,484,484,200511050HOU,11.7,3.7,1st quarter,11:44.0,Boštjan Nachbar,NOK,False,2-pointer,12,0-0,'HOU',tied
487,487,487,200511050HOU,0.2,3.7,1st quarter,10:18.0,Boštjan Nachbar,NOK,True,3-pointer,24,7-4,'HOU',leads
495,495,495,200511050HOU,15.8,19.5,1st quarter,6:12.0,Boštjan Nachbar,NOK,False,2-pointer,17,19-10,'HOU',leads
515,515,515,200511050HOU,29.9,17.8,2nd quarter,4:42.0,Boštjan Nachbar,NOK,True,2-pointer,14,43-39,'HOU',leads
516,516,516,200511050HOU,44.9,21.4,2nd quarter,4:17.0,Boštjan Nachbar,NOK,False,3-pointer,27,43-39,'HOU',leads
528,528,528,200511050HOU,23.0,23.4,3rd quarter,9:28.0,Boštjan Nachbar,NOK,False,2-pointer,18,54-56,'HOU',trails
537,537,537,200511050HOU,3.5,10.9,3rd quarter,4:23.0,Boštjan Nachbar,NOK,False,2-pointer,21,60-61,'HOU',trails
539,539,539,200511050HOU,22.4,10.8,3rd quarter,3:57.0,Boštjan Nachbar,NOK,False,2-pointer,6,60-61,'HOU',trails
559,559,559,200511050HOU,24.0,5.0,4th quarter,3:55.0,Boštjan Nachbar,NOK,True,2-pointer,0,76-82,'HOU',trails
1298,1298,1298,200511090NOK,20.7,29.8,1st quarter,9:32.0,Boštjan Nachbar,NOK,False,3-pointer,25,4-0,'ORL',leads
1308,1308,1308,200511090NOK,39.8,23.9,1st quarter,4:25.0,Boštjan Nachbar,NOK,False,3-pointer,25,10-10,'ORL',tied
1337,1337,1337,200511090NOK,4.6,6.8,3rd quarter,9:54.0,Boštjan Nachbar,NOK,True,2-pointer,19,44-45,'ORL',trails
1346,1346,1346,200511090NOK,23.0,15.2,3rd quarter,4:13.0,Boštjan Nachbar,NOK,False,2-pointer,10,48-54,'ORL',trails
847,847,847,200511120NOK,0.5,5.2,1st quarter,7:53.0,Boštjan Nachbar,NOK,True,3-pointer,24,9-9,'DAL',tied
849,849,849,200511120NOK,22.2,21.0,1st quarter,6:43.0,Boštjan Nachbar,NOK,False,2-pointer,16,12-12,'DAL',tied
851,851,851,200511120NOK,23.2,29.3,1st quarter,5:12.0,Boštjan Nachbar,NOK,False,3-pointer,24,12-17,'DAL',trails
872,872,872,200511120NOK,24.0,5.0,2nd quarter,3:24.0,Boštjan Nachbar,NOK,False,2-pointer,0,40-44,'DAL',trails
876,876,876,200511120NOK,37.3,20.8,2nd quarter,1:15.0,Boštjan Nachbar,NOK,False,2-pointer,21,47-50,'DAL',trails
880,880,880,200511120NOK,24.0,5.0,3rd quarter,11:01.0,Boštjan Nachbar,NOK,True,2-pointer,0,55-54,'DAL',leads
881,881,881,200511120NOK,24.0,27.2,3rd quarter,9:42.0,Boštjan Nachbar,NOK,True,2-pointer,22,58-58,'DAL',tied
884,884,884,200511120NOK,7.1,12.7,3rd quarter,8:02.0,Boštjan Nachbar,NOK,False,2-pointer,19,60-61,'DAL',trails
887,887,887,200511120NOK,19.1,27.4,3rd quarter,4:30.0,Boštjan Nachbar,NOK,True,2-pointer,23,64-71,'DAL',trails
650,650,650,200511150MIA,24.0,5.0,1st quarter,7:03.0,Boštjan Nachbar,NOK,False,2-pointer,0,11-7,'MIA',leads
651,651,651,200511150MIA,43.4,20.5,1st quarter,6:44.0,Boštjan Nachbar,NOK,False,3-pointer,25,11-9,'MIA',leads
654,654,654,200511150MIA,38.4,24.9,1st quarter,5:08.0,Boštjan Nachbar,NOK,False,3-pointer,25,13-15,'MIA',trails
683,683,683,200511150MIA,24.0,5.0,3rd quarter,10:02.0,Boštjan Nachbar,NOK,True,2-pointer,0,45-47,'MIA',trails
689,689,689,200511150MIA,37.0,25.7,3rd quarter,7:41.0,Boštjan Nachbar,NOK,False,3-pointer,24,50-49,'MIA',leads
693,693,693,200511150MIA,24.0,5.0,3rd quarter,4:26.0,Boštjan Nachbar,NOK,True,2-pointer,0,57-57,'MIA',tied
694,694,694,200511150MIA,39.8,24.1,3rd quarter,3:57.0,Boštjan Nachbar,NOK,False,3-pointer,25,57-57,'MIA',tied
696,696,696,200511150MIA,21.9,29.0,3rd quarter,2:27.0,Boštjan Nachbar,NOK,True,3-pointer,24,62-62,'MIA',tied
697,697,697,200511150MIA,24.0,5.0,3rd quarter,1:42.0,Boštjan Nachbar,NOK,False,2-pointer,0,62-64,'MIA',trails
698,698,698,200511150MIA,25.1,10.1,3rd quarter,1:39.0,Boštjan Nachbar,NOK,True,2-pointer,5,64-64,'MIA',tied
727,727,727,200511150MIA,39.3,24.6,1st overtime,2:09.0,Boštjan Nachbar,NOK,False,3-pointer,25,92-98,'MIA',trails
734,734,734,200511150MIA,24.0,5.0,1st overtime,0:07.6,Boštjan Nachbar,NOK,True,2-pointer,0,102-109,'MIA',trails
712,712,712,200511160NOK,23.5,27.7,1st quarter,11:45.0,Boštjan Nachbar,NOK,True,2-pointer,23,2-0,'DEN',leads
717,717,717,200511160NOK,24.3,25.4,1st quarter,8:10.0,Boštjan Nachbar,NOK,False,2-pointer,20,7-10,'DEN',trails
746,746,746,200511160NOK,25.1,29.5,2nd quarter,4:20.0,Boštjan Nachbar,NOK,False,3-pointer,25,35-35,'DEN',tied
747,747,747,200511160NOK,36.8,16.7,2nd quarter,2:34.0,Boštjan Nachbar,NOK,True,2-pointer,17,42-43,'DEN',trails
749,749,749,200511160NOK,43.7,7.8,2nd quarter,1:22.0,Boštjan Nachbar,NOK,False,2-pointer,20,44-45,'DEN',trails
760,760,760,200511160NOK,13.3,12.7,3rd quarter,7:11.0,Boštjan Nachbar,NOK,False,2-pointer,13,51-56,'DEN',trails
763,763,763,200511160NOK,0.0,6.0,3rd quarter,4:47.0,Boštjan Nachbar,NOK,False,3-pointer,24,55-61,'DEN',trails
766,766,766,200511160NOK,40.4,23.6,3rd quarter,3:59.0,Boštjan Nachbar,NOK,False,3-pointer,25,55-61,'DEN',trails
1175,1175,1175,200511180NOK,46.8,2.7,1st quarter,11:01.0,Boštjan Nachbar,NOK,True,3-pointer,23,3-0,'NOK',leads
1178,1178,1178,200511180NOK,29.2,11.8,1st quarter,9:26.0,Boštjan Nachbar,NOK,False,2-pointer,9,5-0,'NOK',leads
1180,1180,1180,200511180NOK,14.5,28.2,1st quarter,7:31.0,Boštjan Nachbar,NOK,True,3-pointer,25,9-4,'NOK',leads
1182,1182,1182,200511180NOK,8.2,24.4,1st quarter,6:21.0,Boštjan Nachbar,NOK,True,3-pointer,25,12-4,'NOK',leads
1183,1183,1183,200511180NOK,11.0,26.9,1st quarter,5:40.0,Boštjan Nachbar,NOK,False,3-pointer,25,12-6,'NOK',leads
1184,1184,1184,200511180NOK,24.0,5.0,1st quarter,5:15.0,Boštjan Nachbar,NOK,False,2-pointer,0,12-6,'NOK',leads
1209,1209,1209,200511180NOK,9.7,25.4,2nd quarter,2:03.0,Boštjan Nachbar,NOK,True,3-pointer,25,44-31,'NOK',leads
1210,1210,1210,200511180NOK,23.4,20.1,2nd quarter,1:24.0,Boštjan Nachbar,NOK,False,2-pointer,15,44-31,'NOK',leads
1215,1215,1215,200511180NOK,24.8,29.0,3rd quarter,11:00.0,Boštjan Nachbar,NOK,False,3-pointer,24,51-32,'NOK',leads
1216,1216,1216,200511180NOK,24.0,5.0,3rd quarter,10:37.0,Boštjan Nachbar,NOK,False,2-pointer,0,51-32,'NOK',leads
1220,1220,1220,200511180NOK,0.0,10.4,3rd quarter,8:37.0,Boštjan Nachbar,NOK,False,3-pointer,25,53-34,'NOK',leads
1222,1222,1222,200511180NOK,24.0,5.0,3rd quarter,7:37.0,Boštjan Nachbar,NOK,False,2-pointer,0,53-35,'NOK',leads
464,464,464,200511190ORL,24.0,5.0,1st quarter,10:31.0,Boštjan Nachbar,NOK,True,2-pointer,0,2-4,'NOK',trails
474,474,474,200511190ORL,23.2,24.9,1st quarter,5:19.0,Boštjan Nachbar,NOK,True,2-pointer,20,17-15,'NOK',leads
475,475,475,200511190ORL,9.5,20.6,1st quarter,4:42.0,Boštjan Nachbar,NOK,True,2-pointer,21,19-15,'NOK',leads
485,485,485,200511190ORL,44.5,20.6,2nd quarter,5:43.0,Boštjan Nachbar,NOK,True,3-pointer,26,36-34,'NOK',leads
503,503,503,200511190ORL,24.0,5.0,3rd quarter,6:18.0,Boštjan Nachbar,NOK,False,2-pointer,0,58-60,'NOK',trails
504,504,504,200511190ORL,43.4,22.1,3rd quarter,5:39.0,Boštjan Nachbar,NOK,False,3-pointer,26,58-60,'NOK',trails
507,507,507,200511190ORL,46.3,5.5,3rd quarter,3:22.0,Boštjan Nachbar,NOK,False,3-pointer,22,62-62,'NOK',tied
520,520,520,200511190ORL,24.0,5.0,4th quarter,4:21.0,Boštjan Nachbar,NOK,False,2-pointer,0,84-82,'NOK',leads
147,147,147,200511210PHI,14.0,17.3,1st quarter,10:32.0,Boštjan Nachbar,NOK,False,2-pointer,16,4-2,'NOK',leads
149,149,149,200511210PHI,24.0,5.0,1st quarter,9:44.0,Boštjan Nachbar,NOK,True,2-pointer,0,8-4,'NOK',leads
152,152,152,200511210PHI,24.0,5.0,1st quarter,8:26.0,Boštjan Nachbar,NOK,True,2-pointer,0,13-11,'NOK',leads
156,156,156,200511210PHI,24.6,32.1,1st quarter,6:09.0,Boštjan Nachbar,NOK,False,3-pointer,27,17-18,'NOK',trails
174,174,174,200511210PHI,8.1,24.7,2nd quarter,4:41.0,Boštjan Nachbar,NOK,False,3-pointer,25,40-52,'NOK',trails
175,175,175,200511210PHI,25.0,20.1,2nd quarter,3:11.0,Boštjan Nachbar,NOK,False,2-pointer,15,43-56,'NOK',trails
178,178,178,200511210PHI,1.8,5.0,2nd quarter,1:35.0,Boštjan Nachbar,NOK,False,3-pointer,22,43-62,'NOK',trails
180,180,180,200511210PHI,27.6,30.3,2nd quarter,0:18.9,Boštjan Nachbar,NOK,False,3-pointer,26,47-65,'NOK',trails
185,185,185,200511210PHI,24.0,5.0,3rd quarter,8:54.0,Boštjan Nachbar,NOK,True,2-pointer,0,54-70,'NOK',trails
187,187,187,200511210PHI,22.5,29.7,3rd quarter,7:38.0,Boštjan Nachbar,NOK,False,3-pointer,25,54-70,'NOK',trails
1325,1325,1325,200511230NOK,24.0,5.0,1st quarter,11:38.0,Boštjan Nachbar,NOK,False,2-pointer,0,0-0,'NOK',tied
1329,1329,1329,200511230NOK,24.0,5.0,1st quarter,10:11.0,Boštjan Nachbar,NOK,True,2-pointer,0,4-0,'NOK',leads
1365,1365,1365,200511230NOK,40.6,22.9,2nd quarter,1:12.0,Boštjan Nachbar,NOK,False,3-pointer,24,34-45,'NOK',trails
1370,1370,1370,200511230NOK,27.8,29.3,3rd quarter,9:59.0,Boštjan Nachbar,NOK,False,3-pointer,25,38-48,'NOK',trails
1377,1377,1377,200511230NOK,1.0,5.0,3rd quarter,5:43.0,Boštjan Nachbar,NOK,False,3-pointer,23,44-50,'NOK',trails
1401,1401,1401,200511230NOK,-0.5,5.3,4th quarter,2:22.0,Boštjan Nachbar,NOK,False,3-pointer,25,74-74,'NOK',tied
1280,1280,1280,200511260SEA,24.0,5.0,1st quarter,8:25.0,Boštjan Nachbar,NOK,False,2-pointer,0,9-6,'SEA',leads
1306,1306,1306,200511260SEA,-0.1,2.7,2nd quarter,1:09.0,Boštjan Nachbar,NOK,False,3-pointer,24,52-44,'SEA',leads
1310,1310,1310,200511260SEA,38.0,20.1,3rd quarter,10:33.0,Boštjan Nachbar,NOK,True,2-pointer,21,57-47,'SEA',leads
1313,1313,1313,200511260SEA,43.0,20.1,3rd quarter,8:11.0,Boštjan Nachbar,NOK,False,3-pointer,24,57-53,'SEA',leads
1319,1319,1319,200511260SEA,46.5,12.6,3rd quarter,4:21.0,Boštjan Nachbar,NOK,True,3-pointer,24,67-63,'SEA',leads
299,299,299,200511280GSW,12.3,22.3,1st quarter,10:41.0,Boštjan Nachbar,NOK,False,2-pointer,21,0-2,'NOK',trails
304,304,304,200511280GSW,20.9,7.3,1st quarter,7:27.0,Boštjan Nachbar,NOK,False,2-pointer,4,3-8,'NOK',trails
1434,1434,1434,200602080NOK,24.0,5.0,4th quarter,11:21.0,Boštjan Nachbar,NOK,True,2-pointer,0,79-73,'SEA',leads
1435,1435,1435,200602080NOK,29.1,24.2,4th quarter,9:53.0,Boštjan Nachbar,NOK,False,2-pointer,20,79-73,'SEA',leads
1438,1438,1438,200602080NOK,45.8,15.5,4th quarter,6:49.0,Boštjan Nachbar,NOK,False,3-pointer,24,84-85,'SEA',trails
1440,1440,1440,200602080NOK,24.0,5.0,4th quarter,5:55.0,Boštjan Nachbar,NOK,True,2-pointer,0,86-87,'SEA',trails
1161,1161,1161,200602100NOK,19.4,9.1,2nd quarter,11:19.0,Boštjan Nachbar,NOK,False,2-pointer,6,25-32,'NYK',trails
1169,1169,1169,200602100NOK,40.4,23.3,2nd quarter,6:53.0,Boštjan Nachbar,NOK,True,3-pointer,25,35-42,'NYK',trails
1172,1172,1172,200602100NOK,13.0,26.5,2nd quarter,4:47.0,Boštjan Nachbar,NOK,True,3-pointer,24,42-49,'NYK',trails
1181,1181,1181,200602100NOK,39.8,23.4,2nd quarter,0:00.0,Boštjan Nachbar,NOK,True,3-pointer,24,57-59,'NYK',trails
636,636,636,200602110MIN,1.3,7.6,2nd quarter,4:51.0,Boštjan Nachbar,NOK,True,3-pointer,23,35-43,'NOK',trails
664,664,664,200602110MIN,8.7,24.2,4th quarter,9:28.0,Boštjan Nachbar,NOK,False,3-pointer,25,76-73,'NOK',leads
985,985,985,200602130NOK,13.5,26.0,2nd quarter,9:05.0,Boštjan Nachbar,NOK,False,2-pointer,23,23-36,'NOK',trails
992,992,992,200602130NOK,1.2,18.0,2nd quarter,5:59.0,Boštjan Nachbar,NOK,False,3-pointer,26,28-38,'NOK',trails
1575,1575,1575,200602150NOK,0.2,3.2,2nd quarter,11:39.0,Boštjan Nachbar,NOK,False,3-pointer,24,28-21,'POR',leads
1619,1619,1619,200602150NOK,40.3,19.6,4th quarter,8:07.0,Boštjan Nachbar,NOK,False,2-pointer,22,83-58,'POR',leads
