Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
681,681,681,200404070NYK,4.3,20.6,4th quarter,10:48.0,Jamal Crawford,CHI,False,3-pointer,25,60-78,'NYK',trails
682,682,682,200404070NYK,-0.1,2.2,4th quarter,10:24.0,Jamal Crawford,CHI,False,3-pointer,24,60-80,'NYK',trails
685,685,685,200404070NYK,4.1,20.5,4th quarter,8:38.0,Jamal Crawford,CHI,False,3-pointer,25,66-80,'NYK',trails
687,687,687,200404070NYK,24.0,5.0,4th quarter,7:00.0,Jamal Crawford,CHI,False,2-pointer,0,66-80,'NYK',trails
694,694,694,200404070NYK,24.0,5.0,4th quarter,2:19.0,Jamal Crawford,CHI,True,2-pointer,0,80-89,'NYK',trails
696,696,696,200404070NYK,32.5,27.5,4th quarter,1:15.0,Jamal Crawford,CHI,False,3-pointer,24,80-92,'NYK',trails
698,698,698,200404070NYK,1.0,3.2,4th quarter,0:18.9,Jamal Crawford,CHI,False,3-pointer,23,80-96,'NYK',trails
89,89,89,200404090CHI,0.0,3.7,1st quarter,11:42.0,Jamal Crawford,CHI,False,3-pointer,24,0-0,'CHI',tied
102,102,102,200404090CHI,6.9,22.8,1st quarter,2:57.0,Jamal Crawford,CHI,True,3-pointer,25,20-28,'CHI',trails
106,106,106,200404090CHI,0.2,8.3,1st quarter,0:49.9,Jamal Crawford,CHI,False,3-pointer,24,22-32,'CHI',trails
137,137,137,200404090CHI,22.5,30.5,3rd quarter,8:17.0,Jamal Crawford,CHI,True,3-pointer,26,55-63,'CHI',trails
138,138,138,200404090CHI,21.2,19.8,3rd quarter,7:39.0,Jamal Crawford,CHI,True,2-pointer,15,57-65,'CHI',trails
139,139,139,200404090CHI,38.9,23.6,3rd quarter,7:06.0,Jamal Crawford,CHI,False,3-pointer,24,57-68,'CHI',trails
144,144,144,200404090CHI,36.0,27.0,3rd quarter,4:26.0,Jamal Crawford,CHI,False,3-pointer,25,61-73,'CHI',trails
801,801,801,200404110TOR,11.7,26.2,1st quarter,11:17.0,Jamal Crawford,CHI,True,3-pointer,25,3-2,'TOR',leads
803,803,803,200404110TOR,39.9,16.7,1st quarter,10:12.0,Jamal Crawford,CHI,True,2-pointer,20,7-4,'TOR',leads
806,806,806,200404110TOR,23.2,25.9,1st quarter,8:37.0,Jamal Crawford,CHI,True,2-pointer,21,11-7,'TOR',leads
810,810,810,200404110TOR,23.2,20.0,1st quarter,7:07.0,Jamal Crawford,CHI,False,2-pointer,15,13-9,'TOR',leads
812,812,812,200404110TOR,15.0,23.6,1st quarter,6:31.0,Jamal Crawford,CHI,True,2-pointer,21,15-11,'TOR',leads
815,815,815,200404110TOR,43.2,21.0,1st quarter,5:08.0,Jamal Crawford,CHI,False,3-pointer,25,15-11,'TOR',leads
817,817,817,200404110TOR,38.9,6.3,1st quarter,4:23.0,Jamal Crawford,CHI,False,2-pointer,15,17-14,'TOR',leads
819,819,819,200404110TOR,23.4,38.2,1st quarter,2:45.0,Jamal Crawford,CHI,False,3-pointer,33,21-21,'TOR',tied
822,822,822,200404110TOR,11.7,26.9,1st quarter,1:01.0,Jamal Crawford,CHI,False,3-pointer,25,25-25,'TOR',tied
827,827,827,200404110TOR,1.2,5.8,2nd quarter,9:42.0,Jamal Crawford,CHI,False,3-pointer,23,25-31,'TOR',trails
837,837,837,200404110TOR,46.5,16.8,2nd quarter,1:44.0,Jamal Crawford,CHI,True,3-pointer,25,46-42,'TOR',leads
840,840,840,200404110TOR,24.0,5.0,3rd quarter,11:28.0,Jamal Crawford,CHI,True,2-pointer,0,48-48,'TOR',tied
844,844,844,200404110TOR,30.1,5.2,3rd quarter,8:55.0,Jamal Crawford,CHI,False,2-pointer,6,51-51,'TOR',tied
845,845,845,200404110TOR,11.2,17.8,3rd quarter,7:43.0,Jamal Crawford,CHI,False,2-pointer,18,51-56,'TOR',trails
847,847,847,200404110TOR,5.3,14.4,3rd quarter,6:57.0,Jamal Crawford,CHI,False,2-pointer,21,51-56,'TOR',trails
849,849,849,200404110TOR,16.5,28.3,3rd quarter,6:15.0,Jamal Crawford,CHI,True,3-pointer,24,54-58,'TOR',trails
850,850,850,200404110TOR,20.6,14.1,3rd quarter,5:42.0,Jamal Crawford,CHI,False,2-pointer,10,54-60,'TOR',trails
856,856,856,200404110TOR,12.3,20.0,3rd quarter,4:23.0,Jamal Crawford,CHI,True,2-pointer,19,58-63,'TOR',trails
862,862,862,200404110TOR,16.5,8.1,3rd quarter,0:57.9,Jamal Crawford,CHI,False,2-pointer,8,62-67,'TOR',trails
866,866,866,200404110TOR,4.6,6.3,4th quarter,11:43.0,Jamal Crawford,CHI,False,2-pointer,19,64-68,'TOR',trails
867,867,867,200404110TOR,34.0,18.8,4th quarter,10:03.0,Jamal Crawford,CHI,True,2-pointer,17,66-72,'TOR',trails
868,868,868,200404110TOR,12.2,15.4,4th quarter,8:59.0,Jamal Crawford,CHI,True,2-pointer,16,69-75,'TOR',trails
869,869,869,200404110TOR,29.1,29.8,4th quarter,8:31.0,Jamal Crawford,CHI,True,3-pointer,25,73-75,'TOR',trails
870,870,870,200404110TOR,24.0,5.0,4th quarter,7:58.0,Jamal Crawford,CHI,False,2-pointer,0,73-78,'TOR',trails
871,871,871,200404110TOR,40.9,24.2,4th quarter,7:11.0,Jamal Crawford,CHI,True,3-pointer,26,79-81,'TOR',trails
872,872,872,200404110TOR,2.3,18.8,4th quarter,6:16.0,Jamal Crawford,CHI,True,3-pointer,26,83-83,'TOR',tied
873,873,873,200404110TOR,2.0,19.5,4th quarter,5:51.0,Jamal Crawford,CHI,False,3-pointer,26,83-83,'TOR',tied
875,875,875,200404110TOR,24.0,5.0,4th quarter,3:36.0,Jamal Crawford,CHI,True,2-pointer,0,91-87,'TOR',leads
876,876,876,200404110TOR,24.0,5.0,4th quarter,3:08.0,Jamal Crawford,CHI,False,2-pointer,0,91-87,'TOR',leads
878,878,878,200404110TOR,24.0,5.0,4th quarter,2:21.0,Jamal Crawford,CHI,True,2-pointer,0,95-89,'TOR',leads
879,879,879,200404110TOR,22.7,11.9,4th quarter,1:14.0,Jamal Crawford,CHI,True,2-pointer,7,97-93,'TOR',leads
880,880,880,200404110TOR,20.1,10.6,4th quarter,0:48.9,Jamal Crawford,CHI,False,2-pointer,7,97-95,'TOR',leads
884,884,884,200404110TOR,11.4,12.7,1st overtime,3:28.0,Jamal Crawford,CHI,True,2-pointer,15,105-101,'TOR',leads
888,888,888,200404110TOR,11.4,13.2,1st overtime,1:03.0,Jamal Crawford,CHI,True,2-pointer,15,112-107,'TOR',leads
396,396,396,200404120CHI,39.8,26.9,1st quarter,10:23.0,Jamal Crawford,CHI,False,3-pointer,27,2-4,'ORL',trails
400,400,400,200404120CHI,24.0,5.0,1st quarter,7:13.0,Jamal Crawford,CHI,False,2-pointer,0,6-13,'ORL',trails
406,406,406,200404120CHI,28.4,13.9,1st quarter,3:49.0,Jamal Crawford,CHI,True,2-pointer,10,17-21,'ORL',trails
411,411,411,200404120CHI,13.0,21.8,1st quarter,0:50.9,Jamal Crawford,CHI,False,2-pointer,20,24-25,'ORL',trails
421,421,421,200404120CHI,22.9,18.2,2nd quarter,5:18.0,Jamal Crawford,CHI,True,2-pointer,13,34-41,'ORL',trails
425,425,425,200404120CHI,36.6,18.5,2nd quarter,3:09.0,Jamal Crawford,CHI,False,2-pointer,18,41-45,'ORL',trails
427,427,427,200404120CHI,-0.3,6.7,2nd quarter,2:08.0,Jamal Crawford,CHI,False,3-pointer,24,42-47,'ORL',trails
429,429,429,200404120CHI,13.7,29.0,2nd quarter,1:23.0,Jamal Crawford,CHI,False,3-pointer,26,42-49,'ORL',trails
431,431,431,200404120CHI,36.0,8.8,2nd quarter,0:31.9,Jamal Crawford,CHI,False,2-pointer,13,42-53,'ORL',trails
432,432,432,200404120CHI,26.1,22.8,3rd quarter,11:49.0,Jamal Crawford,CHI,False,2-pointer,18,45-53,'ORL',trails
435,435,435,200404120CHI,22.7,9.8,3rd quarter,11:07.0,Jamal Crawford,CHI,True,2-pointer,5,47-53,'ORL',trails
436,436,436,200404120CHI,24.0,5.0,3rd quarter,10:28.0,Jamal Crawford,CHI,False,2-pointer,0,47-56,'ORL',trails
459,459,459,200404120CHI,38.1,4.5,4th quarter,8:10.0,Jamal Crawford,CHI,False,2-pointer,14,59-76,'ORL',trails
461,461,461,200404120CHI,8.9,25.4,4th quarter,7:18.0,Jamal Crawford,CHI,True,3-pointer,25,64-76,'ORL',trails
462,462,462,200404120CHI,31.9,28.7,4th quarter,6:44.0,Jamal Crawford,CHI,True,3-pointer,25,67-78,'ORL',trails
468,468,468,200404120CHI,24.0,5.0,4th quarter,2:34.0,Jamal Crawford,CHI,False,2-pointer,0,76-87,'ORL',trails
470,470,470,200404120CHI,37.3,26.9,4th quarter,1:27.0,Jamal Crawford,CHI,False,3-pointer,26,79-89,'ORL',trails
519,519,519,200404140IND,37.6,26.5,1st quarter,9:13.0,Jamal Crawford,CHI,True,3-pointer,25,12-7,'IND',leads
520,520,520,200404140IND,6.6,19.5,1st quarter,8:30.0,Jamal Crawford,CHI,True,2-pointer,23,14-9,'IND',leads
525,525,525,200404140IND,22.7,30.7,1st quarter,4:16.0,Jamal Crawford,CHI,True,3-pointer,26,23-19,'IND',leads
526,526,526,200404140IND,22.7,9.9,1st quarter,3:48.0,Jamal Crawford,CHI,True,2-pointer,5,25-21,'IND',leads
530,530,530,200404140IND,22.9,20.5,1st quarter,1:41.0,Jamal Crawford,CHI,True,2-pointer,16,31-25,'IND',leads
532,532,532,200404140IND,22.9,8.6,1st quarter,0:40.6,Jamal Crawford,CHI,True,2-pointer,4,33-28,'IND',leads
533,533,533,200404140IND,7.9,16.7,1st quarter,0:06.6,Jamal Crawford,CHI,True,2-pointer,20,35-28,'IND',leads
534,534,534,200404140IND,43.5,19.0,2nd quarter,11:27.0,Jamal Crawford,CHI,False,3-pointer,24,35-28,'IND',leads
537,537,537,200404140IND,24.0,24.1,2nd quarter,9:14.0,Jamal Crawford,CHI,False,2-pointer,19,41-30,'IND',leads
541,541,541,200404140IND,27.1,3.9,2nd quarter,5:47.0,Jamal Crawford,CHI,False,2-pointer,3,46-39,'IND',leads
544,544,544,200404140IND,24.0,23.3,2nd quarter,4:51.0,Jamal Crawford,CHI,True,2-pointer,18,50-41,'IND',leads
547,547,547,200404140IND,1.2,3.7,2nd quarter,3:17.0,Jamal Crawford,CHI,False,3-pointer,23,50-44,'IND',leads
548,548,548,200404140IND,42.2,23.4,2nd quarter,3:08.0,Jamal Crawford,CHI,False,3-pointer,26,50-44,'IND',leads
550,550,550,200404140IND,11.7,28.5,2nd quarter,1:07.0,Jamal Crawford,CHI,True,3-pointer,27,53-50,'IND',leads
556,556,556,200404140IND,12.2,31.0,3rd quarter,10:17.0,Jamal Crawford,CHI,False,3-pointer,29,59-54,'IND',leads
557,557,557,200404140IND,31.7,28.7,3rd quarter,9:49.0,Jamal Crawford,CHI,False,3-pointer,25,59-56,'IND',leads
562,562,562,200404140IND,8.7,14.7,3rd quarter,8:30.0,Jamal Crawford,CHI,True,2-pointer,18,61-57,'IND',leads
564,564,564,200404140IND,0.2,3.2,3rd quarter,7:32.0,Jamal Crawford,CHI,True,3-pointer,24,66-59,'IND',leads
565,565,565,200404140IND,35.7,19.0,3rd quarter,7:05.0,Jamal Crawford,CHI,False,2-pointer,18,66-61,'IND',leads
572,572,572,200404140IND,46.7,16.0,3rd quarter,3:58.0,Jamal Crawford,CHI,False,3-pointer,25,72-69,'IND',leads
573,573,573,200404140IND,24.0,24.7,3rd quarter,3:36.0,Jamal Crawford,CHI,False,2-pointer,20,72-71,'IND',leads
580,580,580,200404140IND,44.7,20.0,3rd quarter,0:26.9,Jamal Crawford,CHI,True,3-pointer,26,81-79,'IND',leads
581,581,581,200404140IND,0.3,8.8,4th quarter,11:43.0,Jamal Crawford,CHI,False,3-pointer,24,81-79,'IND',leads
588,588,588,200404140IND,36.1,11.4,4th quarter,8:18.0,Jamal Crawford,CHI,False,2-pointer,14,90-83,'IND',leads
593,593,593,200404140IND,41.7,22.1,4th quarter,5:00.0,Jamal Crawford,CHI,False,3-pointer,25,94-88,'IND',leads
594,594,594,200404140IND,34.8,16.8,4th quarter,4:26.0,Jamal Crawford,CHI,False,2-pointer,16,94-89,'IND',leads
595,595,595,200404140IND,24.0,29.3,4th quarter,3:25.0,Jamal Crawford,CHI,False,3-pointer,24,94-91,'IND',leads
597,597,597,200404140IND,18.9,15.2,4th quarter,2:11.0,Jamal Crawford,CHI,False,2-pointer,11,96-94,'IND',leads
599,599,599,200404140IND,7.1,14.1,4th quarter,0:58.9,Jamal Crawford,CHI,False,2-pointer,19,96-97,'IND',trails
600,600,600,200404140IND,40.9,24.9,4th quarter,0:19.9,Jamal Crawford,CHI,False,3-pointer,26,96-97,'IND',trails
802,802,802,200411030MIN,36.3,23.1,1st quarter,10:20.0,Jamal Crawford,NYK,True,2-pointer,22,8-2,'NYK',leads
807,807,807,200411030MIN,13.0,22.9,1st quarter,7:41.0,Jamal Crawford,NYK,True,2-pointer,21,12-8,'NYK',leads
808,808,808,200411030MIN,24.0,5.0,1st quarter,7:21.0,Jamal Crawford,NYK,False,2-pointer,0,12-8,'NYK',leads
810,810,810,200411030MIN,24.0,5.0,1st quarter,6:23.0,Jamal Crawford,NYK,True,2-pointer,0,14-12,'NYK',leads
814,814,814,200411030MIN,35.3,21.8,1st quarter,4:09.0,Jamal Crawford,NYK,True,2-pointer,20,18-14,'NYK',leads
818,818,818,200411030MIN,31.9,22.8,1st quarter,2:52.0,Jamal Crawford,NYK,False,2-pointer,19,20-16,'NYK',leads
819,819,819,200411030MIN,11.7,11.1,1st quarter,2:14.0,Jamal Crawford,NYK,False,2-pointer,14,20-18,'NYK',leads
825,825,825,200411030MIN,24.0,5.0,1st quarter,0:13.6,Jamal Crawford,NYK,True,2-pointer,0,30-23,'NYK',leads
826,826,826,200411030MIN,5.3,13.9,2nd quarter,11:30.0,Jamal Crawford,NYK,True,2-pointer,21,32-27,'NYK',leads
828,828,828,200411030MIN,24.0,5.0,2nd quarter,10:39.0,Jamal Crawford,NYK,True,2-pointer,0,34-29,'NYK',leads
829,829,829,200411030MIN,6.4,23.7,2nd quarter,10:22.0,Jamal Crawford,NYK,False,3-pointer,26,34-29,'NYK',leads
841,841,841,200411030MIN,1.0,9.5,2nd quarter,1:53.0,Jamal Crawford,NYK,True,3-pointer,23,48-50,'NYK',trails
842,842,842,200411030MIN,24.0,10.1,2nd quarter,1:28.0,Jamal Crawford,NYK,False,2-pointer,5,48-52,'NYK',trails
849,849,849,200411030MIN,24.0,5.0,3rd quarter,10:37.0,Jamal Crawford,NYK,True,2-pointer,0,55-62,'NYK',trails
851,851,851,200411030MIN,24.0,5.0,3rd quarter,9:52.0,Jamal Crawford,NYK,False,2-pointer,0,57-62,'NYK',trails
853,853,853,200411030MIN,46.7,5.5,3rd quarter,9:07.0,Jamal Crawford,NYK,False,3-pointer,23,59-62,'NYK',trails
856,856,856,200411030MIN,23.0,12.4,3rd quarter,7:34.0,Jamal Crawford,NYK,False,2-pointer,7,59-66,'NYK',trails
857,857,857,200411030MIN,6.6,23.7,3rd quarter,7:00.0,Jamal Crawford,NYK,True,3-pointer,26,62-69,'NYK',trails
859,859,859,200411030MIN,36.5,20.6,3rd quarter,5:25.0,Jamal Crawford,NYK,False,2-pointer,20,64-71,'NYK',trails
872,872,872,200411030MIN,12.5,21.6,4th quarter,10:13.0,Jamal Crawford,NYK,False,2-pointer,20,82-84,'NYK',trails
879,879,879,200411030MIN,25.3,9.3,4th quarter,5:39.0,Jamal Crawford,NYK,False,2-pointer,4,88-94,'NYK',trails
881,881,881,200411030MIN,35.0,10.6,4th quarter,3:54.0,Jamal Crawford,NYK,False,2-pointer,12,88-95,'NYK',trails
887,887,887,200411030MIN,24.0,5.0,4th quarter,0:03.9,Jamal Crawford,NYK,False,2-pointer,0,93-99,'NYK',trails
1670,1670,1670,200411060NYK,36.5,19.1,1st quarter,11:38.0,Jamal Crawford,NYK,False,2-pointer,19,0-0,'NYK',tied
1683,1683,1683,200411060NYK,41.1,23.9,1st quarter,2:39.0,Jamal Crawford,NYK,True,3-pointer,25,20-20,'NYK',tied
1689,1689,1689,200411060NYK,0.2,1.4,2nd quarter,11:08.0,Jamal Crawford,NYK,False,3-pointer,24,22-28,'NYK',trails
1697,1697,1697,200411060NYK,1.7,2.9,2nd quarter,3:44.0,Jamal Crawford,NYK,True,3-pointer,22,36-42,'NYK',trails
1700,1700,1700,200411060NYK,7.4,7.6,2nd quarter,0:52.9,Jamal Crawford,NYK,False,2-pointer,17,36-51,'NYK',trails
1704,1704,1704,200411060NYK,7.9,24.1,3rd quarter,9:31.0,Jamal Crawford,NYK,False,3-pointer,25,38-65,'NYK',trails
1708,1708,1708,200411060NYK,24.0,5.0,3rd quarter,8:14.0,Jamal Crawford,NYK,True,2-pointer,0,40-67,'NYK',trails
1713,1713,1713,200411060NYK,0.7,1.6,3rd quarter,6:11.0,Jamal Crawford,NYK,False,3-pointer,24,47-69,'NYK',trails
1715,1715,1715,200411060NYK,32.5,12.4,3rd quarter,4:57.0,Jamal Crawford,NYK,False,2-pointer,11,50-74,'NYK',trails
1307,1307,1307,200411090NYK,40.3,12.9,1st quarter,10:21.0,Jamal Crawford,NYK,True,2-pointer,18,4-2,'NYK',leads
1308,1308,1308,200411090NYK,47.2,5.3,1st quarter,9:21.0,Jamal Crawford,NYK,True,3-pointer,23,8-6,'NYK',leads
1309,1309,1309,200411090NYK,9.7,11.8,1st quarter,8:39.0,Jamal Crawford,NYK,True,2-pointer,16,10-6,'NYK',leads
1315,1315,1315,200411090NYK,27.8,25.6,1st quarter,6:13.0,Jamal Crawford,NYK,False,2-pointer,21,14-10,'NYK',leads
1319,1319,1319,200411090NYK,13.7,19.6,1st quarter,4:41.0,Jamal Crawford,NYK,False,2-pointer,18,14-12,'NYK',leads
1321,1321,1321,200411090NYK,2.8,19.1,1st quarter,3:55.0,Jamal Crawford,NYK,False,3-pointer,25,16-14,'NYK',leads
1329,1329,1329,200411090NYK,5.6,20.8,2nd quarter,10:53.0,Jamal Crawford,NYK,True,3-pointer,24,32-20,'NYK',leads
1338,1338,1338,200411090NYK,1.7,11.1,2nd quarter,4:02.0,Jamal Crawford,NYK,False,3-pointer,23,45-33,'NYK',leads
1346,1346,1346,200411090NYK,26.3,20.5,2nd quarter,0:21.9,Jamal Crawford,NYK,False,2-pointer,16,55-40,'NYK',leads
1348,1348,1348,200411090NYK,30.1,8.1,3rd quarter,10:43.0,Jamal Crawford,NYK,True,2-pointer,7,59-44,'NYK',leads
1349,1349,1349,200411090NYK,24.0,5.0,3rd quarter,10:11.0,Jamal Crawford,NYK,True,2-pointer,0,61-46,'NYK',leads
1354,1354,1354,200411090NYK,41.1,16.5,3rd quarter,6:46.0,Jamal Crawford,NYK,False,2-pointer,21,68-56,'NYK',leads
1356,1356,1356,200411090NYK,24.0,5.0,3rd quarter,5:16.0,Jamal Crawford,NYK,True,2-pointer,0,73-56,'NYK',leads
1357,1357,1357,200411090NYK,1.5,1.3,3rd quarter,4:29.0,Jamal Crawford,NYK,False,3-pointer,23,73-56,'NYK',leads
1358,1358,1358,200411090NYK,45.7,17.0,3rd quarter,3:12.0,Jamal Crawford,NYK,False,3-pointer,25,73-61,'NYK',leads
1361,1361,1361,200411090NYK,48.8,2.1,3rd quarter,0:47.8,Jamal Crawford,NYK,False,3-pointer,25,76-67,'NYK',leads
1373,1373,1373,200411090NYK,11.4,26.4,4th quarter,5:48.0,Jamal Crawford,NYK,False,3-pointer,25,83-75,'NYK',leads
1376,1376,1376,200411090NYK,26.4,8.6,4th quarter,2:25.0,Jamal Crawford,NYK,False,2-pointer,4,91-81,'NYK',leads
1379,1379,1379,200411090NYK,24.0,5.0,4th quarter,1:09.0,Jamal Crawford,NYK,True,2-pointer,0,96-86,'NYK',leads
549,549,549,200411120NYK,38.1,18.0,1st quarter,11:01.0,Jamal Crawford,NYK,False,2-pointer,19,2-0,'NYK',leads
559,559,559,200411120NYK,36.0,20.5,1st quarter,5:57.0,Jamal Crawford,NYK,False,2-pointer,20,19-13,'NYK',leads
561,561,561,200411120NYK,24.0,5.0,1st quarter,5:01.0,Jamal Crawford,NYK,True,2-pointer,0,23-13,'NYK',leads
565,565,565,200411120NYK,24.0,5.0,1st quarter,2:09.0,Jamal Crawford,NYK,True,2-pointer,0,33-20,'NYK',leads
566,566,566,200411120NYK,15.0,13.1,1st quarter,1:36.0,Jamal Crawford,NYK,False,2-pointer,12,33-22,'NYK',leads
582,582,582,200411120NYK,1.0,1.8,2nd quarter,5:26.0,Jamal Crawford,NYK,True,3-pointer,23,47-36,'NYK',leads
584,584,584,200411120NYK,40.1,24.1,2nd quarter,1:43.0,Jamal Crawford,NYK,True,3-pointer,25,56-42,'NYK',leads
585,585,585,200411120NYK,45.7,16.7,2nd quarter,1:14.0,Jamal Crawford,NYK,False,3-pointer,25,56-42,'NYK',leads
586,586,586,200411120NYK,1.0,2.1,2nd quarter,1:01.0,Jamal Crawford,NYK,False,3-pointer,23,56-44,'NYK',leads
592,592,592,200411120NYK,28.6,9.1,3rd quarter,9:27.0,Jamal Crawford,NYK,True,2-pointer,6,64-52,'NYK',leads
598,598,598,200411120NYK,24.0,5.0,3rd quarter,6:01.0,Jamal Crawford,NYK,False,2-pointer,0,70-59,'NYK',leads
600,600,600,200411120NYK,47.5,2.4,3rd quarter,5:18.0,Jamal Crawford,NYK,True,3-pointer,24,73-61,'NYK',leads
609,609,609,200411120NYK,20.9,29.5,4th quarter,10:10.0,Jamal Crawford,NYK,False,3-pointer,25,94-75,'NYK',leads
612,612,612,200411120NYK,7.4,4.5,4th quarter,8:05.0,Jamal Crawford,NYK,True,2-pointer,17,100-81,'NYK',leads
812,812,812,200411130IND,7.6,7.6,1st quarter,7:44.0,Jamal Crawford,NYK,False,2-pointer,17,11-8,'NYK',leads
815,815,815,200411130IND,32.4,13.4,1st quarter,6:24.0,Jamal Crawford,NYK,False,2-pointer,12,13-12,'NYK',leads
831,831,831,200411130IND,30.7,22.1,2nd quarter,8:24.0,Jamal Crawford,NYK,False,2-pointer,18,34-46,'NYK',trails
1118,1118,1118,200411160SAS,15.3,26.0,1st quarter,10:21.0,Jamal Crawford,NYK,True,2-pointer,23,6-4,'SAS',leads
1121,1121,1121,200411160SAS,24.6,6.7,1st quarter,8:56.0,Jamal Crawford,NYK,True,2-pointer,2,11-6,'SAS',leads
1123,1123,1123,200411160SAS,36.8,23.6,1st quarter,7:40.0,Jamal Crawford,NYK,False,2-pointer,23,11-10,'SAS',leads
1125,1125,1125,200411160SAS,15.1,16.2,1st quarter,6:06.0,Jamal Crawford,NYK,False,2-pointer,14,13-12,'SAS',leads
1128,1128,1128,200411160SAS,40.9,24.7,1st quarter,4:25.0,Jamal Crawford,NYK,True,3-pointer,26,18-14,'SAS',leads
1150,1150,1150,200411160SAS,23.5,6.2,2nd quarter,2:21.0,Jamal Crawford,NYK,False,2-pointer,1,40-47,'SAS',trails
1152,1152,1152,200411160SAS,38.3,20.0,2nd quarter,1:33.0,Jamal Crawford,NYK,False,2-pointer,21,42-50,'SAS',trails
1153,1153,1153,200411160SAS,24.0,5.8,2nd quarter,1:02.0,Jamal Crawford,NYK,True,2-pointer,1,44-50,'SAS',trails
1157,1157,1157,200411160SAS,46.8,5.5,3rd quarter,9:49.0,Jamal Crawford,NYK,False,3-pointer,23,48-52,'SAS',trails
1167,1167,1167,200411160SAS,42.7,21.1,3rd quarter,3:16.0,Jamal Crawford,NYK,True,3-pointer,25,59-67,'SAS',trails
1169,1169,1169,200411160SAS,29.4,21.0,3rd quarter,2:15.0,Jamal Crawford,NYK,False,2-pointer,17,59-69,'SAS',trails
1172,1172,1172,200411160SAS,35.5,6.8,3rd quarter,0:41.9,Jamal Crawford,NYK,False,2-pointer,12,61-74,'SAS',trails
1174,1174,1174,200411160SAS,24.3,9.6,4th quarter,11:05.0,Jamal Crawford,NYK,True,2-pointer,5,65-74,'SAS',trails
1175,1175,1175,200411160SAS,33.0,8.3,4th quarter,9:49.0,Jamal Crawford,NYK,False,2-pointer,10,65-76,'SAS',trails
1187,1187,1187,200411160SAS,0.5,5.3,4th quarter,2:17.0,Jamal Crawford,NYK,False,3-pointer,24,79-98,'SAS',trails
163,163,163,200411180HOU,43.5,20.3,1st quarter,10:12.0,Jamal Crawford,NYK,False,3-pointer,25,0-2,'NYK',trails
164,164,164,200411180HOU,42.6,26.2,1st quarter,9:33.0,Jamal Crawford,NYK,False,3-pointer,28,0-4,'NYK',trails
173,173,173,200411180HOU,24.0,30.2,1st quarter,5:12.0,Jamal Crawford,NYK,True,3-pointer,25,12-12,'NYK',tied
184,184,184,200411180HOU,37.6,19.0,2nd quarter,8:48.0,Jamal Crawford,NYK,False,2-pointer,20,24-26,'NYK',trails
185,185,185,200411180HOU,47.5,6.7,2nd quarter,8:11.0,Jamal Crawford,NYK,True,3-pointer,24,27-28,'NYK',trails
189,189,189,200411180HOU,13.0,20.8,2nd quarter,5:39.0,Jamal Crawford,NYK,True,2-pointer,19,31-30,'NYK',leads
190,190,190,200411180HOU,38.8,26.4,2nd quarter,4:50.0,Jamal Crawford,NYK,True,3-pointer,26,34-32,'NYK',leads
192,192,192,200411180HOU,0.5,5.8,2nd quarter,3:36.0,Jamal Crawford,NYK,False,3-pointer,24,36-35,'NYK',leads
203,203,203,200411180HOU,0.8,5.0,3rd quarter,10:09.0,Jamal Crawford,NYK,False,3-pointer,23,40-47,'NYK',trails
208,208,208,200411180HOU,40.6,18.5,3rd quarter,7:28.0,Jamal Crawford,NYK,True,2-pointer,21,47-55,'NYK',trails
210,210,210,200411180HOU,23.8,29.3,3rd quarter,6:33.0,Jamal Crawford,NYK,True,3-pointer,24,50-55,'NYK',trails
212,212,212,200411180HOU,40.6,26.0,3rd quarter,5:57.0,Jamal Crawford,NYK,False,3-pointer,27,50-55,'NYK',trails
218,218,218,200411180HOU,24.0,5.0,3rd quarter,2:33.0,Jamal Crawford,NYK,False,2-pointer,0,55-63,'NYK',trails
221,221,221,200411180HOU,27.8,10.6,3rd quarter,1:27.0,Jamal Crawford,NYK,False,2-pointer,7,57-65,'NYK',trails
223,223,223,200411180HOU,24.0,5.0,3rd quarter,1:24.0,Jamal Crawford,NYK,False,2-pointer,0,57-65,'NYK',trails
239,239,239,200411180HOU,41.1,17.7,4th quarter,3:42.0,Jamal Crawford,NYK,False,2-pointer,21,81-85,'NYK',trails
241,241,241,200411180HOU,39.8,25.4,4th quarter,2:46.0,Jamal Crawford,NYK,False,3-pointer,26,83-87,'NYK',trails
246,246,246,200411180HOU,37.1,28.0,4th quarter,0:00.0,Jamal Crawford,NYK,True,3-pointer,26,93-92,'NYK',leads
148,148,148,200411190DAL,44.7,21.0,1st quarter,10:53.0,Jamal Crawford,NYK,False,3-pointer,26,2-0,'NYK',leads
155,155,155,200411190DAL,47.2,6.0,1st quarter,6:35.0,Jamal Crawford,NYK,True,3-pointer,23,13-12,'NYK',leads
156,156,156,200411190DAL,20.4,24.7,1st quarter,5:45.0,Jamal Crawford,NYK,True,2-pointer,20,15-15,'NYK',tied
161,161,161,200411190DAL,3.3,17.5,1st quarter,2:45.0,Jamal Crawford,NYK,True,3-pointer,24,22-18,'NYK',leads
164,164,164,200411190DAL,1.8,8.3,1st quarter,0:41.0,Jamal Crawford,NYK,True,3-pointer,22,28-24,'NYK',leads
165,165,165,200411190DAL,24.0,5.0,1st quarter,0:21.6,Jamal Crawford,NYK,False,2-pointer,0,28-24,'NYK',leads
