Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
922,922,922,201703310MIA,24.0,3.8,3rd quarter,7:27.0,Willy Hernangómez,NYK,False,2-pointer,0,68-62,'NYK',leads
949,949,949,201703310MIA,24.0,3.7,4th quarter,1:01.0,Willy Hernangómez,NYK,False,2-pointer,0,96-93,'NYK',leads
950,950,950,201703310MIA,27.2,8.1,4th quarter,0:13.0,Willy Hernangómez,NYK,False,2-pointer,6,96-94,'NYK',leads
1275,1275,1275,201704020NYK,21.0,7.1,1st quarter,9:17.0,Willy Hernangómez,NYK,False,2-pointer,5,4-7,'NYK',trails
1276,1276,1276,201704020NYK,24.0,3.1,1st quarter,8:41.0,Willy Hernangómez,NYK,True,2-pointer,0,6-10,'NYK',trails
1282,1282,1282,201704020NYK,20.5,6.6,1st quarter,5:31.0,Willy Hernangómez,NYK,False,2-pointer,5,9-16,'NYK',trails
1284,1284,1284,201704020NYK,16.9,18.4,1st quarter,4:28.0,Willy Hernangómez,NYK,True,2-pointer,16,11-20,'NYK',trails
1304,1304,1304,201704020NYK,22.1,2.9,2nd quarter,3:57.0,Willy Hernangómez,NYK,True,2-pointer,1,39-53,'NYK',trails
1320,1320,1320,201704020NYK,25.4,4.1,3rd quarter,8:49.0,Willy Hernangómez,NYK,True,2-pointer,1,57-67,'NYK',trails
1321,1321,1321,201704020NYK,24.2,4.6,3rd quarter,8:08.0,Willy Hernangómez,NYK,False,2-pointer,1,57-67,'NYK',trails
1323,1323,1323,201704020NYK,34.7,5.1,3rd quarter,6:15.0,Willy Hernangómez,NYK,True,2-pointer,10,60-74,'NYK',trails
1324,1324,1324,201704020NYK,25.2,3.7,3rd quarter,5:40.0,Willy Hernangómez,NYK,True,2-pointer,1,62-76,'NYK',trails
797,797,797,201704040NYK,24.1,3.7,1st quarter,10:51.0,Willy Hernangómez,NYK,True,2-pointer,0,4-4,'NYK',tied
802,802,802,201704040NYK,17.5,25.3,1st quarter,8:41.0,Willy Hernangómez,NYK,True,2-pointer,23,10-10,'NYK',tied
810,810,810,201704040NYK,15.1,17.9,1st quarter,4:39.0,Willy Hernangómez,NYK,False,2-pointer,17,19-17,'NYK',leads
828,828,828,201704040NYK,22.4,3.3,2nd quarter,5:39.0,Willy Hernangómez,NYK,True,2-pointer,1,42-27,'NYK',leads
830,830,830,201704040NYK,23.9,4.3,2nd quarter,5:20.0,Willy Hernangómez,NYK,False,2-pointer,1,42-27,'NYK',leads
841,841,841,201704040NYK,22.9,3.7,3rd quarter,10:43.0,Willy Hernangómez,NYK,False,2-pointer,1,56-42,'NYK',leads
842,842,842,201704040NYK,24.1,2.9,3rd quarter,10:41.0,Willy Hernangómez,NYK,False,2-pointer,0,56-42,'NYK',leads
845,845,845,201704040NYK,22.9,3.7,3rd quarter,9:53.0,Willy Hernangómez,NYK,False,2-pointer,1,58-42,'NYK',leads
854,854,854,201704040NYK,19.8,6.1,3rd quarter,6:51.0,Willy Hernangómez,NYK,True,2-pointer,5,64-46,'NYK',leads
856,856,856,201704040NYK,31.4,21.0,3rd quarter,5:23.0,Willy Hernangómez,NYK,False,2-pointer,19,69-49,'NYK',leads
859,859,859,201704040NYK,25.5,3.7,3rd quarter,3:21.0,Willy Hernangómez,NYK,False,2-pointer,1,74-51,'NYK',leads
407,407,407,201704060NYK,35.9,0.9,1st quarter,9:25.0,Willy Hernangómez,NYK,True,2-pointer,12,8-6,'NYK',leads
414,414,414,201704060NYK,24.4,5.3,1st quarter,5:35.0,Willy Hernangómez,NYK,False,2-pointer,2,14-20,'NYK',trails
417,417,417,201704060NYK,21.6,2.4,1st quarter,4:46.0,Willy Hernangómez,NYK,False,2-pointer,2,14-23,'NYK',trails
420,420,420,201704060NYK,25.4,3.2,1st quarter,4:29.0,Willy Hernangómez,NYK,True,2-pointer,1,16-23,'NYK',trails
422,422,422,201704060NYK,26.7,9.5,1st quarter,3:26.0,Willy Hernangómez,NYK,False,2-pointer,7,19-29,'NYK',trails
440,440,440,201704060NYK,25.0,2.4,2nd quarter,6:08.0,Willy Hernangómez,NYK,True,2-pointer,1,36-44,'NYK',trails
441,441,441,201704060NYK,18.5,4.3,2nd quarter,5:30.0,Willy Hernangómez,NYK,False,2-pointer,5,36-46,'NYK',trails
448,448,448,201704060NYK,21.8,3.0,2nd quarter,2:20.0,Willy Hernangómez,NYK,False,2-pointer,2,46-51,'NYK',trails
449,449,449,201704060NYK,25.4,3.8,2nd quarter,2:17.0,Willy Hernangómez,NYK,True,2-pointer,1,48-51,'NYK',trails
452,452,452,201704060NYK,23.1,3.3,2nd quarter,0:34.0,Willy Hernangómez,NYK,False,2-pointer,1,51-56,'NYK',trails
457,457,457,201704060NYK,23.9,8.1,3rd quarter,8:29.0,Willy Hernangómez,NYK,False,2-pointer,5,56-66,'NYK',trails
459,459,459,201704060NYK,24.0,3.1,3rd quarter,7:55.0,Willy Hernangómez,NYK,False,2-pointer,0,56-66,'NYK',trails
461,461,461,201704060NYK,29.1,5.6,3rd quarter,7:14.0,Willy Hernangómez,NYK,False,2-pointer,5,56-68,'NYK',trails
483,483,483,201704060NYK,22.1,3.2,4th quarter,8:00.0,Willy Hernangómez,NYK,True,2-pointer,1,81-89,'NYK',trails
496,496,496,201704060NYK,24.6,4.1,4th quarter,1:17.0,Willy Hernangómez,NYK,False,2-pointer,1,99-101,'NYK',trails
891,891,891,201704070MEM,22.4,13.0,1st quarter,9:36.0,Willy Hernangómez,NYK,False,2-pointer,10,5-8,'NYK',trails
919,919,919,201704070MEM,24.0,3.8,2nd quarter,5:47.0,Willy Hernangómez,NYK,True,2-pointer,0,31-41,'NYK',trails
925,925,925,201704070MEM,22.4,3.7,2nd quarter,2:07.0,Willy Hernangómez,NYK,True,2-pointer,1,41-46,'NYK',trails
938,938,938,201704070MEM,25.7,3.2,3rd quarter,5:34.0,Willy Hernangómez,NYK,True,2-pointer,1,61-62,'NYK',trails
965,965,965,201704070MEM,28.8,8.6,4th quarter,2:18.0,Willy Hernangómez,NYK,False,2-pointer,7,82-97,'NYK',trails
966,966,966,201704070MEM,24.0,3.7,4th quarter,2:17.0,Willy Hernangómez,NYK,False,2-pointer,0,82-97,'NYK',trails
967,967,967,201704070MEM,25.5,3.8,4th quarter,1:44.0,Willy Hernangómez,NYK,True,2-pointer,1,84-97,'NYK',trails
773,773,773,201704090NYK,25.7,7.1,1st quarter,10:00.0,Willy Hernangómez,NYK,True,2-pointer,4,4-2,'NYK',leads
774,774,774,201704090NYK,18.0,3.2,1st quarter,9:33.0,Willy Hernangómez,NYK,False,2-pointer,6,4-2,'NYK',leads
776,776,776,201704090NYK,24.9,3.7,1st quarter,8:37.0,Willy Hernangómez,NYK,True,2-pointer,1,6-4,'NYK',leads
777,777,777,201704090NYK,28.2,2.9,1st quarter,8:03.0,Willy Hernangómez,NYK,True,2-pointer,4,8-4,'NYK',leads
779,779,779,201704090NYK,0.5,-0.9,1st quarter,6:43.0,Willy Hernangómez,NYK,True,3-pointer,23,13-8,'NYK',leads
805,805,805,201704090NYK,26.2,8.1,2nd quarter,4:07.0,Willy Hernangómez,NYK,True,2-pointer,5,43-44,'NYK',trails
807,807,807,201704090NYK,22.4,2.9,2nd quarter,3:23.0,Willy Hernangómez,NYK,True,2-pointer,1,45-46,'NYK',trails
810,810,810,201704090NYK,24.0,3.1,2nd quarter,0:44.0,Willy Hernangómez,NYK,True,2-pointer,0,53-50,'NYK',leads
816,816,816,201704090NYK,24.0,3.1,3rd quarter,10:01.0,Willy Hernangómez,NYK,True,2-pointer,0,57-56,'NYK',leads
828,828,828,201704090NYK,32.4,4.1,3rd quarter,3:54.0,Willy Hernangómez,NYK,False,2-pointer,8,67-62,'NYK',leads
830,830,830,201704090NYK,36.0,21.5,3rd quarter,2:51.0,Willy Hernangómez,NYK,True,2-pointer,22,71-67,'NYK',leads
834,834,834,201704090NYK,22.3,3.2,3rd quarter,1:10.0,Willy Hernangómez,NYK,False,2-pointer,1,73-72,'NYK',leads
843,843,843,201704090NYK,20.2,4.6,4th quarter,6:23.0,Willy Hernangómez,NYK,False,2-pointer,4,82-92,'NYK',trails
846,846,846,201704090NYK,22.3,2.9,4th quarter,4:16.0,Willy Hernangómez,NYK,False,2-pointer,1,82-100,'NYK',trails
847,847,847,201704090NYK,22.0,5.1,4th quarter,3:30.0,Willy Hernangómez,NYK,False,2-pointer,2,84-100,'NYK',trails
1628,1628,1628,201704120NYK,29.8,19.4,1st quarter,11:08.0,Willy Hernangómez,NYK,False,2-pointer,17,0-1,'NYK',trails
1673,1673,1673,201704120NYK,23.0,3.5,3rd quarter,10:59.0,Willy Hernangómez,NYK,True,2-pointer,1,59-61,'NYK',trails
274,274,274,201710190OKC,23.2,3.1,4th quarter,2:15.0,Willy Hernangómez,NYK,True,2-pointer,0,82-103,'NYK',trails
61,61,61,201710240BOS,24.2,4.8,3rd quarter,0:49.0,Willy Hernangómez,NYK,True,2-pointer,1,58-77,'NYK',trails
63,63,63,201710240BOS,22.9,5.3,4th quarter,10:59.0,Willy Hernangómez,NYK,False,2-pointer,2,60-79,'NYK',trails
64,64,64,201710240BOS,22.9,4.1,4th quarter,10:23.0,Willy Hernangómez,NYK,True,2-pointer,1,62-81,'NYK',trails
77,77,77,201710240BOS,23.1,4.3,4th quarter,2:41.0,Willy Hernangómez,NYK,True,2-pointer,1,81-103,'NYK',trails
82,82,82,201710240BOS,23.7,4.1,4th quarter,1:17.0,Willy Hernangómez,NYK,True,2-pointer,1,85-107,'NYK',trails
84,84,84,201710240BOS,24.3,4.3,4th quarter,0:12.0,Willy Hernangómez,NYK,True,2-pointer,1,89-110,'NYK',trails
996,996,996,201710270NYK,20.7,5.2,2nd quarter,5:59.0,Willy Hernangómez,NYK,True,2-pointer,3,37-36,'NYK',leads
1002,1002,1002,201710270NYK,22.6,4.4,2nd quarter,2:36.0,Willy Hernangómez,NYK,False,2-pointer,1,42-40,'NYK',leads
1047,1047,1047,201710270NYK,22.9,10.6,4th quarter,3:50.0,Willy Hernangómez,NYK,True,2-pointer,7,100-78,'NYK',leads
1050,1050,1050,201710270NYK,40.2,14.6,4th quarter,2:26.0,Willy Hernangómez,NYK,False,2-pointer,19,103-82,'NYK',leads
1502,1502,1502,201711010NYK,30.8,5.6,4th quarter,10:29.0,Willy Hernangómez,NYK,True,2-pointer,7,76-102,'HOU',trails
1511,1511,1511,201711010NYK,22.9,3.8,4th quarter,5:14.0,Willy Hernangómez,NYK,True,2-pointer,1,88-111,'HOU',trails
1512,1512,1512,201711010NYK,4.7,3.9,4th quarter,4:39.0,Willy Hernangómez,NYK,False,2-pointer,19,88-114,'HOU',trails
1517,1517,1517,201711010NYK,23.2,3.8,4th quarter,0:58.0,Willy Hernangómez,NYK,True,2-pointer,1,97-119,'HOU',trails
1519,1519,1519,201711010NYK,26.3,7.0,4th quarter,0:10.0,Willy Hernangómez,NYK,False,2-pointer,4,97-119,'HOU',trails
593,593,593,201711080ORL,23.8,4.0,4th quarter,7:20.0,Willy Hernangómez,NYK,False,2-pointer,1,84-95,'NYK',trails
594,594,594,201711080ORL,24.0,3.9,4th quarter,7:19.0,Willy Hernangómez,NYK,True,2-pointer,0,86-95,'NYK',trails
596,596,596,201711080ORL,24.6,5.6,4th quarter,6:36.0,Willy Hernangómez,NYK,True,2-pointer,2,88-97,'NYK',trails
598,598,598,201711080ORL,23.4,5.2,4th quarter,5:40.0,Willy Hernangómez,NYK,True,2-pointer,2,90-102,'NYK',trails
599,599,599,201711080ORL,26.7,11.5,4th quarter,4:20.0,Willy Hernangómez,NYK,False,2-pointer,8,90-106,'NYK',trails
600,600,600,201711080ORL,23.8,4.9,4th quarter,4:17.0,Willy Hernangómez,NYK,True,2-pointer,1,92-106,'NYK',trails
1166,1166,1166,201711110NYK,32.1,7.2,4th quarter,6:38.0,Willy Hernangómez,NYK,False,2-pointer,9,103-76,'NYK',leads
1167,1167,1167,201711110NYK,25.3,27.1,4th quarter,6:33.0,Willy Hernangómez,NYK,False,3-pointer,24,103-76,'NYK',leads
1176,1176,1176,201711110NYK,28.3,5.9,4th quarter,0:58.0,Willy Hernangómez,NYK,False,2-pointer,5,116-91,'NYK',leads
1178,1178,1178,201711110NYK,23.2,4.4,4th quarter,0:15.0,Willy Hernangómez,NYK,True,2-pointer,1,118-91,'NYK',leads
1666,1666,1666,201711170TOR,30.7,5.5,4th quarter,1:05.0,Willy Hernangómez,NYK,False,2-pointer,7,82-107,'NYK',trails
1668,1668,1668,201711170TOR,24.0,2.4,4th quarter,0:47.0,Willy Hernangómez,NYK,False,2-pointer,0,82-107,'NYK',trails
1160,1160,1160,201711200NYK,11.2,24.9,4th quarter,2:59.0,Willy Hernangómez,NYK,True,3-pointer,25,103-81,'NYK',leads
11,11,11,201711240ATL,23.2,5.5,1st quarter,5:01.0,Willy Hernangómez,NYK,False,2-pointer,2,24-14,'NYK',leads
12,12,12,201711240ATL,24.0,2.4,1st quarter,4:57.0,Willy Hernangómez,NYK,True,2-pointer,0,26-14,'NYK',leads
19,19,19,201711240ATL,24.3,6.2,1st quarter,1:10.0,Willy Hernangómez,NYK,True,2-pointer,3,37-20,'NYK',leads
20,20,20,201711240ATL,21.8,5.8,1st quarter,0:16.0,Willy Hernangómez,NYK,True,2-pointer,3,39-24,'NYK',leads
672,672,672,201711250HOU,26.4,14.5,1st quarter,2:22.0,Willy Hernangómez,NYK,False,2-pointer,11,31-15,'NYK',leads
679,679,679,201711250HOU,24.9,5.9,2nd quarter,10:18.0,Willy Hernangómez,NYK,True,2-pointer,3,44-31,'NYK',leads
688,688,688,201711250HOU,24.2,12.6,2nd quarter,3:35.0,Willy Hernangómez,NYK,False,2-pointer,9,51-48,'NYK',leads
689,689,689,201711250HOU,23.0,5.7,2nd quarter,3:13.0,Willy Hernangómez,NYK,False,2-pointer,2,51-49,'NYK',leads
690,690,690,201711250HOU,36.8,17.5,2nd quarter,2:51.0,Willy Hernangómez,NYK,True,2-pointer,19,53-51,'NYK',leads
710,710,710,201711250HOU,39.8,24.5,3rd quarter,3:29.0,Willy Hernangómez,NYK,False,3-pointer,26,69-85,'NYK',trails
715,715,715,201711250HOU,22.4,4.3,3rd quarter,1:03.0,Willy Hernangómez,NYK,False,2-pointer,2,71-90,'NYK',trails
717,717,717,201711250HOU,16.6,18.9,3rd quarter,0:08.0,Willy Hernangómez,NYK,False,2-pointer,17,74-92,'NYK',trails
942,942,942,201711270NYK,24.0,2.4,1st quarter,1:35.0,Willy Hernangómez,NYK,True,2-pointer,0,22-22,'POR',tied
944,944,944,201711270NYK,29.5,5.9,2nd quarter,11:43.0,Willy Hernangómez,NYK,False,2-pointer,6,23-30,'POR',trails
987,987,987,201711270NYK,23.5,4.1,3rd quarter,1:25.0,Willy Hernangómez,NYK,True,2-pointer,1,64-86,'POR',trails
995,995,995,201711270NYK,23.2,5.1,4th quarter,8:57.0,Willy Hernangómez,NYK,False,2-pointer,2,70-90,'POR',trails
1003,1003,1003,201711270NYK,24.0,3.8,4th quarter,5:17.0,Willy Hernangómez,NYK,False,2-pointer,0,78-91,'POR',trails
1018,1018,1018,201711290NYK,24.2,2.4,4th quarter,7:25.0,Willy Hernangómez,NYK,True,2-pointer,0,100-73,'MIA',leads
1019,1019,1019,201711290NYK,23.6,4.9,4th quarter,6:39.0,Willy Hernangómez,NYK,False,2-pointer,1,100-73,'MIA',leads
1020,1020,1020,201711290NYK,24.0,4.0,4th quarter,5:41.0,Willy Hernangómez,NYK,True,2-pointer,1,102-73,'MIA',leads
1021,1021,1021,201711290NYK,23.1,4.4,4th quarter,4:32.0,Willy Hernangómez,NYK,True,2-pointer,1,104-77,'MIA',leads
1024,1024,1024,201711290NYK,24.0,3.3,4th quarter,2:49.0,Willy Hernangómez,NYK,True,2-pointer,0,108-79,'MIA',leads
875,875,875,201712040IND,24.0,2.4,3rd quarter,8:17.0,Willy Hernangómez,NYK,True,2-pointer,0,44-78,'NYK',trails
878,878,878,201712040IND,27.3,17.4,3rd quarter,6:50.0,Willy Hernangómez,NYK,False,2-pointer,14,46-81,'NYK',trails
881,881,881,201712040IND,23.3,3.2,3rd quarter,4:50.0,Willy Hernangómez,NYK,True,2-pointer,0,51-85,'NYK',trails
884,884,884,201712040IND,23.1,8.8,3rd quarter,4:10.0,Willy Hernangómez,NYK,False,2-pointer,5,51-85,'NYK',trails
887,887,887,201712040IND,22.3,13.0,3rd quarter,2:19.0,Willy Hernangómez,NYK,True,2-pointer,10,58-87,'NYK',trails
889,889,889,201712040IND,19.1,6.2,3rd quarter,1:44.0,Willy Hernangómez,NYK,True,2-pointer,5,60-87,'NYK',trails
910,910,910,201712040IND,17.9,5.5,4th quarter,3:36.0,Willy Hernangómez,NYK,True,2-pointer,6,86-109,'NYK',trails
912,912,912,201712040IND,23.8,3.5,4th quarter,2:26.0,Willy Hernangómez,NYK,True,2-pointer,0,89-109,'NYK',trails
914,914,914,201712040IND,23.8,3.7,4th quarter,1:10.0,Willy Hernangómez,NYK,True,2-pointer,0,95-113,'NYK',trails
917,917,917,201712040IND,17.7,29.4,4th quarter,0:24.0,Willy Hernangómez,NYK,False,3-pointer,27,97-115,'NYK',trails
422,422,422,201712180CHO,26.1,4.0,4th quarter,4:28.0,Willy Hernangómez,NYK,True,2-pointer,2,83-105,'NYK',trails
426,426,426,201712180CHO,23.2,11.0,4th quarter,2:18.0,Willy Hernangómez,NYK,True,2-pointer,8,87-105,'NYK',trails
428,428,428,201712180CHO,15.2,7.4,4th quarter,0:17.0,Willy Hernangómez,NYK,False,2-pointer,9,91-109,'NYK',trails
482,482,482,201801020NYK,25.4,4.6,4th quarter,4:36.0,Willy Hernangómez,NYK,False,2-pointer,2,83-92,'SAS',trails
27,27,27,201801070DAL,17.0,5.1,2nd quarter,6:09.0,Willy Hernangómez,NYK,True,2-pointer,7,45-36,'NYK',leads
202,202,202,201801150BRK,19.1,4.9,2nd quarter,5:47.0,Willy Hernangómez,NYK,True,2-pointer,5,43-32,'NYK',leads
383,383,383,201801210LAL,22.7,5.5,2nd quarter,3:07.0,Willy Hernangómez,NYK,True,2-pointer,2,53-57,'NYK',trails
19,19,19,201801230GSW,24.0,2.4,1st quarter,2:13.0,Willy Hernangómez,NYK,True,2-pointer,0,27-19,'NYK',leads
20,20,20,201801230GSW,23.4,12.9,1st quarter,1:32.0,Willy Hernangómez,NYK,True,2-pointer,9,29-19,'NYK',leads
56,56,56,201801230GSW,29.7,6.3,3rd quarter,2:45.0,Willy Hernangómez,NYK,False,2-pointer,6,80-93,'NYK',trails
81,81,81,201801230GSW,23.7,4.5,4th quarter,0:28.0,Willy Hernangómez,NYK,True,2-pointer,1,110-123,'NYK',trails
19,19,19,201801250DEN,36.8,9.3,1st quarter,1:27.0,Willy Hernangómez,NYK,True,2-pointer,14,24-32,'NYK',trails
20,20,20,201801250DEN,22.1,4.7,1st quarter,0:52.0,Willy Hernangómez,NYK,True,2-pointer,2,26-35,'NYK',trails
25,25,25,201801250DEN,23.8,5.2,2nd quarter,10:03.0,Willy Hernangómez,NYK,True,2-pointer,2,37-44,'NYK',trails
66,66,66,201801250DEN,15.8,17.3,4th quarter,10:35.0,Willy Hernangómez,NYK,False,2-pointer,16,92-104,'NYK',trails
67,67,67,201801250DEN,25.5,4.2,4th quarter,9:26.0,Willy Hernangómez,NYK,True,2-pointer,1,94-109,'NYK',trails
1261,1261,1261,201801260PHO,25.3,5.0,4th quarter,1:41.0,Willy Hernangómez,NYK,False,2-pointer,2,105-82,'NYK',leads
245,245,245,201801310BOS,32.4,26.6,4th quarter,4:08.0,Willy Hernangómez,NYK,False,3-pointer,25,70-101,'NYK',trails
248,248,248,201801310BOS,23.7,3.1,4th quarter,2:23.0,Willy Hernangómez,NYK,True,2-pointer,0,72-103,'NYK',trails
841,841,841,201802060NYK,24.5,4.0,4th quarter,0:37.0,Willy Hernangómez,NYK,True,2-pointer,1,86-103,'NYK',trails
165,165,165,201802250CHO,23.6,5.7,4th quarter,3:00.0,Willy Hernangómez,CHO,False,2-pointer,2,114-87,'CHO',leads
167,167,167,201802250CHO,26.5,12.3,4th quarter,2:20.0,Willy Hernangómez,CHO,False,2-pointer,9,114-89,'CHO',leads
201,201,201,201802280BOS,18.6,8.9,2nd quarter,11:43.0,Willy Hernangómez,CHO,False,2-pointer,7,31-37,'CHO',trails
204,204,204,201802280BOS,21.5,3.1,2nd quarter,10:02.0,Willy Hernangómez,CHO,False,2-pointer,2,33-42,'CHO',trails
260,260,260,201802280BOS,16.7,4.3,4th quarter,3:57.0,Willy Hernangómez,CHO,False,2-pointer,7,100-127,'CHO',trails
262,262,262,201802280BOS,22.1,3.8,4th quarter,3:22.0,Willy Hernangómez,CHO,False,2-pointer,2,100-127,'CHO',trails
1040,1040,1040,201803020PHI,24.0,2.4,1st quarter,0:46.0,Willy Hernangómez,CHO,False,2-pointer,0,30-27,'CHO',leads
1041,1041,1041,201803020PHI,11.5,14.2,1st quarter,0:32.0,Willy Hernangómez,CHO,False,2-pointer,16,30-27,'CHO',leads
1044,1044,1044,201803020PHI,19.5,12.1,2nd quarter,10:55.0,Willy Hernangómez,CHO,True,2-pointer,10,32-29,'CHO',leads
1051,1051,1051,201803020PHI,24.0,2.4,2nd quarter,7:11.0,Willy Hernangómez,CHO,False,2-pointer,0,37-34,'CHO',leads
1052,1052,1052,201803020PHI,23.8,3.6,2nd quarter,7:07.0,Willy Hernangómez,CHO,True,2-pointer,0,39-34,'CHO',leads
1083,1083,1083,201803020PHI,21.3,3.6,4th quarter,11:43.0,Willy Hernangómez,CHO,False,2-pointer,2,80-74,'CHO',leads
174,174,174,201803080CHO,24.5,4.7,4th quarter,1:08.0,Willy Hernangómez,CHO,True,2-pointer,1,109-125,'CHO',trails
942,942,942,201803170NYK,4.4,19.4,4th quarter,7:33.0,Willy Hernangómez,CHO,True,3-pointer,25,79-111,'NYK',trails
954,954,954,201803170NYK,19.5,10.1,4th quarter,0:21.0,Willy Hernangómez,CHO,True,2-pointer,8,101-124,'NYK',trails
914,914,914,201803190PHI,24.0,2.4,1st quarter,2:06.0,Willy Hernangómez,CHO,False,2-pointer,0,14-19,'CHO',trails
915,915,915,201803190PHI,21.5,5.8,1st quarter,1:28.0,Willy Hernangómez,CHO,False,2-pointer,3,14-21,'CHO',trails
918,918,918,201803190PHI,23.4,5.5,1st quarter,0:18.0,Willy Hernangómez,CHO,True,2-pointer,2,18-21,'CHO',trails
921,921,921,201803190PHI,28.8,29.4,2nd quarter,11:15.0,Willy Hernangómez,CHO,False,3-pointer,26,18-21,'CHO',trails
923,923,923,201803190PHI,24.9,3.2,2nd quarter,9:16.0,Willy Hernangómez,CHO,True,2-pointer,0,27-25,'CHO',leads
924,924,924,201803190PHI,23.5,5.1,2nd quarter,8:51.0,Willy Hernangómez,CHO,True,2-pointer,2,29-25,'CHO',leads
925,925,925,201803190PHI,21.0,5.6,2nd quarter,8:22.0,Willy Hernangómez,CHO,True,2-pointer,3,31-28,'CHO',leads
936,936,936,201803190PHI,23.2,3.6,2nd quarter,1:09.0,Willy Hernangómez,CHO,True,2-pointer,1,49-44,'CHO',leads
938,938,938,201803190PHI,1.1,8.0,2nd quarter,0:01.0,Willy Hernangómez,CHO,True,3-pointer,23,56-49,'CHO',leads
965,965,965,201803190PHI,28.6,4.9,4th quarter,9:24.0,Willy Hernangómez,CHO,False,2-pointer,4,76-83,'CHO',trails
966,966,966,201803190PHI,19.8,5.4,4th quarter,8:54.0,Willy Hernangómez,CHO,False,2-pointer,4,76-83,'CHO',trails
75,75,75,201803210BRK,24.0,2.4,4th quarter,11:06.0,Willy Hernangómez,CHO,False,2-pointer,0,78-87,'CHO',trails
76,76,76,201803210BRK,24.0,2.4,4th quarter,11:05.0,Willy Hernangómez,CHO,False,2-pointer,0,78-87,'CHO',trails
80,80,80,201803210BRK,23.7,5.8,4th quarter,9:16.0,Willy Hernangómez,CHO,True,2-pointer,2,83-89,'CHO',trails
77,77,77,201803220CHO,21.7,6.2,1st quarter,11:39.0,Willy Hernangómez,CHO,False,2-pointer,3,0-0,'CHO',tied
79,79,79,201803220CHO,26.7,6.3,1st quarter,10:44.0,Willy Hernangómez,CHO,False,2-pointer,4,0-0,'CHO',tied
84,84,84,201803220CHO,22.1,4.7,1st quarter,8:20.0,Willy Hernangómez,CHO,False,2-pointer,2,7-2,'CHO',leads
86,86,86,201803220CHO,22.4,4.8,1st quarter,7:29.0,Willy Hernangómez,CHO,True,2-pointer,2,12-2,'CHO',leads
88,88,88,201803220CHO,25.0,8.5,1st quarter,6:46.0,Willy Hernangómez,CHO,False,2-pointer,5,12-2,'CHO',leads
120,120,120,201803220CHO,24.5,9.8,2nd quarter,1:39.0,Willy Hernangómez,CHO,True,2-pointer,6,65-39,'CHO',leads
121,121,121,201803220CHO,25.5,3.8,2nd quarter,1:01.0,Willy Hernangómez,CHO,False,2-pointer,1,65-40,'CHO',leads
122,122,122,201803220CHO,24.0,2.4,2nd quarter,0:59.0,Willy Hernangómez,CHO,True,2-pointer,0,67-40,'CHO',leads
126,126,126,201803220CHO,24.0,2.4,3rd quarter,11:03.0,Willy Hernangómez,CHO,True,2-pointer,0,77-44,'CHO',leads
130,130,130,201803220CHO,10.4,24.5,3rd quarter,9:25.0,Willy Hernangómez,CHO,False,3-pointer,25,80-47,'CHO',leads
131,131,131,201803220CHO,17.1,4.5,3rd quarter,8:27.0,Willy Hernangómez,CHO,True,2-pointer,7,82-50,'CHO',leads
27,27,27,201803240DAL,20.5,4.0,2nd quarter,10:06.0,Willy Hernangómez,CHO,False,2-pointer,3,24-28,'DAL',trails
34,34,34,201803240DAL,23.7,3.9,2nd quarter,6:39.0,Willy Hernangómez,CHO,False,2-pointer,0,37-35,'DAL',leads
68,68,68,201803240DAL,22.9,3.7,4th quarter,10:37.0,Willy Hernangómez,CHO,False,2-pointer,1,81-72,'DAL',leads
79,79,79,201803240DAL,24.6,4.3,4th quarter,6:56.0,Willy Hernangómez,CHO,False,2-pointer,1,85-81,'DAL',leads
130,130,130,201803260CHO,24.0,5.2,2nd quarter,10:35.0,Willy Hernangómez,CHO,True,2-pointer,2,34-24,'NYK',leads
131,131,131,201803260CHO,27.0,7.8,2nd quarter,9:59.0,Willy Hernangómez,CHO,False,2-pointer,5,34-24,'NYK',leads
141,141,141,201803260CHO,24.0,2.4,2nd quarter,5:46.0,Willy Hernangómez,CHO,True,2-pointer,0,49-37,'NYK',leads
167,167,167,201803260CHO,23.4,5.1,3rd quarter,2:33.0,Willy Hernangómez,CHO,True,2-pointer,2,84-73,'NYK',leads
169,169,169,201803260CHO,24.0,2.4,3rd quarter,1:50.0,Willy Hernangómez,CHO,True,2-pointer,0,86-76,'NYK',leads
172,172,172,201803260CHO,23.6,9.4,3rd quarter,0:05.0,Willy Hernangómez,CHO,False,2-pointer,6,87-82,'NYK',leads
174,174,174,201803260CHO,31.3,8.3,4th quarter,10:22.0,Willy Hernangómez,CHO,True,2-pointer,9,91-86,'NYK',leads
716,716,716,201803310WAS,24.5,4.7,1st quarter,0:48.0,Willy Hernangómez,CHO,True,2-pointer,1,25-28,'CHO',trails
724,724,724,201803310WAS,23.8,5.0,2nd quarter,7:09.0,Willy Hernangómez,CHO,True,2-pointer,2,38-39,'CHO',trails
725,725,725,201803310WAS,42.5,6.4,2nd quarter,6:27.0,Willy Hernangómez,CHO,False,2-pointer,18,38-42,'CHO',trails
727,727,727,201803310WAS,23.5,2.9,2nd quarter,5:34.0,Willy Hernangómez,CHO,True,2-pointer,0,40-42,'CHO',trails
757,757,757,201803310WAS,23.5,13.1,4th quarter,9:53.0,Willy Hernangómez,CHO,False,2-pointer,10,81-92,'CHO',trails
