Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1303,1303,1303,201811190PHI,33.0,26.5,3rd quarter,8:33.0,Mikal Bridges,PHO,False,3-pointer,25,68-67,'PHO',leads
1332,1332,1332,201811190PHI,25.0,3.9,4th quarter,0:40.0,Mikal Bridges,PHO,True,2-pointer,1,108-114,'PHO',trails
1334,1334,1334,201811190PHI,1.8,3.8,4th quarter,0:15.0,Mikal Bridges,PHO,True,3-pointer,22,111-116,'PHO',trails
1335,1335,1335,201811190PHI,14.1,27.5,4th quarter,0:05.0,Mikal Bridges,PHO,True,3-pointer,26,114-117,'PHO',trails
397,397,397,201811210CHI,12.4,25.6,2nd quarter,10:11.0,Mikal Bridges,PHO,False,3-pointer,25,33-32,'PHO',leads
415,415,415,201811210CHI,22.6,3.4,2nd quarter,1:04.0,Mikal Bridges,PHO,True,2-pointer,1,63-60,'PHO',leads
434,434,434,201811210CHI,24.7,4.4,3rd quarter,3:52.0,Mikal Bridges,PHO,True,2-pointer,1,89-91,'PHO',trails
438,438,438,201811210CHI,24.7,4.9,3rd quarter,1:59.0,Mikal Bridges,PHO,False,2-pointer,2,89-94,'PHO',trails
466,466,466,201811210CHI,40.3,23.6,4th quarter,0:04.0,Mikal Bridges,PHO,False,3-pointer,26,116-124,'PHO',trails
1592,1592,1592,201811230MIL,0.6,12.7,1st quarter,9:35.0,Mikal Bridges,PHO,False,3-pointer,25,7-3,'PHO',leads
1663,1663,1663,201811230MIL,15.1,28.4,4th quarter,6:59.0,Mikal Bridges,PHO,True,3-pointer,27,108-100,'PHO',leads
367,367,367,201811250DET,8.8,24.4,1st quarter,9:14.0,Mikal Bridges,PHO,False,3-pointer,26,4-7,'DET',trails
374,374,374,201811250DET,28.3,4.8,1st quarter,6:04.0,Mikal Bridges,PHO,True,2-pointer,5,14-13,'DET',leads
392,392,392,201811250DET,25.9,7.7,2nd quarter,8:56.0,Mikal Bridges,PHO,False,2-pointer,5,37-37,'DET',tied
394,394,394,201811250DET,25.3,13.4,2nd quarter,8:15.0,Mikal Bridges,PHO,False,2-pointer,10,37-39,'DET',trails
401,401,401,201811250DET,1.2,8.8,2nd quarter,5:35.0,Mikal Bridges,PHO,False,3-pointer,24,43-47,'DET',trails
405,405,405,201811250DET,19.7,6.9,2nd quarter,3:09.0,Mikal Bridges,PHO,False,2-pointer,6,45-55,'DET',trails
418,418,418,201811250DET,24.3,7.0,3rd quarter,6:31.0,Mikal Bridges,PHO,False,2-pointer,4,74-71,'DET',leads
439,439,439,201811250DET,0.7,6.3,4th quarter,3:48.0,Mikal Bridges,PHO,False,3-pointer,24,97-108,'DET',trails
773,773,773,201811270PHO,7.4,23.2,1st quarter,6:06.0,Mikal Bridges,PHO,False,3-pointer,26,15-15,'IND',tied
779,779,779,201811270PHO,17.2,19.2,1st quarter,3:49.0,Mikal Bridges,PHO,False,2-pointer,17,19-19,'IND',tied
808,808,808,201811270PHO,23.7,2.9,2nd quarter,0:34.0,Mikal Bridges,PHO,True,2-pointer,0,54-61,'IND',trails
810,810,810,201811270PHO,27.6,8.8,3rd quarter,11:17.0,Mikal Bridges,PHO,False,2-pointer,7,54-61,'IND',trails
819,819,819,201811270PHO,3.1,17.9,3rd quarter,6:15.0,Mikal Bridges,PHO,False,3-pointer,26,64-74,'IND',trails
822,822,822,201811270PHO,25.3,4.2,3rd quarter,4:49.0,Mikal Bridges,PHO,False,2-pointer,2,64-76,'IND',trails
516,516,516,201811280LAC,25.3,4.0,1st quarter,11:07.0,Mikal Bridges,PHO,False,2-pointer,2,0-0,'PHO',tied
526,526,526,201811280LAC,25.8,4.3,1st quarter,6:06.0,Mikal Bridges,PHO,False,2-pointer,2,7-13,'PHO',trails
562,562,562,201811280LAC,23.0,3.1,3rd quarter,10:08.0,Mikal Bridges,PHO,True,2-pointer,1,54-55,'PHO',trails
1518,1518,1518,201811300PHO,1.7,15.7,1st quarter,10:42.0,Mikal Bridges,PHO,False,3-pointer,25,0-3,'PHO',trails
1536,1536,1536,201811300PHO,25.7,3.7,2nd quarter,11:13.0,Mikal Bridges,PHO,False,2-pointer,2,25-24,'PHO',leads
1559,1559,1559,201811300PHO,17.3,15.3,3rd quarter,10:23.0,Mikal Bridges,PHO,True,2-pointer,14,52-57,'PHO',trails
1560,1560,1560,201811300PHO,3.3,17.8,3rd quarter,9:47.0,Mikal Bridges,PHO,False,3-pointer,25,52-59,'PHO',trails
1581,1581,1581,201811300PHO,47.1,4.7,4th quarter,10:45.0,Mikal Bridges,PHO,False,3-pointer,23,71-75,'PHO',trails
389,389,389,201812020LAL,24.0,5.8,2nd quarter,11:24.0,Mikal Bridges,PHO,False,2-pointer,3,31-23,'LAL',leads
403,403,403,201812020LAL,47.2,6.0,2nd quarter,3:42.0,Mikal Bridges,PHO,False,3-pointer,23,40-48,'LAL',trails
404,404,404,201812020LAL,46.3,5.5,2nd quarter,3:28.0,Mikal Bridges,PHO,True,3-pointer,22,43-48,'LAL',trails
416,416,416,201812020LAL,23.9,4.3,3rd quarter,9:37.0,Mikal Bridges,PHO,True,2-pointer,1,55-67,'LAL',trails
418,418,418,201812020LAL,40.1,24.5,3rd quarter,8:06.0,Mikal Bridges,PHO,True,3-pointer,27,58-67,'LAL',trails
419,419,419,201812020LAL,30.0,13.3,3rd quarter,7:09.0,Mikal Bridges,PHO,True,2-pointer,12,60-70,'LAL',trails
422,422,422,201812020LAL,36.0,26.3,3rd quarter,5:29.0,Mikal Bridges,PHO,False,3-pointer,26,62-74,'LAL',trails
447,447,447,201812020LAL,47.3,6.4,4th quarter,4:29.0,Mikal Bridges,PHO,False,3-pointer,23,83-114,'LAL',trails
607,607,607,201812040PHO,24.8,4.9,1st quarter,7:27.0,Mikal Bridges,PHO,False,2-pointer,2,2-10,'SAC',trails
618,618,618,201812040PHO,7.2,22.6,2nd quarter,10:38.0,Mikal Bridges,PHO,False,3-pointer,26,9-37,'SAC',trails
626,626,626,201812040PHO,23.7,29.3,2nd quarter,7:48.0,Mikal Bridges,PHO,False,3-pointer,26,13-46,'SAC',trails
628,628,628,201812040PHO,24.1,3.1,2nd quarter,6:44.0,Mikal Bridges,PHO,True,2-pointer,0,15-46,'SAC',trails
654,654,654,201812040PHO,0.7,2.8,3rd quarter,3:18.0,Mikal Bridges,PHO,False,3-pointer,23,61-92,'SAC',trails
659,659,659,201812040PHO,23.7,3.8,3rd quarter,1:20.0,Mikal Bridges,PHO,True,2-pointer,1,67-96,'SAC',trails
660,660,660,201812040PHO,24.5,4.6,3rd quarter,1:02.0,Mikal Bridges,PHO,False,2-pointer,1,67-96,'SAC',trails
674,674,674,201812040PHO,24.0,2.7,4th quarter,6:22.0,Mikal Bridges,PHO,True,2-pointer,1,85-107,'SAC',trails
675,675,675,201812040PHO,1.2,5.7,4th quarter,5:55.0,Mikal Bridges,PHO,False,3-pointer,23,86-107,'SAC',trails
676,676,676,201812040PHO,0.7,1.2,4th quarter,5:51.0,Mikal Bridges,PHO,False,3-pointer,23,86-107,'SAC',trails
680,680,680,201812040PHO,6.9,22.2,4th quarter,3:13.0,Mikal Bridges,PHO,False,3-pointer,25,93-110,'SAC',trails
221,221,221,201812060POR,38.5,23.3,2nd quarter,1:31.0,Mikal Bridges,PHO,False,3-pointer,25,36-57,'POR',trails
222,222,222,201812060POR,24.7,12.3,2nd quarter,1:12.0,Mikal Bridges,PHO,True,2-pointer,9,38-59,'POR',trails
229,229,229,201812060POR,23.2,4.3,3rd quarter,8:18.0,Mikal Bridges,PHO,False,2-pointer,1,45-69,'POR',trails
231,231,231,201812060POR,20.4,23.3,3rd quarter,7:48.0,Mikal Bridges,PHO,True,2-pointer,20,47-69,'POR',trails
232,232,232,201812060POR,33.4,26.7,3rd quarter,6:53.0,Mikal Bridges,PHO,True,3-pointer,25,50-71,'POR',trails
233,233,233,201812060POR,25.7,4.2,3rd quarter,6:30.0,Mikal Bridges,PHO,False,2-pointer,2,50-71,'POR',trails
1528,1528,1528,201812070PHO,46.3,13.4,1st quarter,7:56.0,Mikal Bridges,PHO,False,3-pointer,24,12-11,'MIA',leads
1531,1531,1531,201812070PHO,1.0,10.6,1st quarter,6:00.0,Mikal Bridges,PHO,True,3-pointer,24,17-20,'MIA',trails
1548,1548,1548,201812070PHO,25.6,15.1,2nd quarter,7:04.0,Mikal Bridges,PHO,False,2-pointer,12,40-39,'MIA',leads
1557,1557,1557,201812070PHO,7.5,22.3,2nd quarter,1:10.0,Mikal Bridges,PHO,False,3-pointer,25,47-57,'MIA',trails
1559,1559,1559,201812070PHO,32.2,27.0,2nd quarter,0:00.0,Mikal Bridges,PHO,True,3-pointer,25,50-60,'MIA',trails
1562,1562,1562,201812070PHO,15.7,23.1,3rd quarter,9:01.0,Mikal Bridges,PHO,False,2-pointer,21,54-68,'MIA',trails
1570,1570,1570,201812070PHO,24.0,2.7,3rd quarter,4:17.0,Mikal Bridges,PHO,False,2-pointer,1,62-75,'MIA',trails
1585,1585,1585,201812070PHO,1.2,1.4,4th quarter,6:02.0,Mikal Bridges,PHO,False,3-pointer,23,81-103,'MIA',trails
1590,1590,1590,201812070PHO,21.2,29.3,4th quarter,3:32.0,Mikal Bridges,PHO,True,3-pointer,26,89-103,'MIA',trails
1591,1591,1591,201812070PHO,23.3,3.1,4th quarter,3:15.0,Mikal Bridges,PHO,True,2-pointer,1,91-103,'MIA',trails
1598,1598,1598,201812070PHO,43.5,20.6,4th quarter,0:12.0,Mikal Bridges,PHO,False,3-pointer,26,98-115,'MIA',trails
1805,1805,1805,201812100PHO,25.7,19.5,1st quarter,9:34.0,Mikal Bridges,PHO,False,2-pointer,16,4-4,'PHO',tied
1814,1814,1814,201812100PHO,20.7,4.4,1st quarter,4:56.0,Mikal Bridges,PHO,True,2-pointer,3,16-10,'PHO',leads
1816,1816,1816,201812100PHO,44.3,19.8,1st quarter,3:56.0,Mikal Bridges,PHO,True,3-pointer,26,22-12,'PHO',leads
1822,1822,1822,201812100PHO,15.0,28.3,1st quarter,2:04.0,Mikal Bridges,PHO,False,3-pointer,27,26-19,'PHO',leads
1857,1857,1857,201812100PHO,22.2,9.6,3rd quarter,8:00.0,Mikal Bridges,PHO,False,2-pointer,7,65-67,'PHO',trails
1863,1863,1863,201812100PHO,22.7,4.1,3rd quarter,4:29.0,Mikal Bridges,PHO,True,2-pointer,2,71-75,'PHO',trails
1864,1864,1864,201812100PHO,47.2,5.2,3rd quarter,3:52.0,Mikal Bridges,PHO,True,3-pointer,23,75-77,'PHO',trails
1865,1865,1865,201812100PHO,11.3,25.9,3rd quarter,3:17.0,Mikal Bridges,PHO,True,3-pointer,26,78-80,'PHO',trails
1868,1868,1868,201812100PHO,21.3,28.2,3rd quarter,0:21.0,Mikal Bridges,PHO,False,3-pointer,25,84-87,'PHO',trails
1879,1879,1879,201812100PHO,1.5,1.4,4th quarter,5:53.0,Mikal Bridges,PHO,False,3-pointer,23,104-95,'PHO',leads
1884,1884,1884,201812100PHO,12.2,25.4,4th quarter,2:27.0,Mikal Bridges,PHO,False,3-pointer,25,105-105,'PHO',tied
1885,1885,1885,201812100PHO,46.3,14.1,4th quarter,1:16.0,Mikal Bridges,PHO,True,3-pointer,25,108-109,'PHO',trails
357,357,357,201812110SAS,11.6,25.9,1st quarter,9:42.0,Mikal Bridges,PHO,False,3-pointer,26,3-5,'SAS',trails
362,362,362,201812110SAS,18.0,12.9,1st quarter,7:07.0,Mikal Bridges,PHO,False,2-pointer,11,9-15,'SAS',trails
379,379,379,201812110SAS,34.1,27.3,2nd quarter,7:22.0,Mikal Bridges,PHO,False,3-pointer,26,26-35,'SAS',trails
384,384,384,201812110SAS,24.0,2.7,2nd quarter,5:07.0,Mikal Bridges,PHO,True,2-pointer,1,34-41,'SAS',trails
397,397,397,201812110SAS,46.8,5.2,3rd quarter,10:21.0,Mikal Bridges,PHO,True,3-pointer,23,51-61,'SAS',trails
400,400,400,201812110SAS,46.3,8.2,3rd quarter,7:23.0,Mikal Bridges,PHO,False,3-pointer,23,51-70,'SAS',trails
424,424,424,201812110SAS,1.4,5.8,4th quarter,5:14.0,Mikal Bridges,PHO,True,3-pointer,23,84-97,'SAS',trails
432,432,432,201812110SAS,7.2,24.1,4th quarter,1:43.0,Mikal Bridges,PHO,False,3-pointer,27,86-105,'SAS',trails
407,407,407,201812130PHO,33.8,13.1,1st quarter,5:07.0,Mikal Bridges,PHO,False,2-pointer,14,14-12,'DAL',leads
410,410,410,201812130PHO,29.1,7.7,1st quarter,3:27.0,Mikal Bridges,PHO,True,2-pointer,7,18-19,'DAL',trails
415,415,415,201812130PHO,43.6,23.7,1st quarter,1:20.0,Mikal Bridges,PHO,False,3-pointer,28,20-21,'DAL',trails
445,445,445,201812130PHO,24.0,2.7,2nd quarter,1:38.0,Mikal Bridges,PHO,False,2-pointer,1,43-36,'DAL',leads
450,450,450,201812130PHO,43.1,31.8,2nd quarter,0:00.0,Mikal Bridges,PHO,True,3-pointer,34,50-40,'DAL',leads
454,454,454,201812130PHO,46.1,5.7,3rd quarter,9:12.0,Mikal Bridges,PHO,False,3-pointer,22,53-47,'DAL',leads
456,456,456,201812130PHO,25.5,23.2,3rd quarter,8:24.0,Mikal Bridges,PHO,True,2-pointer,20,55-49,'DAL',leads
457,457,457,201812130PHO,27.4,15.4,3rd quarter,7:55.0,Mikal Bridges,PHO,False,2-pointer,13,55-49,'DAL',leads
927,927,927,201812150PHO,14.7,14.8,1st quarter,10:45.0,Mikal Bridges,PHO,False,2-pointer,15,5-3,'PHO',leads
946,946,946,201812150PHO,46.8,3.9,2nd quarter,11:21.0,Mikal Bridges,PHO,False,3-pointer,23,28-30,'PHO',trails
953,953,953,201812150PHO,1.0,4.4,2nd quarter,7:58.0,Mikal Bridges,PHO,True,3-pointer,23,37-36,'PHO',leads
956,956,956,201812150PHO,23.7,3.3,2nd quarter,5:53.0,Mikal Bridges,PHO,False,2-pointer,0,41-45,'PHO',trails
958,958,958,201812150PHO,42.5,20.1,2nd quarter,5:38.0,Mikal Bridges,PHO,True,3-pointer,25,44-45,'PHO',trails
959,959,959,201812150PHO,0.9,6.5,2nd quarter,4:43.0,Mikal Bridges,PHO,False,3-pointer,23,44-45,'PHO',trails
960,960,960,201812150PHO,23.8,3.2,2nd quarter,3:36.0,Mikal Bridges,PHO,True,2-pointer,0,46-50,'PHO',trails
978,978,978,201812150PHO,1.3,1.2,3rd quarter,6:28.0,Mikal Bridges,PHO,False,3-pointer,23,68-68,'PHO',tied
985,985,985,201812150PHO,31.4,26.7,3rd quarter,3:06.0,Mikal Bridges,PHO,False,3-pointer,25,79-75,'PHO',leads
998,998,998,201812150PHO,24.1,4.6,4th quarter,7:35.0,Mikal Bridges,PHO,True,2-pointer,1,94-84,'PHO',leads
1002,1002,1002,201812150PHO,14.1,5.4,4th quarter,4:56.0,Mikal Bridges,PHO,False,2-pointer,10,96-89,'PHO',leads
1011,1011,1011,201812150PHO,0.5,2.7,4th quarter,2:02.0,Mikal Bridges,PHO,False,3-pointer,24,98-89,'PHO',leads
