Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1195,1195,1195,201003170ORL,39.5,16.6,4th quarter,9:01.0,Garrett Temple,SAS,False,2-pointer,19,64-86,'SAS',trails
1210,1210,1210,201003170ORL,38.9,17.4,4th quarter,1:54.0,Garrett Temple,SAS,False,2-pointer,19,81-106,'SAS',trails
1600,1600,1600,201003190SAS,1.4,4.8,3rd quarter,7:52.0,Garrett Temple,SAS,False,3-pointer,23,90-69,'SAS',leads
1603,1603,1603,201003190SAS,35.6,22.3,3rd quarter,6:09.0,Garrett Temple,SAS,False,2-pointer,21,96-71,'SAS',leads
1608,1608,1608,201003190SAS,18.3,6.2,3rd quarter,3:52.0,Garrett Temple,SAS,True,2-pointer,6,107-80,'SAS',leads
1610,1610,1610,201003190SAS,0.5,5.6,3rd quarter,2:44.0,Garrett Temple,SAS,True,3-pointer,24,112-82,'SAS',leads
1611,1611,1611,201003190SAS,26.3,4.7,3rd quarter,2:13.0,Garrett Temple,SAS,True,2-pointer,2,114-85,'SAS',leads
1627,1627,1627,201003190SAS,38.3,14.6,4th quarter,6:13.0,Garrett Temple,SAS,False,2-pointer,17,137-97,'SAS',leads
1628,1628,1628,201003190SAS,21.0,5.0,4th quarter,5:59.0,Garrett Temple,SAS,False,2-pointer,3,137-97,'SAS',leads
1638,1638,1638,201003190SAS,38.4,3.3,4th quarter,1:53.0,Garrett Temple,SAS,False,2-pointer,15,143-114,'SAS',leads
1639,1639,1639,201003240SAS,24.2,21.0,4th quarter,1:03.0,Garrett Temple,SAS,False,2-pointer,16,79-90,'SAS',trails
243,243,243,201003280BOS,0.9,8.4,4th quarter,0:55.9,Garrett Temple,SAS,False,3-pointer,23,94-71,'SAS',leads
325,325,325,201003290NJN,24.0,5.0,1st quarter,1:54.0,Garrett Temple,SAS,False,2-pointer,0,24-20,'SAS',leads
328,328,328,201003290NJN,47.1,4.0,1st quarter,0:52.9,Garrett Temple,SAS,True,3-pointer,23,29-25,'SAS',leads
337,337,337,201003290NJN,16.9,19.5,2nd quarter,7:41.0,Garrett Temple,SAS,False,2-pointer,16,36-31,'SAS',leads
366,366,366,201003290NJN,24.0,5.0,4th quarter,11:27.0,Garrett Temple,SAS,False,2-pointer,0,66-64,'SAS',leads
1750,1750,1750,201003310SAS,4.6,5.6,3rd quarter,0:40.9,Garrett Temple,SAS,False,2-pointer,19,92-76,'SAS',leads
970,970,970,201004060SAC,8.5,10.8,1st quarter,7:02.0,Garrett Temple,SAS,False,2-pointer,17,8-8,'SAS',tied
986,986,986,201004060SAC,47.6,8.3,2nd quarter,7:42.0,Garrett Temple,SAS,True,3-pointer,24,32-27,'SAS',leads
990,990,990,201004060SAC,19.9,7.3,2nd quarter,5:33.0,Garrett Temple,SAS,False,2-pointer,5,32-37,'SAS',trails
1004,1004,1004,201004060SAC,31.3,6.9,3rd quarter,11:31.0,Garrett Temple,SAS,True,2-pointer,8,49-47,'SAS',leads
1006,1006,1006,201004060SAC,24.0,5.0,3rd quarter,10:28.0,Garrett Temple,SAS,True,2-pointer,0,53-47,'SAS',leads
1007,1007,1007,201004060SAC,0.9,9.2,3rd quarter,9:40.0,Garrett Temple,SAS,False,3-pointer,23,53-49,'SAS',leads
1017,1017,1017,201004060SAC,24.0,5.0,3rd quarter,4:45.0,Garrett Temple,SAS,True,2-pointer,0,65-58,'SAS',leads
1031,1031,1031,201004060SAC,14.3,14.3,4th quarter,6:31.0,Garrett Temple,SAS,True,2-pointer,13,79-75,'SAS',leads
1757,1757,1757,201004070PHO,3.3,13.5,1st quarter,9:41.0,Garrett Temple,SAS,False,2-pointer,22,4-4,'SAS',tied
1800,1800,1800,201004070PHO,1.1,4.4,3rd quarter,10:40.0,Garrett Temple,SAS,False,3-pointer,23,54-64,'SAS',trails
1802,1802,1802,201004070PHO,24.0,5.0,3rd quarter,9:32.0,Garrett Temple,SAS,True,2-pointer,0,56-66,'SAS',trails
1803,1803,1803,201004070PHO,7.1,13.5,3rd quarter,9:05.0,Garrett Temple,SAS,False,2-pointer,19,56-66,'SAS',trails
1804,1804,1804,201004070PHO,24.0,5.0,3rd quarter,8:55.0,Garrett Temple,SAS,True,2-pointer,0,58-66,'SAS',trails
1805,1805,1805,201004070PHO,46.2,5.1,3rd quarter,8:09.0,Garrett Temple,SAS,True,3-pointer,22,61-70,'SAS',trails
1806,1806,1806,201004070PHO,24.0,5.0,3rd quarter,7:49.0,Garrett Temple,SAS,True,2-pointer,0,63-70,'SAS',trails
1828,1828,1828,201004070PHO,46.5,9.8,4th quarter,3:27.0,Garrett Temple,SAS,False,3-pointer,23,92-109,'SAS',trails
1829,1829,1829,201004070PHO,24.0,5.0,4th quarter,3:23.0,Garrett Temple,SAS,False,2-pointer,0,92-109,'SAS',trails
2071,2071,2071,201004090SAS,23.0,4.7,1st quarter,10:15.0,Garrett Temple,SAS,False,2-pointer,1,0-2,'SAS',trails
2076,2076,2076,201004090SAS,24.0,4.8,1st quarter,7:34.0,Garrett Temple,SAS,True,2-pointer,0,7-4,'SAS',leads
2077,2077,2077,201004090SAS,41.9,20.7,1st quarter,6:47.0,Garrett Temple,SAS,False,3-pointer,24,7-6,'SAS',leads
2089,2089,2089,201004090SAS,46.2,7.6,2nd quarter,10:58.0,Garrett Temple,SAS,True,3-pointer,22,33-24,'SAS',leads
2096,2096,2096,201004090SAS,9.9,15.2,2nd quarter,7:31.0,Garrett Temple,SAS,False,2-pointer,17,40-29,'SAS',leads
2112,2112,2112,201004090SAS,0.3,5.1,3rd quarter,7:03.0,Garrett Temple,SAS,True,3-pointer,24,70-71,'SAS',trails
2139,2139,2139,201004090SAS,0.6,7.2,4th quarter,1:41.0,Garrett Temple,SAS,False,3-pointer,24,99-102,'SAS',trails
147,147,147,201004100DEN,10.7,18.2,1st quarter,8:33.0,Garrett Temple,SAS,False,2-pointer,19,3-4,'SAS',trails
149,149,149,201004100DEN,26.5,29.6,1st quarter,7:54.0,Garrett Temple,SAS,False,3-pointer,25,3-6,'SAS',trails
188,188,188,201004100DEN,0.5,7.5,3rd quarter,9:54.0,Garrett Temple,SAS,True,3-pointer,24,50-42,'SAS',leads
214,214,214,201004100DEN,46.8,5.2,4th quarter,5:17.0,Garrett Temple,SAS,True,3-pointer,23,93-69,'SAS',leads
216,216,216,201004100DEN,47.0,8.3,4th quarter,3:30.0,Garrett Temple,SAS,True,3-pointer,23,96-74,'SAS',leads
1770,1770,1770,201004120SAS,35.4,19.5,4th quarter,9:00.0,Garrett Temple,SAS,True,2-pointer,18,111-84,'SAS',leads
1783,1783,1783,201004120SAS,22.7,7.3,4th quarter,1:28.0,Garrett Temple,SAS,True,2-pointer,3,130-102,'SAS',leads
1785,1785,1785,201004120SAS,6.9,9.1,4th quarter,0:30.9,Garrett Temple,SAS,False,2-pointer,18,133-107,'SAS',leads
486,486,486,201004140DAL,24.0,5.0,2nd quarter,11:20.0,Garrett Temple,SAS,False,2-pointer,0,24-30,'SAS',trails
491,491,491,201004140DAL,37.8,14.4,2nd quarter,8:14.0,Garrett Temple,SAS,True,2-pointer,17,27-38,'SAS',trails
492,492,492,201004140DAL,17.5,15.2,2nd quarter,7:46.0,Garrett Temple,SAS,True,2-pointer,12,29-38,'SAS',trails
500,500,500,201004140DAL,4.6,19.0,2nd quarter,2:23.0,Garrett Temple,SAS,False,3-pointer,24,42-52,'SAS',trails
503,503,503,201004140DAL,37.8,24.4,2nd quarter,1:05.0,Garrett Temple,SAS,False,3-pointer,24,44-54,'SAS',trails
504,504,504,201004140DAL,24.0,5.0,2nd quarter,0:53.9,Garrett Temple,SAS,True,2-pointer,0,46-54,'SAS',trails
527,527,527,201004140DAL,24.0,5.0,3rd quarter,0:50.8,Garrett Temple,SAS,True,2-pointer,0,64-71,'SAS',trails
529,529,529,201004140DAL,1.7,4.2,4th quarter,10:51.0,Garrett Temple,SAS,False,3-pointer,22,64-75,'SAS',trails
539,539,539,201004140DAL,24.0,5.0,4th quarter,5:11.0,Garrett Temple,SAS,False,2-pointer,0,76-86,'SAS',trails
542,542,542,201004140DAL,36.7,25.1,4th quarter,4:10.0,Garrett Temple,SAS,True,3-pointer,24,79-87,'SAS',trails
544,544,544,201004140DAL,34.6,27.7,4th quarter,2:53.0,Garrett Temple,SAS,False,3-pointer,25,81-87,'SAS',trails
545,545,545,201004140DAL,1.4,7.6,4th quarter,1:39.0,Garrett Temple,SAS,False,3-pointer,23,81-87,'SAS',trails
547,547,547,201004140DAL,24.0,5.0,4th quarter,1:14.0,Garrett Temple,SAS,True,2-pointer,0,83-90,'SAS',trails
363,363,363,201004270DAL,47.1,5.3,4th quarter,9:24.0,Garrett Temple,SAS,False,3-pointer,23,69-91,'SAS',trails
76,76,76,201005050PHO,0.3,5.4,4th quarter,0:05.9,Garrett Temple,SAS,False,3-pointer,24,102-110,'SAS',trails
314,314,314,201005070SAS,46.8,7.5,4th quarter,0:30.5,Garrett Temple,SAS,True,3-pointer,23,96-107,'SAS',trails
213,213,213,201011010LAC,47.3,2.6,4th quarter,9:39.0,Garrett Temple,SAS,False,3-pointer,23,81-67,'SAS',leads
227,227,227,201011010LAC,39.7,17.9,4th quarter,1:10.0,Garrett Temple,SAS,False,2-pointer,20,97-83,'SAS',leads
228,228,228,201011010LAC,25.5,6.1,4th quarter,1:04.0,Garrett Temple,SAS,False,2-pointer,2,97-83,'SAS',leads
1516,1516,1516,201011030PHO,20.0,13.8,1st quarter,0:32.6,Garrett Temple,SAS,True,2-pointer,10,21-22,'SAS',trails
1548,1548,1548,201011030PHO,28.8,7.5,3rd quarter,3:21.0,Garrett Temple,SAS,False,2-pointer,5,71-66,'SAS',leads
759,759,759,201101260MIL,1.1,3.6,2nd quarter,4:29.0,Garrett Temple,MIL,False,3-pointer,23,34-36,'MIL',trails
764,764,764,201101260MIL,24.4,5.0,2nd quarter,1:32.0,Garrett Temple,MIL,True,2-pointer,0,38-44,'MIL',trails
788,788,788,201101260MIL,24.1,5.9,4th quarter,11:44.0,Garrett Temple,MIL,False,2-pointer,1,64-75,'MIL',trails
794,794,794,201101260MIL,9.1,25.0,4th quarter,7:53.0,Garrett Temple,MIL,True,3-pointer,25,74-78,'MIL',trails
799,799,799,201101260MIL,48.4,4.8,4th quarter,4:13.0,Garrett Temple,MIL,True,3-pointer,24,86-78,'MIL',leads
744,744,744,201101290MIL,32.0,11.0,2nd quarter,1:46.0,Garrett Temple,MIL,True,2-pointer,10,45-33,'NJN',leads
745,745,745,201101290MIL,45.1,8.3,2nd quarter,1:09.0,Garrett Temple,MIL,False,2-pointer,21,45-35,'NJN',leads
746,746,746,201101290MIL,48.2,4.7,2nd quarter,0:58.9,Garrett Temple,MIL,False,3-pointer,24,45-35,'NJN',leads
762,762,762,201101290MIL,9.8,4.4,3rd quarter,0:33.9,Garrett Temple,MIL,False,2-pointer,14,68-60,'NJN',leads
763,763,763,201101290MIL,3.9,20.6,3rd quarter,0:00.3,Garrett Temple,MIL,False,3-pointer,25,68-61,'NJN',leads
775,775,775,201101290MIL,6.8,12.5,4th quarter,4:46.0,Garrett Temple,MIL,False,2-pointer,19,85-71,'NJN',leads
366,366,366,201101310LAC,1.1,7.2,2nd quarter,0:28.7,Garrett Temple,MIL,True,3-pointer,23,47-47,'MIL',tied
367,367,367,201101310LAC,9.0,36.5,2nd quarter,0:01.8,Garrett Temple,MIL,False,3-pointer,35,47-49,'MIL',trails
1489,1489,1489,201102020PHO,47.7,12.1,3rd quarter,8:52.0,Garrett Temple,MIL,False,3-pointer,25,37-61,'PHO',trails
1491,1491,1491,201102020PHO,40.8,9.8,3rd quarter,8:14.0,Garrett Temple,MIL,False,2-pointer,17,37-61,'PHO',trails
1501,1501,1501,201102020PHO,3.8,21.4,3rd quarter,2:32.0,Garrett Temple,MIL,False,3-pointer,26,45-67,'PHO',trails
1528,1528,1528,201102020PHO,24.1,5.3,4th quarter,0:05.5,Garrett Temple,MIL,True,2-pointer,0,77-92,'PHO',trails
30,30,30,201102030GSW,20.8,8.0,2nd quarter,8:19.0,Garrett Temple,MIL,False,2-pointer,4,27-30,'GSW',trails
826,826,826,201102080MIL,7.7,13.0,4th quarter,1:55.0,Garrett Temple,MIL,True,2-pointer,18,89-70,'TOR',leads
827,827,827,201102080MIL,35.4,12.4,4th quarter,0:46.9,Garrett Temple,MIL,False,2-pointer,14,90-72,'TOR',leads
567,567,567,201102140MIL,2.8,20.3,2nd quarter,0:50.9,Garrett Temple,MIL,False,3-pointer,26,45-40,'MIL',leads
309,309,309,201103090CHA,40.6,25.0,4th quarter,2:25.0,Garrett Temple,CHA,False,3-pointer,26,79-96,'CHA',trails
699,699,699,201103160HOU,22.9,30.8,4th quarter,0:47.8,Garrett Temple,CHA,False,3-pointer,26,74-91,'HOU',trails
149,149,149,201103280CHA,48.2,8.0,4th quarter,8:47.0,Garrett Temple,CHA,False,3-pointer,24,70-76,'CHA',trails
152,152,152,201103280CHA,18.4,29.6,4th quarter,5:38.0,Garrett Temple,CHA,True,3-pointer,25,78-82,'CHA',trails
154,154,154,201103280CHA,43.5,21.8,4th quarter,3:35.0,Garrett Temple,CHA,False,3-pointer,26,80-86,'CHA',trails
233,233,233,201103300CHA,9.9,20.4,1st quarter,1:30.0,Garrett Temple,CHA,False,2-pointer,21,28-21,'CHA',leads
277,277,277,201103300CHA,12.6,12.2,4th quarter,8:03.0,Garrett Temple,CHA,False,2-pointer,13,80-80,'CHA',tied
951,951,951,201104010ORL,24.0,30.5,1st quarter,1:30.0,Garrett Temple,CHA,False,3-pointer,26,15-19,'CHA',trails
953,953,953,201104010ORL,28.8,11.6,1st quarter,0:35.9,Garrett Temple,CHA,False,2-pointer,8,17-21,'CHA',trails
954,954,954,201104010ORL,27.2,30.2,1st quarter,0:00.0,Garrett Temple,CHA,False,3-pointer,25,17-23,'CHA',trails
1001,1001,1001,201104010ORL,36.1,27.0,4th quarter,6:16.0,Garrett Temple,CHA,False,3-pointer,25,66-80,'CHA',trails
255,255,255,201104030CHA,24.4,7.0,2nd quarter,11:33.0,Garrett Temple,CHA,False,2-pointer,2,19-22,'CHA',trails
260,260,260,201104030CHA,30.7,30.4,2nd quarter,9:39.0,Garrett Temple,CHA,False,3-pointer,26,27-24,'CHA',leads
261,261,261,201104030CHA,25.7,7.3,2nd quarter,9:14.0,Garrett Temple,CHA,False,2-pointer,3,27-24,'CHA',leads
490,490,490,201104050CLE,24.0,5.6,1st quarter,1:50.0,Garrett Temple,CHA,True,2-pointer,1,16-28,'CHA',trails
492,492,492,201104050CLE,14.8,28.6,1st quarter,0:49.0,Garrett Temple,CHA,False,3-pointer,25,16-32,'CHA',trails
532,532,532,201104050CLE,9.1,25.0,4th quarter,10:39.0,Garrett Temple,CHA,True,3-pointer,25,69-76,'CHA',trails
534,534,534,201104050CLE,7.6,23.6,4th quarter,9:39.0,Garrett Temple,CHA,False,3-pointer,25,69-78,'CHA',trails
107,107,107,201104060CHA,11.3,18.8,2nd quarter,4:15.0,Garrett Temple,CHA,True,2-pointer,19,50-41,'ORL',leads
110,110,110,201104060CHA,10.1,27.0,2nd quarter,0:58.9,Garrett Temple,CHA,False,3-pointer,26,53-45,'ORL',leads
997,997,997,201104080MIA,24.0,5.7,2nd quarter,11:36.0,Garrett Temple,CHA,True,2-pointer,1,27-31,'MIA',trails
999,999,999,201104080MIA,37.2,25.9,2nd quarter,10:34.0,Garrett Temple,CHA,False,3-pointer,25,27-34,'MIA',trails
1001,1001,1001,201104080MIA,26.0,7.3,2nd quarter,9:51.0,Garrett Temple,CHA,False,2-pointer,3,27-34,'MIA',trails
1045,1045,1045,201104080MIA,47.4,12.4,4th quarter,9:52.0,Garrett Temple,CHA,True,3-pointer,25,77-89,'MIA',trails
1046,1046,1046,201104080MIA,48.2,6.1,4th quarter,9:13.0,Garrett Temple,CHA,True,3-pointer,24,80-91,'MIA',trails
1047,1047,1047,201104080MIA,1.7,8.0,4th quarter,8:28.0,Garrett Temple,CHA,True,3-pointer,23,83-91,'MIA',trails
1056,1056,1056,201104080MIA,25.3,6.4,4th quarter,1:35.0,Garrett Temple,CHA,False,2-pointer,2,96-104,'MIA',trails
1057,1057,1057,201104080MIA,0.9,7.2,4th quarter,1:29.0,Garrett Temple,CHA,False,3-pointer,23,96-104,'MIA',trails
1063,1063,1063,201104080MIA,7.6,23.9,4th quarter,0:09.9,Garrett Temple,CHA,False,3-pointer,25,103-112,'MIA',trails
103,103,103,201104100CHA,27.6,17.9,2nd quarter,11:08.0,Garrett Temple,CHA,False,2-pointer,13,40-25,'DET',leads
104,104,104,201104100CHA,13.1,27.4,2nd quarter,10:29.0,Garrett Temple,CHA,False,3-pointer,25,40-28,'DET',leads
144,144,144,201104100CHA,1.2,7.5,4th quarter,10:49.0,Garrett Temple,CHA,False,3-pointer,23,78-86,'DET',trails
148,148,148,201104100CHA,41.7,23.9,4th quarter,8:07.0,Garrett Temple,CHA,False,3-pointer,26,85-94,'DET',trails
845,845,845,201104110NJN,10.9,25.8,2nd quarter,10:17.0,Garrett Temple,CHA,True,3-pointer,25,30-29,'NJN',leads
850,850,850,201104110NJN,26.4,6.1,2nd quarter,8:07.0,Garrett Temple,CHA,True,2-pointer,3,34-37,'NJN',trails
855,855,855,201104110NJN,35.3,18.8,2nd quarter,5:00.0,Garrett Temple,CHA,True,2-pointer,18,42-41,'NJN',leads
891,891,891,201104110NJN,7.9,25.0,4th quarter,7:48.0,Garrett Temple,CHA,False,3-pointer,26,87-82,'NJN',leads
272,272,272,201104130CHA,25.7,5.1,2nd quarter,9:19.0,Garrett Temple,CHA,False,2-pointer,2,37-25,'CHA',leads
281,281,281,201104130CHA,17.8,26.1,2nd quarter,5:06.0,Garrett Temple,CHA,False,2-pointer,22,49-35,'CHA',leads
319,319,319,201104130CHA,38.9,26.7,4th quarter,6:14.0,Garrett Temple,CHA,True,3-pointer,26,83-74,'CHA',leads
324,324,324,201104130CHA,36.7,12.7,4th quarter,3:08.0,Garrett Temple,CHA,False,2-pointer,15,89-78,'CHA',leads
1949,1949,1949,201212260WAS,47.1,15.5,2nd quarter,10:26.0,Garrett Temple,WAS,False,3-pointer,25,26-22,'WAS',leads
1965,1965,1965,201212260WAS,24.2,5.1,2nd quarter,0:04.3,Garrett Temple,WAS,True,2-pointer,0,43-45,'WAS',trails
2001,2001,2001,201212260WAS,8.8,25.6,4th quarter,0:09.9,Garrett Temple,WAS,False,3-pointer,26,82-85,'WAS',trails
1892,1892,1892,201212280WAS,23.5,5.0,1st quarter,2:56.0,Garrett Temple,WAS,True,2-pointer,1,16-25,'ORL',trails
1898,1898,1898,201212280WAS,24.6,4.4,1st quarter,0:12.9,Garrett Temple,WAS,True,2-pointer,1,25-31,'ORL',trails
1899,1899,1899,201212280WAS,35.0,19.9,2nd quarter,11:26.0,Garrett Temple,WAS,True,2-pointer,19,27-33,'ORL',trails
1911,1911,1911,201212280WAS,8.2,10.3,2nd quarter,5:15.0,Garrett Temple,WAS,True,2-pointer,17,42-47,'ORL',trails
1920,1920,1920,201212280WAS,3.1,17.9,2nd quarter,1:09.0,Garrett Temple,WAS,True,3-pointer,25,52-51,'ORL',leads
1927,1927,1927,201212280WAS,23.3,5.0,3rd quarter,8:55.0,Garrett Temple,WAS,True,2-pointer,1,61-53,'ORL',leads
1928,1928,1928,201212280WAS,47.3,3.4,3rd quarter,8:13.0,Garrett Temple,WAS,False,3-pointer,23,61-53,'ORL',leads
1929,1929,1929,201212280WAS,0.3,4.0,3rd quarter,7:43.0,Garrett Temple,WAS,False,3-pointer,24,61-55,'ORL',leads
483,483,483,201212290CHI,3.6,10.5,1st quarter,7:58.0,Garrett Temple,WAS,False,2-pointer,21,6-10,'CHI',trails
484,484,484,201212290CHI,47.1,5.0,1st quarter,7:40.0,Garrett Temple,WAS,False,3-pointer,23,6-10,'CHI',trails
506,506,506,201212290CHI,25.5,4.8,2nd quarter,8:35.0,Garrett Temple,WAS,False,2-pointer,2,28-30,'CHI',trails
512,512,512,201212290CHI,8.2,24.5,2nd quarter,4:10.0,Garrett Temple,WAS,False,3-pointer,25,33-38,'CHI',trails
521,521,521,201212290CHI,38.6,17.7,3rd quarter,11:11.0,Garrett Temple,WAS,True,2-pointer,19,41-47,'CHI',trails
522,522,522,201212290CHI,41.0,5.7,3rd quarter,10:09.0,Garrett Temple,WAS,True,2-pointer,17,43-51,'CHI',trails
526,526,526,201212290CHI,43.3,11.6,3rd quarter,6:36.0,Garrett Temple,WAS,True,2-pointer,20,49-60,'CHI',trails
531,531,531,201212290CHI,37.6,7.0,3rd quarter,4:37.0,Garrett Temple,WAS,False,2-pointer,14,54-60,'CHI',trails
549,549,549,201212290CHI,22.5,5.6,4th quarter,6:10.0,Garrett Temple,WAS,False,2-pointer,2,73-77,'CHI',trails
554,554,554,201212290CHI,14.5,24.5,4th quarter,2:58.0,Garrett Temple,WAS,False,2-pointer,22,77-84,'CHI',trails
559,559,559,201212290CHI,25.3,5.0,4th quarter,0:37.9,Garrett Temple,WAS,False,2-pointer,1,77-87,'CHI',trails
916,916,916,201301010WAS,22.5,5.9,1st quarter,9:54.0,Garrett Temple,WAS,False,2-pointer,2,3-2,'DAL',leads
920,920,920,201301010WAS,28.2,5.1,1st quarter,8:34.0,Garrett Temple,WAS,False,2-pointer,4,7-4,'DAL',leads
931,931,931,201301010WAS,0.9,2.8,1st quarter,4:21.0,Garrett Temple,WAS,False,3-pointer,23,19-12,'DAL',leads
980,980,980,201301010WAS,47.3,2.9,4th quarter,8:18.0,Garrett Temple,WAS,True,3-pointer,23,79-90,'DAL',trails
981,981,981,201301010WAS,47.6,9.2,4th quarter,7:07.0,Garrett Temple,WAS,False,3-pointer,24,81-90,'DAL',trails
983,983,983,201301010WAS,39.9,24.4,4th quarter,6:00.0,Garrett Temple,WAS,False,3-pointer,25,81-93,'DAL',trails
655,655,655,201301020IND,11.7,29.1,1st quarter,10:22.0,Garrett Temple,WAS,False,3-pointer,27,0-8,'IND',trails
728,728,728,201301020IND,22.2,31.6,4th quarter,3:49.0,Garrett Temple,WAS,False,3-pointer,27,70-79,'IND',trails
730,730,730,201301020IND,40.0,4.2,4th quarter,2:05.0,Garrett Temple,WAS,False,2-pointer,16,73-83,'IND',trails
1693,1693,1693,201301040WAS,27.4,25.6,1st quarter,11:03.0,Garrett Temple,WAS,False,2-pointer,21,2-0,'WAS',leads
