Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
161,161,161,200112100LAC,42.2,23.8,4th quarter,1:14.0,Quentin Richardson,LAC,False,3-pointer,26,95-88,'ORL',leads
107,107,107,200112120LAC,14.6,30.7,2nd quarter,11:18.0,Quentin Richardson,LAC,False,3-pointer,27,35-21,'SEA',leads
109,109,109,200112120LAC,28.7,7.3,2nd quarter,10:20.0,Quentin Richardson,LAC,True,2-pointer,5,39-23,'SEA',leads
110,110,110,200112120LAC,26.6,10.7,2nd quarter,9:50.0,Quentin Richardson,LAC,False,2-pointer,6,39-26,'SEA',leads
115,115,115,200112120LAC,32.1,5.7,2nd quarter,7:26.0,Quentin Richardson,LAC,False,2-pointer,8,43-31,'SEA',leads
116,116,116,200112120LAC,47.9,12.8,2nd quarter,7:05.0,Quentin Richardson,LAC,True,3-pointer,25,46-33,'SEA',leads
117,117,117,200112120LAC,3.2,19.1,2nd quarter,6:15.0,Quentin Richardson,LAC,True,3-pointer,25,49-35,'SEA',leads
121,121,121,200112120LAC,11.8,28.0,2nd quarter,3:32.0,Quentin Richardson,LAC,False,3-pointer,26,55-38,'SEA',leads
128,128,128,200112120LAC,4.5,23.6,2nd quarter,0:02.0,Quentin Richardson,LAC,True,3-pointer,27,70-45,'SEA',leads
141,141,141,200112120LAC,24.0,5.0,3rd quarter,3:40.0,Quentin Richardson,LAC,False,2-pointer,0,81-58,'SEA',leads
145,145,145,200112120LAC,3.2,22.5,3rd quarter,1:33.0,Quentin Richardson,LAC,True,3-pointer,27,88-62,'SEA',leads
149,149,149,200112120LAC,12.5,15.8,4th quarter,9:58.0,Quentin Richardson,LAC,True,2-pointer,16,94-69,'SEA',leads
152,152,152,200112120LAC,31.5,30.7,4th quarter,8:07.0,Quentin Richardson,LAC,False,3-pointer,27,96-72,'SEA',leads
153,153,153,200112120LAC,24.0,5.0,4th quarter,7:48.0,Quentin Richardson,LAC,True,2-pointer,0,98-72,'SEA',leads
156,156,156,200112120LAC,34.2,29.1,4th quarter,6:14.0,Quentin Richardson,LAC,True,3-pointer,26,103-76,'SEA',leads
159,159,159,200112120LAC,8.0,24.6,4th quarter,4:31.0,Quentin Richardson,LAC,False,3-pointer,25,105-78,'SEA',leads
185,185,185,200112140LAL,5.5,23.4,1st quarter,1:32.0,Quentin Richardson,LAC,False,3-pointer,26,20-17,LAL,leads
197,197,197,200112140LAL,46.0,16.4,2nd quarter,7:02.0,Quentin Richardson,LAC,False,3-pointer,25,31-29,LAL,leads
200,200,200,200112140LAL,43.9,20.4,2nd quarter,4:36.0,Quentin Richardson,LAC,True,3-pointer,25,36-36,LAL,tied
223,223,223,200112140LAL,46.8,4.6,3rd quarter,1:17.0,Quentin Richardson,LAC,False,3-pointer,23,62-70,LAL,trails
227,227,227,200112140LAL,37.8,16.0,4th quarter,10:47.0,Quentin Richardson,LAC,False,2-pointer,18,65-74,LAL,trails
239,239,239,200112140LAL,12.7,30.3,4th quarter,2:58.0,Quentin Richardson,LAC,False,3-pointer,28,76-101,LAL,trails
240,240,240,200112140LAL,4.9,23.4,4th quarter,2:53.0,Quentin Richardson,LAC,False,3-pointer,27,76-101,LAL,trails
247,247,247,200112140LAL,40.7,6.3,4th quarter,0:04.6,Quentin Richardson,LAC,False,2-pointer,17,80-110,LAL,trails
111,111,111,200112160LAC,24.0,5.0,2nd quarter,6:52.0,Quentin Richardson,LAC,True,2-pointer,0,29-29,'DET',tied
112,112,112,200112160LAC,24.0,5.0,2nd quarter,6:27.0,Quentin Richardson,LAC,True,2-pointer,0,31-29,'DET',leads
113,113,113,200112160LAC,30.0,7.8,2nd quarter,5:50.0,Quentin Richardson,LAC,True,2-pointer,7,33-31,'DET',leads
115,115,115,200112160LAC,24.0,5.0,2nd quarter,4:51.0,Quentin Richardson,LAC,True,2-pointer,0,35-34,'DET',leads
116,116,116,200112160LAC,8.9,17.5,2nd quarter,3:44.0,Quentin Richardson,LAC,False,2-pointer,20,35-36,'DET',trails
141,141,141,200112160LAC,35.7,20.2,3rd quarter,0:40.7,Quentin Richardson,LAC,False,2-pointer,19,55-64,'DET',trails
155,155,155,200112160LAC,27.9,8.4,4th quarter,1:53.0,Quentin Richardson,LAC,False,2-pointer,5,75-77,'DET',trails
157,157,157,200112160LAC,22.4,32.0,4th quarter,0:30.7,Quentin Richardson,LAC,True,3-pointer,27,80-77,'DET',leads
1302,1302,1302,200112180PHO,37.8,29.1,1st quarter,0:00.0,Quentin Richardson,LAC,False,3-pointer,28,24-26,'PHO',trails
1304,1304,1304,200112180PHO,1.1,9.9,2nd quarter,10:53.0,Quentin Richardson,LAC,False,3-pointer,23,26-30,'PHO',trails
1312,1312,1312,200112180PHO,34.8,7.6,2nd quarter,5:04.0,Quentin Richardson,LAC,False,2-pointer,11,37-45,'PHO',trails
1326,1326,1326,200112180PHO,35.5,16.6,3rd quarter,6:44.0,Quentin Richardson,LAC,False,2-pointer,16,60-64,'PHO',trails
1328,1328,1328,200112180PHO,39.3,23.8,3rd quarter,5:22.0,Quentin Richardson,LAC,False,3-pointer,24,63-68,'PHO',trails
1330,1330,1330,200112180PHO,24.0,5.0,3rd quarter,3:35.0,Quentin Richardson,LAC,True,2-pointer,0,67-73,'PHO',trails
1333,1333,1333,200112180PHO,36.3,27.2,3rd quarter,1:54.0,Quentin Richardson,LAC,True,3-pointer,25,72-77,'PHO',trails
1339,1339,1339,200112180PHO,31.3,9.9,4th quarter,10:08.0,Quentin Richardson,LAC,False,2-pointer,9,79-83,'PHO',trails
1342,1342,1342,200112180PHO,39.9,12.0,4th quarter,8:35.0,Quentin Richardson,LAC,False,2-pointer,17,79-85,'PHO',trails
1344,1344,1344,200112180PHO,25.6,29.5,4th quarter,7:27.0,Quentin Richardson,LAC,True,3-pointer,25,82-85,'PHO',trails
1345,1345,1345,200112180PHO,16.3,28.4,4th quarter,6:11.0,Quentin Richardson,LAC,True,3-pointer,25,85-87,'PHO',trails
1348,1348,1348,200112180PHO,30.4,29.1,4th quarter,4:16.0,Quentin Richardson,LAC,False,3-pointer,25,85-89,'PHO',trails
1352,1352,1352,200112180PHO,37.8,25.7,4th quarter,3:40.0,Quentin Richardson,LAC,True,3-pointer,25,88-89,'PHO',trails
1353,1353,1353,200112180PHO,24.0,5.0,4th quarter,3:14.0,Quentin Richardson,LAC,True,2-pointer,0,90-89,'PHO',leads
1358,1358,1358,200112180PHO,28.3,9.2,4th quarter,1:33.0,Quentin Richardson,LAC,False,2-pointer,6,92-92,'PHO',tied
1102,1102,1102,200112220LAC,38.6,28.0,2nd quarter,11:31.0,Quentin Richardson,LAC,False,3-pointer,27,21-25,'SAC',trails
1103,1103,1103,200112220LAC,30.8,31.4,2nd quarter,11:04.0,Quentin Richardson,LAC,False,3-pointer,27,21-25,'SAC',trails
1109,1109,1109,200112220LAC,42.2,21.3,2nd quarter,8:36.0,Quentin Richardson,LAC,True,3-pointer,24,28-29,'SAC',trails
1112,1112,1112,200112220LAC,46.4,9.0,2nd quarter,6:33.0,Quentin Richardson,LAC,False,3-pointer,23,33-34,'SAC',trails
1116,1116,1116,200112220LAC,24.0,5.0,2nd quarter,4:47.0,Quentin Richardson,LAC,True,2-pointer,0,41-38,'SAC',leads
1117,1117,1117,200112220LAC,47.3,14.1,2nd quarter,4:05.0,Quentin Richardson,LAC,True,3-pointer,25,44-40,'SAC',leads
1119,1119,1119,200112220LAC,13.9,6.3,2nd quarter,2:05.0,Quentin Richardson,LAC,True,2-pointer,10,46-46,'SAC',tied
1123,1123,1123,200112220LAC,16.7,29.7,2nd quarter,0:10.3,Quentin Richardson,LAC,True,3-pointer,26,49-48,'SAC',leads
1145,1145,1145,200112220LAC,42.2,5.7,4th quarter,10:20.0,Quentin Richardson,LAC,False,2-pointer,18,75-67,'SAC',leads
1150,1150,1150,200112220LAC,17.3,11.1,4th quarter,7:37.0,Quentin Richardson,LAC,False,2-pointer,9,82-73,'SAC',leads
1155,1155,1155,200112220LAC,5.9,26.3,4th quarter,4:29.0,Quentin Richardson,LAC,True,3-pointer,28,92-80,'SAC',leads
1156,1156,1156,200112220LAC,10.4,26.3,4th quarter,3:57.0,Quentin Richardson,LAC,True,3-pointer,25,95-80,'SAC',leads
1158,1158,1158,200112220LAC,38.6,5.2,4th quarter,3:00.0,Quentin Richardson,LAC,False,2-pointer,15,96-80,'SAC',leads
933,933,933,200112260LAC,23.9,30.3,2nd quarter,9:57.0,Quentin Richardson,LAC,True,3-pointer,25,26-27,'PHI',trails
944,944,944,200112260LAC,34.2,7.3,2nd quarter,3:41.0,Quentin Richardson,LAC,False,2-pointer,10,39-43,'PHI',trails
964,964,964,200112260LAC,30.8,32.0,3rd quarter,2:24.0,Quentin Richardson,LAC,False,3-pointer,28,63-70,'PHI',trails
968,968,968,200112260LAC,32.1,29.1,3rd quarter,0:24.0,Quentin Richardson,LAC,False,3-pointer,25,66-72,'PHI',trails
969,969,969,200112260LAC,24.5,29.7,4th quarter,11:44.0,Quentin Richardson,LAC,False,3-pointer,25,66-74,'PHI',trails
975,975,975,200112260LAC,11.0,31.4,4th quarter,8:07.0,Quentin Richardson,LAC,False,3-pointer,29,70-81,'PHI',trails
978,978,978,200112260LAC,8.9,18.5,4th quarter,7:00.0,Quentin Richardson,LAC,True,2-pointer,20,76-83,'PHI',trails
979,979,979,200112260LAC,47.3,14.7,4th quarter,6:32.0,Quentin Richardson,LAC,False,3-pointer,25,76-83,'PHI',trails
987,987,987,200112260LAC,38.0,26.3,4th quarter,0:47.9,Quentin Richardson,LAC,True,3-pointer,25,86-98,'PHI',trails
988,988,988,200112260LAC,5.3,22.9,4th quarter,0:17.2,Quentin Richardson,LAC,False,3-pointer,26,86-100,'PHI',trails
960,960,960,200112270SEA,26.4,6.5,1st quarter,2:15.0,Quentin Richardson,LAC,True,2-pointer,3,18-21,'SEA',trails
963,963,963,200112270SEA,29.6,29.9,2nd quarter,11:24.0,Quentin Richardson,LAC,True,3-pointer,26,27-23,'SEA',leads
966,966,966,200112270SEA,6.2,24.8,2nd quarter,8:30.0,Quentin Richardson,LAC,False,3-pointer,27,34-26,'SEA',leads
968,968,968,200112270SEA,36.5,27.2,2nd quarter,7:41.0,Quentin Richardson,LAC,False,3-pointer,25,34-31,'SEA',leads
992,992,992,200112270SEA,11.6,26.5,3rd quarter,2:52.0,Quentin Richardson,LAC,True,3-pointer,25,61-63,'SEA',trails
994,994,994,200112270SEA,36.5,6.1,3rd quarter,0:58.6,Quentin Richardson,LAC,False,2-pointer,13,64-67,'SEA',trails
1005,1005,1005,200112270SEA,14.6,28.8,4th quarter,7:35.0,Quentin Richardson,LAC,False,3-pointer,26,71-71,'SEA',tied
1007,1007,1007,200112270SEA,24.0,5.0,4th quarter,6:48.0,Quentin Richardson,LAC,False,2-pointer,0,71-73,'SEA',trails
1013,1013,1013,200112270SEA,22.4,7.8,4th quarter,1:56.0,Quentin Richardson,LAC,False,2-pointer,3,83-93,'SEA',trails
1016,1016,1016,200112270SEA,25.1,7.1,4th quarter,0:45.6,Quentin Richardson,LAC,True,2-pointer,2,90-98,'SEA',trails
448,448,448,200112290LAC,24.0,5.0,2nd quarter,10:57.0,Quentin Richardson,LAC,False,2-pointer,0,26-11,'BOS',leads
450,450,450,200112290LAC,37.2,26.9,2nd quarter,10:06.0,Quentin Richardson,LAC,False,3-pointer,26,28-13,'BOS',leads
451,451,451,200112290LAC,20.9,10.7,2nd quarter,9:29.0,Quentin Richardson,LAC,True,2-pointer,6,30-15,'BOS',leads
479,479,479,200112290LAC,39.9,25.5,3rd quarter,3:48.0,Quentin Richardson,LAC,True,3-pointer,26,66-59,'BOS',leads
482,482,482,200112290LAC,36.3,28.4,3rd quarter,2:09.0,Quentin Richardson,LAC,False,3-pointer,26,71-63,'BOS',leads
485,485,485,200112290LAC,24.9,8.8,3rd quarter,0:41.6,Quentin Richardson,LAC,True,2-pointer,4,77-65,'BOS',leads
487,487,487,200112290LAC,42.6,6.1,4th quarter,11:40.0,Quentin Richardson,LAC,False,2-pointer,19,77-66,'BOS',leads
491,491,491,200112290LAC,44.1,17.9,4th quarter,9:37.0,Quentin Richardson,LAC,False,3-pointer,24,77-72,'BOS',leads
493,493,493,200112290LAC,22.2,8.8,4th quarter,8:52.0,Quentin Richardson,LAC,True,2-pointer,4,79-76,'BOS',leads
497,497,497,200112290LAC,30.6,13.9,4th quarter,6:47.0,Quentin Richardson,LAC,False,2-pointer,11,84-85,'BOS',trails
499,499,499,200112290LAC,13.7,23.4,4th quarter,4:48.0,Quentin Richardson,LAC,False,2-pointer,21,87-86,'BOS',leads
502,502,502,200112290LAC,26.4,8.2,4th quarter,3:00.0,Quentin Richardson,LAC,True,2-pointer,4,91-89,'BOS',leads
509,509,509,200112290LAC,29.8,8.8,1st overtime,3:39.0,Quentin Richardson,LAC,False,2-pointer,7,95-95,'BOS',tied
511,511,511,200112290LAC,7.2,25.0,1st overtime,1:31.0,Quentin Richardson,LAC,False,3-pointer,26,97-96,'BOS',leads
512,512,512,200112290LAC,18.0,31.2,1st overtime,1:20.0,Quentin Richardson,LAC,True,3-pointer,27,100-96,'BOS',leads
516,516,516,200112290LAC,10.8,26.7,1st overtime,0:03.2,Quentin Richardson,LAC,True,3-pointer,25,103-104,'BOS',trails
97,97,97,200201010LAC,31.5,10.7,1st quarter,2:35.0,Quentin Richardson,LAC,False,2-pointer,9,25-22,'POR',leads
99,99,99,200201010LAC,28.7,7.8,1st quarter,1:43.0,Quentin Richardson,LAC,False,2-pointer,5,27-24,'POR',leads
107,107,107,200201010LAC,46.4,15.1,2nd quarter,9:19.0,Quentin Richardson,LAC,False,3-pointer,25,38-30,'POR',leads
112,112,112,200201010LAC,10.4,16.2,2nd quarter,4:14.0,Quentin Richardson,LAC,True,2-pointer,18,49-42,'POR',leads
113,113,113,200201010LAC,24.0,5.0,2nd quarter,3:37.0,Quentin Richardson,LAC,False,2-pointer,0,49-44,'POR',leads
115,115,115,200201010LAC,26.6,29.1,2nd quarter,3:10.0,Quentin Richardson,LAC,True,3-pointer,24,52-46,'POR',leads
118,118,118,200201010LAC,24.0,5.0,2nd quarter,1:43.0,Quentin Richardson,LAC,True,2-pointer,0,58-48,'POR',leads
119,119,119,200201010LAC,18.8,5.2,2nd quarter,1:04.0,Quentin Richardson,LAC,True,2-pointer,5,60-48,'POR',leads
121,121,121,200201010LAC,24.0,5.0,2nd quarter,0:30.3,Quentin Richardson,LAC,True,2-pointer,0,62-48,'POR',leads
132,132,132,200201010LAC,24.0,5.0,3rd quarter,5:40.0,Quentin Richardson,LAC,True,2-pointer,0,76-65,'POR',leads
133,133,133,200201010LAC,42.8,24.2,3rd quarter,5:05.0,Quentin Richardson,LAC,False,3-pointer,27,76-65,'POR',leads
134,134,134,200201010LAC,33.6,22.5,3rd quarter,3:53.0,Quentin Richardson,LAC,True,2-pointer,20,79-69,'POR',leads
139,139,139,200201010LAC,40.1,26.3,3rd quarter,0:52.3,Quentin Richardson,LAC,False,3-pointer,27,86-77,'POR',leads
145,145,145,200201010LAC,15.2,20.2,4th quarter,7:51.0,Quentin Richardson,LAC,True,2-pointer,18,98-84,'POR',leads
146,146,146,200201010LAC,39.5,26.9,4th quarter,7:07.0,Quentin Richardson,LAC,False,3-pointer,27,98-87,'POR',leads
147,147,147,200201010LAC,41.6,22.9,4th quarter,6:22.0,Quentin Richardson,LAC,False,3-pointer,25,98-90,'POR',leads
151,151,151,200201010LAC,30.8,12.8,4th quarter,4:16.0,Quentin Richardson,LAC,False,2-pointer,10,102-93,'POR',leads
159,159,159,200201010LAC,17.3,19.6,4th quarter,1:05.0,Quentin Richardson,LAC,True,2-pointer,16,112-95,'POR',leads
1330,1330,1330,200201020SAC,39.0,16.2,1st quarter,0:55.3,Quentin Richardson,LAC,False,2-pointer,19,20-27,'SAC',trails
1334,1334,1334,200201020SAC,24.0,5.0,2nd quarter,11:17.0,Quentin Richardson,LAC,True,2-pointer,0,26-33,'SAC',trails
1336,1336,1336,200201020SAC,17.7,16.2,2nd quarter,10:16.0,Quentin Richardson,LAC,False,2-pointer,13,26-33,'SAC',trails
1338,1338,1338,200201020SAC,43.9,18.7,2nd quarter,9:04.0,Quentin Richardson,LAC,False,3-pointer,24,28-33,'SAC',trails
1339,1339,1339,200201020SAC,37.6,8.4,2nd quarter,8:46.0,Quentin Richardson,LAC,False,2-pointer,14,28-33,'SAC',trails
1345,1345,1345,200201020SAC,41.8,22.1,2nd quarter,5:55.0,Quentin Richardson,LAC,False,3-pointer,25,34-38,'SAC',trails
1368,1368,1368,200201020SAC,41.8,23.1,3rd quarter,5:33.0,Quentin Richardson,LAC,False,3-pointer,25,55-66,'SAC',trails
1374,1374,1374,200201020SAC,24.0,5.0,3rd quarter,0:54.6,Quentin Richardson,LAC,False,2-pointer,0,67-75,'SAC',trails
1375,1375,1375,200201020SAC,2.4,33.5,3rd quarter,0:00.0,Quentin Richardson,LAC,False,3-pointer,36,67-78,'SAC',trails
1377,1377,1377,200201020SAC,24.0,5.0,4th quarter,10:37.0,Quentin Richardson,LAC,False,2-pointer,0,70-81,'SAC',trails
1382,1382,1382,200201020SAC,17.7,28.0,4th quarter,8:45.0,Quentin Richardson,LAC,False,3-pointer,24,73-85,'SAC',trails
169,169,169,200201040DEN,42.4,10.5,1st quarter,3:24.0,Quentin Richardson,LAC,False,2-pointer,19,17-11,'DEN',leads
171,171,171,200201040DEN,17.3,20.0,1st quarter,1:57.0,Quentin Richardson,LAC,True,2-pointer,16,19-13,'DEN',leads
172,172,172,200201040DEN,23.9,10.5,1st quarter,0:49.3,Quentin Richardson,LAC,False,2-pointer,6,20-17,'DEN',leads
216,216,216,200201040DEN,45.4,16.6,4th quarter,10:47.0,Quentin Richardson,LAC,False,3-pointer,24,70-65,'DEN',leads
219,219,219,200201040DEN,26.4,30.5,4th quarter,8:33.0,Quentin Richardson,LAC,True,3-pointer,26,77-69,'DEN',leads
224,224,224,200201040DEN,5.7,22.7,4th quarter,5:47.0,Quentin Richardson,LAC,False,3-pointer,25,79-73,'DEN',leads
227,227,227,200201040DEN,3.6,21.5,4th quarter,3:15.0,Quentin Richardson,LAC,False,3-pointer,26,79-78,'DEN',leads
1042,1042,1042,200201050LAC,5.7,21.9,1st quarter,0:27.1,Quentin Richardson,LAC,True,3-pointer,25,26-12,'MIL',leads
1045,1045,1045,200201050LAC,9.9,25.3,2nd quarter,11:04.0,Quentin Richardson,LAC,False,3-pointer,25,30-12,'MIL',leads
1071,1071,1071,200201050LAC,39.5,18.5,3rd quarter,2:59.0,Quentin Richardson,LAC,True,2-pointer,21,60-48,'MIL',leads
1072,1072,1072,200201050LAC,24.1,11.1,3rd quarter,2:26.0,Quentin Richardson,LAC,False,2-pointer,6,60-48,'MIL',leads
1073,1073,1073,200201050LAC,35.0,28.9,3rd quarter,1:59.0,Quentin Richardson,LAC,True,3-pointer,26,63-50,'MIL',leads
1078,1078,1078,200201050LAC,7.2,24.2,4th quarter,10:40.0,Quentin Richardson,LAC,False,3-pointer,26,64-62,'MIL',leads
1083,1083,1083,200201050LAC,24.0,5.0,4th quarter,8:29.0,Quentin Richardson,LAC,True,2-pointer,0,66-67,'MIL',trails
838,838,838,200201070PHI,24.0,5.0,1st quarter,1:43.0,Quentin Richardson,LAC,True,2-pointer,0,14-26,'PHI',trails
840,840,840,200201070PHI,34.0,7.1,1st quarter,0:33.3,Quentin Richardson,LAC,False,2-pointer,10,16-26,'PHI',trails
850,850,850,200201070PHI,31.3,29.9,2nd quarter,7:26.0,Quentin Richardson,LAC,True,3-pointer,26,29-32,'PHI',trails
851,851,851,200201070PHI,24.0,5.0,2nd quarter,6:59.0,Quentin Richardson,LAC,True,2-pointer,0,31-32,'PHI',trails
853,853,853,200201070PHI,5.1,26.7,2nd quarter,6:00.0,Quentin Richardson,LAC,False,3-pointer,29,31-32,'PHI',trails
859,859,859,200201070PHI,24.0,5.0,2nd quarter,3:08.0,Quentin Richardson,LAC,False,2-pointer,0,34-42,'PHI',trails
866,866,866,200201070PHI,23.4,39.8,2nd quarter,0:00.0,Quentin Richardson,LAC,False,3-pointer,35,38-53,'PHI',trails
879,879,879,200201070PHI,38.2,26.7,3rd quarter,4:56.0,Quentin Richardson,LAC,True,3-pointer,26,54-71,'PHI',trails
880,880,880,200201070PHI,31.3,6.5,3rd quarter,3:06.0,Quentin Richardson,LAC,True,2-pointer,7,62-78,'PHI',trails
883,883,883,200201070PHI,39.5,27.8,4th quarter,11:46.0,Quentin Richardson,LAC,False,3-pointer,28,64-83,'PHI',trails
885,885,885,200201070PHI,24.0,5.0,4th quarter,11:39.0,Quentin Richardson,LAC,True,2-pointer,0,66-83,'PHI',trails
893,893,893,200201070PHI,31.9,30.9,4th quarter,8:09.0,Quentin Richardson,LAC,True,3-pointer,27,71-93,'PHI',trails
894,894,894,200201070PHI,44.5,25.0,4th quarter,7:42.0,Quentin Richardson,LAC,False,3-pointer,29,71-95,'PHI',trails
906,906,906,200201070PHI,40.9,29.3,4th quarter,2:32.0,Quentin Richardson,LAC,False,3-pointer,30,83-110,'PHI',trails
907,907,907,200201070PHI,40.9,15.8,4th quarter,2:02.0,Quentin Richardson,LAC,False,2-pointer,20,84-110,'PHI',trails
1300,1300,1300,200201080WAS,46.8,11.6,2nd quarter,11:35.0,Quentin Richardson,LAC,True,3-pointer,24,28-19,'WAS',leads
1301,1301,1301,200201080WAS,40.9,24.4,2nd quarter,11:00.0,Quentin Richardson,LAC,False,3-pointer,26,28-19,'WAS',leads
1302,1302,1302,200201080WAS,39.7,26.1,2nd quarter,10:26.0,Quentin Richardson,LAC,False,3-pointer,26,28-21,'WAS',leads
1308,1308,1308,200201080WAS,47.5,4.4,2nd quarter,7:17.0,Quentin Richardson,LAC,False,3-pointer,24,30-26,'WAS',leads
1338,1338,1338,200201080WAS,30.2,30.1,3rd quarter,0:18.1,Quentin Richardson,LAC,False,3-pointer,26,58-70,'WAS',trails
1340,1340,1340,200201080WAS,20.9,5.0,4th quarter,10:36.0,Quentin Richardson,LAC,False,2-pointer,3,63-72,'WAS',trails
1342,1342,1342,200201080WAS,27.2,3.1,4th quarter,10:20.0,Quentin Richardson,LAC,True,2-pointer,4,65-73,'WAS',trails
1344,1344,1344,200201080WAS,26.4,10.5,4th quarter,9:10.0,Quentin Richardson,LAC,False,2-pointer,6,68-73,'WAS',trails
1346,1346,1346,200201080WAS,23.9,6.9,4th quarter,6:55.0,Quentin Richardson,LAC,False,2-pointer,2,72-75,'WAS',trails
1358,1358,1358,200201080WAS,1.5,1.6,4th quarter,0:53.2,Quentin Richardson,LAC,False,3-pointer,23,80-91,'WAS',trails
496,496,496,200201100NJN,35.0,19.4,2nd quarter,8:58.0,Quentin Richardson,LAC,False,2-pointer,18,28-33,'NJN',trails
498,498,498,200201100NJN,40.7,26.9,2nd quarter,8:19.0,Quentin Richardson,LAC,True,3-pointer,28,33-33,'NJN',tied
503,503,503,200201100NJN,21.3,26.3,2nd quarter,5:06.0,Quentin Richardson,LAC,False,2-pointer,21,35-41,'NJN',trails
508,508,508,200201100NJN,24.0,5.0,2nd quarter,2:04.0,Quentin Richardson,LAC,True,2-pointer,0,46-49,'NJN',trails
531,531,531,200201100NJN,4.0,19.4,3rd quarter,1:35.0,Quentin Richardson,LAC,False,3-pointer,25,68-83,'NJN',trails
532,532,532,200201100NJN,31.7,18.7,3rd quarter,1:09.0,Quentin Richardson,LAC,False,2-pointer,16,70-83,'NJN',trails
537,537,537,200201100NJN,24.0,5.0,4th quarter,10:14.0,Quentin Richardson,LAC,False,2-pointer,0,74-89,'NJN',trails
540,540,540,200201100NJN,1.1,5.0,4th quarter,9:15.0,Quentin Richardson,LAC,False,3-pointer,23,76-89,'NJN',trails
544,544,544,200201100NJN,37.6,24.8,4th quarter,6:22.0,Quentin Richardson,LAC,True,3-pointer,24,81-99,'NJN',trails
546,546,546,200201100NJN,29.4,31.8,4th quarter,5:12.0,Quentin Richardson,LAC,False,3-pointer,27,83-99,'NJN',trails
550,550,550,200201100NJN,24.0,5.0,4th quarter,2:46.0,Quentin Richardson,LAC,False,2-pointer,0,85-101,'NJN',trails
190,190,190,200201110CHH,32.9,20.8,2nd quarter,9:44.0,Quentin Richardson,LAC,False,2-pointer,18,31-20,'CHH',leads
192,192,192,200201110CHH,24.0,5.0,2nd quarter,8:46.0,Quentin Richardson,LAC,True,2-pointer,0,33-22,'CHH',leads
193,193,193,200201110CHH,24.0,5.0,2nd quarter,8:24.0,Quentin Richardson,LAC,True,2-pointer,0,35-22,'CHH',leads
194,194,194,200201110CHH,24.0,5.0,2nd quarter,7:51.0,Quentin Richardson,LAC,False,2-pointer,0,35-22,'CHH',leads
196,196,196,200201110CHH,25.8,30.7,2nd quarter,6:55.0,Quentin Richardson,LAC,True,3-pointer,26,38-22,'CHH',leads
199,199,199,200201110CHH,2.8,17.9,2nd quarter,5:26.0,Quentin Richardson,LAC,False,3-pointer,25,38-22,'CHH',leads
202,202,202,200201110CHH,27.2,30.7,2nd quarter,3:23.0,Quentin Richardson,LAC,False,3-pointer,26,41-26,'CHH',leads
224,224,224,200201110CHH,24.0,5.0,3rd quarter,0:21.7,Quentin Richardson,LAC,True,2-pointer,0,62-48,'CHH',leads
227,227,227,200201110CHH,24.0,5.0,4th quarter,9:10.0,Quentin Richardson,LAC,False,2-pointer,0,65-56,'CHH',leads
229,229,229,200201110CHH,7.8,8.0,4th quarter,7:31.0,Quentin Richardson,LAC,False,2-pointer,16,65-60,'CHH',leads
232,232,232,200201110CHH,27.2,30.7,4th quarter,5:34.0,Quentin Richardson,LAC,False,3-pointer,26,69-62,'CHH',leads
235,235,235,200201110CHH,24.0,5.0,4th quarter,2:56.0,Quentin Richardson,LAC,False,2-pointer,0,71-66,'CHH',leads
237,237,237,200201110CHH,24.0,5.0,4th quarter,2:09.0,Quentin Richardson,LAC,False,2-pointer,0,73-66,'CHH',leads
356,356,356,200201130TOR,44.5,18.3,2nd quarter,4:25.0,Quentin Richardson,LAC,False,3-pointer,24,35-33,'TOR',leads
358,358,358,200201130TOR,24.0,5.0,2nd quarter,3:24.0,Quentin Richardson,LAC,False,2-pointer,0,37-33,'TOR',leads
361,361,361,200201130TOR,23.9,21.7,2nd quarter,1:56.0,Quentin Richardson,LAC,False,2-pointer,17,39-35,'TOR',leads
391,391,391,200201130TOR,24.0,5.0,4th quarter,5:23.0,Quentin Richardson,LAC,True,2-pointer,0,75-63,'TOR',leads
392,392,392,200201130TOR,27.9,29.5,4th quarter,2:17.0,Quentin Richardson,LAC,False,3-pointer,25,77-68,'TOR',leads
670,670,670,200201150MIN,36.1,25.7,1st quarter,1:54.0,Quentin Richardson,LAC,True,3-pointer,24,23-21,'MIN',leads
676,676,676,200201150MIN,26.0,9.0,2nd quarter,10:41.0,Quentin Richardson,LAC,False,2-pointer,4,26-27,'MIN',trails
680,680,680,200201150MIN,24.0,5.0,2nd quarter,8:22.0,Quentin Richardson,LAC,False,2-pointer,0,29-34,'MIN',trails
695,695,695,200201150MIN,20.5,9.2,2nd quarter,0:26.2,Quentin Richardson,LAC,False,2-pointer,5,40-60,'MIN',trails
713,713,713,200201150MIN,24.0,5.0,3rd quarter,2:01.0,Quentin Richardson,LAC,True,2-pointer,0,56-77,'MIN',trails
715,715,715,200201150MIN,38.4,9.9,3rd quarter,0:56.2,Quentin Richardson,LAC,True,2-pointer,15,60-77,'MIN',trails
718,718,718,200201150MIN,7.2,8.6,3rd quarter,0:00.3,Quentin Richardson,LAC,False,2-pointer,17,62-78,'MIN',trails
719,719,719,200201150MIN,29.6,29.9,4th quarter,11:06.0,Quentin Richardson,LAC,False,3-pointer,26,62-80,'MIN',trails
