Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
115,115,115,201805310GSW,23.9,4.3,1st quarter,2:53.0,Jordan Bell,GSW,True,2-pointer,1,27-26,'GSW',leads
104,104,104,201806030GSW,24.2,3.8,1st quarter,3:32.0,Jordan Bell,GSW,True,2-pointer,0,26-19,'GSW',leads
106,106,106,201806030GSW,13.1,12.7,1st quarter,2:30.0,Jordan Bell,GSW,False,2-pointer,14,26-22,'GSW',leads
139,139,139,201806030GSW,22.2,4.9,3rd quarter,6:08.0,Jordan Bell,GSW,True,2-pointer,2,74-66,'GSW',leads
25,25,25,201806060CLE,23.4,4.1,2nd quarter,8:53.0,Jordan Bell,GSW,True,2-pointer,1,30-35,'CLE',trails
29,29,29,201806060CLE,24.7,4.4,2nd quarter,6:58.0,Jordan Bell,GSW,True,2-pointer,1,34-40,'CLE',trails
36,36,36,201806060CLE,24.0,2.4,2nd quarter,1:21.0,Jordan Bell,GSW,True,2-pointer,0,46-54,'CLE',trails
39,39,39,201806060CLE,24.0,2.4,2nd quarter,0:28.0,Jordan Bell,GSW,False,2-pointer,0,49-58,'CLE',trails
63,63,63,201806060CLE,23.7,2.9,4th quarter,11:20.0,Jordan Bell,GSW,True,2-pointer,0,85-83,'CLE',leads
31,31,31,201806080CLE,25.3,3.8,2nd quarter,6:43.0,Jordan Bell,GSW,True,2-pointer,1,40-39,'CLE',leads
32,32,32,201806080CLE,25.6,5.7,2nd quarter,6:18.0,Jordan Bell,GSW,True,2-pointer,3,42-41,'CLE',leads
62,62,62,201806080CLE,23.9,4.7,3rd quarter,2:19.0,Jordan Bell,GSW,False,2-pointer,1,81-65,'CLE',leads
516,516,516,201810220GSW,37.2,6.8,4th quarter,7:07.0,Jordan Bell,GSW,False,2-pointer,14,112-88,'PHO',leads
642,642,642,201810240GSW,23.8,6.0,2nd quarter,8:35.0,Jordan Bell,GSW,True,2-pointer,3,56-44,'GSW',leads
646,646,646,201810240GSW,23.2,5.7,2nd quarter,7:02.0,Jordan Bell,GSW,True,2-pointer,3,60-50,'GSW',leads
693,693,693,201810240GSW,9.9,9.8,4th quarter,5:11.0,Jordan Bell,GSW,True,2-pointer,16,130-108,'GSW',leads
702,702,702,201810240GSW,25.8,5.5,4th quarter,0:17.0,Jordan Bell,GSW,True,2-pointer,3,144-122,'GSW',leads
34,34,34,201810280BRK,23.8,2.8,2nd quarter,3:55.0,Jordan Bell,GSW,True,2-pointer,0,52-41,'GSW',leads
69,69,69,201810290CHI,24.4,22.9,3rd quarter,1:53.0,Jordan Bell,GSW,False,2-pointer,20,115-81,'CHI',leads
92,92,92,201810290CHI,24.2,4.9,4th quarter,1:41.0,Jordan Bell,GSW,True,2-pointer,2,144-119,'CHI',leads
509,509,509,201810310GSW,24.0,2.7,2nd quarter,7:38.0,Jordan Bell,GSW,False,2-pointer,1,50-51,'NOP',trails
513,513,513,201810310GSW,23.9,9.3,2nd quarter,5:35.0,Jordan Bell,GSW,False,2-pointer,6,57-56,'NOP',leads
559,559,559,201810310GSW,27.8,8.5,4th quarter,3:23.0,Jordan Bell,GSW,False,2-pointer,7,122-111,'NOP',leads
510,510,510,201811050GSW,25.5,8.5,3rd quarter,6:33.0,Jordan Bell,GSW,True,2-pointer,5,69-65,'GSW',leads
511,511,511,201811050GSW,28.9,14.1,3rd quarter,6:12.0,Jordan Bell,GSW,False,2-pointer,12,69-65,'GSW',leads
101,101,101,201811080GSW,25.8,7.2,1st quarter,11:34.0,Jordan Bell,GSW,True,2-pointer,4,2-0,'GSW',leads
173,173,173,201811080GSW,34.6,6.7,4th quarter,8:38.0,Jordan Bell,GSW,False,2-pointer,11,91-110,'GSW',trails
182,182,182,201811080GSW,16.2,21.5,4th quarter,2:15.0,Jordan Bell,GSW,True,2-pointer,20,104-129,'GSW',trails
438,438,438,201811100GSW,22.3,3.8,1st quarter,3:47.0,Jordan Bell,GSW,True,2-pointer,2,26-24,'GSW',leads
439,439,439,201811100GSW,6.2,3.7,1st quarter,2:50.0,Jordan Bell,GSW,True,2-pointer,18,30-24,'GSW',leads
495,495,495,201811100GSW,9.7,17.3,4th quarter,5:16.0,Jordan Bell,GSW,False,2-pointer,20,107-84,'GSW',leads
501,501,501,201811100GSW,32.1,18.9,4th quarter,2:01.0,Jordan Bell,GSW,False,2-pointer,18,113-93,'GSW',leads
208,208,208,201811120LAC,22.9,4.0,2nd quarter,1:14.0,Jordan Bell,GSW,True,2-pointer,1,58-62,'GSW',trails
439,439,439,201811130GSW,24.0,2.7,2nd quarter,10:36.0,Jordan Bell,GSW,True,2-pointer,1,22-26,'GSW',trails
442,442,442,201811130GSW,23.9,3.8,2nd quarter,8:34.0,Jordan Bell,GSW,True,2-pointer,1,31-28,'GSW',leads
447,447,447,201811130GSW,32.7,17.8,2nd quarter,6:05.0,Jordan Bell,GSW,False,2-pointer,17,33-31,'GSW',leads
494,494,494,201811130GSW,25.0,5.3,4th quarter,6:31.0,Jordan Bell,GSW,False,2-pointer,2,99-87,'GSW',leads
253,253,253,201811150HOU,39.9,9.3,4th quarter,5:41.0,Jordan Bell,GSW,False,2-pointer,17,65-97,'HOU',trails
257,257,257,201811150HOU,11.8,19.5,4th quarter,3:43.0,Jordan Bell,GSW,True,2-pointer,20,75-101,'HOU',trails
542,542,542,201811180SAS,32.0,17.2,2nd quarter,8:50.0,Jordan Bell,GSW,False,2-pointer,16,31-37,'SAS',trails
1249,1249,1249,201811210GSW,12.7,25.9,4th quarter,3:45.0,Jordan Bell,GSW,False,3-pointer,25,89-109,'OKC',trails
1251,1251,1251,201811210GSW,36.8,20.0,4th quarter,0:44.0,Jordan Bell,GSW,True,2-pointer,21,95-120,'OKC',trails
1008,1008,1008,201811230GSW,25.8,4.7,2nd quarter,5:40.0,Jordan Bell,GSW,True,2-pointer,2,46-32,'POR',leads
1047,1047,1047,201811230GSW,23.7,3.7,4th quarter,4:49.0,Jordan Bell,GSW,True,2-pointer,0,110-93,'POR',leads
453,453,453,201811240GSW,24.4,5.7,2nd quarter,11:47.0,Jordan Bell,GSW,True,2-pointer,2,30-29,'SAC',leads
639,639,639,201811260GSW,23.3,5.1,2nd quarter,10:03.0,Jordan Bell,GSW,True,2-pointer,2,30-32,'ORL',trails
682,682,682,201811260GSW,24.0,2.7,4th quarter,8:41.0,Jordan Bell,GSW,True,2-pointer,1,87-94,'ORL',trails
389,389,389,201811290TOR,22.9,3.6,2nd quarter,6:47.0,Jordan Bell,GSW,False,2-pointer,1,35-50,'TOR',trails
415,415,415,201811290TOR,25.9,8.2,3rd quarter,5:32.0,Jordan Bell,GSW,False,2-pointer,5,69-83,'TOR',trails
437,437,437,201811290TOR,25.9,5.2,4th quarter,6:35.0,Jordan Bell,GSW,False,2-pointer,3,104-108,'TOR',trails
190,190,190,201812010DET,31.0,8.3,2nd quarter,11:21.0,Jordan Bell,GSW,False,2-pointer,9,27-26,'DET',leads
195,195,195,201812010DET,23.7,6.6,2nd quarter,8:36.0,Jordan Bell,GSW,False,2-pointer,3,29-32,'DET',trails
199,199,199,201812010DET,24.9,7.5,2nd quarter,6:49.0,Jordan Bell,GSW,True,2-pointer,4,33-39,'DET',trails
204,204,204,201812010DET,33.8,6.3,2nd quarter,4:41.0,Jordan Bell,GSW,False,2-pointer,10,37-45,'DET',trails
251,251,251,201812010DET,22.3,7.4,4th quarter,0:26.0,Jordan Bell,GSW,True,2-pointer,4,102-111,'DET',trails
18,18,18,201812030ATL,24.3,4.6,1st quarter,1:34.0,Jordan Bell,GSW,False,2-pointer,1,30-15,'GSW',leads
19,19,19,201812030ATL,24.5,5.7,1st quarter,1:30.0,Jordan Bell,GSW,False,2-pointer,2,30-15,'GSW',leads
33,33,33,201812030ATL,23.6,4.8,2nd quarter,6:13.0,Jordan Bell,GSW,False,2-pointer,2,45-32,'GSW',leads
57,57,57,201812030ATL,24.1,4.7,3rd quarter,5:23.0,Jordan Bell,GSW,True,2-pointer,1,83-64,'GSW',leads
75,75,75,201812030ATL,15.0,20.1,4th quarter,3:51.0,Jordan Bell,GSW,False,2-pointer,19,119-97,'GSW',leads
77,77,77,201812030ATL,24.1,4.4,4th quarter,2:37.0,Jordan Bell,GSW,True,2-pointer,1,121-103,'GSW',leads
79,79,79,201812030ATL,23.8,4.3,4th quarter,1:19.0,Jordan Bell,GSW,True,2-pointer,1,125-105,'GSW',leads
380,380,380,201812050CLE,24.5,5.3,1st quarter,5:44.0,Jordan Bell,GSW,False,2-pointer,2,13-14,'CLE',trails
422,422,422,201812050CLE,23.6,3.2,3rd quarter,4:12.0,Jordan Bell,GSW,True,2-pointer,0,77-73,'CLE',leads
917,917,917,201812070MIL,24.4,5.4,1st quarter,5:53.0,Jordan Bell,GSW,False,2-pointer,2,16-10,'MIL',leads
922,922,922,201812070MIL,23.8,4.7,1st quarter,3:37.0,Jordan Bell,GSW,True,2-pointer,1,22-14,'MIL',leads
945,945,945,201812070MIL,24.1,3.9,2nd quarter,1:01.0,Jordan Bell,GSW,True,2-pointer,1,55-49,'MIL',leads
815,815,815,201812100GSW,30.5,8.5,3rd quarter,0:01.0,Jordan Bell,GSW,False,2-pointer,8,91-77,'GSW',leads
836,836,836,201812100GSW,36.4,15.8,4th quarter,0:23.0,Jordan Bell,GSW,True,2-pointer,18,116-106,'GSW',leads
621,621,621,201812120GSW,38.3,6.2,1st quarter,7:17.0,Jordan Bell,GSW,True,2-pointer,15,9-12,'TOR',trails
689,689,689,201812120GSW,24.1,4.7,4th quarter,3:49.0,Jordan Bell,GSW,True,2-pointer,1,82-101,'TOR',trails
1446,1446,1446,201812140SAC,25.3,4.3,1st quarter,3:11.0,Jordan Bell,GSW,True,2-pointer,2,37-31,'SAC',leads
1489,1489,1489,201812140SAC,38.5,2.4,3rd quarter,4:55.0,Jordan Bell,GSW,False,2-pointer,15,96-82,'SAC',leads
271,271,271,201812170GSW,24.6,4.8,1st quarter,1:38.0,Jordan Bell,GSW,False,2-pointer,2,25-18,'GSW',leads
310,310,310,201812170GSW,24.8,7.8,3rd quarter,2:31.0,Jordan Bell,GSW,False,2-pointer,5,78-61,'GSW',leads
312,312,312,201812170GSW,24.4,4.7,3rd quarter,1:53.0,Jordan Bell,GSW,True,2-pointer,1,82-62,'GSW',leads
314,314,314,201812170GSW,24.7,4.7,3rd quarter,0:58.0,Jordan Bell,GSW,False,2-pointer,2,84-64,'GSW',leads
315,315,315,201812170GSW,24.0,2.7,3rd quarter,0:57.0,Jordan Bell,GSW,False,2-pointer,1,84-64,'GSW',leads
333,333,333,201812170GSW,20.5,11.6,4th quarter,2:15.0,Jordan Bell,GSW,True,2-pointer,9,108-91,'GSW',leads
1941,1941,1941,201812190UTA,24.0,2.7,1st quarter,3:50.0,Jordan Bell,GSW,False,2-pointer,1,11-16,'UTA',trails
1994,1994,1994,201812190UTA,21.4,3.7,3rd quarter,0:13.0,Jordan Bell,GSW,False,2-pointer,3,78-84,'UTA',trails
113,113,113,201812220GSW,22.7,4.7,1st quarter,1:59.0,Jordan Bell,GSW,False,2-pointer,2,22-29,'DAL',trails
115,115,115,201812220GSW,26.0,20.6,1st quarter,1:16.0,Jordan Bell,GSW,False,2-pointer,17,22-31,'DAL',trails
359,359,359,201812250GSW,25.2,5.3,3rd quarter,0:40.0,Jordan Bell,GSW,True,2-pointer,2,82-86,'LAL',trails
1066,1066,1066,201812290POR,22.1,4.8,2nd quarter,0:27.0,Jordan Bell,GSW,False,2-pointer,2,58-50,'POR',leads
900,900,900,201812310PHO,24.1,3.9,2nd quarter,4:36.0,Jordan Bell,GSW,True,2-pointer,1,49-45,'PHO',leads
912,912,912,201812310PHO,24.8,3.1,3rd quarter,8:29.0,Jordan Bell,GSW,True,2-pointer,1,79-66,'PHO',leads
917,917,917,201812310PHO,23.9,2.9,3rd quarter,5:33.0,Jordan Bell,GSW,True,2-pointer,0,87-72,'PHO',leads
919,919,919,201812310PHO,24.3,8.7,3rd quarter,3:41.0,Jordan Bell,GSW,True,2-pointer,5,93-79,'PHO',leads
921,921,921,201812310PHO,23.9,3.9,3rd quarter,2:57.0,Jordan Bell,GSW,True,2-pointer,1,95-81,'PHO',leads
1043,1043,1043,201901050SAC,24.0,2.7,1st quarter,2:02.0,Jordan Bell,GSW,False,2-pointer,1,37-22,'SAC',leads
343,343,343,201901080GSW,23.8,2.8,4th quarter,3:31.0,Jordan Bell,GSW,True,2-pointer,0,115-85,'NYK',leads
134,134,134,201901110GSW,23.9,5.2,3rd quarter,4:50.0,Jordan Bell,GSW,True,2-pointer,2,105-68,'GSW',leads
136,136,136,201901110GSW,22.3,5.1,3rd quarter,3:27.0,Jordan Bell,GSW,True,2-pointer,2,107-70,'GSW',leads
153,153,153,201901110GSW,36.1,17.0,4th quarter,7:24.0,Jordan Bell,GSW,False,2-pointer,18,125-89,'GSW',leads
157,157,157,201901110GSW,25.4,5.2,4th quarter,5:22.0,Jordan Bell,GSW,False,2-pointer,2,131-95,'GSW',leads
158,158,158,201901110GSW,13.1,17.7,4th quarter,5:04.0,Jordan Bell,GSW,True,2-pointer,18,133-98,'GSW',leads
161,161,161,201901110GSW,30.9,19.6,4th quarter,3:55.0,Jordan Bell,GSW,False,2-pointer,18,135-100,'GSW',leads
162,162,162,201901110GSW,36.0,6.8,4th quarter,3:44.0,Jordan Bell,GSW,True,2-pointer,13,137-100,'GSW',leads
163,163,163,201901110GSW,20.2,16.0,4th quarter,3:09.0,Jordan Bell,GSW,True,2-pointer,13,139-103,'GSW',leads
165,165,165,201901110GSW,29.3,4.8,4th quarter,1:32.0,Jordan Bell,GSW,False,2-pointer,6,142-103,'GSW',leads
167,167,167,201901110GSW,24.3,21.0,4th quarter,0:44.0,Jordan Bell,GSW,True,2-pointer,18,144-107,'GSW',leads
250,250,250,201901130DAL,20.4,7.8,3rd quarter,5:19.0,Jordan Bell,GSW,False,2-pointer,6,80-75,'DAL',leads
260,260,260,201901130DAL,24.9,2.9,3rd quarter,1:00.0,Jordan Bell,GSW,False,2-pointer,1,89-85,'DAL',leads
266,266,266,201901150DEN,20.4,22.0,4th quarter,6:34.0,Jordan Bell,GSW,False,2-pointer,19,129-95,'DEN',leads
270,270,270,201901150DEN,24.6,20.3,4th quarter,4:30.0,Jordan Bell,GSW,True,2-pointer,17,133-100,'DEN',leads
274,274,274,201901150DEN,23.9,22.0,4th quarter,2:53.0,Jordan Bell,GSW,False,2-pointer,19,138-103,'DEN',leads
278,278,278,201901150DEN,18.1,15.9,4th quarter,0:07.0,Jordan Bell,GSW,True,2-pointer,14,142-109,'DEN',leads
413,413,413,201901180LAC,27.6,18.1,4th quarter,3:19.0,Jordan Bell,GSW,True,2-pointer,15,104-82,'GSW',leads
415,415,415,201901180LAC,31.3,17.1,4th quarter,2:10.0,Jordan Bell,GSW,True,2-pointer,16,108-87,'GSW',leads
420,420,420,201901180LAC,18.6,19.7,4th quarter,0:14.0,Jordan Bell,GSW,True,2-pointer,17,112-92,'GSW',leads
780,780,780,201901210LAL,19.6,21.2,4th quarter,6:25.0,Jordan Bell,GSW,False,2-pointer,18,117-93,'LAL',leads
781,781,781,201901210LAL,30.4,11.2,4th quarter,5:56.0,Jordan Bell,GSW,False,2-pointer,10,117-93,'LAL',leads
786,786,786,201901210LAL,22.2,19.0,4th quarter,4:01.0,Jordan Bell,GSW,False,2-pointer,16,119-101,'LAL',leads
788,788,788,201901210LAL,35.3,13.8,4th quarter,3:14.0,Jordan Bell,GSW,True,2-pointer,15,123-101,'LAL',leads
793,793,793,201901210LAL,41.7,9.9,4th quarter,0:50.0,Jordan Bell,GSW,False,2-pointer,19,130-111,'LAL',leads
383,383,383,201901280IND,23.4,5.2,1st quarter,10:16.0,Jordan Bell,GSW,True,2-pointer,2,4-2,'IND',leads
411,411,411,201901280IND,43.7,7.5,2nd quarter,7:27.0,Jordan Bell,GSW,False,2-pointer,20,50-31,'IND',leads
428,428,428,201901280IND,24.4,3.6,3rd quarter,10:50.0,Jordan Bell,GSW,True,2-pointer,1,73-51,'IND',leads
430,430,430,201901280IND,23.7,3.3,3rd quarter,9:21.0,Jordan Bell,GSW,True,2-pointer,0,78-53,'IND',leads
435,435,435,201901280IND,25.3,4.1,3rd quarter,7:40.0,Jordan Bell,GSW,True,2-pointer,2,80-58,'IND',leads
680,680,680,201902020GSW,23.7,20.8,4th quarter,1:24.0,Jordan Bell,GSW,False,2-pointer,18,115-99,'LAL',leads
681,681,681,201902020GSW,34.3,19.1,4th quarter,0:58.0,Jordan Bell,GSW,False,2-pointer,19,115-101,'LAL',leads
697,697,697,201902060GSW,12.1,14.7,4th quarter,10:50.0,Jordan Bell,GSW,False,2-pointer,17,115-85,'SAS',leads
701,701,701,201902060GSW,24.2,4.0,4th quarter,8:59.0,Jordan Bell,GSW,True,2-pointer,1,119-87,'SAS',leads
706,706,706,201902060GSW,23.3,4.4,4th quarter,6:47.0,Jordan Bell,GSW,True,2-pointer,1,127-87,'SAS',leads
708,708,708,201902060GSW,23.9,21.6,4th quarter,5:41.0,Jordan Bell,GSW,False,2-pointer,18,127-91,'SAS',leads
715,715,715,201902060GSW,23.2,5.3,4th quarter,2:37.0,Jordan Bell,GSW,True,2-pointer,2,133-100,'SAS',leads
719,719,719,201902060GSW,26.7,19.3,4th quarter,0:35.0,Jordan Bell,GSW,False,2-pointer,16,138-100,'SAS',leads
1666,1666,1666,201902130POR,22.3,9.8,1st quarter,1:26.0,Jordan Bell,GSW,True,2-pointer,7,29-26,'POR',leads
1712,1712,1712,201902130POR,22.3,3.6,3rd quarter,1:18.0,Jordan Bell,GSW,False,2-pointer,2,93-94,'POR',trails
1726,1726,1726,201902130POR,25.3,2.8,4th quarter,5:41.0,Jordan Bell,GSW,False,2-pointer,1,101-110,'POR',trails
1730,1730,1730,201902130POR,26.2,3.9,4th quarter,4:46.0,Jordan Bell,GSW,False,2-pointer,2,103-110,'POR',trails
1734,1734,1734,201902130POR,32.1,12.9,4th quarter,1:18.0,Jordan Bell,GSW,False,2-pointer,13,103-126,'POR',trails
1736,1736,1736,201902130POR,24.0,2.7,4th quarter,1:11.0,Jordan Bell,GSW,True,2-pointer,1,105-126,'POR',trails
1738,1738,1738,201902130POR,33.8,17.0,4th quarter,0:12.0,Jordan Bell,GSW,True,2-pointer,17,107-129,'POR',trails
872,872,872,201902230GSW,24.2,3.1,3rd quarter,1:37.0,Jordan Bell,GSW,True,2-pointer,0,81-85,'HOU',trails
882,882,882,201902230GSW,39.1,5.5,4th quarter,8:18.0,Jordan Bell,GSW,True,2-pointer,15,94-101,'HOU',trails
884,884,884,201902230GSW,24.7,4.4,4th quarter,6:56.0,Jordan Bell,GSW,True,2-pointer,1,96-106,'HOU',trails
1281,1281,1281,201902270MIA,25.3,3.7,1st quarter,6:25.0,Jordan Bell,GSW,False,2-pointer,1,9-14,'MIA',trails
1289,1289,1289,201902270MIA,23.2,4.1,1st quarter,1:07.0,Jordan Bell,GSW,True,2-pointer,1,22-29,'MIA',trails
1308,1308,1308,201902270MIA,22.2,7.0,2nd quarter,2:45.0,Jordan Bell,GSW,False,2-pointer,4,45-69,'MIA',trails
1312,1312,1312,201902270MIA,24.0,2.7,2nd quarter,1:59.0,Jordan Bell,GSW,True,2-pointer,1,49-69,'MIA',trails
938,938,938,201902280ORL,24.0,2.7,3rd quarter,0:25.0,Jordan Bell,GSW,True,2-pointer,1,81-68,'ORL',leads
950,950,950,201902280ORL,25.2,5.4,4th quarter,4:55.0,Jordan Bell,GSW,True,2-pointer,2,89-86,'ORL',leads
953,953,953,201902280ORL,24.8,3.4,4th quarter,3:40.0,Jordan Bell,GSW,True,2-pointer,1,91-89,'ORL',leads
869,869,869,201903020PHI,24.8,4.2,1st quarter,4:04.0,Jordan Bell,GSW,True,2-pointer,1,24-22,'GSW',leads
129,129,129,201903050GSW,22.2,4.4,2nd quarter,2:13.0,Jordan Bell,GSW,False,2-pointer,2,47-64,'BOS',trails
148,148,148,201903050GSW,24.8,4.3,3rd quarter,4:35.0,Jordan Bell,GSW,True,2-pointer,1,70-87,'BOS',trails
152,152,152,201903050GSW,23.6,5.3,3rd quarter,3:00.0,Jordan Bell,GSW,True,2-pointer,2,74-91,'BOS',trails
154,154,154,201903050GSW,24.2,13.3,3rd quarter,1:17.0,Jordan Bell,GSW,False,2-pointer,10,76-97,'BOS',trails
165,165,165,201903050GSW,26.8,14.3,4th quarter,6:47.0,Jordan Bell,GSW,False,2-pointer,11,85-112,'BOS',trails
168,168,168,201903050GSW,24.6,20.6,4th quarter,4:15.0,Jordan Bell,GSW,False,2-pointer,17,87-117,'BOS',trails
179,179,179,201903050GSW,23.7,4.4,4th quarter,0:20.0,Jordan Bell,GSW,True,2-pointer,1,95-128,'BOS',trails
511,511,511,201903080GSW,14.0,16.7,4th quarter,1:43.0,Jordan Bell,GSW,False,2-pointer,17,117-99,'DEN',leads
754,754,754,201903160OKC,21.5,16.2,2nd quarter,9:19.0,Jordan Bell,GSW,True,2-pointer,13,44-33,'OKC',leads
1111,1111,1111,201903180SAS,24.1,4.7,2nd quarter,11:04.0,Jordan Bell,GSW,True,2-pointer,1,27-27,'SAS',tied
533,533,533,201903210GSW,30.3,14.9,4th quarter,6:46.0,Jordan Bell,GSW,False,2-pointer,13,100-67,'IND',leads
540,540,540,201903210GSW,35.3,7.7,4th quarter,4:36.0,Jordan Bell,GSW,True,2-pointer,12,105-73,'IND',leads
715,715,715,201903230GSW,25.9,15.9,3rd quarter,0:57.0,Jordan Bell,GSW,True,2-pointer,13,68-104,'DAL',trails
716,716,716,201903230GSW,25.4,20.3,3rd quarter,0:35.0,Jordan Bell,GSW,False,2-pointer,17,68-106,'DAL',trails
718,718,718,201903230GSW,34.3,17.2,4th quarter,11:37.0,Jordan Bell,GSW,False,2-pointer,17,70-108,'DAL',trails
719,719,719,201903230GSW,24.7,14.8,4th quarter,10:51.0,Jordan Bell,GSW,False,2-pointer,12,70-108,'DAL',trails
735,735,735,201903230GSW,23.4,4.4,4th quarter,2:33.0,Jordan Bell,GSW,False,2-pointer,1,82-123,'DAL',trails
297,297,297,201903240GSW,23.8,19.2,2nd quarter,9:18.0,Jordan Bell,GSW,False,2-pointer,16,36-32,'DET',leads
301,301,301,201903240GSW,9.6,6.5,2nd quarter,7:02.0,Jordan Bell,GSW,True,2-pointer,15,40-36,'DET',leads
338,338,338,201903240GSW,37.4,8.0,4th quarter,9:47.0,Jordan Bell,GSW,True,2-pointer,14,102-84,'DET',leads
564,564,564,201903310GSW,14.0,8.1,4th quarter,11:38.0,Jordan Bell,GSW,False,2-pointer,11,105-72,'CHO',leads
567,567,567,201903310GSW,14.0,17.8,4th quarter,9:55.0,Jordan Bell,GSW,False,2-pointer,18,105-72,'CHO',leads
569,569,569,201903310GSW,24.8,3.9,4th quarter,9:10.0,Jordan Bell,GSW,False,2-pointer,1,105-72,'CHO',leads
570,570,570,201903310GSW,24.0,2.7,4th quarter,9:05.0,Jordan Bell,GSW,True,2-pointer,1,107-72,'CHO',leads
572,572,572,201903310GSW,25.0,18.8,4th quarter,8:17.0,Jordan Bell,GSW,False,2-pointer,16,109-75,'CHO',leads
581,581,581,201903310GSW,14.7,20.1,4th quarter,3:14.0,Jordan Bell,GSW,False,2-pointer,19,123-82,'CHO',leads
582,582,582,201903310GSW,22.3,4.2,4th quarter,2:39.0,Jordan Bell,GSW,False,2-pointer,2,123-83,'CHO',leads
586,586,586,201903310GSW,36.1,18.4,4th quarter,1:15.0,Jordan Bell,GSW,True,2-pointer,19,133-90,'CHO',leads
175,175,175,201904020GSW,38.2,14.7,4th quarter,5:32.0,Jordan Bell,GSW,False,2-pointer,18,108-81,'DEN',leads
177,177,177,201904020GSW,38.0,9.8,4th quarter,4:47.0,Jordan Bell,GSW,False,2-pointer,15,108-84,'DEN',leads
186,186,186,201904020GSW,32.0,4.7,4th quarter,0:10.0,Jordan Bell,GSW,False,2-pointer,8,116-99,'DEN',leads
79,79,79,201904040LAL,40.2,6.3,4th quarter,9:56.0,Jordan Bell,GSW,False,2-pointer,16,94-71,'LAL',leads
80,80,80,201904040LAL,32.3,5.7,4th quarter,9:32.0,Jordan Bell,GSW,True,2-pointer,9,96-71,'LAL',leads
86,86,86,201904040LAL,23.4,5.6,4th quarter,5:56.0,Jordan Bell,GSW,False,2-pointer,2,103-76,'LAL',leads
88,88,88,201904040LAL,36.0,10.3,4th quarter,5:02.0,Jordan Bell,GSW,False,2-pointer,14,103-79,'LAL',leads
96,96,96,201904040LAL,30.3,21.0,4th quarter,0:51.0,Jordan Bell,GSW,False,2-pointer,19,108-90,'LAL',leads
652,652,652,201904050GSW,29.9,16.0,2nd quarter,11:20.0,Jordan Bell,GSW,True,2-pointer,14,38-26,'GSW',leads
656,656,656,201904050GSW,24.1,8.0,2nd quarter,8:59.0,Jordan Bell,GSW,False,2-pointer,5,45-30,'GSW',leads
704,704,704,201904050GSW,23.8,5.3,4th quarter,8:36.0,Jordan Bell,GSW,True,2-pointer,2,106-91,'GSW',leads
684,684,684,201904070GSW,24.5,4.3,4th quarter,5:32.0,Jordan Bell,GSW,True,2-pointer,1,120-89,'GSW',leads
1259,1259,1259,201904090NOP,23.8,3.4,2nd quarter,5:17.0,Jordan Bell,GSW,True,2-pointer,0,41-40,'NOP',leads
1262,1262,1262,201904090NOP,34.0,8.8,2nd quarter,3:39.0,Jordan Bell,GSW,False,2-pointer,11,43-43,'NOP',tied
1268,1268,1268,201904090NOP,24.0,2.7,2nd quarter,1:24.0,Jordan Bell,GSW,True,2-pointer,1,51-50,'NOP',leads
1270,1270,1270,201904090NOP,26.6,3.8,2nd quarter,0:02.0,Jordan Bell,GSW,True,2-pointer,3,56-56,'NOP',tied
1287,1287,1287,201904090NOP,29.1,23.4,3rd quarter,1:51.0,Jordan Bell,GSW,True,2-pointer,21,83-79,'NOP',leads
1289,1289,1289,201904090NOP,24.0,2.7,3rd quarter,0:24.0,Jordan Bell,GSW,True,2-pointer,1,88-79,'NOP',leads
1308,1308,1308,201904090NOP,17.9,9.0,4th quarter,2:41.0,Jordan Bell,GSW,False,2-pointer,8,109-97,'NOP',leads
964,964,964,201904100MEM,24.4,3.8,1st quarter,11:00.0,Jordan Bell,GSW,True,2-pointer,1,2-0,'MEM',leads
1003,1003,1003,201904100MEM,24.0,2.7,2nd quarter,2:44.0,Jordan Bell,GSW,True,2-pointer,1,61-73,'MEM',trails
1004,1004,1004,201904100MEM,23.0,4.7,2nd quarter,2:33.0,Jordan Bell,GSW,True,2-pointer,2,63-73,'MEM',trails
1006,1006,1006,201904100MEM,24.6,3.7,2nd quarter,1:15.0,Jordan Bell,GSW,True,2-pointer,1,68-77,'MEM',trails
1009,1009,1009,201904100MEM,23.8,4.6,3rd quarter,11:33.0,Jordan Bell,GSW,True,2-pointer,1,70-88,'MEM',trails
1040,1040,1040,201904100MEM,24.0,2.7,4th quarter,6:53.0,Jordan Bell,GSW,True,2-pointer,1,97-119,'MEM',trails
1041,1041,1041,201904100MEM,15.9,17.9,4th quarter,6:26.0,Jordan Bell,GSW,False,2-pointer,17,97-122,'MEM',trails
1047,1047,1047,201904100MEM,19.7,20.3,4th quarter,2:43.0,Jordan Bell,GSW,False,2-pointer,18,108-127,'MEM',trails
1049,1049,1049,201904100MEM,25.5,5.2,4th quarter,1:46.0,Jordan Bell,GSW,False,2-pointer,2,111-127,'MEM',trails
351,351,351,201904130GSW,20.0,13.1,4th quarter,1:01.0,Jordan Bell,GSW,False,2-pointer,11,121-104,'GSW',leads
266,266,266,201904180LAC,30.8,12.1,4th quarter,6:29.0,Jordan Bell,GSW,False,2-pointer,11,117-88,'GSW',leads
