Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
671,671,671,200103170MIA,44.5,8.4,2nd quarter,6:15.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,21,32-34,'MIA',trails
673,673,673,200103170MIA,37.4,22.7,2nd quarter,5:03.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,22,34-36,'MIA',trails
705,705,705,200103170MIA,25.8,29.3,4th quarter,8:14.0,Mahmoud Abdul-Rauf,VAN,True,3-pointer,24,70-81,'MIA',trails
706,706,706,200103170MIA,24.0,5.0,4th quarter,7:11.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,0,70-81,'MIA',trails
707,707,707,200103170MIA,30.2,18.7,4th quarter,6:46.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,15,70-81,'MIA',trails
708,708,708,200103170MIA,40.1,16.6,4th quarter,6:34.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,20,70-81,'MIA',trails
1577,1577,1577,200104010VAN,5.1,22.3,4th quarter,9:34.0,Mahmoud Abdul-Rauf,VAN,True,3-pointer,26,64-76,'UTA',trails
1579,1579,1579,200104010VAN,8.7,5.9,4th quarter,8:33.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,15,67-76,'UTA',trails
1585,1585,1585,200104010VAN,7.2,14.1,4th quarter,5:20.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,19,71-81,'UTA',trails
1478,1478,1478,200104100VAN,37.8,21.5,3rd quarter,3:02.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,22,52-86,'VAN',trails
1479,1479,1479,200104100VAN,15.4,19.4,3rd quarter,2:41.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,17,54-86,'VAN',trails
1480,1480,1480,200104100VAN,39.3,8.8,3rd quarter,2:03.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,16,56-86,'VAN',trails
1482,1482,1482,200104100VAN,7.0,29.9,3rd quarter,0:48.9,Mahmoud Abdul-Rauf,VAN,False,3-pointer,30,57-86,'VAN',trails
1484,1484,1484,200104100VAN,9.1,9.2,3rd quarter,0:04.9,Mahmoud Abdul-Rauf,VAN,True,2-pointer,15,59-88,'VAN',trails
1488,1488,1488,200104100VAN,36.3,18.3,4th quarter,9:56.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,18,63-91,'VAN',trails
1493,1493,1493,200104100VAN,9.7,15.6,4th quarter,7:46.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,18,69-94,'VAN',trails
928,928,928,200104120VAN,41.2,12.6,2nd quarter,11:17.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,19,25-21,'POR',leads
932,932,932,200104120VAN,39.9,6.1,2nd quarter,9:21.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,16,25-25,'POR',tied
933,933,933,200104120VAN,37.8,7.8,2nd quarter,8:50.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,14,25-25,'POR',tied
935,935,935,200104120VAN,19.6,5.4,2nd quarter,7:46.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,4,25-29,'POR',trails
937,937,937,200104120VAN,37.2,20.4,2nd quarter,6:37.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,20,27-31,'POR',trails
964,964,964,200104120VAN,37.2,20.4,4th quarter,11:27.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,20,56-77,'POR',trails
965,965,965,200104120VAN,35.0,20.4,4th quarter,10:40.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,19,58-79,'POR',trails
973,973,973,200104120VAN,37.8,17.7,4th quarter,6:40.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,19,66-89,'POR',trails
976,976,976,200104120VAN,12.5,23.1,4th quarter,4:49.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,21,70-89,'POR',trails
831,831,831,200104140VAN,12.5,22.1,2nd quarter,7:38.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,21,34-31,'HOU',leads
832,832,832,200104140VAN,33.4,23.1,2nd quarter,7:11.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,20,34-31,'HOU',leads
833,833,833,200104140VAN,6.4,4.6,2nd quarter,6:43.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,18,36-33,'HOU',leads
834,834,834,200104140VAN,41.2,9.9,2nd quarter,6:00.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,18,38-33,'HOU',leads
835,835,835,200104140VAN,15.4,19.8,2nd quarter,5:27.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,17,40-33,'HOU',leads
839,839,839,200104140VAN,25.1,24.2,2nd quarter,4:08.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,19,42-35,'HOU',leads
845,845,845,200104140VAN,21.7,21.5,2nd quarter,0:54.9,Mahmoud Abdul-Rauf,VAN,True,2-pointer,17,49-37,'HOU',leads
846,846,846,200104140VAN,39.9,9.2,2nd quarter,0:15.9,Mahmoud Abdul-Rauf,VAN,True,2-pointer,16,51-37,'HOU',leads
863,863,863,200104140VAN,21.7,12.6,3rd quarter,2:26.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,8,63-60,'HOU',leads
865,865,865,200104140VAN,12.5,24.2,3rd quarter,1:37.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,22,65-63,'HOU',leads
867,867,867,200104140VAN,7.6,6.1,3rd quarter,0:18.9,Mahmoud Abdul-Rauf,VAN,True,2-pointer,16,69-66,'HOU',leads
871,871,871,200104140VAN,37.2,19.8,4th quarter,10:02.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,20,71-75,'HOU',trails
876,876,876,200104140VAN,7.0,4.6,4th quarter,8:31.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,17,77-77,'HOU',tied
877,877,877,200104140VAN,8.3,5.0,4th quarter,7:56.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,16,79-79,'HOU',tied
878,878,878,200104140VAN,7.6,10.5,4th quarter,7:13.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,17,81-81,'HOU',tied
882,882,882,200104140VAN,9.1,9.9,4th quarter,4:24.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,16,85-86,'HOU',trails
886,886,886,200104140VAN,39.3,19.4,4th quarter,1:44.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,21,89-92,'HOU',trails
887,887,887,200104140VAN,2.8,18.3,4th quarter,1:21.0,Mahmoud Abdul-Rauf,VAN,False,3-pointer,25,89-94,'HOU',trails
888,888,888,200104140VAN,39.3,17.7,4th quarter,0:51.9,Mahmoud Abdul-Rauf,VAN,False,2-pointer,20,89-94,'HOU',trails
827,827,827,200104160SAC,5.7,9.2,1st quarter,2:35.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,19,21-30,'SAC',trails
828,828,828,200104160SAC,33.1,20.0,1st quarter,2:11.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,18,21-32,'SAC',trails
833,833,833,200104160SAC,32.5,25.7,1st quarter,0:00.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,22,25-34,'SAC',trails
835,835,835,200104160SAC,7.2,14.9,2nd quarter,10:56.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,20,29-34,'SAC',trails
837,837,837,200104160SAC,1.5,16.0,2nd quarter,9:16.0,Mahmoud Abdul-Rauf,VAN,False,3-pointer,25,31-36,'SAC',trails
838,838,838,200104160SAC,38.2,16.0,2nd quarter,8:59.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,18,33-36,'SAC',trails
876,876,876,200104160SAC,14.6,9.7,4th quarter,11:30.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,11,81-86,'SAC',trails
879,879,879,200104160SAC,40.9,17.0,4th quarter,9:20.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,21,83-90,'SAC',trails
881,881,881,200104160SAC,3.6,11.3,4th quarter,8:12.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,21,85-90,'SAC',trails
883,883,883,200104160SAC,7.2,17.7,4th quarter,6:46.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,21,87-94,'SAC',trails
755,755,755,200104180GSW,14.4,18.9,2nd quarter,10:54.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,17,19-29,'VAN',trails
756,756,756,200104180GSW,14.4,17.7,2nd quarter,10:10.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,16,21-32,'VAN',trails
757,757,757,200104180GSW,26.2,26.1,2nd quarter,9:48.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,21,23-34,'VAN',trails
758,758,758,200104180GSW,36.3,18.3,2nd quarter,9:08.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,18,23-34,'VAN',trails
764,764,764,200104180GSW,6.6,3.9,2nd quarter,6:06.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,17,29-39,'VAN',trails
797,797,797,200104180GSW,14.4,18.3,4th quarter,9:56.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,16,78-66,'VAN',leads
798,798,798,200104180GSW,30.6,24.0,4th quarter,8:54.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,20,78-67,'VAN',leads
799,799,799,200104180GSW,39.9,3.9,4th quarter,8:48.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,16,80-67,'VAN',leads
807,807,807,200104180GSW,32.1,19.6,4th quarter,5:32.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,17,86-70,'VAN',leads
812,812,812,200104180GSW,4.5,16.2,4th quarter,3:30.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,22,88-74,'VAN',leads
816,816,816,200104180GSW,14.4,17.7,4th quarter,1:28.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,16,92-76,'VAN',leads
817,817,817,200104180GSW,31.5,19.6,4th quarter,1:03.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,16,92-78,'VAN',leads
