Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
302,302,302,201811200NYK,24.0,2.7,1st quarter,1:19.0,Mitchell Robinson,NYK,True,2-pointer,1,28-29,'POR',trails
309,309,309,201811200NYK,24.4,3.3,2nd quarter,8:44.0,Mitchell Robinson,NYK,True,2-pointer,0,43-43,'POR',tied
356,356,356,201811200NYK,23.9,4.4,4th quarter,6:54.0,Mitchell Robinson,NYK,True,2-pointer,1,98-104,'POR',trails
212,212,212,201811210BOS,25.9,5.5,2nd quarter,11:44.0,Mitchell Robinson,NYK,True,2-pointer,3,28-18,'NYK',leads
213,213,213,201811210BOS,23.9,6.0,2nd quarter,10:44.0,Mitchell Robinson,NYK,True,2-pointer,3,30-22,'NYK',leads
214,214,214,201811210BOS,26.2,7.5,2nd quarter,10:02.0,Mitchell Robinson,NYK,True,2-pointer,5,32-24,'NYK',leads
264,264,264,201811210BOS,23.1,5.4,4th quarter,4:53.0,Mitchell Robinson,NYK,True,2-pointer,2,103-87,'NYK',leads
1886,1886,1886,201811230NYK,23.7,3.3,1st quarter,2:37.0,Mitchell Robinson,NYK,True,2-pointer,0,26-27,'NOP',trails
1935,1935,1935,201811230NYK,24.2,2.8,3rd quarter,0:32.0,Mitchell Robinson,NYK,True,2-pointer,0,86-88,'NOP',trails
732,732,732,201811250MEM,24.0,2.7,1st quarter,1:46.0,Mitchell Robinson,NYK,False,2-pointer,1,19-22,'NYK',trails
735,735,735,201811250MEM,22.5,3.6,1st quarter,0:24.0,Mitchell Robinson,NYK,False,2-pointer,2,21-26,'NYK',trails
205,205,205,201811270DET,26.6,5.8,1st quarter,2:51.0,Mitchell Robinson,NYK,True,2-pointer,4,17-14,'NYK',leads
207,207,207,201811270DET,24.1,5.8,1st quarter,2:25.0,Mitchell Robinson,NYK,False,2-pointer,3,17-17,'NYK',tied
210,210,210,201811270DET,25.5,6.6,1st quarter,1:08.0,Mitchell Robinson,NYK,False,2-pointer,4,17-20,'NYK',trails
1481,1481,1481,201811280PHI,24.2,3.6,3rd quarter,1:46.0,Mitchell Robinson,NYK,True,2-pointer,0,62-88,'NYK',trails
1487,1487,1487,201811280PHI,24.0,2.7,4th quarter,10:55.0,Mitchell Robinson,NYK,False,2-pointer,1,70-94,'NYK',trails
1498,1498,1498,201811280PHI,25.8,4.1,4th quarter,5:14.0,Mitchell Robinson,NYK,True,2-pointer,2,78-106,'NYK',trails
811,811,811,201812010NYK,24.4,3.9,2nd quarter,9:11.0,Mitchell Robinson,NYK,True,2-pointer,1,37-43,'NYK',trails
846,846,846,201812010NYK,22.7,4.7,3rd quarter,0:58.0,Mitchell Robinson,NYK,True,2-pointer,2,88-97,'NYK',trails
852,852,852,201812010NYK,23.9,4.4,4th quarter,11:10.0,Mitchell Robinson,NYK,True,2-pointer,1,95-97,'NYK',trails
875,875,875,201812010NYK,22.8,3.6,1st overtime,2:20.0,Mitchell Robinson,NYK,False,2-pointer,1,130-130,'NYK',tied
979,979,979,201812030NYK,23.7,4.3,1st quarter,1:53.0,Mitchell Robinson,NYK,True,2-pointer,1,29-19,'NYK',leads
1027,1027,1027,201812030NYK,24.5,7.0,4th quarter,11:09.0,Mitchell Robinson,NYK,False,2-pointer,4,80-88,'NYK',trails
13,13,13,201812060BOS,24.0,2.7,1st quarter,3:44.0,Mitchell Robinson,NYK,True,2-pointer,1,21-25,'NYK',trails
17,17,17,201812060BOS,24.1,3.8,1st quarter,1:41.0,Mitchell Robinson,NYK,True,2-pointer,1,27-30,'NYK',trails
78,78,78,201812060BOS,20.7,5.3,4th quarter,6:32.0,Mitchell Robinson,NYK,False,2-pointer,4,95-109,'NYK',trails
81,81,81,201812060BOS,23.3,4.8,4th quarter,5:12.0,Mitchell Robinson,NYK,True,2-pointer,2,97-109,'NYK',trails
1356,1356,1356,201812080NYK,24.2,4.6,2nd quarter,11:06.0,Mitchell Robinson,NYK,False,2-pointer,1,23-30,'NYK',trails
1395,1395,1395,201812080NYK,24.6,3.9,3rd quarter,1:31.0,Mitchell Robinson,NYK,True,2-pointer,1,75-88,'NYK',trails
1414,1414,1414,201812080NYK,23.7,4.9,4th quarter,2:39.0,Mitchell Robinson,NYK,True,2-pointer,2,98-108,'NYK',trails
283,283,283,201812090NYK,23.6,4.4,1st quarter,2:40.0,Mitchell Robinson,NYK,True,2-pointer,1,20-21,'NYK',trails
324,324,324,201812090NYK,24.0,2.7,3rd quarter,5:44.0,Mitchell Robinson,NYK,True,2-pointer,1,59-82,'NYK',trails
334,334,334,201812090NYK,24.9,4.6,3rd quarter,0:42.0,Mitchell Robinson,NYK,False,2-pointer,2,75-94,'NYK',trails
345,345,345,201812090NYK,24.1,3.8,4th quarter,5:42.0,Mitchell Robinson,NYK,True,2-pointer,1,91-112,'NYK',trails
191,191,191,201812120CLE,23.9,7.4,1st quarter,2:27.0,Mitchell Robinson,NYK,False,2-pointer,4,20-28,'NYK',trails
241,241,241,201812120CLE,24.2,4.1,4th quarter,10:38.0,Mitchell Robinson,NYK,True,2-pointer,1,90-90,'NYK',tied
373,373,373,201812140CHO,25.8,4.6,1st quarter,2:59.0,Mitchell Robinson,NYK,False,2-pointer,2,11-25,'NYK',trails
381,381,381,201812140CHO,23.6,4.6,2nd quarter,11:38.0,Mitchell Robinson,NYK,True,2-pointer,1,18-33,'NYK',trails
944,944,944,201901170WAS,23.9,4.3,2nd quarter,11:31.0,Mitchell Robinson,NYK,True,2-pointer,1,32-22,'NYK',leads
987,987,987,201901170WAS,21.7,5.1,3rd quarter,1:03.0,Mitchell Robinson,NYK,True,2-pointer,3,86-75,'NYK',leads
1329,1329,1329,201901210NYK,24.4,4.6,1st quarter,3:28.0,Mitchell Robinson,NYK,True,2-pointer,1,12-26,'NYK',trails
1332,1332,1332,201901210NYK,23.6,3.8,1st quarter,1:54.0,Mitchell Robinson,NYK,True,2-pointer,1,14-34,'NYK',trails
1386,1386,1386,201901210NYK,25.0,4.1,4th quarter,9:25.0,Mitchell Robinson,NYK,True,2-pointer,1,90-109,'NYK',trails
1388,1388,1388,201901210NYK,25.8,4.3,4th quarter,7:02.0,Mitchell Robinson,NYK,True,2-pointer,2,95-113,'NYK',trails
1312,1312,1312,201901230NYK,23.2,3.9,1st quarter,1:22.0,Mitchell Robinson,NYK,True,2-pointer,1,23-25,'HOU',trails
1316,1316,1316,201901230NYK,22.8,4.9,2nd quarter,11:44.0,Mitchell Robinson,NYK,True,2-pointer,2,33-28,'HOU',leads
1317,1317,1317,201901230NYK,23.7,4.3,2nd quarter,11:16.0,Mitchell Robinson,NYK,True,2-pointer,1,35-28,'HOU',leads
1320,1320,1320,201901230NYK,23.9,3.6,2nd quarter,9:59.0,Mitchell Robinson,NYK,True,2-pointer,0,40-32,'HOU',leads
1356,1356,1356,201901230NYK,25.0,3.2,3rd quarter,1:06.0,Mitchell Robinson,NYK,True,2-pointer,1,78-86,'HOU',trails
25,25,25,201901250BRK,24.4,4.4,2nd quarter,9:08.0,Mitchell Robinson,NYK,True,2-pointer,1,46-35,'NYK',leads
29,29,29,201901250BRK,23.3,5.0,2nd quarter,7:10.0,Mitchell Robinson,NYK,True,2-pointer,2,51-40,'NYK',leads
67,67,67,201901250BRK,24.0,2.7,3rd quarter,0:04.0,Mitchell Robinson,NYK,False,2-pointer,1,82-87,'NYK',trails
68,68,68,201901250BRK,26.7,5.9,4th quarter,11:19.0,Mitchell Robinson,NYK,False,2-pointer,4,82-88,'NYK',trails
70,70,70,201901250BRK,25.2,4.1,4th quarter,10:35.0,Mitchell Robinson,NYK,True,2-pointer,1,84-90,'NYK',trails
1152,1152,1152,201901270NYK,23.5,4.4,2nd quarter,9:12.0,Mitchell Robinson,NYK,False,2-pointer,1,33-28,'MIA',leads
1186,1186,1186,201901270NYK,23.6,3.6,3rd quarter,1:30.0,Mitchell Robinson,NYK,True,2-pointer,1,68-78,'MIA',trails
1194,1194,1194,201901270NYK,24.4,3.2,4th quarter,7:34.0,Mitchell Robinson,NYK,True,2-pointer,0,82-88,'MIA',trails
1205,1205,1205,201901270NYK,24.9,6.8,4th quarter,0:56.0,Mitchell Robinson,NYK,False,2-pointer,4,92-100,'MIA',trails
1206,1206,1206,201901270NYK,23.7,4.4,4th quarter,0:55.0,Mitchell Robinson,NYK,True,2-pointer,1,94-100,'MIA',trails
222,222,222,201901280CHO,24.0,2.7,1st quarter,1:32.0,Mitchell Robinson,NYK,True,2-pointer,1,21-25,'NYK',trails
225,225,225,201901280CHO,24.1,3.9,2nd quarter,11:43.0,Mitchell Robinson,NYK,True,2-pointer,1,26-30,'NYK',trails
230,230,230,201901280CHO,23.3,4.2,2nd quarter,8:19.0,Mitchell Robinson,NYK,True,2-pointer,1,34-40,'NYK',trails
269,269,269,201901280CHO,24.3,4.3,4th quarter,11:17.0,Mitchell Robinson,NYK,True,2-pointer,1,73-73,'NYK',tied
272,272,272,201901280CHO,22.7,4.6,4th quarter,9:45.0,Mitchell Robinson,NYK,False,2-pointer,2,75-76,'NYK',trails
809,809,809,201901300NYK,23.7,3.7,2nd quarter,11:15.0,Mitchell Robinson,NYK,True,2-pointer,0,24-24,'DAL',tied
858,858,858,201901300NYK,24.0,2.7,4th quarter,5:12.0,Mitchell Robinson,NYK,True,2-pointer,1,80-104,'DAL',trails
616,616,616,201902010NYK,24.5,4.3,1st quarter,2:45.0,Mitchell Robinson,NYK,True,2-pointer,1,20-17,'NYK',leads
619,619,619,201902010NYK,24.9,5.7,1st quarter,0:25.0,Mitchell Robinson,NYK,False,2-pointer,3,20-23,'NYK',trails
658,658,658,201902010NYK,23.7,3.7,3rd quarter,3:02.0,Mitchell Robinson,NYK,True,2-pointer,0,60-72,'NYK',trails
684,684,684,201902010NYK,22.2,4.1,4th quarter,1:28.0,Mitchell Robinson,NYK,True,2-pointer,2,97-109,'NYK',trails
804,804,804,201902050NYK,23.1,4.3,1st quarter,1:45.0,Mitchell Robinson,NYK,True,2-pointer,1,24-34,'NYK',trails
805,805,805,201902050NYK,22.7,3.1,1st quarter,1:21.0,Mitchell Robinson,NYK,True,2-pointer,1,26-34,'NYK',trails
811,811,811,201902050NYK,23.9,5.2,2nd quarter,10:27.0,Mitchell Robinson,NYK,True,2-pointer,2,32-38,'NYK',trails
812,812,812,201902050NYK,23.7,3.7,2nd quarter,9:54.0,Mitchell Robinson,NYK,True,2-pointer,0,34-38,'NYK',trails
813,813,813,201902050NYK,23.9,4.2,2nd quarter,9:30.0,Mitchell Robinson,NYK,True,2-pointer,1,36-40,'NYK',trails
814,814,814,201902050NYK,23.8,5.5,2nd quarter,8:32.0,Mitchell Robinson,NYK,False,2-pointer,2,37-43,'NYK',trails
815,815,815,201902050NYK,23.5,4.6,2nd quarter,8:26.0,Mitchell Robinson,NYK,True,2-pointer,1,39-43,'NYK',trails
373,373,373,201902080DET,24.1,4.2,1st quarter,2:43.0,Mitchell Robinson,NYK,True,2-pointer,1,20-32,'NYK',trails
376,376,376,201902080DET,26.0,4.6,1st quarter,1:35.0,Mitchell Robinson,NYK,False,2-pointer,2,22-34,'NYK',trails
385,385,385,201902080DET,21.5,5.2,2nd quarter,10:04.0,Mitchell Robinson,NYK,True,2-pointer,3,26-43,'NYK',trails
418,418,418,201902080DET,25.2,4.1,4th quarter,10:46.0,Mitchell Robinson,NYK,False,2-pointer,1,84-92,'NYK',trails
420,420,420,201902080DET,26.9,6.0,4th quarter,9:10.0,Mitchell Robinson,NYK,True,2-pointer,4,86-94,'NYK',trails
1344,1344,1344,201902090NYK,23.6,3.1,1st quarter,3:15.0,Mitchell Robinson,NYK,True,2-pointer,0,21-14,'NYK',leads
1351,1351,1351,201902090NYK,24.0,2.7,2nd quarter,11:36.0,Mitchell Robinson,NYK,True,2-pointer,1,25-25,'NYK',tied
1356,1356,1356,201902090NYK,23.0,3.3,2nd quarter,9:16.0,Mitchell Robinson,NYK,False,2-pointer,1,30-27,'NYK',leads
1385,1385,1385,201902090NYK,27.1,6.4,3rd quarter,6:22.0,Mitchell Robinson,NYK,False,2-pointer,4,50-62,'NYK',trails
1393,1393,1393,201902090NYK,24.4,3.7,3rd quarter,2:04.0,Mitchell Robinson,NYK,True,2-pointer,1,65-70,'NYK',trails
1397,1397,1397,201902090NYK,24.5,3.7,3rd quarter,1:03.0,Mitchell Robinson,NYK,True,2-pointer,1,67-70,'NYK',trails
1399,1399,1399,201902090NYK,25.4,4.7,3rd quarter,0:09.0,Mitchell Robinson,NYK,True,2-pointer,2,69-71,'NYK',trails
1401,1401,1401,201902090NYK,24.7,3.6,4th quarter,10:54.0,Mitchell Robinson,NYK,True,2-pointer,1,73-76,'NYK',trails
1406,1406,1406,201902090NYK,24.5,3.4,4th quarter,7:20.0,Mitchell Robinson,NYK,True,2-pointer,1,85-85,'NYK',tied
191,191,191,201902110CLE,23.9,3.6,1st quarter,2:55.0,Mitchell Robinson,NYK,True,2-pointer,0,18-23,'NYK',trails
199,199,199,201902110CLE,24.7,4.6,2nd quarter,10:22.0,Mitchell Robinson,NYK,True,2-pointer,1,28-34,'NYK',trails
203,203,203,201902110CLE,24.0,2.7,2nd quarter,8:29.0,Mitchell Robinson,NYK,True,2-pointer,1,32-36,'NYK',trails
247,247,247,201902110CLE,23.8,3.8,4th quarter,10:43.0,Mitchell Robinson,NYK,True,2-pointer,1,81-91,'NYK',trails
251,251,251,201902110CLE,23.2,3.8,4th quarter,8:17.0,Mitchell Robinson,NYK,True,2-pointer,1,91-95,'NYK',trails
261,261,261,201902110CLE,24.4,1.9,4th quarter,2:37.0,Mitchell Robinson,NYK,False,2-pointer,1,98-105,'NYK',trails
1605,1605,1605,201902130NYK,24.5,3.9,3rd quarter,7:42.0,Mitchell Robinson,NYK,False,2-pointer,1,62-88,'NYK',trails
1610,1610,1610,201902130NYK,25.0,4.2,3rd quarter,5:13.0,Mitchell Robinson,NYK,False,2-pointer,1,70-90,'NYK',trails
1614,1614,1614,201902130NYK,23.6,3.9,3rd quarter,3:05.0,Mitchell Robinson,NYK,True,2-pointer,1,79-96,'NYK',trails
1615,1615,1615,201902130NYK,24.8,3.9,3rd quarter,2:22.0,Mitchell Robinson,NYK,True,2-pointer,1,82-98,'NYK',trails
1619,1619,1619,201902130NYK,23.7,4.4,4th quarter,11:12.0,Mitchell Robinson,NYK,True,2-pointer,1,93-103,'NYK',trails
1620,1620,1620,201902130NYK,25.0,4.6,4th quarter,10:37.0,Mitchell Robinson,NYK,True,2-pointer,2,95-105,'NYK',trails
1625,1625,1625,201902130NYK,24.8,3.2,4th quarter,7:53.0,Mitchell Robinson,NYK,False,2-pointer,1,101-109,'NYK',trails
1639,1639,1639,201902130NYK,24.1,4.3,4th quarter,1:17.0,Mitchell Robinson,NYK,True,2-pointer,1,111-121,'NYK',trails
11,11,11,201902140ATL,24.4,4.2,1st quarter,5:02.0,Mitchell Robinson,NYK,True,2-pointer,1,18-5,'NYK',leads
16,16,16,201902140ATL,24.1,5.4,1st quarter,2:28.0,Mitchell Robinson,NYK,False,2-pointer,2,22-9,'NYK',leads
59,59,59,201902140ATL,23.3,4.6,3rd quarter,1:52.0,Mitchell Robinson,NYK,False,2-pointer,1,74-68,'NYK',leads
60,60,60,201902140ATL,23.7,4.3,3rd quarter,1:48.0,Mitchell Robinson,NYK,True,2-pointer,1,76-68,'NYK',leads
64,64,64,201902140ATL,24.0,2.7,3rd quarter,0:03.0,Mitchell Robinson,NYK,True,2-pointer,1,81-73,'NYK',leads
1019,1019,1019,201902220NYK,22.6,4.1,1st quarter,0:31.0,Mitchell Robinson,NYK,False,2-pointer,2,31-27,'NYK',leads
1024,1024,1024,201902220NYK,26.3,2.9,2nd quarter,9:20.0,Mitchell Robinson,NYK,False,2-pointer,2,39-41,'NYK',trails
285,285,285,201902240NYK,24.2,4.2,1st quarter,3:59.0,Mitchell Robinson,NYK,False,2-pointer,1,14-17,'SAS',trails
329,329,329,201902240NYK,24.0,2.7,3rd quarter,6:07.0,Mitchell Robinson,NYK,True,2-pointer,1,83-63,'SAS',leads
330,330,330,201902240NYK,24.2,3.1,3rd quarter,5:47.0,Mitchell Robinson,NYK,True,2-pointer,0,85-65,'SAS',leads
335,335,335,201902240NYK,22.3,4.8,3rd quarter,2:51.0,Mitchell Robinson,NYK,True,2-pointer,2,92-72,'SAS',leads
356,356,356,201902240NYK,24.0,2.7,4th quarter,4:06.0,Mitchell Robinson,NYK,False,2-pointer,1,114-105,'SAS',leads
361,361,361,201902240NYK,23.7,3.6,4th quarter,1:24.0,Mitchell Robinson,NYK,True,2-pointer,0,124-111,'SAS',leads
363,363,363,201902240NYK,23.7,5.1,4th quarter,0:39.0,Mitchell Robinson,NYK,True,2-pointer,2,130-114,'SAS',leads
282,282,282,201902260NYK,23.1,4.4,1st quarter,6:30.0,Mitchell Robinson,NYK,True,2-pointer,1,6-14,'NYK',trails
294,294,294,201902260NYK,24.0,2.7,1st quarter,0:08.0,Mitchell Robinson,NYK,True,2-pointer,1,20-32,'NYK',trails
295,295,295,201902260NYK,23.7,3.9,2nd quarter,11:43.0,Mitchell Robinson,NYK,True,2-pointer,1,22-34,'NYK',trails
306,306,306,201902260NYK,22.8,3.9,2nd quarter,4:40.0,Mitchell Robinson,NYK,False,2-pointer,1,43-47,'NYK',trails
307,307,307,201902260NYK,22.8,5.1,2nd quarter,4:37.0,Mitchell Robinson,NYK,False,2-pointer,2,43-47,'NYK',trails
328,328,328,201902260NYK,24.2,6.2,3rd quarter,6:43.0,Mitchell Robinson,NYK,True,2-pointer,3,72-74,'NYK',trails
331,331,331,201902260NYK,23.9,4.3,3rd quarter,5:14.0,Mitchell Robinson,NYK,False,2-pointer,1,72-80,'NYK',trails
352,352,352,201902260NYK,24.0,2.7,4th quarter,5:40.0,Mitchell Robinson,NYK,True,2-pointer,1,96-98,'NYK',trails
354,354,354,201902260NYK,23.8,3.4,4th quarter,4:00.0,Mitchell Robinson,NYK,True,2-pointer,0,100-100,'NYK',tied
608,608,608,201902280NYK,23.9,3.4,1st quarter,3:51.0,Mitchell Robinson,NYK,True,2-pointer,0,28-22,'NYK',leads
617,617,617,201902280NYK,24.0,2.7,2nd quarter,10:15.0,Mitchell Robinson,NYK,True,2-pointer,1,35-31,'NYK',leads
635,635,635,201902280NYK,23.6,3.6,2nd quarter,0:28.0,Mitchell Robinson,NYK,True,2-pointer,1,59-57,'NYK',leads
653,653,653,201902280NYK,24.8,4.7,3rd quarter,4:43.0,Mitchell Robinson,NYK,True,2-pointer,2,82-79,'NYK',leads
661,661,661,201902280NYK,24.7,4.7,3rd quarter,0:37.0,Mitchell Robinson,NYK,True,2-pointer,2,93-83,'NYK',leads
889,889,889,201903030LAC,24.1,5.4,1st quarter,1:21.0,Mitchell Robinson,NYK,True,2-pointer,2,16-32,'NYK',trails
890,890,890,201903030LAC,23.2,4.2,1st quarter,0:03.0,Mitchell Robinson,NYK,True,2-pointer,1,20-38,'NYK',trails
893,893,893,201903030LAC,23.2,4.3,2nd quarter,9:48.0,Mitchell Robinson,NYK,True,2-pointer,1,22-45,'NYK',trails
926,926,926,201903030LAC,23.2,5.7,3rd quarter,1:16.0,Mitchell Robinson,NYK,False,2-pointer,3,70-96,'NYK',trails
930,930,930,201903030LAC,24.6,5.4,3rd quarter,0:32.0,Mitchell Robinson,NYK,True,2-pointer,2,76-101,'NYK',trails
937,937,937,201903030LAC,23.4,5.3,4th quarter,7:28.0,Mitchell Robinson,NYK,True,2-pointer,2,90-111,'NYK',trails
942,942,942,201903030LAC,23.4,3.8,4th quarter,5:05.0,Mitchell Robinson,NYK,True,2-pointer,1,97-118,'NYK',trails
946,946,946,201903030LAC,24.0,3.6,4th quarter,3:28.0,Mitchell Robinson,NYK,True,2-pointer,0,99-120,'NYK',trails
719,719,719,201903040SAC,25.6,4.1,1st quarter,1:34.0,Mitchell Robinson,NYK,True,2-pointer,2,25-29,'NYK',trails
726,726,726,201903040SAC,23.1,4.6,2nd quarter,10:51.0,Mitchell Robinson,NYK,True,2-pointer,2,29-34,'NYK',trails
1262,1262,1262,201903060PHO,23.4,3.3,2nd quarter,10:08.0,Mitchell Robinson,NYK,True,2-pointer,1,25-20,'NYK',leads
1266,1266,1266,201903060PHO,23.9,4.2,2nd quarter,7:17.0,Mitchell Robinson,NYK,True,2-pointer,1,32-22,'NYK',leads
