Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
642,642,642,200801160MIA,24.0,5.0,4th quarter,3:18.0,Alexander Johnson,MIA,True,2-pointer,0,94-115,'MIA',trails
1246,1246,1246,200801190MIA,32.4,17.5,1st quarter,2:36.0,Alexander Johnson,MIA,False,2-pointer,15,21-16,'NYK',leads
1251,1251,1251,200801190MIA,25.0,20.0,2nd quarter,10:08.0,Alexander Johnson,MIA,True,2-pointer,15,35-27,'NYK',leads
1263,1263,1263,200801190MIA,24.2,7.5,2nd quarter,2:09.0,Alexander Johnson,MIA,False,2-pointer,3,45-38,'NYK',leads
1268,1268,1268,200801190MIA,24.0,5.0,2nd quarter,0:00.5,Alexander Johnson,MIA,False,2-pointer,0,48-43,'NYK',leads
271,271,271,200801240MIA,24.0,5.0,2nd quarter,10:48.0,Alexander Johnson,MIA,False,2-pointer,0,30-26,'SAS',leads
277,277,277,200801240MIA,13.7,20.8,2nd quarter,6:21.0,Alexander Johnson,MIA,False,2-pointer,19,36-34,'SAS',leads
750,750,750,200801290MIA,25.3,9.9,1st quarter,5:29.0,Alexander Johnson,MIA,False,2-pointer,5,11-14,'MIA',trails
793,793,793,200801290MIA,16.6,15.2,3rd quarter,2:05.0,Alexander Johnson,MIA,False,2-pointer,13,57-91,'MIA',trails
795,795,795,200801290MIA,34.3,6.0,3rd quarter,1:15.0,Alexander Johnson,MIA,False,2-pointer,10,57-91,'MIA',trails
799,799,799,200801290MIA,24.0,5.0,4th quarter,11:10.0,Alexander Johnson,MIA,False,2-pointer,0,62-94,'MIA',trails
801,801,801,200801290MIA,8.7,6.5,4th quarter,9:56.0,Alexander Johnson,MIA,True,2-pointer,15,64-101,'MIA',trails
802,802,802,200801290MIA,26.9,12.7,4th quarter,8:20.0,Alexander Johnson,MIA,True,2-pointer,8,68-103,'MIA',trails
803,803,803,200801290MIA,37.5,15.4,4th quarter,7:10.0,Alexander Johnson,MIA,False,2-pointer,17,68-103,'MIA',trails
719,719,719,200801300ORL,24.0,5.0,2nd quarter,1:44.0,Alexander Johnson,MIA,True,2-pointer,0,48-57,'MIA',trails
720,720,720,200801300ORL,24.0,5.0,2nd quarter,1:11.0,Alexander Johnson,MIA,False,2-pointer,0,48-59,'MIA',trails
723,723,723,200801300ORL,24.0,5.0,2nd quarter,0:22.5,Alexander Johnson,MIA,True,2-pointer,0,52-61,'MIA',trails
436,436,436,200802010MIA,22.5,24.4,1st quarter,2:35.0,Alexander Johnson,MIA,True,2-pointer,19,16-23,'MIA',trails
443,443,443,200802010MIA,24.0,5.0,2nd quarter,9:42.0,Alexander Johnson,MIA,True,2-pointer,0,25-27,'MIA',trails
458,458,458,200802010MIA,11.4,14.5,3rd quarter,11:28.0,Alexander Johnson,MIA,True,2-pointer,16,33-43,'MIA',trails
467,467,467,200802010MIA,17.6,19.8,3rd quarter,6:07.0,Alexander Johnson,MIA,True,2-pointer,16,51-56,'MIA',trails
468,468,468,200802010MIA,26.3,8.5,3rd quarter,4:49.0,Alexander Johnson,MIA,True,2-pointer,4,54-61,'MIA',trails
473,473,473,200802010MIA,24.3,9.0,3rd quarter,2:37.0,Alexander Johnson,MIA,True,2-pointer,4,56-62,'MIA',trails
243,243,243,200802040MIA,24.0,5.0,1st quarter,7:00.0,Alexander Johnson,MIA,False,2-pointer,0,4-16,'MIA',trails
244,244,244,200802040MIA,24.0,5.0,1st quarter,6:58.0,Alexander Johnson,MIA,True,2-pointer,0,6-16,'MIA',trails
245,245,245,200802040MIA,35.0,20.6,1st quarter,6:22.0,Alexander Johnson,MIA,False,2-pointer,19,6-17,'MIA',trails
248,248,248,200802040MIA,34.8,10.9,1st quarter,4:17.0,Alexander Johnson,MIA,False,2-pointer,12,6-26,'MIA',trails
252,252,252,200802040MIA,24.0,5.0,1st quarter,2:52.0,Alexander Johnson,MIA,True,2-pointer,0,8-28,'MIA',trails
258,258,258,200802040MIA,43.0,5.2,2nd quarter,10:57.0,Alexander Johnson,MIA,True,2-pointer,19,16-35,'MIA',trails
267,267,267,200802040MIA,20.7,8.8,2nd quarter,3:03.0,Alexander Johnson,MIA,True,2-pointer,5,39-53,'MIA',trails
291,291,291,200802040MIA,12.3,17.3,3rd quarter,0:55.8,Alexander Johnson,MIA,False,2-pointer,17,62-84,'MIA',trails
293,293,293,200802040MIA,21.7,9.9,4th quarter,11:29.0,Alexander Johnson,MIA,False,2-pointer,5,62-91,'MIA',trails
294,294,294,200802040MIA,21.4,8.8,4th quarter,11:26.0,Alexander Johnson,MIA,False,2-pointer,5,62-91,'MIA',trails
300,300,300,200802040MIA,40.7,16.0,4th quarter,6:06.0,Alexander Johnson,MIA,False,2-pointer,20,68-107,'MIA',trails
306,306,306,200802040MIA,23.7,19.8,4th quarter,1:37.0,Alexander Johnson,MIA,False,2-pointer,15,76-112,'MIA',trails
308,308,308,200802040MIA,24.0,5.0,4th quarter,1:24.0,Alexander Johnson,MIA,True,2-pointer,0,78-112,'MIA',trails
665,665,665,200802060DET,24.0,5.0,1st quarter,8:36.0,Alexander Johnson,MIA,True,2-pointer,0,8-8,'MIA',tied
692,692,692,200802060DET,23.7,10.3,2nd quarter,5:23.0,Alexander Johnson,MIA,False,2-pointer,5,38-33,'MIA',leads
693,693,693,200802060DET,33.7,22.3,2nd quarter,4:50.0,Alexander Johnson,MIA,True,2-pointer,20,40-35,'MIA',leads
713,713,713,200802060DET,33.4,8.1,3rd quarter,5:07.0,Alexander Johnson,MIA,True,2-pointer,10,58-61,'MIA',trails
714,714,714,200802060DET,27.3,25.4,3rd quarter,4:08.0,Alexander Johnson,MIA,False,2-pointer,21,58-61,'MIA',trails
716,716,716,200802060DET,24.0,5.0,3rd quarter,2:56.0,Alexander Johnson,MIA,False,2-pointer,0,60-65,'MIA',trails
727,727,727,200802060DET,24.0,5.0,4th quarter,5:39.0,Alexander Johnson,MIA,True,2-pointer,0,83-83,'MIA',tied
730,730,730,200802060DET,23.4,20.5,4th quarter,2:24.0,Alexander Johnson,MIA,False,2-pointer,16,87-90,'MIA',trails
324,324,324,200802070PHI,9.9,7.3,1st quarter,11:18.0,Alexander Johnson,MIA,True,2-pointer,14,2-2,'MIA',tied
327,327,327,200802070PHI,24.0,5.0,1st quarter,9:04.0,Alexander Johnson,MIA,True,2-pointer,0,7-8,'MIA',trails
328,328,328,200802070PHI,29.7,20.0,1st quarter,8:06.0,Alexander Johnson,MIA,False,2-pointer,16,9-12,'MIA',trails
28,28,28,200802210HOU,24.0,5.0,2nd quarter,8:35.0,Alexander Johnson,MIA,True,2-pointer,0,29-44,'MIA',trails
34,34,34,200802210HOU,35.2,5.8,2nd quarter,5:28.0,Alexander Johnson,MIA,False,2-pointer,11,31-48,'MIA',trails
1711,1711,1711,200802290SEA,10.0,13.7,1st quarter,11:34.0,Alexander Johnson,MIA,True,2-pointer,16,2-0,'MIA',leads
1718,1718,1718,200802290SEA,24.0,5.0,1st quarter,7:12.0,Alexander Johnson,MIA,False,2-pointer,0,7-10,'MIA',trails
1722,1722,1722,200802290SEA,24.0,5.0,1st quarter,6:08.0,Alexander Johnson,MIA,True,2-pointer,0,11-12,'MIA',trails
1746,1746,1746,200802290SEA,8.6,10.1,2nd quarter,4:41.0,Alexander Johnson,MIA,False,2-pointer,16,32-40,'MIA',trails
1757,1757,1757,200802290SEA,34.8,20.5,3rd quarter,11:23.0,Alexander Johnson,MIA,True,2-pointer,19,46-49,'MIA',trails
1558,1558,1558,200803020SAC,24.0,5.0,1st quarter,1:36.0,Alexander Johnson,MIA,True,2-pointer,0,30-25,'MIA',leads
1560,1560,1560,200803020SAC,24.0,5.0,2nd quarter,11:42.0,Alexander Johnson,MIA,True,2-pointer,0,36-27,'MIA',leads
1566,1566,1566,200803020SAC,38.0,18.2,2nd quarter,8:06.0,Alexander Johnson,MIA,False,2-pointer,19,46-33,'MIA',leads
1110,1110,1110,200803050MIA,41.7,6.3,1st quarter,6:58.0,Alexander Johnson,MIA,False,2-pointer,18,8-13,'MIA',trails
1111,1111,1111,200803050MIA,30.1,7.6,1st quarter,6:32.0,Alexander Johnson,MIA,False,2-pointer,7,8-15,'MIA',trails
1133,1133,1133,200803050MIA,24.0,5.0,2nd quarter,7:03.0,Alexander Johnson,MIA,False,2-pointer,0,29-38,'MIA',trails
27,27,27,200803080ATL,24.0,5.0,2nd quarter,7:41.0,Alexander Johnson,MIA,True,2-pointer,0,40-35,'MIA',leads
65,65,65,200803080ATL,24.0,5.0,4th quarter,11:42.0,Alexander Johnson,MIA,True,2-pointer,0,72-77,'MIA',trails
544,544,544,200803100MIA,37.3,7.5,1st quarter,3:16.0,Alexander Johnson,MIA,False,2-pointer,14,14-25,'MIA',trails
555,555,555,200803100MIA,23.0,17.5,2nd quarter,8:17.0,Alexander Johnson,MIA,False,2-pointer,13,29-39,'MIA',trails
1103,1103,1103,200803120MIA,27.3,10.6,2nd quarter,11:29.0,Alexander Johnson,MIA,False,2-pointer,7,24-24,'NYK',tied
1146,1146,1146,200803120MIA,24.0,5.0,4th quarter,9:17.0,Alexander Johnson,MIA,True,2-pointer,0,67-79,'NYK',trails
1224,1224,1224,200803140MIA,30.7,7.5,1st quarter,7:33.0,Alexander Johnson,MIA,False,2-pointer,7,8-10,'MIA',trails
1225,1225,1225,200803140MIA,24.0,5.0,1st quarter,7:30.0,Alexander Johnson,MIA,False,2-pointer,0,8-10,'MIA',trails
1231,1231,1231,200803140MIA,41.2,6.3,1st quarter,4:37.0,Alexander Johnson,MIA,True,2-pointer,17,15-21,'MIA',trails
1260,1260,1260,200803140MIA,12.2,17.3,3rd quarter,11:44.0,Alexander Johnson,MIA,True,2-pointer,17,53-50,'MIA',leads
1261,1261,1261,200803140MIA,24.0,5.0,3rd quarter,11:03.0,Alexander Johnson,MIA,True,2-pointer,0,55-52,'MIA',leads
771,771,771,200803160MIA,24.0,5.0,1st quarter,10:10.0,Alexander Johnson,MIA,False,2-pointer,0,0-6,'DAL',trails
772,772,772,200803160MIA,42.6,5.0,1st quarter,9:32.0,Alexander Johnson,MIA,True,2-pointer,19,2-9,'DAL',trails
776,776,776,200803160MIA,32.5,12.2,1st quarter,8:01.0,Alexander Johnson,MIA,False,2-pointer,11,2-11,'DAL',trails
789,789,789,200803160MIA,24.0,5.0,2nd quarter,10:48.0,Alexander Johnson,MIA,True,2-pointer,0,15-37,'DAL',trails
793,793,793,200803160MIA,14.1,18.7,2nd quarter,8:32.0,Alexander Johnson,MIA,False,2-pointer,17,18-40,'DAL',trails
797,797,797,200803160MIA,39.6,18.0,2nd quarter,6:04.0,Alexander Johnson,MIA,False,2-pointer,20,23-42,'DAL',trails
798,798,798,200803160MIA,31.7,20.6,2nd quarter,5:39.0,Alexander Johnson,MIA,True,2-pointer,17,25-42,'DAL',trails
1038,1038,1038,200803260NYK,24.0,5.0,4th quarter,4:33.0,Alexander Johnson,MIA,False,2-pointer,0,78-83,'MIA',trails
218,218,218,200803270DET,24.0,5.0,3rd quarter,2:55.0,Alexander Johnson,MIA,False,2-pointer,0,54-58,'MIA',trails
224,224,224,200803270DET,10.0,13.6,4th quarter,10:39.0,Alexander Johnson,MIA,True,2-pointer,16,57-68,'MIA',trails
191,191,191,200803300BOS,40.6,11.8,2nd quarter,11:05.0,Alexander Johnson,MIA,False,2-pointer,18,13-32,'MIA',trails
195,195,195,200803300BOS,9.9,8.8,2nd quarter,6:29.0,Alexander Johnson,MIA,True,2-pointer,15,21-37,'MIA',trails
1113,1113,1113,200804020MIA,35.8,16.5,1st quarter,0:04.2,Alexander Johnson,MIA,True,2-pointer,16,14-26,'MIA',trails
1121,1121,1121,200804020MIA,24.0,5.0,2nd quarter,7:25.0,Alexander Johnson,MIA,False,2-pointer,0,21-34,'MIA',trails
1138,1138,1138,200804020MIA,24.0,5.0,3rd quarter,9:31.0,Alexander Johnson,MIA,False,2-pointer,0,43-63,'MIA',trails
1140,1140,1140,200804020MIA,12.0,18.7,3rd quarter,8:25.0,Alexander Johnson,MIA,True,2-pointer,18,47-63,'MIA',trails
1157,1157,1157,200804020MIA,24.0,5.0,4th quarter,8:11.0,Alexander Johnson,MIA,False,2-pointer,0,67-80,'MIA',trails
1162,1162,1162,200804020MIA,24.0,5.0,4th quarter,4:50.0,Alexander Johnson,MIA,False,2-pointer,0,70-91,'MIA',trails
1163,1163,1163,200804020MIA,24.0,5.0,4th quarter,4:27.0,Alexander Johnson,MIA,True,2-pointer,0,72-93,'MIA',trails
1640,1640,1640,200804040WAS,24.6,5.2,1st quarter,1:28.0,Alexander Johnson,MIA,False,2-pointer,1,19-22,'MIA',trails
1646,1646,1646,200804040WAS,38.1,14.9,2nd quarter,9:26.0,Alexander Johnson,MIA,True,2-pointer,17,30-38,'MIA',trails
1650,1650,1650,200804040WAS,23.4,6.0,2nd quarter,6:43.0,Alexander Johnson,MIA,True,2-pointer,1,37-43,'MIA',trails
1700,1700,1700,200804160MIA,24.0,5.0,2nd quarter,3:18.0,Alexander Johnson,MIA,True,2-pointer,0,48-50,'MIA',trails
1704,1704,1704,200804160MIA,32.7,10.8,2nd quarter,1:24.0,Alexander Johnson,MIA,False,2-pointer,10,52-54,'MIA',trails
