Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
456,456,456,201702020SAS,21.6,3.2,1st quarter,7:02.0,Dewayne Dedmon,SAS,False,2-pointer,2,10-7,'SAS',leads
460,460,460,201702020SAS,21.6,2.4,1st quarter,4:50.0,Dewayne Dedmon,SAS,False,2-pointer,2,15-12,'SAS',leads
479,479,479,201702020SAS,24.2,5.1,2nd quarter,6:19.0,Dewayne Dedmon,SAS,True,2-pointer,2,38-30,'SAS',leads
491,491,491,201702020SAS,28.8,8.7,3rd quarter,11:27.0,Dewayne Dedmon,SAS,True,2-pointer,7,50-55,'SAS',trails
521,521,521,201702020SAS,24.0,3.1,4th quarter,7:12.0,Dewayne Dedmon,SAS,True,2-pointer,0,91-79,'SAS',leads
525,525,525,201702020SAS,24.0,3.1,4th quarter,5:54.0,Dewayne Dedmon,SAS,True,2-pointer,0,93-82,'SAS',leads
1255,1255,1255,201702040SAS,26.0,3.8,1st quarter,11:47.0,Dewayne Dedmon,SAS,True,2-pointer,2,2-0,'SAS',leads
1277,1277,1277,201702040SAS,24.0,3.1,2nd quarter,7:39.0,Dewayne Dedmon,SAS,True,2-pointer,0,40-33,'SAS',leads
1278,1278,1278,201702040SAS,24.0,3.1,2nd quarter,7:20.0,Dewayne Dedmon,SAS,True,2-pointer,0,42-33,'SAS',leads
712,712,712,201702060MEM,20.2,24.4,3rd quarter,11:10.0,Dewayne Dedmon,SAS,False,2-pointer,22,40-40,'SAS',tied
715,715,715,201702060MEM,21.5,4.6,3rd quarter,9:29.0,Dewayne Dedmon,SAS,True,2-pointer,3,44-41,'SAS',leads
736,736,736,201702060MEM,26.5,3.7,4th quarter,10:21.0,Dewayne Dedmon,SAS,False,2-pointer,3,65-73,'SAS',trails
1729,1729,1729,201702080PHI,24.0,3.1,1st quarter,10:54.0,Dewayne Dedmon,SAS,True,2-pointer,0,4-0,'SAS',leads
1767,1767,1767,201702080PHI,24.6,4.3,3rd quarter,8:17.0,Dewayne Dedmon,SAS,True,2-pointer,1,67-60,'SAS',leads
1769,1769,1769,201702080PHI,25.4,4.1,3rd quarter,6:11.0,Dewayne Dedmon,SAS,True,2-pointer,1,70-60,'SAS',leads
1770,1770,1770,201702080PHI,23.1,3.7,3rd quarter,5:31.0,Dewayne Dedmon,SAS,False,2-pointer,1,70-60,'SAS',leads
1800,1800,1800,201702080PHI,25.2,4.6,4th quarter,0:58.0,Dewayne Dedmon,SAS,True,2-pointer,2,107-95,'SAS',leads
175,175,175,201702100DET,29.8,3.7,1st quarter,10:22.0,Dewayne Dedmon,SAS,True,2-pointer,6,4-0,'SAS',leads
181,181,181,201702100DET,24.0,3.1,1st quarter,7:32.0,Dewayne Dedmon,SAS,True,2-pointer,0,8-4,'SAS',leads
182,182,182,201702100DET,31.6,4.6,1st quarter,6:46.0,Dewayne Dedmon,SAS,False,2-pointer,8,8-4,'SAS',leads
187,187,187,201702100DET,24.9,2.9,1st quarter,3:39.0,Dewayne Dedmon,SAS,False,2-pointer,1,14-10,'SAS',leads
188,188,188,201702100DET,24.0,3.1,1st quarter,3:35.0,Dewayne Dedmon,SAS,True,2-pointer,0,16-10,'SAS',leads
189,189,189,201702100DET,24.1,3.2,1st quarter,3:07.0,Dewayne Dedmon,SAS,True,2-pointer,0,18-13,'SAS',leads
193,193,193,201702100DET,24.0,3.1,1st quarter,1:24.0,Dewayne Dedmon,SAS,True,2-pointer,0,22-15,'SAS',leads
215,215,215,201702100DET,23.9,3.7,2nd quarter,1:32.0,Dewayne Dedmon,SAS,True,2-pointer,1,56-41,'SAS',leads
224,224,224,201702100DET,24.0,3.1,3rd quarter,7:11.0,Dewayne Dedmon,SAS,True,2-pointer,0,68-50,'SAS',leads
252,252,252,201702100DET,24.1,3.3,4th quarter,2:52.0,Dewayne Dedmon,SAS,True,2-pointer,0,100-87,'SAS',leads
170,170,170,201702120NYK,25.5,3.7,1st quarter,8:46.0,Dewayne Dedmon,SAS,False,2-pointer,2,4-6,'SAS',trails
194,194,194,201702120NYK,24.0,3.1,2nd quarter,8:47.0,Dewayne Dedmon,SAS,True,2-pointer,0,30-26,'SAS',leads
665,665,665,201702130IND,24.0,5.8,1st quarter,9:05.0,Dewayne Dedmon,SAS,True,2-pointer,3,5-5,'SAS',tied
670,670,670,201702130IND,24.6,4.8,1st quarter,6:56.0,Dewayne Dedmon,SAS,False,2-pointer,2,9-7,'SAS',leads
671,671,671,201702130IND,25.5,3.2,1st quarter,6:54.0,Dewayne Dedmon,SAS,True,2-pointer,2,11-7,'SAS',leads
672,672,672,201702130IND,26.2,4.1,1st quarter,6:18.0,Dewayne Dedmon,SAS,True,2-pointer,2,13-9,'SAS',leads
693,693,693,201702130IND,25.0,4.3,2nd quarter,7:57.0,Dewayne Dedmon,SAS,False,2-pointer,2,32-37,'SAS',trails
1725,1725,1725,201702150ORL,26.0,5.1,1st quarter,1:11.0,Dewayne Dedmon,SAS,True,2-pointer,3,28-14,'SAS',leads
1730,1730,1730,201702150ORL,24.0,3.1,2nd quarter,11:31.0,Dewayne Dedmon,SAS,True,2-pointer,0,32-18,'SAS',leads
1739,1739,1739,201702150ORL,24.1,5.6,2nd quarter,5:47.0,Dewayne Dedmon,SAS,True,2-pointer,3,41-23,'SAS',leads
1741,1741,1741,201702150ORL,24.0,3.1,2nd quarter,3:44.0,Dewayne Dedmon,SAS,True,2-pointer,0,46-27,'SAS',leads
1777,1777,1777,201702150ORL,24.0,3.1,4th quarter,8:37.0,Dewayne Dedmon,SAS,True,2-pointer,0,91-69,'SAS',leads
1779,1779,1779,201702150ORL,26.4,7.1,4th quarter,7:53.0,Dewayne Dedmon,SAS,False,2-pointer,5,91-69,'SAS',leads
732,732,732,201702240LAC,24.0,3.1,2nd quarter,8:33.0,Dewayne Dedmon,SAS,False,2-pointer,0,25-21,'SAS',leads
773,773,773,201702240LAC,24.0,3.1,4th quarter,10:42.0,Dewayne Dedmon,SAS,True,2-pointer,0,81-73,'SAS',leads
783,783,783,201702240LAC,23.8,5.8,4th quarter,5:52.0,Dewayne Dedmon,SAS,True,2-pointer,3,90-82,'SAS',leads
506,506,506,201702260LAL,24.0,3.1,1st quarter,11:44.0,Dewayne Dedmon,SAS,True,2-pointer,0,2-0,'SAS',leads
521,521,521,201702260LAL,24.0,3.1,1st quarter,4:32.0,Dewayne Dedmon,SAS,True,2-pointer,0,22-12,'SAS',leads
541,541,541,201702260LAL,24.0,3.1,2nd quarter,7:46.0,Dewayne Dedmon,SAS,True,2-pointer,0,45-28,'SAS',leads
582,582,582,201702260LAL,24.0,3.1,4th quarter,11:52.0,Dewayne Dedmon,SAS,True,2-pointer,0,98-70,'SAS',leads
1434,1434,1434,201703010SAS,28.3,5.6,2nd quarter,7:11.0,Dewayne Dedmon,SAS,True,2-pointer,5,37-38,'SAS',trails
656,656,656,201703030NOP,24.0,3.1,1st quarter,11:22.0,Dewayne Dedmon,SAS,True,2-pointer,0,2-2,'SAS',tied
661,661,661,201703030NOP,22.8,7.1,1st quarter,8:48.0,Dewayne Dedmon,SAS,False,2-pointer,4,9-6,'SAS',leads
703,703,703,201703030NOP,24.0,3.1,3rd quarter,10:38.0,Dewayne Dedmon,SAS,True,2-pointer,0,53-51,'SAS',leads
1328,1328,1328,201703040SAS,24.0,3.2,3rd quarter,8:55.0,Dewayne Dedmon,SAS,True,2-pointer,0,49-57,'SAS',trails
1329,1329,1329,201703040SAS,22.3,4.1,3rd quarter,8:10.0,Dewayne Dedmon,SAS,True,2-pointer,2,51-59,'SAS',trails
1331,1331,1331,201703040SAS,22.8,4.6,3rd quarter,7:38.0,Dewayne Dedmon,SAS,True,2-pointer,2,53-60,'SAS',trails
1768,1768,1768,201703080SAS,24.4,2.9,1st quarter,7:07.0,Dewayne Dedmon,SAS,False,2-pointer,0,6-18,'SAS',trails
405,405,405,201703090OKC,32.4,12.7,4th quarter,4:16.0,Dewayne Dedmon,SAS,False,2-pointer,12,82-98,'SAS',trails
407,407,407,201703090OKC,22.8,8.1,4th quarter,3:37.0,Dewayne Dedmon,SAS,False,2-pointer,5,82-98,'SAS',trails
410,410,410,201703090OKC,24.1,3.8,4th quarter,2:38.0,Dewayne Dedmon,SAS,True,2-pointer,0,84-102,'SAS',trails
411,411,411,201703090OKC,25.9,4.1,4th quarter,1:38.0,Dewayne Dedmon,SAS,True,2-pointer,2,86-102,'SAS',trails
412,412,412,201703090OKC,8.9,9.5,4th quarter,1:05.0,Dewayne Dedmon,SAS,False,2-pointer,16,87-102,'SAS',trails
414,414,414,201703090OKC,25.2,2.9,4th quarter,0:14.0,Dewayne Dedmon,SAS,True,2-pointer,1,91-102,'SAS',trails
1964,1964,1964,201703110SAS,16.4,9.7,1st quarter,11:37.0,Dewayne Dedmon,SAS,False,2-pointer,10,0-0,'SAS',tied
1966,1966,1966,201703110SAS,24.0,3.1,1st quarter,10:43.0,Dewayne Dedmon,SAS,True,2-pointer,0,4-2,'SAS',leads
1974,1974,1974,201703110SAS,24.0,3.1,1st quarter,7:01.0,Dewayne Dedmon,SAS,True,2-pointer,0,15-11,'SAS',leads
1980,1980,1980,201703110SAS,24.0,3.1,1st quarter,2:19.0,Dewayne Dedmon,SAS,True,2-pointer,0,27-20,'SAS',leads
2005,2005,2005,201703110SAS,24.0,3.1,2nd quarter,0:10.0,Dewayne Dedmon,SAS,False,2-pointer,0,61-44,'SAS',leads
2019,2019,2019,201703110SAS,24.0,3.2,3rd quarter,4:07.0,Dewayne Dedmon,SAS,True,2-pointer,0,80-53,'SAS',leads
987,987,987,201703130SAS,24.2,3.8,3rd quarter,5:45.0,Dewayne Dedmon,SAS,True,2-pointer,0,69-57,'SAS',leads
1009,1009,1009,201703130SAS,24.0,3.1,4th quarter,6:54.0,Dewayne Dedmon,SAS,True,2-pointer,0,91-87,'SAS',leads
1433,1433,1433,201703150SAS,24.0,3.1,1st quarter,9:55.0,Dewayne Dedmon,SAS,True,2-pointer,0,7-3,'POR',leads
1435,1435,1435,201703150SAS,24.9,3.2,1st quarter,8:35.0,Dewayne Dedmon,SAS,True,2-pointer,0,11-7,'POR',leads
1020,1020,1020,201703180MEM,24.0,3.1,2nd quarter,9:12.0,Dewayne Dedmon,SAS,True,2-pointer,0,29-29,'SAS',tied
1161,1161,1161,201703190SAS,24.0,3.1,3rd quarter,9:17.0,Dewayne Dedmon,SAS,True,2-pointer,0,65-50,'SAS',leads
1165,1165,1165,201703190SAS,24.0,3.1,3rd quarter,7:14.0,Dewayne Dedmon,SAS,True,2-pointer,0,75-55,'SAS',leads
1168,1168,1168,201703190SAS,30.6,6.8,3rd quarter,5:05.0,Dewayne Dedmon,SAS,True,2-pointer,7,82-61,'SAS',leads
712,712,712,201703210MIN,10.7,9.7,1st quarter,5:27.0,Dewayne Dedmon,SAS,False,2-pointer,14,9-9,'SAS',tied
754,754,754,201703230SAS,26.4,3.7,1st quarter,11:43.0,Dewayne Dedmon,SAS,True,2-pointer,2,2-0,'SAS',leads
758,758,758,201703230SAS,13.1,6.6,1st quarter,9:04.0,Dewayne Dedmon,SAS,True,2-pointer,11,9-3,'SAS',leads
781,781,781,201703250SAS,22.0,3.7,3rd quarter,9:59.0,Dewayne Dedmon,SAS,False,2-pointer,2,63-45,'SAS',leads
782,782,782,201703250SAS,24.0,3.1,3rd quarter,9:56.0,Dewayne Dedmon,SAS,True,2-pointer,0,65-45,'SAS',leads
809,809,809,201703250SAS,24.4,2.4,4th quarter,9:56.0,Dewayne Dedmon,SAS,True,2-pointer,0,82-76,'SAS',leads
571,571,571,201703270SAS,24.0,3.1,1st quarter,11:45.0,Dewayne Dedmon,SAS,True,2-pointer,0,2-0,'SAS',leads
619,619,619,201703270SAS,24.4,2.5,3rd quarter,10:31.0,Dewayne Dedmon,SAS,True,2-pointer,0,66-42,'SAS',leads
641,641,641,201703270SAS,24.0,3.1,4th quarter,9:58.0,Dewayne Dedmon,SAS,True,2-pointer,0,91-60,'SAS',leads
649,649,649,201703270SAS,24.9,3.2,4th quarter,4:07.0,Dewayne Dedmon,SAS,False,2-pointer,0,96-66,'SAS',leads
652,652,652,201703270SAS,22.3,1.4,4th quarter,2:41.0,Dewayne Dedmon,SAS,False,2-pointer,2,101-70,'SAS',leads
653,653,653,201703270SAS,24.0,3.1,4th quarter,2:30.0,Dewayne Dedmon,SAS,True,2-pointer,0,103-70,'SAS',leads
1471,1471,1471,201703290SAS,22.1,2.9,1st quarter,7:06.0,Dewayne Dedmon,SAS,False,2-pointer,1,15-3,'SAS',leads
1540,1540,1540,201703290SAS,22.0,2.9,4th quarter,0:36.0,Dewayne Dedmon,SAS,False,2-pointer,2,96-110,'SAS',trails
1541,1541,1541,201703290SAS,12.3,14.0,4th quarter,0:32.0,Dewayne Dedmon,SAS,True,2-pointer,16,98-110,'SAS',trails
1803,1803,1803,201704020SAS,24.0,3.1,1st quarter,11:30.0,Dewayne Dedmon,SAS,True,2-pointer,0,2-2,'SAS',tied
1805,1805,1805,201704020SAS,24.0,3.1,1st quarter,10:23.0,Dewayne Dedmon,SAS,True,2-pointer,0,6-4,'SAS',leads
1830,1830,1830,201704020SAS,24.1,4.1,2nd quarter,8:15.0,Dewayne Dedmon,SAS,True,2-pointer,1,46-29,'SAS',leads
1852,1852,1852,201704020SAS,24.0,3.1,3rd quarter,5:51.0,Dewayne Dedmon,SAS,True,2-pointer,0,74-66,'SAS',leads
1467,1467,1467,201704040SAS,24.6,4.6,1st quarter,10:53.0,Dewayne Dedmon,SAS,True,2-pointer,1,4-2,'SAS',leads
1294,1294,1294,201704050SAS,25.0,5.1,1st quarter,9:15.0,Dewayne Dedmon,SAS,False,2-pointer,2,4-6,'SAS',trails
1356,1356,1356,201704050SAS,37.0,15.9,3rd quarter,1:20.0,Dewayne Dedmon,SAS,False,2-pointer,18,67-73,'SAS',trails
169,169,169,201704070DAL,25.5,3.9,1st quarter,11:48.0,Dewayne Dedmon,SAS,False,2-pointer,1,0-0,'SAS',tied
171,171,171,201704070DAL,24.0,3.1,1st quarter,11:16.0,Dewayne Dedmon,SAS,True,2-pointer,0,4-1,'SAS',leads
174,174,174,201704070DAL,24.4,2.9,1st quarter,10:03.0,Dewayne Dedmon,SAS,True,2-pointer,0,6-5,'SAS',leads
177,177,177,201704070DAL,24.0,3.1,1st quarter,9:01.0,Dewayne Dedmon,SAS,False,2-pointer,0,7-7,'SAS',tied
178,178,178,201704070DAL,24.1,6.1,1st quarter,8:34.0,Dewayne Dedmon,SAS,False,2-pointer,3,7-9,'SAS',trails
179,179,179,201704070DAL,21.5,4.3,1st quarter,8:33.0,Dewayne Dedmon,SAS,True,2-pointer,2,9-9,'SAS',tied
201,201,201,201704070DAL,19.5,5.3,2nd quarter,10:45.0,Dewayne Dedmon,SAS,False,2-pointer,5,24-32,'SAS',trails
203,203,203,201704070DAL,22.3,13.0,2nd quarter,8:39.0,Dewayne Dedmon,SAS,True,2-pointer,10,30-37,'SAS',trails
225,225,225,201704070DAL,24.9,3.2,3rd quarter,8:32.0,Dewayne Dedmon,SAS,False,2-pointer,0,58-65,'SAS',trails
230,230,230,201704070DAL,23.7,3.9,3rd quarter,6:44.0,Dewayne Dedmon,SAS,True,2-pointer,0,62-67,'SAS',trails
1112,1112,1112,201704080SAS,22.4,2.9,1st quarter,11:41.0,Dewayne Dedmon,SAS,False,2-pointer,1,0-0,'SAS',tied
1115,1115,1115,201704080SAS,24.0,3.1,1st quarter,10:18.0,Dewayne Dedmon,SAS,True,2-pointer,0,4-5,'SAS',trails
1117,1117,1117,201704080SAS,22.6,6.1,1st quarter,8:55.0,Dewayne Dedmon,SAS,False,2-pointer,3,6-5,'SAS',leads
1121,1121,1121,201704080SAS,26.2,3.7,1st quarter,7:38.0,Dewayne Dedmon,SAS,True,2-pointer,2,8-10,'SAS',trails
1122,1122,1122,201704080SAS,31.8,8.1,1st quarter,7:12.0,Dewayne Dedmon,SAS,False,2-pointer,9,8-11,'SAS',trails
1162,1162,1162,201704080SAS,24.0,4.0,3rd quarter,7:28.0,Dewayne Dedmon,SAS,False,2-pointer,1,55-62,'SAS',trails
1413,1413,1413,201704100POR,35.4,16.9,3rd quarter,11:28.0,Dewayne Dedmon,SAS,False,2-pointer,17,43-47,'SAS',trails
1439,1439,1439,201704100POR,25.5,2.9,4th quarter,9:14.0,Dewayne Dedmon,SAS,False,2-pointer,1,78-73,'SAS',leads
1443,1443,1443,201704100POR,24.0,3.1,4th quarter,7:02.0,Dewayne Dedmon,SAS,False,2-pointer,0,81-79,'SAS',leads
1450,1450,1450,201704100POR,22.9,5.6,4th quarter,2:50.0,Dewayne Dedmon,SAS,True,2-pointer,2,87-85,'SAS',leads
2299,2299,2299,201704120UTA,22.9,5.6,3rd quarter,11:39.0,Dewayne Dedmon,SAS,False,2-pointer,2,46-53,'SAS',trails
2302,2302,2302,201704120UTA,26.0,2.9,3rd quarter,11:03.0,Dewayne Dedmon,SAS,True,2-pointer,2,48-53,'SAS',trails
2336,2336,2336,201704120UTA,26.0,3.2,4th quarter,2:57.0,Dewayne Dedmon,SAS,False,2-pointer,2,90-91,'SAS',trails
2339,2339,2339,201704120UTA,24.0,5.3,4th quarter,1:52.0,Dewayne Dedmon,SAS,False,2-pointer,2,94-96,'SAS',trails
247,247,247,201704200MEM,24.6,2.9,4th quarter,2:14.0,Dewayne Dedmon,SAS,True,2-pointer,1,85-101,'SAS',trails
53,53,53,201704270MEM,23.9,4.1,3rd quarter,2:33.0,Dewayne Dedmon,SAS,True,2-pointer,1,69-69,'SAS',tied
318,318,318,201705010SAS,22.6,2.9,3rd quarter,1:29.0,Dewayne Dedmon,SAS,True,2-pointer,1,63-92,'SAS',trails
322,322,322,201705010SAS,24.0,3.1,4th quarter,10:49.0,Dewayne Dedmon,SAS,True,2-pointer,0,70-99,'SAS',trails
325,325,325,201705010SAS,22.6,2.9,4th quarter,8:31.0,Dewayne Dedmon,SAS,True,2-pointer,1,74-108,'SAS',trails
329,329,329,201705030SAS,24.0,3.1,4th quarter,3:43.0,Dewayne Dedmon,SAS,True,2-pointer,0,116-88,'SAS',leads
75,75,75,201705070HOU,23.6,3.0,4th quarter,7:18.0,Dewayne Dedmon,SAS,False,2-pointer,0,89-108,'SAS',trails
81,81,81,201705070HOU,24.0,3.1,4th quarter,3:49.0,Dewayne Dedmon,SAS,True,2-pointer,0,94-117,'SAS',trails
88,88,88,201705070HOU,22.9,4.1,4th quarter,0:12.0,Dewayne Dedmon,SAS,True,2-pointer,2,104-125,'SAS',trails
89,89,89,201705110HOU,24.6,4.1,4th quarter,2:44.0,Dewayne Dedmon,SAS,False,2-pointer,1,110-72,'SAS',leads
90,90,90,201705110HOU,25.5,3.2,4th quarter,2:42.0,Dewayne Dedmon,SAS,True,2-pointer,2,112-72,'SAS',leads
15,15,15,201705160GSW,23.6,11.2,1st quarter,3:58.0,Dewayne Dedmon,SAS,False,2-pointer,8,10-20,'SAS',trails
35,35,35,201705160GSW,24.0,3.1,2nd quarter,4:18.0,Dewayne Dedmon,SAS,True,2-pointer,0,35-60,'SAS',trails
38,38,38,201705160GSW,24.1,5.1,2nd quarter,2:27.0,Dewayne Dedmon,SAS,False,2-pointer,2,35-64,'SAS',trails
39,39,39,201705160GSW,24.0,5.1,2nd quarter,2:25.0,Dewayne Dedmon,SAS,False,2-pointer,2,35-64,'SAS',trails
59,59,59,201705160GSW,24.0,3.1,3rd quarter,6:45.0,Dewayne Dedmon,SAS,True,2-pointer,0,61-81,'SAS',trails
62,62,62,201705160GSW,6.6,5.3,3rd quarter,5:51.0,Dewayne Dedmon,SAS,False,2-pointer,18,61-87,'SAS',trails
67,67,67,201705160GSW,24.0,3.1,3rd quarter,4:17.0,Dewayne Dedmon,SAS,True,2-pointer,0,68-95,'SAS',trails
69,69,69,201705160GSW,22.2,4.4,3rd quarter,3:40.0,Dewayne Dedmon,SAS,False,2-pointer,2,68-95,'SAS',trails
75,75,75,201705160GSW,21.8,8.1,3rd quarter,0:04.0,Dewayne Dedmon,SAS,False,2-pointer,6,75-106,'SAS',trails
170,170,170,201705200SAS,24.0,3.1,4th quarter,4:36.0,Dewayne Dedmon,SAS,False,2-pointer,0,98-115,'SAS',trails
172,172,172,201705200SAS,24.2,3.7,4th quarter,4:25.0,Dewayne Dedmon,SAS,True,2-pointer,1,100-115,'SAS',trails
173,173,173,201705200SAS,24.0,3.1,4th quarter,2:38.0,Dewayne Dedmon,SAS,True,2-pointer,0,103-118,'SAS',trails
171,171,171,201710180DAL,25.9,18.9,1st quarter,10:06.0,Dewayne Dedmon,ATL,False,2-pointer,16,2-7,'DAL',trails
216,216,216,201710180DAL,8.9,4.5,3rd quarter,11:19.0,Dewayne Dedmon,ATL,False,2-pointer,15,58-50,'DAL',leads
221,221,221,201710180DAL,26.8,13.9,3rd quarter,8:51.0,Dewayne Dedmon,ATL,True,2-pointer,11,64-59,'DAL',leads
250,250,250,201710180DAL,26.8,8.0,4th quarter,4:31.0,Dewayne Dedmon,ATL,False,2-pointer,5,103-103,'DAL',tied
252,252,252,201710180DAL,21.9,8.3,4th quarter,3:44.0,Dewayne Dedmon,ATL,True,2-pointer,5,107-106,'DAL',leads
258,258,258,201710180DAL,23.8,3.0,4th quarter,0:58.0,Dewayne Dedmon,ATL,True,2-pointer,0,113-111,'DAL',leads
183,183,183,201710200CHO,3.1,7.4,1st quarter,10:32.0,Dewayne Dedmon,ATL,True,2-pointer,21,4-2,'CHO',leads
184,184,184,201710200CHO,25.5,4.3,1st quarter,9:53.0,Dewayne Dedmon,ATL,False,2-pointer,1,9-12,'CHO',trails
185,185,185,201710200CHO,47.1,7.7,1st quarter,9:17.0,Dewayne Dedmon,ATL,True,3-pointer,23,7-4,'CHO',leads
220,220,220,201710200CHO,22.3,24.0,2nd quarter,3:13.0,Dewayne Dedmon,ATL,True,2-pointer,21,49-37,'CHO',leads
234,234,234,201710200CHO,30.7,19.9,3rd quarter,8:06.0,Dewayne Dedmon,ATL,False,2-pointer,18,64-58,'CHO',leads
252,252,252,201710200CHO,25.2,13.9,3rd quarter,0:58.0,Dewayne Dedmon,ATL,False,2-pointer,10,69-82,'CHO',trails
260,260,260,201710200CHO,26.7,3.1,4th quarter,8:30.0,Dewayne Dedmon,ATL,True,2-pointer,2,81-95,'CHO',trails
266,266,266,201710200CHO,30.0,21.9,4th quarter,4:15.0,Dewayne Dedmon,ATL,True,2-pointer,19,85-100,'CHO',trails
270,270,270,201710200CHO,25.1,5.2,4th quarter,2:50.0,Dewayne Dedmon,ATL,False,2-pointer,2,87-107,'CHO',trails
22,22,22,201710220BRK,46.7,5.5,2nd quarter,11:19.0,Dewayne Dedmon,ATL,False,3-pointer,22,25-21,'ATL',leads
23,23,23,201710220BRK,1.6,3.2,2nd quarter,10:11.0,Dewayne Dedmon,ATL,True,3-pointer,22,30-25,'ATL',leads
25,25,25,201710220BRK,29.1,15.6,2nd quarter,9:03.0,Dewayne Dedmon,ATL,True,2-pointer,13,32-27,'ATL',leads
49,49,49,201710220BRK,24.5,16.0,3rd quarter,10:47.0,Dewayne Dedmon,ATL,True,2-pointer,13,55-60,'ATL',trails
84,84,84,201710220BRK,1.7,2.5,4th quarter,4:12.0,Dewayne Dedmon,ATL,False,3-pointer,22,99-102,'ATL',trails
651,651,651,201710230MIA,1.2,5.4,1st quarter,10:46.0,Dewayne Dedmon,ATL,False,3-pointer,22,3-0,'MIA',leads
652,652,652,201710230MIA,27.3,9.2,1st quarter,9:55.0,Dewayne Dedmon,ATL,False,2-pointer,7,5-2,'MIA',leads
656,656,656,201710230MIA,21.3,23.3,1st quarter,7:51.0,Dewayne Dedmon,ATL,False,2-pointer,20,7-9,'MIA',trails
696,696,696,201710230MIA,46.8,5.0,3rd quarter,6:26.0,Dewayne Dedmon,ATL,False,3-pointer,22,57-69,'MIA',trails
714,714,714,201710230MIA,23.7,12.4,4th quarter,8:42.0,Dewayne Dedmon,ATL,False,2-pointer,9,79-86,'MIA',trails
0,0,0,201710260CHI,9.1,7.2,1st quarter,11:41.0,Dewayne Dedmon,ATL,True,2-pointer,15,2-0,'CHI',leads
2,2,2,201710260CHI,39.8,10.8,1st quarter,10:22.0,Dewayne Dedmon,ATL,False,2-pointer,17,2-3,'CHI',trails
4,4,4,201710260CHI,1.8,2.6,1st quarter,9:14.0,Dewayne Dedmon,ATL,False,3-pointer,22,2-3,'CHI',trails
41,41,41,201710260CHI,22.3,23.0,3rd quarter,11:03.0,Dewayne Dedmon,ATL,False,2-pointer,20,39-42,'CHI',trails
63,63,63,201710260CHI,21.5,14.2,4th quarter,8:26.0,Dewayne Dedmon,ATL,True,2-pointer,11,67-70,'CHI',trails
94,94,94,201710270ATL,25.9,4.9,1st quarter,9:39.0,Dewayne Dedmon,ATL,False,2-pointer,2,5-6,'DEN',trails
108,108,108,201710270ATL,20.4,15.1,2nd quarter,11:28.0,Dewayne Dedmon,ATL,False,2-pointer,12,23-26,'DEN',trails
111,111,111,201710270ATL,24.9,4.7,2nd quarter,10:13.0,Dewayne Dedmon,ATL,True,2-pointer,1,28-26,'DEN',leads
117,117,117,201710270ATL,23.8,4.1,2nd quarter,7:41.0,Dewayne Dedmon,ATL,False,2-pointer,1,30-34,'DEN',trails
119,119,119,201710270ATL,46.8,5.5,2nd quarter,6:36.0,Dewayne Dedmon,ATL,True,3-pointer,22,35-38,'DEN',trails
140,140,140,201710270ATL,24.0,6.7,3rd quarter,8:34.0,Dewayne Dedmon,ATL,True,2-pointer,3,57-57,'DEN',tied
144,144,144,201710270ATL,23.2,18.2,3rd quarter,6:12.0,Dewayne Dedmon,ATL,True,2-pointer,15,61-59,'DEN',leads
160,160,160,201710270ATL,47.0,9.7,4th quarter,11:16.0,Dewayne Dedmon,ATL,False,3-pointer,23,71-77,'DEN',trails
164,164,164,201710270ATL,22.0,15.7,4th quarter,9:08.0,Dewayne Dedmon,ATL,False,2-pointer,12,75-81,'DEN',trails
107,107,107,201710290ATL,25.4,7.1,2nd quarter,9:19.0,Dewayne Dedmon,ATL,False,2-pointer,4,20-40,'MIL',trails
112,112,112,201710290ATL,24.3,4.6,2nd quarter,6:46.0,Dewayne Dedmon,ATL,True,2-pointer,1,28-49,'MIL',trails
125,125,125,201710290ATL,38.4,9.8,3rd quarter,10:14.0,Dewayne Dedmon,ATL,True,2-pointer,15,50-68,'MIL',trails
129,129,129,201710290ATL,23.8,6.1,3rd quarter,8:27.0,Dewayne Dedmon,ATL,True,2-pointer,3,55-70,'MIL',trails
130,130,130,201710290ATL,24.2,5.0,3rd quarter,7:22.0,Dewayne Dedmon,ATL,True,2-pointer,2,57-72,'MIL',trails
1520,1520,1520,201711010PHI,24.7,7.6,1st quarter,11:39.0,Dewayne Dedmon,ATL,False,2-pointer,4,0-0,'ATL',tied
1524,1524,1524,201711010PHI,23.2,3.3,1st quarter,9:32.0,Dewayne Dedmon,ATL,False,2-pointer,0,3-8,'ATL',trails
1546,1546,1546,201711010PHI,26.8,2.8,2nd quarter,10:06.0,Dewayne Dedmon,ATL,True,2-pointer,2,30-37,'ATL',trails
1550,1550,1550,201711010PHI,25.9,3.6,2nd quarter,8:19.0,Dewayne Dedmon,ATL,True,2-pointer,1,35-39,'ATL',trails
1554,1554,1554,201711010PHI,25.9,11.7,2nd quarter,6:44.0,Dewayne Dedmon,ATL,True,2-pointer,8,42-46,'ATL',trails
1556,1556,1556,201711010PHI,24.8,8.6,2nd quarter,5:39.0,Dewayne Dedmon,ATL,False,2-pointer,5,44-48,'ATL',trails
1568,1568,1568,201711010PHI,23.9,2.6,3rd quarter,11:34.0,Dewayne Dedmon,ATL,True,2-pointer,0,59-59,'ATL',tied
