Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
272,272,272,201711120DET,40.8,3.0,2nd quarter,9:03.0,Luke Kennard,DET,True,2-pointer,16,36-42,'MIA',trails
276,276,276,201711120DET,17.5,5.1,2nd quarter,7:18.0,Luke Kennard,DET,False,2-pointer,6,38-42,'MIA',trails
278,278,278,201711120DET,44.6,18.5,2nd quarter,6:32.0,Luke Kennard,DET,False,3-pointer,25,41-42,'MIA',trails
311,311,311,201711120DET,48.5,10.3,3rd quarter,2:11.0,Luke Kennard,DET,False,3-pointer,25,79-79,'MIA',tied
312,312,312,201711120DET,24.2,6.2,3rd quarter,1:49.0,Luke Kennard,DET,False,2-pointer,3,79-79,'MIA',tied
315,315,315,201711120DET,41.1,24.1,3rd quarter,0:00.0,Luke Kennard,DET,False,3-pointer,27,83-81,'MIA',leads
319,319,319,201711120DET,23.7,17.3,4th quarter,9:48.0,Luke Kennard,DET,True,2-pointer,14,91-86,'MIA',leads
321,321,321,201711120DET,23.4,11.7,4th quarter,7:40.0,Luke Kennard,DET,True,2-pointer,8,95-92,'MIA',leads
322,322,322,201711120DET,31.8,27.5,4th quarter,6:56.0,Luke Kennard,DET,True,3-pointer,25,98-92,'MIA',leads
327,327,327,201711120DET,23.2,6.5,4th quarter,2:24.0,Luke Kennard,DET,True,2-pointer,3,107-97,'MIA',leads
888,888,888,201711150MIL,48.1,10.8,2nd quarter,9:49.0,Luke Kennard,DET,False,3-pointer,25,23-29,'DET',trails
893,893,893,201711150MIL,30.2,29.6,2nd quarter,8:25.0,Luke Kennard,DET,True,3-pointer,27,26-30,'DET',trails
895,895,895,201711150MIL,31.9,2.5,2nd quarter,7:25.0,Luke Kennard,DET,False,2-pointer,7,26-30,'DET',trails
938,938,938,201711150MIL,24.9,17.7,4th quarter,8:09.0,Luke Kennard,DET,False,2-pointer,14,73-78,'DET',trails
939,939,939,201711150MIL,27.3,19.9,4th quarter,7:31.0,Luke Kennard,DET,True,2-pointer,17,75-80,'DET',trails
940,940,940,201711150MIL,12.0,27.4,4th quarter,6:50.0,Luke Kennard,DET,True,3-pointer,27,78-82,'DET',trails
945,945,945,201711150MIL,5.9,22.7,4th quarter,4:36.0,Luke Kennard,DET,True,3-pointer,26,84-84,'DET',tied
897,897,897,201711170IND,21.1,29.7,1st quarter,2:14.0,Luke Kennard,DET,True,3-pointer,26,23-17,'IND',leads
901,901,901,201711170IND,17.8,28.2,1st quarter,0:13.0,Luke Kennard,DET,True,3-pointer,25,29-21,'IND',leads
907,907,907,201711170IND,23.1,23.4,2nd quarter,9:45.0,Luke Kennard,DET,True,2-pointer,20,36-30,'IND',leads
908,908,908,201711170IND,29.7,9.9,2nd quarter,9:16.0,Luke Kennard,DET,False,2-pointer,8,36-34,'IND',leads
915,915,915,201711170IND,36.2,8.6,2nd quarter,6:12.0,Luke Kennard,DET,False,2-pointer,13,49-36,'IND',leads
926,926,926,201711170IND,24.5,3.4,2nd quarter,1:41.0,Luke Kennard,DET,True,2-pointer,0,56-45,'IND',leads
953,953,953,201711170IND,24.0,29.8,4th quarter,11:51.0,Luke Kennard,DET,True,3-pointer,26,84-71,'IND',leads
960,960,960,201711170IND,43.4,20.5,4th quarter,6:59.0,Luke Kennard,DET,False,3-pointer,26,89-85,'IND',leads
596,596,596,201711190MIN,33.3,23.4,4th quarter,11:49.0,Luke Kennard,DET,False,2-pointer,22,71-80,'DET',trails
486,486,486,201711200DET,36.0,13.6,3rd quarter,2:04.0,Luke Kennard,DET,False,2-pointer,16,59-96,'DET',trails
489,489,489,201711200DET,15.9,28.3,3rd quarter,0:25.0,Luke Kennard,DET,False,3-pointer,26,62-99,'DET',trails
493,493,493,201711200DET,5.2,20.8,4th quarter,10:52.0,Luke Kennard,DET,True,3-pointer,25,67-103,'DET',trails
495,495,495,201711200DET,39.3,23.9,4th quarter,9:15.0,Luke Kennard,DET,False,3-pointer,25,68-107,'DET',trails
498,498,498,201711200DET,40.1,3.4,4th quarter,7:28.0,Luke Kennard,DET,True,2-pointer,16,72-109,'DET',trails
499,499,499,201711200DET,25.2,2.6,4th quarter,6:26.0,Luke Kennard,DET,False,2-pointer,1,72-109,'DET',trails
506,506,506,201711200DET,28.7,4.0,4th quarter,2:20.0,Luke Kennard,DET,False,2-pointer,4,79-114,'DET',trails
509,509,509,201711200DET,23.8,17.8,4th quarter,0:49.0,Luke Kennard,DET,False,2-pointer,14,83-116,'DET',trails
1428,1428,1428,201711240OKC,31.0,27.4,2nd quarter,9:46.0,Luke Kennard,DET,False,3-pointer,25,29-36,'OKC',trails
1430,1430,1430,201711240OKC,23.5,10.5,2nd quarter,8:54.0,Luke Kennard,DET,False,2-pointer,7,29-38,'OKC',trails
1436,1436,1436,201711240OKC,19.0,15.5,2nd quarter,5:41.0,Luke Kennard,DET,False,2-pointer,13,38-46,'OKC',trails
1474,1474,1474,201711240OKC,40.9,21.3,4th quarter,6:40.0,Luke Kennard,DET,True,3-pointer,24,88-84,'OKC',leads
1476,1476,1476,201711240OKC,19.9,27.1,4th quarter,5:44.0,Luke Kennard,DET,False,3-pointer,24,88-86,'OKC',leads
25,25,25,201711270BOS,19.3,20.7,2nd quarter,10:45.0,Luke Kennard,DET,False,2-pointer,18,31-27,'DET',leads
27,27,27,201711270BOS,8.6,1.9,2nd quarter,9:32.0,Luke Kennard,DET,True,2-pointer,15,33-31,'DET',leads
29,29,29,201711270BOS,47.5,10.2,2nd quarter,8:18.0,Luke Kennard,DET,True,3-pointer,24,36-35,'DET',leads
40,40,40,201711270BOS,18.3,19.9,2nd quarter,1:00.0,Luke Kennard,DET,True,2-pointer,17,58-54,'DET',leads
63,63,63,201711270BOS,32.6,26.8,4th quarter,11:00.0,Luke Kennard,DET,False,3-pointer,25,88-86,'DET',leads
69,69,69,201711270BOS,19.9,27.9,4th quarter,8:32.0,Luke Kennard,DET,False,3-pointer,25,93-91,'DET',leads
70,70,70,201711270BOS,21.5,4.8,4th quarter,8:23.0,Luke Kennard,DET,False,2-pointer,3,93-91,'DET',leads
73,73,73,201711270BOS,12.1,24.6,4th quarter,7:27.0,Luke Kennard,DET,False,3-pointer,24,97-91,'DET',leads
282,282,282,201711290DET,22.2,5.5,2nd quarter,11:35.0,Luke Kennard,DET,False,2-pointer,3,39-19,'DET',leads
286,286,286,201711290DET,22.1,19.2,2nd quarter,9:58.0,Luke Kennard,DET,True,2-pointer,16,41-21,'DET',leads
322,322,322,201711290DET,12.4,12.1,3rd quarter,1:44.0,Luke Kennard,DET,False,2-pointer,14,99-66,'DET',leads
325,325,325,201711290DET,20.4,18.2,3rd quarter,0:32.0,Luke Kennard,DET,False,2-pointer,15,102-70,'DET',leads
326,326,326,201711290DET,40.3,2.7,4th quarter,11:48.0,Luke Kennard,DET,True,2-pointer,16,106-70,'DET',leads
331,331,331,201711290DET,8.2,23.6,4th quarter,9:15.0,Luke Kennard,DET,True,3-pointer,25,114-80,'DET',leads
342,342,342,201711290DET,45.7,19.4,4th quarter,3:03.0,Luke Kennard,DET,True,3-pointer,27,127-95,'DET',leads
345,345,345,201711290DET,25.8,8.4,4th quarter,0:33.0,Luke Kennard,DET,False,2-pointer,5,129-105,'DET',leads
1202,1202,1202,201712010WAS,24.3,15.4,1st quarter,0:47.0,Luke Kennard,DET,True,2-pointer,12,24-24,'DET',tied
1210,1210,1210,201712010WAS,10.0,24.8,2nd quarter,7:40.0,Luke Kennard,DET,False,3-pointer,25,31-38,'DET',trails
1211,1211,1211,201712010WAS,7.4,21.5,2nd quarter,7:15.0,Luke Kennard,DET,False,3-pointer,24,31-38,'DET',trails
1235,1235,1235,201712010WAS,46.0,14.1,3rd quarter,3:28.0,Luke Kennard,DET,True,3-pointer,24,62-72,'DET',trails
1240,1240,1240,201712010WAS,6.4,24.5,3rd quarter,0:56.0,Luke Kennard,DET,True,3-pointer,27,67-76,'DET',trails
1021,1021,1021,201712020PHI,33.6,11.0,1st quarter,1:45.0,Luke Kennard,DET,True,2-pointer,12,23-28,'DET',trails
1029,1029,1029,201712020PHI,21.2,5.1,2nd quarter,9:06.0,Luke Kennard,DET,True,2-pointer,3,33-38,'DET',trails
1032,1032,1032,201712020PHI,44.0,20.0,2nd quarter,6:58.0,Luke Kennard,DET,False,3-pointer,26,35-46,'DET',trails
1057,1057,1057,201712020PHI,46.5,17.0,3rd quarter,0:49.0,Luke Kennard,DET,True,3-pointer,26,80-80,'DET',tied
1062,1062,1062,201712020PHI,29.2,8.8,4th quarter,9:19.0,Luke Kennard,DET,False,2-pointer,7,84-84,'DET',tied
1063,1063,1063,201712020PHI,24.8,7.7,4th quarter,8:25.0,Luke Kennard,DET,False,2-pointer,4,84-86,'DET',trails
1557,1557,1557,201712040SAS,46.9,13.5,2nd quarter,1:14.0,Luke Kennard,DET,False,3-pointer,25,49-46,'SAS',leads
1576,1576,1576,201712040SAS,30.5,29.3,3rd quarter,1:00.0,Luke Kennard,DET,True,3-pointer,27,73-67,'SAS',leads
1577,1577,1577,201712040SAS,23.4,20.9,3rd quarter,0:35.0,Luke Kennard,DET,False,2-pointer,17,73-69,'SAS',leads
884,884,884,201712060MIL,12.2,17.3,1st quarter,3:06.0,Luke Kennard,DET,True,2-pointer,18,19-22,'DET',trails
886,886,886,201712060MIL,28.5,29.9,1st quarter,1:44.0,Luke Kennard,DET,True,3-pointer,27,25-25,'DET',tied
888,888,888,201712060MIL,34.6,27.5,1st quarter,0:18.0,Luke Kennard,DET,False,3-pointer,26,27-28,'DET',trails
890,890,890,201712060MIL,24.6,4.4,2nd quarter,11:12.0,Luke Kennard,DET,False,2-pointer,1,27-32,'DET',trails
896,896,896,201712060MIL,36.6,27.1,2nd quarter,8:50.0,Luke Kennard,DET,False,3-pointer,27,34-38,'DET',trails
930,930,930,201712060MIL,24.8,5.2,3rd quarter,0:30.0,Luke Kennard,DET,False,2-pointer,2,76-74,'DET',leads
936,936,936,201712060MIL,15.7,18.3,4th quarter,8:41.0,Luke Kennard,DET,False,2-pointer,17,77-83,'DET',trails
343,343,343,201712080DET,30.7,20.2,3rd quarter,0:25.0,Luke Kennard,DET,False,2-pointer,18,65-74,'DET',trails
348,348,348,201712080DET,17.5,19.4,4th quarter,10:01.0,Luke Kennard,DET,True,2-pointer,17,73-81,'DET',trails
358,358,358,201712080DET,23.4,13.1,4th quarter,5:33.0,Luke Kennard,DET,True,2-pointer,10,84-87,'DET',trails
359,359,359,201712080DET,23.7,29.1,4th quarter,4:51.0,Luke Kennard,DET,False,3-pointer,26,84-87,'DET',trails
99,99,99,201712100DET,7.3,21.7,2nd quarter,10:39.0,Luke Kennard,DET,False,3-pointer,25,23-32,'DET',trails
104,104,104,201712100DET,4.4,18.9,2nd quarter,8:39.0,Luke Kennard,DET,False,3-pointer,25,26-36,'DET',trails
106,106,106,201712100DET,11.2,25.1,2nd quarter,8:28.0,Luke Kennard,DET,True,3-pointer,25,29-36,'DET',trails
111,111,111,201712100DET,23.6,4.9,2nd quarter,5:57.0,Luke Kennard,DET,True,2-pointer,1,33-36,'DET',trails
134,134,134,201712100DET,46.5,12.7,3rd quarter,5:12.0,Luke Kennard,DET,False,3-pointer,24,44-60,'DET',trails
137,137,137,201712100DET,23.1,25.6,3rd quarter,2:41.0,Luke Kennard,DET,True,2-pointer,22,55-67,'DET',trails
138,138,138,201712100DET,15.3,22.4,3rd quarter,2:12.0,Luke Kennard,DET,False,2-pointer,21,55-67,'DET',trails
144,144,144,201712100DET,41.7,20.8,4th quarter,10:08.0,Luke Kennard,DET,False,3-pointer,25,63-77,'DET',trails
619,619,619,201712120DET,42.4,20.5,1st quarter,3:05.0,Luke Kennard,DET,False,3-pointer,25,8-18,'DET',trails
630,630,630,201712120DET,40.8,22.6,2nd quarter,8:53.0,Luke Kennard,DET,True,3-pointer,25,27-33,'DET',trails
662,662,662,201712120DET,6.3,8.1,3rd quarter,3:05.0,Luke Kennard,DET,False,2-pointer,18,52-74,'DET',trails
27,27,27,201712140ATL,23.5,19.5,2nd quarter,9:26.0,Luke Kennard,DET,False,2-pointer,16,36-31,'DET',leads
30,30,30,201712140ATL,47.1,3.2,2nd quarter,7:18.0,Luke Kennard,DET,False,3-pointer,23,38-31,'DET',leads
70,70,70,201712140ATL,42.5,11.8,4th quarter,11:44.0,Luke Kennard,DET,False,2-pointer,20,85-64,'DET',leads
73,73,73,201712140ATL,11.2,25.4,4th quarter,10:32.0,Luke Kennard,DET,False,3-pointer,25,88-67,'DET',leads
80,80,80,201712140ATL,26.3,4.9,4th quarter,8:13.0,Luke Kennard,DET,True,2-pointer,2,90-68,'DET',leads
82,82,82,201712140ATL,18.0,27.2,4th quarter,5:39.0,Luke Kennard,DET,False,3-pointer,24,92-73,'DET',leads
87,87,87,201712140ATL,39.4,23.6,4th quarter,1:53.0,Luke Kennard,DET,False,3-pointer,25,103-86,'DET',leads
88,88,88,201712140ATL,35.7,3.8,4th quarter,1:09.0,Luke Kennard,DET,False,2-pointer,11,103-88,'DET',leads
709,709,709,201712150IND,23.7,14.1,1st quarter,8:47.0,Luke Kennard,DET,False,2-pointer,11,5-2,'IND',leads
713,713,713,201712150IND,8.6,1.0,1st quarter,7:51.0,Luke Kennard,DET,True,2-pointer,15,7-2,'IND',leads
720,720,720,201712150IND,1.9,17.0,1st quarter,4:11.0,Luke Kennard,DET,True,3-pointer,26,13-11,'IND',leads
759,759,759,201712150IND,23.2,4.6,3rd quarter,9:29.0,Luke Kennard,DET,False,2-pointer,1,59-59,'IND',tied
762,762,762,201712150IND,22.8,13.0,3rd quarter,8:13.0,Luke Kennard,DET,True,2-pointer,10,63-59,'IND',leads
765,765,765,201712150IND,17.4,6.5,3rd quarter,5:48.0,Luke Kennard,DET,True,2-pointer,7,68-64,'IND',leads
267,267,267,201712170DET,25.0,21.8,2nd quarter,10:32.0,Luke Kennard,DET,False,2-pointer,18,38-25,'DET',leads
272,272,272,201712170DET,19.4,23.9,2nd quarter,8:05.0,Luke Kennard,DET,False,2-pointer,21,41-31,'DET',leads
289,289,289,201712170DET,18.5,11.8,3rd quarter,11:16.0,Luke Kennard,DET,False,2-pointer,10,60-45,'DET',leads
296,296,296,201712170DET,48.4,3.5,3rd quarter,8:18.0,Luke Kennard,DET,True,3-pointer,24,72-55,'DET',leads
297,297,297,201712170DET,42.1,1.3,3rd quarter,7:48.0,Luke Kennard,DET,False,2-pointer,18,72-58,'DET',leads
858,858,858,201712200DAL,46.8,5.0,2nd quarter,9:04.0,Luke Kennard,DET,False,3-pointer,22,34-31,'DAL',leads
862,862,862,201712200DAL,46.9,6.0,2nd quarter,6:41.0,Luke Kennard,DET,True,3-pointer,23,41-38,'DAL',leads
902,902,902,201712200DAL,20.7,17.1,4th quarter,6:00.0,Luke Kennard,DET,True,2-pointer,14,80-100,'DAL',trails
906,906,906,201712200DAL,29.1,7.3,4th quarter,2:16.0,Luke Kennard,DET,False,2-pointer,6,84-107,'DAL',trails
299,299,299,201712220DET,24.4,5.7,1st quarter,1:34.0,Luke Kennard,DET,False,2-pointer,2,20-17,'NYK',leads
310,310,310,201712220DET,40.2,1.9,2nd quarter,8:47.0,Luke Kennard,DET,False,2-pointer,16,33-25,'NYK',leads
351,351,351,201712220DET,23.8,11.8,4th quarter,8:31.0,Luke Kennard,DET,False,2-pointer,8,87-80,'NYK',leads
427,427,427,201712260DET,5.3,23.1,1st quarter,8:36.0,Luke Kennard,DET,True,3-pointer,27,15-5,'IND',leads
431,431,431,201712260DET,46.0,3.8,1st quarter,6:21.0,Luke Kennard,DET,True,3-pointer,22,23-9,'IND',leads
470,470,470,201712260DET,25.3,16.0,3rd quarter,9:47.0,Luke Kennard,DET,False,2-pointer,13,65-51,'IND',leads
308,308,308,201712280ORL,38.9,12.2,1st quarter,10:31.0,Luke Kennard,DET,False,2-pointer,17,2-5,'DET',trails
309,309,309,201712280ORL,8.5,23.5,1st quarter,9:20.0,Luke Kennard,DET,False,3-pointer,25,2-9,'DET',trails
328,328,328,201712280ORL,23.5,28.1,2nd quarter,10:34.0,Luke Kennard,DET,True,3-pointer,25,31-33,'DET',trails
329,329,329,201712280ORL,14.1,26.7,2nd quarter,9:57.0,Luke Kennard,DET,False,3-pointer,25,31-35,'DET',trails
331,331,331,201712280ORL,26.7,28.7,2nd quarter,8:09.0,Luke Kennard,DET,True,3-pointer,25,35-39,'DET',trails
352,352,352,201712280ORL,24.1,12.8,3rd quarter,9:54.0,Luke Kennard,DET,False,2-pointer,9,53-54,'DET',trails
377,377,377,201712280ORL,25.1,11.7,4th quarter,9:54.0,Luke Kennard,DET,False,2-pointer,8,73-83,'DET',trails
391,391,391,201712280ORL,32.1,18.6,4th quarter,0:54.0,Luke Kennard,DET,True,2-pointer,17,89-102,'DET',trails
456,456,456,201712300DET,1.5,5.1,1st quarter,2:54.0,Luke Kennard,DET,False,3-pointer,22,20-11,'SAS',leads
461,461,461,201712300DET,25.1,2.8,1st quarter,0:43.0,Luke Kennard,DET,False,2-pointer,1,24-11,'SAS',leads
469,469,469,201712300DET,44.7,22.8,2nd quarter,7:29.0,Luke Kennard,DET,True,3-pointer,28,33-20,'SAS',leads
470,470,470,201712300DET,23.8,3.5,2nd quarter,7:08.0,Luke Kennard,DET,True,2-pointer,0,35-20,'SAS',leads
471,471,471,201712300DET,26.4,10.2,2nd quarter,6:27.0,Luke Kennard,DET,False,2-pointer,7,35-20,'SAS',leads
473,473,473,201712300DET,24.3,17.2,2nd quarter,5:28.0,Luke Kennard,DET,False,2-pointer,14,35-22,'SAS',leads
499,499,499,201712300DET,40.0,24.4,3rd quarter,1:24.0,Luke Kennard,DET,True,3-pointer,26,63-55,'SAS',leads
500,500,500,201712300DET,23.9,13.5,3rd quarter,0:40.0,Luke Kennard,DET,False,2-pointer,10,63-57,'SAS',leads
502,502,502,201712300DET,24.0,4.5,4th quarter,11:31.0,Luke Kennard,DET,True,2-pointer,1,65-59,'SAS',leads
504,504,504,201712300DET,38.5,23.6,4th quarter,10:26.0,Luke Kennard,DET,True,3-pointer,25,70-61,'SAS',leads
507,507,507,201712300DET,23.8,17.2,4th quarter,8:59.0,Luke Kennard,DET,True,2-pointer,14,74-63,'SAS',leads
512,512,512,201712300DET,9.0,24.2,4th quarter,5:30.0,Luke Kennard,DET,True,3-pointer,25,83-65,'SAS',leads
1077,1077,1077,201801030MIA,15.5,20.8,2nd quarter,11:09.0,Luke Kennard,DET,True,2-pointer,19,31-27,'MIA',leads
1084,1084,1084,201801030MIA,15.1,18.9,2nd quarter,6:51.0,Luke Kennard,DET,True,2-pointer,18,40-41,'MIA',trails
1085,1085,1085,201801030MIA,34.7,16.3,2nd quarter,6:04.0,Luke Kennard,DET,True,2-pointer,17,42-41,'MIA',leads
1108,1108,1108,201801030MIA,47.5,8.7,3rd quarter,5:00.0,Luke Kennard,DET,False,3-pointer,24,67-74,'MIA',trails
1112,1112,1112,201801030MIA,24.9,3.5,3rd quarter,2:20.0,Luke Kennard,DET,True,2-pointer,1,74-78,'MIA',trails
1118,1118,1118,201801030MIA,33.3,4.1,4th quarter,10:46.0,Luke Kennard,DET,True,2-pointer,9,83-85,'MIA',trails
1119,1119,1119,201801030MIA,35.9,19.2,4th quarter,10:14.0,Luke Kennard,DET,True,2-pointer,20,86-87,'MIA',trails
1226,1226,1226,201801050PHI,26.2,4.7,2nd quarter,11:26.0,Luke Kennard,DET,False,2-pointer,2,15-34,'DET',trails
1264,1264,1264,201801050PHI,47.1,4.9,3rd quarter,0:00.0,Luke Kennard,DET,True,3-pointer,23,61-97,'DET',trails
1265,1265,1265,201801050PHI,17.0,20.2,4th quarter,11:32.0,Luke Kennard,DET,False,2-pointer,18,61-97,'DET',trails
300,300,300,201801060DET,25.1,6.6,2nd quarter,7:29.0,Luke Kennard,DET,False,2-pointer,3,40-44,'HOU',trails
307,307,307,201801060DET,9.8,26.9,2nd quarter,3:43.0,Luke Kennard,DET,False,3-pointer,27,51-51,'HOU',tied
1095,1095,1095,201801080NOP,23.8,20.3,2nd quarter,8:52.0,Luke Kennard,DET,True,2-pointer,17,44-40,'NOP',leads
1101,1101,1101,201801080NOP,27.9,14.7,2nd quarter,6:01.0,Luke Kennard,DET,True,2-pointer,12,48-44,'NOP',leads
1141,1141,1141,201801080NOP,19.7,22.3,4th quarter,7:59.0,Luke Kennard,DET,False,2-pointer,19,91-97,'NOP',trails
1142,1142,1142,201801080NOP,24.9,3.5,4th quarter,7:24.0,Luke Kennard,DET,False,2-pointer,1,91-99,'NOP',trails
17,17,17,201801100BRK,21.4,13.5,1st quarter,3:38.0,Luke Kennard,DET,False,2-pointer,10,20-20,'DET',tied
21,21,21,201801100BRK,24.0,17.3,1st quarter,2:11.0,Luke Kennard,DET,True,2-pointer,14,26-24,'DET',leads
27,27,27,201801100BRK,20.0,15.0,2nd quarter,10:37.0,Luke Kennard,DET,False,2-pointer,12,36-26,'DET',leads
69,69,69,201801100BRK,38.6,20.2,3rd quarter,1:59.0,Luke Kennard,DET,False,2-pointer,22,88-57,'DET',leads
74,74,74,201801100BRK,46.6,11.9,4th quarter,11:36.0,Luke Kennard,DET,True,3-pointer,24,93-61,'DET',leads
75,75,75,201801100BRK,46.5,5.8,4th quarter,11:05.0,Luke Kennard,DET,True,3-pointer,22,96-64,'DET',leads
79,79,79,201801100BRK,24.0,2.4,4th quarter,8:31.0,Luke Kennard,DET,True,2-pointer,0,102-64,'DET',leads
80,80,80,201801100BRK,24.3,3.8,4th quarter,8:20.0,Luke Kennard,DET,True,2-pointer,0,104-64,'DET',leads
82,82,82,201801100BRK,10.3,23.7,4th quarter,6:53.0,Luke Kennard,DET,False,3-pointer,24,104-70,'DET',leads
18,18,18,201801130CHI,24.3,23.6,1st quarter,0:24.0,Luke Kennard,DET,True,2-pointer,20,31-36,'DET',trails
22,22,22,201801130CHI,19.0,28.9,2nd quarter,9:55.0,Luke Kennard,DET,False,3-pointer,26,34-40,'DET',trails
25,25,25,201801130CHI,45.4,15.2,2nd quarter,8:21.0,Luke Kennard,DET,False,3-pointer,24,34-42,'DET',trails
26,26,26,201801130CHI,38.5,23.6,2nd quarter,8:14.0,Luke Kennard,DET,True,3-pointer,25,37-42,'DET',trails
29,29,29,201801130CHI,23.5,8.9,2nd quarter,6:22.0,Luke Kennard,DET,False,2-pointer,5,42-49,'DET',trails
30,30,30,201801130CHI,24.0,2.4,2nd quarter,6:16.0,Luke Kennard,DET,True,2-pointer,0,44-49,'DET',trails
60,60,60,201801130CHI,22.5,10.5,3rd quarter,2:47.0,Luke Kennard,DET,True,2-pointer,7,76-81,'DET',trails
63,63,63,201801130CHI,37.9,25.7,3rd quarter,0:36.0,Luke Kennard,DET,False,3-pointer,26,79-84,'DET',trails
794,794,794,201801150DET,29.4,28.2,1st quarter,1:00.0,Luke Kennard,DET,False,3-pointer,25,25-25,'DET',tied
800,800,800,201801150DET,23.3,4.5,2nd quarter,9:49.0,Luke Kennard,DET,True,2-pointer,1,33-31,'DET',leads
832,832,832,201801150DET,9.6,13.5,3rd quarter,3:49.0,Luke Kennard,DET,False,2-pointer,17,70-75,'DET',trails
836,836,836,201801150DET,22.4,4.5,3rd quarter,1:32.0,Luke Kennard,DET,False,2-pointer,2,77-78,'DET',trails
841,841,841,201801150DET,36.3,20.8,4th quarter,9:05.0,Luke Kennard,DET,True,2-pointer,21,84-91,'DET',trails
425,425,425,201801190DET,44.4,18.2,2nd quarter,7:19.0,Luke Kennard,DET,False,3-pointer,25,35-34,'DET',leads
