Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
785,785,785,201902120PHI,23.7,4.4,3rd quarter,4:44.0,Daniel Theis,BOS,True,2-pointer,1,64-66,'BOS',trails
98,98,98,201902130BOS,5.8,20.8,1st quarter,5:00.0,Daniel Theis,BOS,False,3-pointer,25,13-13,'DET',tied
100,100,100,201902130BOS,22.3,21.0,1st quarter,3:20.0,Daniel Theis,BOS,False,2-pointer,18,13-20,'DET',trails
116,116,116,201902130BOS,23.3,4.3,2nd quarter,7:46.0,Daniel Theis,BOS,True,2-pointer,1,42-35,'DET',leads
143,143,143,201902130BOS,42.8,19.3,3rd quarter,4:44.0,Daniel Theis,BOS,False,3-pointer,25,74-62,'DET',leads
160,160,160,201902130BOS,23.8,4.2,4th quarter,7:37.0,Daniel Theis,BOS,False,2-pointer,1,100-79,'DET',leads
161,161,161,201902130BOS,24.8,5.0,4th quarter,6:34.0,Daniel Theis,BOS,True,2-pointer,2,102-84,'DET',leads
772,772,772,201902210MIL,25.4,29.3,2nd quarter,5:26.0,Daniel Theis,BOS,False,3-pointer,26,37-38,'BOS',trails
207,207,207,201902230CHI,24.4,3.8,1st quarter,0:34.0,Daniel Theis,BOS,True,2-pointer,1,30-26,'BOS',leads
243,243,243,201902230CHI,25.1,3.4,3rd quarter,5:19.0,Daniel Theis,BOS,True,2-pointer,1,66-87,'BOS',trails
244,244,244,201902230CHI,25.7,3.3,3rd quarter,4:48.0,Daniel Theis,BOS,True,2-pointer,2,68-89,'BOS',trails
372,372,372,201902260TOR,23.9,19.5,1st quarter,5:23.0,Daniel Theis,BOS,False,2-pointer,16,12-14,'TOR',trails
325,325,325,201902270BOS,18.4,29.3,2nd quarter,9:39.0,Daniel Theis,BOS,False,3-pointer,27,30-28,'POR',leads
327,327,327,201902270BOS,20.7,11.7,2nd quarter,9:25.0,Daniel Theis,BOS,False,2-pointer,9,30-28,'POR',leads
332,332,332,201902270BOS,33.8,26.8,2nd quarter,7:08.0,Daniel Theis,BOS,False,3-pointer,25,32-32,'POR',tied
334,334,334,201902270BOS,35.9,5.3,2nd quarter,6:23.0,Daniel Theis,BOS,False,2-pointer,12,32-34,'POR',trails
352,352,352,201902270BOS,37.2,8.7,3rd quarter,5:40.0,Daniel Theis,BOS,False,2-pointer,14,50-60,'POR',trails
344,344,344,201903010BOS,24.0,2.7,1st quarter,4:03.0,Daniel Theis,BOS,False,2-pointer,1,19-6,'BOS',leads
346,346,346,201903010BOS,31.2,8.2,1st quarter,2:22.0,Daniel Theis,BOS,True,2-pointer,9,25-10,'BOS',leads
347,347,347,201903010BOS,34.3,26.1,1st quarter,1:12.0,Daniel Theis,BOS,True,3-pointer,25,28-17,'BOS',leads
348,348,348,201903010BOS,23.0,3.3,1st quarter,0:39.0,Daniel Theis,BOS,True,2-pointer,1,30-19,'BOS',leads
397,397,397,201903010BOS,25.3,3.8,3rd quarter,0:23.0,Daniel Theis,BOS,True,2-pointer,1,82-78,'BOS',leads
400,400,400,201903010BOS,22.0,4.3,4th quarter,9:36.0,Daniel Theis,BOS,False,2-pointer,2,87-86,'BOS',leads
405,405,405,201903010BOS,23.2,4.1,4th quarter,8:25.0,Daniel Theis,BOS,True,2-pointer,1,91-86,'BOS',leads
406,406,406,201903010BOS,46.1,13.6,4th quarter,7:50.0,Daniel Theis,BOS,False,3-pointer,24,91-88,'BOS',leads
412,412,412,201903010BOS,46.8,10.8,4th quarter,6:26.0,Daniel Theis,BOS,False,3-pointer,24,97-88,'BOS',leads
146,146,146,201903030BOS,23.8,4.1,4th quarter,7:14.0,Daniel Theis,BOS,True,2-pointer,1,92-103,'HOU',trails
84,84,84,201903050GSW,24.7,30.1,4th quarter,6:27.0,Daniel Theis,BOS,False,3-pointer,27,112-85,'BOS',leads
93,93,93,201903050GSW,23.6,7.5,4th quarter,2:23.0,Daniel Theis,BOS,False,2-pointer,4,121-91,'BOS',leads
275,275,275,201903090LAL,24.0,2.7,4th quarter,3:08.0,Daniel Theis,BOS,False,2-pointer,1,113-98,'LAL',leads
278,278,278,201903090LAL,24.8,5.2,4th quarter,1:51.0,Daniel Theis,BOS,False,2-pointer,2,116-102,'LAL',leads
601,601,601,201903110LAC,23.4,3.5,3rd quarter,0:24.0,Daniel Theis,BOS,True,2-pointer,1,82-99,'BOS',trails
603,603,603,201903110LAC,4.4,6.5,4th quarter,11:11.0,Daniel Theis,BOS,False,2-pointer,20,85-103,'BOS',trails
137,137,137,201903160BOS,25.4,5.7,2nd quarter,3:42.0,Daniel Theis,BOS,True,2-pointer,3,68-53,'BOS',leads
172,172,172,201903160BOS,39.8,24.1,4th quarter,11:31.0,Daniel Theis,BOS,False,3-pointer,26,105-92,'BOS',leads
118,118,118,201903180BOS,36.1,24.8,2nd quarter,8:59.0,Daniel Theis,BOS,True,3-pointer,25,30-28,'DEN',leads
119,119,119,201903180BOS,19.9,5.9,2nd quarter,8:38.0,Daniel Theis,BOS,False,2-pointer,5,30-28,'DEN',leads
121,121,121,201903180BOS,14.5,26.9,2nd quarter,8:00.0,Daniel Theis,BOS,False,3-pointer,26,32-30,'DEN',leads
125,125,125,201903180BOS,23.6,3.2,2nd quarter,7:06.0,Daniel Theis,BOS,True,2-pointer,0,36-33,'DEN',leads
127,127,127,201903180BOS,38.9,6.3,2nd quarter,5:58.0,Daniel Theis,BOS,False,2-pointer,15,36-35,'DEN',leads
1211,1211,1211,201903200PHI,14.8,21.9,4th quarter,5:18.0,Daniel Theis,BOS,False,2-pointer,21,105-102,'BOS',leads
395,395,395,201903230CHO,22.2,4.9,1st quarter,4:51.0,Daniel Theis,BOS,False,2-pointer,2,16-17,'CHO',trails
431,431,431,201903230CHO,19.0,6.4,3rd quarter,8:40.0,Daniel Theis,BOS,True,2-pointer,6,73-69,'CHO',leads
437,437,437,201903230CHO,23.8,4.3,3rd quarter,4:52.0,Daniel Theis,BOS,True,2-pointer,1,86-82,'CHO',leads
125,125,125,201903240BOS,38.8,24.6,2nd quarter,7:25.0,Daniel Theis,BOS,False,3-pointer,26,33-42,'SAS',trails
127,127,127,201903240BOS,42.8,20.3,2nd quarter,6:53.0,Daniel Theis,BOS,True,3-pointer,25,36-44,'SAS',trails
134,134,134,201903240BOS,25.9,20.8,2nd quarter,2:36.0,Daniel Theis,BOS,False,2-pointer,18,42-52,'SAS',trails
157,157,157,201903240BOS,44.9,17.9,3rd quarter,4:59.0,Daniel Theis,BOS,False,3-pointer,26,60-70,'SAS',trails
159,159,159,201903240BOS,24.0,2.7,3rd quarter,4:32.0,Daniel Theis,BOS,True,2-pointer,1,62-72,'SAS',trails
164,164,164,201903240BOS,24.2,4.1,3rd quarter,1:30.0,Daniel Theis,BOS,True,2-pointer,1,68-80,'SAS',trails
165,165,165,201903240BOS,26.1,3.6,3rd quarter,1:06.0,Daniel Theis,BOS,True,2-pointer,2,70-80,'SAS',trails
167,167,167,201903240BOS,24.0,2.7,3rd quarter,0:35.0,Daniel Theis,BOS,True,2-pointer,1,72-82,'SAS',trails
21,21,21,201903300BRK,20.9,25.2,2nd quarter,10:21.0,Daniel Theis,BOS,True,2-pointer,22,28-17,'BOS',leads
27,27,27,201903300BRK,19.1,14.8,2nd quarter,6:58.0,Daniel Theis,BOS,True,2-pointer,13,36-30,'BOS',leads
54,54,54,201903300BRK,24.5,7.7,3rd quarter,2:49.0,Daniel Theis,BOS,False,2-pointer,4,64-78,'BOS',trails
57,57,57,201903300BRK,24.1,3.3,3rd quarter,1:33.0,Daniel Theis,BOS,True,2-pointer,0,66-80,'BOS',trails
61,61,61,201903300BRK,24.0,2.7,4th quarter,10:55.0,Daniel Theis,BOS,True,2-pointer,1,74-86,'BOS',trails
65,65,65,201903300BRK,26.3,3.1,4th quarter,9:02.0,Daniel Theis,BOS,True,2-pointer,2,78-88,'BOS',trails
68,68,68,201903300BRK,24.0,2.7,4th quarter,7:55.0,Daniel Theis,BOS,True,2-pointer,1,82-94,'BOS',trails
76,76,76,201903300BRK,22.9,3.8,4th quarter,2:58.0,Daniel Theis,BOS,False,2-pointer,1,90-107,'BOS',trails
78,78,78,201903300BRK,24.3,4.1,4th quarter,2:13.0,Daniel Theis,BOS,True,2-pointer,1,94-109,'BOS',trails
118,118,118,201904010BOS,23.3,16.9,2nd quarter,5:49.0,Daniel Theis,BOS,False,2-pointer,14,46-33,'MIA',leads
121,121,121,201904010BOS,25.2,8.5,2nd quarter,4:24.0,Daniel Theis,BOS,False,2-pointer,5,53-33,'MIA',leads
1122,1122,1122,201904030MIA,30.2,19.0,3rd quarter,1:54.0,Daniel Theis,BOS,False,2-pointer,17,77-73,'MIA',leads
981,981,981,201904050IND,21.5,23.4,4th quarter,6:11.0,Daniel Theis,BOS,False,2-pointer,20,105-81,'IND',leads
992,992,992,201904050IND,36.1,28.0,4th quarter,0:51.0,Daniel Theis,BOS,False,3-pointer,28,117-96,'IND',leads
118,118,118,201904070BOS,24.8,3.9,2nd quarter,9:42.0,Daniel Theis,BOS,True,2-pointer,1,34-30,'ORL',leads
122,122,122,201904070BOS,23.7,3.4,2nd quarter,7:43.0,Daniel Theis,BOS,True,2-pointer,0,41-32,'ORL',leads
170,170,170,201904070BOS,25.8,3.8,4th quarter,3:26.0,Daniel Theis,BOS,True,2-pointer,2,103-104,'ORL',trails
172,172,172,201904070BOS,27.6,5.2,4th quarter,2:18.0,Daniel Theis,BOS,False,2-pointer,4,106-106,'ORL',tied
174,174,174,201904070BOS,15.6,27.5,4th quarter,1:16.0,Daniel Theis,BOS,False,3-pointer,26,106-110,'ORL',trails
175,175,175,201904070BOS,47.0,8.0,4th quarter,0:49.0,Daniel Theis,BOS,False,3-pointer,23,106-110,'ORL',trails
178,178,178,201904070BOS,38.5,25.2,4th quarter,0:25.0,Daniel Theis,BOS,False,3-pointer,26,108-116,'ORL',trails
1788,1788,1788,201904090WAS,16.8,18.3,2nd quarter,11:50.0,Daniel Theis,BOS,True,2-pointer,17,27-39,'BOS',trails
110,110,110,201904140BOS,24.0,2.7,2nd quarter,7:07.0,Daniel Theis,BOS,False,2-pointer,1,25-31,'IND',trails
88,88,88,201904170BOS,21.2,29.4,1st quarter,6:15.0,Daniel Theis,BOS,False,3-pointer,26,13-20,'IND',trails
91,91,91,201904170BOS,30.6,8.8,1st quarter,4:50.0,Daniel Theis,BOS,False,2-pointer,9,15-22,'IND',trails
119,119,119,201904170BOS,23.8,4.1,2nd quarter,1:01.0,Daniel Theis,BOS,True,2-pointer,1,48-48,'IND',tied
126,126,126,201904170BOS,24.8,4.4,3rd quarter,7:18.0,Daniel Theis,BOS,False,2-pointer,1,58-64,'IND',trails
210,210,210,201904280MIL,23.3,4.4,3rd quarter,0:16.0,Daniel Theis,BOS,True,2-pointer,1,88-69,'BOS',leads
230,230,230,201904280MIL,16.1,17.4,4th quarter,2:24.0,Daniel Theis,BOS,True,2-pointer,16,110-84,'BOS',leads
137,137,137,201905030BOS,25.1,4.6,3rd quarter,5:55.0,Daniel Theis,BOS,False,2-pointer,2,76-74,'BOS',leads
228,228,228,201905080MIL,24.0,2.7,3rd quarter,3:27.0,Daniel Theis,BOS,False,2-pointer,1,59-71,'BOS',trails
230,230,230,201905080MIL,24.0,2.7,3rd quarter,2:33.0,Daniel Theis,BOS,False,2-pointer,1,60-73,'BOS',trails
246,246,246,201905080MIL,30.3,15.7,4th quarter,3:37.0,Daniel Theis,BOS,False,2-pointer,14,80-105,'BOS',trails
250,250,250,201905080MIL,0.3,3.9,4th quarter,2:21.0,Daniel Theis,BOS,False,3-pointer,24,82-105,'BOS',trails
251,251,251,201905080MIL,23.2,4.4,4th quarter,1:34.0,Daniel Theis,BOS,True,2-pointer,1,84-108,'BOS',trails
253,253,253,201905080MIL,23.6,4.4,4th quarter,0:46.0,Daniel Theis,BOS,True,2-pointer,1,89-113,'BOS',trails
1100,1100,1100,201910230PHI,6.7,21.5,1st quarter,3:47.0,Daniel Theis,BOS,False,3-pointer,25,15-14,'BOS',leads
78,78,78,201910250BOS,23.0,6.9,1st quarter,11:31.0,Daniel Theis,BOS,False,2-pointer,4,0-0,'TOR',tied
79,79,79,201910250BOS,23.7,7.1,1st quarter,11:27.0,Daniel Theis,BOS,False,2-pointer,4,0-0,'TOR',tied
110,110,110,201910250BOS,23.2,5.2,2nd quarter,10:07.0,Daniel Theis,BOS,False,2-pointer,2,24-26,'TOR',trails
134,134,134,201910250BOS,31.5,29.0,3rd quarter,10:51.0,Daniel Theis,BOS,False,3-pointer,27,53-52,'TOR',leads
138,138,138,201910250BOS,23.9,8.6,3rd quarter,9:01.0,Daniel Theis,BOS,False,2-pointer,5,57-55,'TOR',leads
140,140,140,201910250BOS,24.7,5.3,3rd quarter,8:47.0,Daniel Theis,BOS,False,2-pointer,2,57-55,'TOR',leads
156,156,156,201910250BOS,23.5,10.0,3rd quarter,1:37.0,Daniel Theis,BOS,False,2-pointer,7,73-75,'TOR',trails
82,82,82,201910300BOS,28.6,11.1,1st quarter,11:16.0,Daniel Theis,BOS,True,2-pointer,9,2-1,'BOS',leads
83,83,83,201910300BOS,7.7,23.3,1st quarter,10:44.0,Daniel Theis,BOS,False,3-pointer,26,2-1,'BOS',leads
106,106,106,201910300BOS,24.4,6.2,2nd quarter,9:01.0,Daniel Theis,BOS,True,2-pointer,3,25-42,'BOS',trails
127,127,127,201910300BOS,24.2,2.4,3rd quarter,10:03.0,Daniel Theis,BOS,True,2-pointer,1,50-61,'BOS',trails
131,131,131,201910300BOS,21.4,5.5,3rd quarter,8:21.0,Daniel Theis,BOS,False,2-pointer,3,51-65,'BOS',trails
141,141,141,201910300BOS,10.8,8.2,3rd quarter,4:36.0,Daniel Theis,BOS,True,2-pointer,14,64-71,'BOS',trails
160,160,160,201910300BOS,13.7,27.3,4th quarter,5:30.0,Daniel Theis,BOS,True,3-pointer,26,98-87,'BOS',leads
161,161,161,201910300BOS,30.6,27.9,4th quarter,4:56.0,Daniel Theis,BOS,False,3-pointer,26,98-90,'BOS',leads
101,101,101,201911010BOS,23.7,4.1,1st quarter,6:55.0,Daniel Theis,BOS,True,2-pointer,1,12-7,'NYK',leads
117,117,117,201911010BOS,22.7,3.2,2nd quarter,8:53.0,Daniel Theis,BOS,True,2-pointer,1,28-29,'NYK',trails
131,131,131,201911010BOS,20.8,9.6,3rd quarter,11:09.0,Daniel Theis,BOS,False,2-pointer,7,49-53,'NYK',trails
545,545,545,201911050CLE,11.1,27.5,1st quarter,8:17.0,Daniel Theis,BOS,False,3-pointer,27,9-2,'BOS',leads
549,549,549,201911050CLE,23.8,3.2,1st quarter,5:37.0,Daniel Theis,BOS,True,2-pointer,0,15-7,'BOS',leads
564,564,564,201911050CLE,23.6,4.4,2nd quarter,9:34.0,Daniel Theis,BOS,False,2-pointer,1,39-28,'BOS',leads
567,567,567,201911050CLE,25.6,5.1,2nd quarter,7:43.0,Daniel Theis,BOS,False,2-pointer,2,41-31,'BOS',leads
585,585,585,201911050CLE,25.5,5.3,3rd quarter,9:44.0,Daniel Theis,BOS,True,2-pointer,3,67-56,'BOS',leads
610,610,610,201911050CLE,22.8,3.3,4th quarter,8:05.0,Daniel Theis,BOS,False,2-pointer,1,102-90,'BOS',leads
617,617,617,201911050CLE,25.0,4.3,4th quarter,2:31.0,Daniel Theis,BOS,False,2-pointer,1,113-108,'BOS',leads
1,1,1,201911070CHO,22.1,6.4,1st quarter,11:45.0,Daniel Theis,BOS,False,2-pointer,4,0-0,'CHO',tied
6,6,6,201911070CHO,8.0,24.3,1st quarter,8:52.0,Daniel Theis,BOS,False,3-pointer,26,2-5,'CHO',trails
7,7,7,201911070CHO,21.8,15.2,1st quarter,8:25.0,Daniel Theis,BOS,False,2-pointer,12,2-7,'CHO',trails
8,8,8,201911070CHO,24.6,4.9,1st quarter,8:08.0,Daniel Theis,BOS,True,2-pointer,2,4-7,'CHO',trails
10,10,10,201911070CHO,24.1,4.8,1st quarter,7:14.0,Daniel Theis,BOS,True,2-pointer,2,9-7,'CHO',leads
36,36,36,201911070CHO,12.1,16.9,2nd quarter,6:13.0,Daniel Theis,BOS,False,2-pointer,18,38-29,'CHO',leads
78,78,78,201911070CHO,25.0,4.8,4th quarter,6:49.0,Daniel Theis,BOS,False,2-pointer,2,95-74,'CHO',leads
79,79,79,201911070CHO,24.0,2.7,4th quarter,6:45.0,Daniel Theis,BOS,False,2-pointer,1,95-74,'CHO',leads
706,706,706,201911090SAS,24.7,4.8,1st quarter,8:24.0,Daniel Theis,BOS,True,2-pointer,2,9-10,'SAS',trails
729,729,729,201911090SAS,46.7,8.4,2nd quarter,8:09.0,Daniel Theis,BOS,True,3-pointer,23,47-34,'SAS',leads
730,730,730,201911090SAS,24.1,4.2,2nd quarter,7:44.0,Daniel Theis,BOS,True,2-pointer,1,49-34,'SAS',leads
754,754,754,201911090SAS,22.2,27.3,3rd quarter,9:03.0,Daniel Theis,BOS,False,3-pointer,24,80-62,'SAS',leads
95,95,95,201911110BOS,23.1,2.8,1st quarter,8:30.0,Daniel Theis,BOS,True,2-pointer,1,10-3,'DAL',leads
96,96,96,201911110BOS,25.2,4.4,1st quarter,7:50.0,Daniel Theis,BOS,True,2-pointer,2,12-5,'DAL',leads
120,120,120,201911110BOS,24.3,5.1,2nd quarter,7:07.0,Daniel Theis,BOS,True,2-pointer,2,35-29,'DAL',leads
146,146,146,201911110BOS,31.7,19.0,3rd quarter,5:13.0,Daniel Theis,BOS,True,2-pointer,18,74-64,'DAL',leads
218,218,218,201911150GSW,25.8,5.8,3rd quarter,11:28.0,Daniel Theis,BOS,True,2-pointer,3,54-51,'BOS',leads
225,225,225,201911150GSW,23.8,3.8,3rd quarter,8:38.0,Daniel Theis,BOS,True,2-pointer,1,61-54,'BOS',leads
227,227,227,201911150GSW,26.0,28.3,3rd quarter,8:04.0,Daniel Theis,BOS,False,3-pointer,25,61-54,'BOS',leads
228,228,228,201911150GSW,30.9,6.2,3rd quarter,7:10.0,Daniel Theis,BOS,False,2-pointer,8,61-56,'BOS',leads
251,251,251,201911150GSW,24.0,2.7,4th quarter,6:26.0,Daniel Theis,BOS,False,2-pointer,1,86-86,'BOS',tied
252,252,252,201911150GSW,24.2,5.4,4th quarter,6:20.0,Daniel Theis,BOS,True,2-pointer,2,88-86,'BOS',leads
262,262,262,201911150GSW,25.2,7.5,4th quarter,0:54.0,Daniel Theis,BOS,False,2-pointer,4,100-97,'BOS',leads
885,885,885,201911170SAC,23.9,6.0,1st quarter,10:57.0,Daniel Theis,BOS,True,2-pointer,3,2-2,'SAC',tied
886,886,886,201911170SAC,21.6,4.4,1st quarter,10:15.0,Daniel Theis,BOS,False,2-pointer,3,3-4,'SAC',trails
930,930,930,201911170SAC,21.4,5.1,3rd quarter,8:28.0,Daniel Theis,BOS,True,2-pointer,3,53-55,'SAC',trails
936,936,936,201911170SAC,23.6,5.1,3rd quarter,5:05.0,Daniel Theis,BOS,True,2-pointer,2,61-60,'SAC',leads
937,937,937,201911170SAC,22.3,4.2,3rd quarter,4:33.0,Daniel Theis,BOS,True,2-pointer,2,63-60,'SAC',leads
962,962,962,201911170SAC,24.7,4.9,4th quarter,0:52.0,Daniel Theis,BOS,True,2-pointer,2,99-98,'SAC',leads
1082,1082,1082,201911180PHO,25.7,2.6,1st quarter,7:41.0,Daniel Theis,BOS,False,2-pointer,2,2-8,'PHO',trails
1144,1144,1144,201911180PHO,24.2,28.4,4th quarter,9:57.0,Daniel Theis,BOS,False,3-pointer,25,82-65,'PHO',leads
883,883,883,201911200LAC,24.2,3.8,1st quarter,7:52.0,Daniel Theis,BOS,True,2-pointer,1,4-6,'BOS',trails
914,914,914,201911200LAC,24.2,3.8,2nd quarter,5:47.0,Daniel Theis,BOS,True,2-pointer,1,33-30,'BOS',leads
923,923,923,201911200LAC,8.8,17.3,3rd quarter,11:37.0,Daniel Theis,BOS,False,2-pointer,21,42-40,'BOS',leads
928,928,928,201911200LAC,23.2,5.2,3rd quarter,8:58.0,Daniel Theis,BOS,True,2-pointer,2,47-51,'BOS',trails
935,935,935,201911200LAC,22.7,18.5,3rd quarter,5:15.0,Daniel Theis,BOS,False,2-pointer,15,58-58,'BOS',tied
937,937,937,201911200LAC,23.2,4.5,3rd quarter,4:28.0,Daniel Theis,BOS,True,2-pointer,2,60-58,'BOS',leads
939,939,939,201911200LAC,22.2,30.4,3rd quarter,3:33.0,Daniel Theis,BOS,False,3-pointer,27,63-61,'BOS',leads
964,964,964,201911200LAC,24.0,2.7,4th quarter,1:15.0,Daniel Theis,BOS,False,2-pointer,1,94-92,'BOS',leads
528,528,528,201911220DEN,18.3,15.3,1st quarter,8:28.0,Daniel Theis,BOS,False,2-pointer,13,2-4,'BOS',trails
555,555,555,201911220DEN,27.8,4.9,2nd quarter,5:48.0,Daniel Theis,BOS,True,2-pointer,4,23-36,'BOS',trails
556,556,556,201911220DEN,25.6,4.9,2nd quarter,5:27.0,Daniel Theis,BOS,True,2-pointer,2,25-36,'BOS',trails
563,563,563,201911220DEN,22.5,5.4,2nd quarter,0:34.0,Daniel Theis,BOS,False,2-pointer,3,32-42,'BOS',trails
564,564,564,201911220DEN,21.6,4.3,3rd quarter,11:35.0,Daniel Theis,BOS,False,2-pointer,3,34-45,'BOS',trails
566,566,566,201911220DEN,26.3,5.4,3rd quarter,9:16.0,Daniel Theis,BOS,True,2-pointer,3,38-51,'BOS',trails
91,91,91,201911270BOS,24.8,2.7,1st quarter,10:36.0,Daniel Theis,BOS,True,2-pointer,1,2-5,'BOS',trails
94,94,94,201911270BOS,10.3,26.0,1st quarter,9:33.0,Daniel Theis,BOS,False,3-pointer,27,2-7,'BOS',trails
98,98,98,201911270BOS,23.9,5.4,1st quarter,7:52.0,Daniel Theis,BOS,True,2-pointer,2,6-7,'BOS',trails
99,99,99,201911270BOS,20.5,4.4,1st quarter,7:03.0,Daniel Theis,BOS,True,2-pointer,4,10-10,'BOS',tied
102,102,102,201911270BOS,24.0,2.7,1st quarter,5:55.0,Daniel Theis,BOS,True,2-pointer,1,12-12,'BOS',tied
126,126,126,201911270BOS,26.6,7.2,2nd quarter,5:00.0,Daniel Theis,BOS,False,2-pointer,5,44-44,'BOS',tied
138,138,138,201911270BOS,22.3,3.4,3rd quarter,11:23.0,Daniel Theis,BOS,False,2-pointer,2,57-63,'BOS',trails
139,139,139,201911270BOS,24.4,3.3,3rd quarter,11:14.0,Daniel Theis,BOS,True,2-pointer,0,59-63,'BOS',trails
146,146,146,201911270BOS,22.1,10.8,3rd quarter,7:12.0,Daniel Theis,BOS,True,2-pointer,8,72-75,'BOS',trails
182,182,182,201911270BOS,27.0,4.2,4th quarter,3:20.0,Daniel Theis,BOS,False,2-pointer,3,112-105,'BOS',leads
34,34,34,201911290BRK,24.0,2.7,2nd quarter,3:51.0,Daniel Theis,BOS,True,2-pointer,1,45-48,'BOS',trails
36,36,36,201911290BRK,20.5,5.7,2nd quarter,3:02.0,Daniel Theis,BOS,False,2-pointer,4,45-50,'BOS',trails
43,43,43,201911290BRK,26.3,4.1,3rd quarter,11:48.0,Daniel Theis,BOS,False,2-pointer,2,55-58,'BOS',trails
1133,1133,1133,201912010NYK,23.5,6.7,2nd quarter,2:23.0,Daniel Theis,BOS,True,2-pointer,3,53-49,'NYK',leads
270,270,270,201912040BOS,17.8,6.2,1st quarter,10:31.0,Daniel Theis,BOS,True,2-pointer,7,2-0,'MIA',leads
297,297,297,201912040BOS,27.8,9.7,2nd quarter,5:41.0,Daniel Theis,BOS,False,2-pointer,7,34-37,'MIA',trails
304,304,304,201912040BOS,24.4,3.4,2nd quarter,0:26.0,Daniel Theis,BOS,True,2-pointer,0,52-44,'MIA',leads
305,305,305,201912040BOS,22.8,5.2,3rd quarter,11:30.0,Daniel Theis,BOS,True,2-pointer,2,54-44,'MIA',leads
309,309,309,201912040BOS,46.6,11.5,3rd quarter,8:55.0,Daniel Theis,BOS,False,3-pointer,24,58-49,'MIA',leads
94,94,94,201912060BOS,15.8,27.8,1st quarter,11:18.0,Daniel Theis,BOS,True,3-pointer,26,5-0,'DEN',leads
104,104,104,201912060BOS,23.6,4.1,1st quarter,6:57.0,Daniel Theis,BOS,True,2-pointer,1,16-8,'DEN',leads
105,105,105,201912060BOS,26.5,11.3,1st quarter,6:25.0,Daniel Theis,BOS,True,2-pointer,8,18-10,'DEN',leads
106,106,106,201912060BOS,28.5,5.0,1st quarter,5:28.0,Daniel Theis,BOS,False,2-pointer,5,18-12,'DEN',leads
97,97,97,201912090BOS,24.1,30.5,1st quarter,8:30.0,Daniel Theis,BOS,True,3-pointer,27,12-6,'BOS',leads
120,120,120,201912090BOS,21.2,4.9,2nd quarter,6:53.0,Daniel Theis,BOS,True,2-pointer,3,39-30,'BOS',leads
131,131,131,201912090BOS,23.6,3.4,3rd quarter,11:10.0,Daniel Theis,BOS,True,2-pointer,0,57-40,'BOS',leads
138,138,138,201912090BOS,23.5,30.2,3rd quarter,6:24.0,Daniel Theis,BOS,True,3-pointer,27,72-50,'BOS',leads
722,722,722,201912110IND,36.0,7.4,1st quarter,11:14.0,Daniel Theis,BOS,False,2-pointer,13,3-0,'IND',leads
723,723,723,201912110IND,23.9,4.2,1st quarter,10:47.0,Daniel Theis,BOS,True,2-pointer,1,5-3,'IND',leads
727,727,727,201912110IND,13.7,28.9,1st quarter,9:05.0,Daniel Theis,BOS,True,3-pointer,28,12-7,'IND',leads
731,731,731,201912110IND,3.5,21.3,1st quarter,6:17.0,Daniel Theis,BOS,False,3-pointer,27,16-18,'IND',trails
761,761,761,201912110IND,24.0,2.7,2nd quarter,3:05.0,Daniel Theis,BOS,False,2-pointer,1,44-54,'IND',trails
762,762,762,201912110IND,24.0,2.7,2nd quarter,3:04.0,Daniel Theis,BOS,False,2-pointer,1,44-54,'IND',trails
765,765,765,201912110IND,25.1,2.9,2nd quarter,1:34.0,Daniel Theis,BOS,True,2-pointer,1,49-57,'IND',trails
767,767,767,201912110IND,23.8,4.3,2nd quarter,0:35.0,Daniel Theis,BOS,True,2-pointer,1,54-61,'IND',trails
794,794,794,201912110IND,22.6,7.3,4th quarter,7:51.0,Daniel Theis,BOS,True,2-pointer,4,100-96,'IND',leads
83,83,83,201912120BOS,24.4,9.0,1st quarter,10:57.0,Daniel Theis,BOS,True,2-pointer,6,2-0,'BOS',leads
113,113,113,201912120BOS,26.8,18.3,2nd quarter,7:06.0,Daniel Theis,BOS,True,2-pointer,15,42-38,'BOS',leads
114,114,114,201912120BOS,18.2,9.0,2nd quarter,6:24.0,Daniel Theis,BOS,True,2-pointer,8,44-38,'BOS',leads
127,127,127,201912120BOS,21.0,9.0,3rd quarter,11:39.0,Daniel Theis,BOS,False,2-pointer,6,59-56,'BOS',leads
128,128,128,201912120BOS,21.4,7.8,3rd quarter,11:38.0,Daniel Theis,BOS,False,2-pointer,5,59-56,'BOS',leads
133,133,133,201912120BOS,21.8,28.9,3rd quarter,9:08.0,Daniel Theis,BOS,False,3-pointer,26,65-63,'BOS',leads
138,138,138,201912120BOS,19.1,7.5,3rd quarter,5:27.0,Daniel Theis,BOS,True,2-pointer,7,72-70,'BOS',leads
140,140,140,201912120BOS,21.7,29.4,3rd quarter,4:16.0,Daniel Theis,BOS,True,3-pointer,26,75-74,'BOS',leads
159,159,159,201912120BOS,25.9,4.6,4th quarter,6:32.0,Daniel Theis,BOS,True,2-pointer,2,90-92,'BOS',trails
160,160,160,201912120BOS,33.9,9.1,4th quarter,6:00.0,Daniel Theis,BOS,True,2-pointer,12,92-94,'BOS',trails
171,171,171,201912120BOS,22.2,5.1,4th quarter,0:14.0,Daniel Theis,BOS,False,2-pointer,3,109-113,'BOS',trails
