Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1041,1041,1041,201912080POR,46.8,4.6,1st quarter,2:45.0,Darius Bazley,OKC,False,3-pointer,23,16-12,'POR',leads
1042,1042,1042,201912080POR,19.7,2.9,1st quarter,2:25.0,Darius Bazley,OKC,False,2-pointer,4,16-12,'POR',leads
1046,1046,1046,201912080POR,1.3,12.9,1st quarter,1:24.0,Darius Bazley,OKC,False,3-pointer,25,18-12,'POR',leads
1070,1070,1070,201912080POR,1.2,4.1,2nd quarter,1:50.0,Darius Bazley,OKC,False,3-pointer,23,51-41,'POR',leads
1072,1072,1072,201912080POR,1.3,4.3,2nd quarter,0:38.0,Darius Bazley,OKC,True,3-pointer,23,54-47,'POR',leads
1096,1096,1096,201912080POR,25.4,4.6,4th quarter,10:01.0,Darius Bazley,OKC,False,2-pointer,2,82-78,'POR',leads
1424,1424,1424,201912090UTA,10.7,22.4,1st quarter,11:20.0,Darius Bazley,OKC,False,2-pointer,23,2-2,'UTA',tied
1502,1502,1502,201912090UTA,26.7,4.6,4th quarter,2:30.0,Darius Bazley,OKC,False,2-pointer,3,102-82,'UTA',leads
1609,1609,1609,201912110SAC,10.5,9.8,1st quarter,2:17.0,Darius Bazley,OKC,False,2-pointer,15,13-17,'SAC',trails
1616,1616,1616,201912110SAC,22.8,8.4,2nd quarter,10:07.0,Darius Bazley,OKC,False,2-pointer,5,21-25,'SAC',trails
1619,1619,1619,201912110SAC,36.3,25.1,2nd quarter,8:48.0,Darius Bazley,OKC,False,3-pointer,25,23-25,'SAC',trails
1654,1654,1654,201912110SAC,45.3,17.0,4th quarter,11:42.0,Darius Bazley,OKC,False,3-pointer,25,71-69,'SAC',leads
373,373,373,201912140DEN,25.4,4.1,1st quarter,1:00.0,Darius Bazley,OKC,False,2-pointer,2,18-27,'OKC',trails
410,410,410,201912140DEN,19.7,6.2,3rd quarter,1:12.0,Darius Bazley,OKC,True,2-pointer,5,66-78,'OKC',trails
819,819,819,201912160OKC,47.0,6.0,1st quarter,2:48.0,Darius Bazley,OKC,False,3-pointer,23,13-31,'OKC',trails
828,828,828,201912160OKC,46.8,6.4,2nd quarter,8:05.0,Darius Bazley,OKC,False,3-pointer,23,25-47,'OKC',trails
981,981,981,201912180OKC,23.8,4.4,1st quarter,1:10.0,Darius Bazley,OKC,True,2-pointer,1,25-27,'OKC',trails
986,986,986,201912180OKC,10.5,24.9,2nd quarter,10:12.0,Darius Bazley,OKC,False,3-pointer,26,29-35,'OKC',trails
992,992,992,201912180OKC,39.0,23.4,2nd quarter,7:33.0,Darius Bazley,OKC,False,3-pointer,25,36-46,'OKC',trails
1023,1023,1023,201912180OKC,22.8,4.2,3rd quarter,1:56.0,Darius Bazley,OKC,True,2-pointer,1,82-95,'OKC',trails
1168,1168,1168,201912200OKC,21.5,8.4,1st quarter,2:32.0,Darius Bazley,OKC,False,2-pointer,6,22-18,'OKC',leads
1170,1170,1170,201912200OKC,23.9,8.8,1st quarter,1:49.0,Darius Bazley,OKC,False,2-pointer,6,24-21,'OKC',leads
1172,1172,1172,201912200OKC,47.1,3.3,1st quarter,0:51.0,Darius Bazley,OKC,False,3-pointer,23,26-21,'OKC',leads
1178,1178,1178,201912200OKC,39.8,22.8,2nd quarter,9:48.0,Darius Bazley,OKC,False,3-pointer,25,30-29,'OKC',leads
1179,1179,1179,201912200OKC,1.7,6.8,2nd quarter,9:30.0,Darius Bazley,OKC,True,3-pointer,23,33-29,'OKC',leads
1217,1217,1217,201912200OKC,1.2,3.6,4th quarter,11:02.0,Darius Bazley,OKC,False,3-pointer,23,104-91,'OKC',leads
1229,1229,1229,201912200OKC,12.5,3.8,4th quarter,2:21.0,Darius Bazley,OKC,False,2-pointer,12,119-104,'OKC',leads
1235,1235,1235,201912200OKC,24.2,3.6,4th quarter,0:12.0,Darius Bazley,OKC,True,2-pointer,0,126-106,'OKC',leads
638,638,638,201912220OKC,23.6,3.7,1st quarter,10:11.0,Darius Bazley,OKC,True,2-pointer,1,9-8,'OKC',leads
649,649,649,201912220OKC,46.3,9.8,1st quarter,5:27.0,Darius Bazley,OKC,True,3-pointer,23,19-25,'OKC',trails
652,652,652,201912220OKC,23.4,11.3,1st quarter,3:47.0,Darius Bazley,OKC,False,2-pointer,8,21-27,'OKC',trails
683,683,683,201912220OKC,24.0,2.7,3rd quarter,10:50.0,Darius Bazley,OKC,True,2-pointer,1,59-66,'OKC',trails
689,689,689,201912220OKC,42.6,20.0,3rd quarter,7:29.0,Darius Bazley,OKC,False,3-pointer,25,67-69,'OKC',trails
605,605,605,201912260OKC,19.3,29.0,1st quarter,11:19.0,Darius Bazley,OKC,True,3-pointer,26,3-0,'OKC',leads
613,613,613,201912260OKC,42.0,21.0,1st quarter,6:38.0,Darius Bazley,OKC,False,3-pointer,25,9-4,'OKC',leads
617,617,617,201912260OKC,1.2,3.1,1st quarter,4:57.0,Darius Bazley,OKC,False,3-pointer,23,14-9,'OKC',leads
640,640,640,201912260OKC,22.1,5.3,2nd quarter,5:28.0,Darius Bazley,OKC,False,2-pointer,3,33-36,'OKC',trails
653,653,653,201912260OKC,40.8,22.2,3rd quarter,11:20.0,Darius Bazley,OKC,False,3-pointer,25,47-51,'OKC',trails
361,361,361,201912270CHO,13.5,26.3,1st quarter,10:58.0,Darius Bazley,OKC,False,3-pointer,25,0-0,'CHO',tied
362,362,362,201912270CHO,22.7,4.2,1st quarter,10:46.0,Darius Bazley,OKC,False,2-pointer,2,0-0,'CHO',tied
374,374,374,201912270CHO,46.8,6.7,1st quarter,3:25.0,Darius Bazley,OKC,False,3-pointer,23,13-12,'CHO',leads
402,402,402,201912270CHO,46.7,4.9,3rd quarter,11:30.0,Darius Bazley,OKC,False,3-pointer,23,53-43,'CHO',leads
404,404,404,201912270CHO,46.7,4.6,3rd quarter,10:19.0,Darius Bazley,OKC,False,3-pointer,23,53-44,'CHO',leads
427,427,427,201912270CHO,47.3,6.2,4th quarter,8:20.0,Darius Bazley,OKC,False,3-pointer,23,74-71,'CHO',leads
428,428,428,201912270CHO,35.8,25.7,4th quarter,8:03.0,Darius Bazley,OKC,False,3-pointer,25,74-73,'CHO',leads
702,702,702,201912290TOR,9.7,25.5,1st quarter,5:44.0,Darius Bazley,OKC,False,3-pointer,26,10-13,'TOR',trails
721,721,721,201912290TOR,1.2,4.9,2nd quarter,5:25.0,Darius Bazley,OKC,True,3-pointer,23,32-35,'TOR',trails
730,730,730,201912290TOR,7.4,23.1,3rd quarter,11:33.0,Darius Bazley,OKC,True,3-pointer,26,50-47,'TOR',leads
737,737,737,201912290TOR,24.3,28.9,3rd quarter,7:23.0,Darius Bazley,OKC,False,3-pointer,26,61-60,'TOR',leads
740,740,740,201912290TOR,7.7,23.7,3rd quarter,5:50.0,Darius Bazley,OKC,True,3-pointer,26,68-62,'TOR',leads
753,753,753,201912290TOR,47.0,4.7,4th quarter,11:50.0,Darius Bazley,OKC,True,3-pointer,23,79-80,'TOR',trails
756,756,756,201912290TOR,31.1,28.5,4th quarter,10:33.0,Darius Bazley,OKC,False,3-pointer,26,81-83,'TOR',trails
653,653,653,201912310OKC,39.6,23.9,1st quarter,3:20.0,Darius Bazley,OKC,False,3-pointer,26,14-20,'DAL',trails
655,655,655,201912310OKC,40.5,22.1,1st quarter,2:32.0,Darius Bazley,OKC,False,3-pointer,25,16-20,'DAL',trails
662,662,662,201912310OKC,0.2,2.6,2nd quarter,9:41.0,Darius Bazley,OKC,False,3-pointer,24,27-35,'DAL',trails
703,703,703,201912310OKC,26.5,4.3,3rd quarter,2:29.0,Darius Bazley,OKC,False,2-pointer,3,74-71,'DAL',leads
708,708,708,201912310OKC,32.4,8.5,3rd quarter,0:40.0,Darius Bazley,OKC,False,2-pointer,10,75-78,'DAL',trails
1404,1404,1404,202001020SAS,24.1,5.0,1st quarter,3:05.0,Darius Bazley,OKC,True,2-pointer,2,20-23,'SAS',trails
1405,1405,1405,202001020SAS,26.6,7.0,1st quarter,2:31.0,Darius Bazley,OKC,True,2-pointer,5,22-23,'SAS',trails
1406,1406,1406,202001020SAS,6.4,21.1,1st quarter,1:51.0,Darius Bazley,OKC,True,3-pointer,25,25-23,'SAS',leads
1413,1413,1413,202001020SAS,1.0,4.6,2nd quarter,9:13.0,Darius Bazley,OKC,False,3-pointer,23,30-37,'SAS',trails
1451,1451,1451,202001020SAS,20.2,4.6,3rd quarter,0:49.0,Darius Bazley,OKC,False,2-pointer,4,72-76,'SAS',trails
1452,1452,1452,202001020SAS,24.0,2.7,3rd quarter,0:44.0,Darius Bazley,OKC,True,2-pointer,1,74-76,'SAS',trails
510,510,510,202001040CLE,30.3,5.5,1st quarter,2:24.0,Darius Bazley,OKC,False,2-pointer,7,23-25,'OKC',trails
512,512,512,202001040CLE,29.9,3.8,1st quarter,1:47.0,Darius Bazley,OKC,True,2-pointer,6,27-25,'OKC',leads
517,517,517,202001040CLE,26.0,6.3,2nd quarter,11:32.0,Darius Bazley,OKC,False,2-pointer,4,34-30,'OKC',leads
519,519,519,202001040CLE,16.9,3.3,2nd quarter,10:35.0,Darius Bazley,OKC,False,2-pointer,7,36-32,'OKC',leads
521,521,521,202001040CLE,13.2,26.2,2nd quarter,9:43.0,Darius Bazley,OKC,True,3-pointer,25,39-34,'OKC',leads
522,522,522,202001040CLE,24.5,4.4,2nd quarter,9:23.0,Darius Bazley,OKC,False,2-pointer,1,39-34,'OKC',leads
525,525,525,202001040CLE,31.8,1.6,2nd quarter,7:33.0,Darius Bazley,OKC,True,2-pointer,8,48-37,'OKC',leads
568,568,568,202001040CLE,7.7,2.9,4th quarter,11:06.0,Darius Bazley,OKC,False,2-pointer,16,93-82,'OKC',leads
899,899,899,202001060PHI,14.7,7.0,1st quarter,1:34.0,Darius Bazley,OKC,False,2-pointer,10,27-27,'OKC',tied
907,907,907,202001060PHI,47.1,5.2,2nd quarter,9:39.0,Darius Bazley,OKC,True,3-pointer,23,36-34,'OKC',leads
912,912,912,202001060PHI,26.5,4.9,2nd quarter,7:55.0,Darius Bazley,OKC,False,2-pointer,3,41-38,'OKC',leads
956,956,956,202001060PHI,19.9,6.5,4th quarter,7:13.0,Darius Bazley,OKC,False,2-pointer,5,97-98,'OKC',trails
0,0,0,202001070BRK,30.7,27.4,1st quarter,11:05.0,Darius Bazley,OKC,False,3-pointer,25,0-2,'OKC',trails
1,1,1,202001070BRK,1.6,1.9,1st quarter,10:34.0,Darius Bazley,OKC,True,3-pointer,22,3-5,'OKC',trails
2,2,2,202001070BRK,47.0,5.7,1st quarter,10:04.0,Darius Bazley,OKC,False,3-pointer,23,3-5,'OKC',trails
4,4,4,202001070BRK,32.0,26.5,1st quarter,9:04.0,Darius Bazley,OKC,False,3-pointer,25,5-5,'OKC',tied
7,7,7,202001070BRK,23.6,3.8,1st quarter,8:18.0,Darius Bazley,OKC,False,2-pointer,1,8-8,'OKC',tied
11,11,11,202001070BRK,24.8,10.5,1st quarter,6:46.0,Darius Bazley,OKC,False,2-pointer,7,14-13,'OKC',leads
49,49,49,202001070BRK,23.5,4.7,3rd quarter,10:18.0,Darius Bazley,OKC,True,2-pointer,2,53-50,'OKC',leads
59,59,59,202001070BRK,38.9,23.2,3rd quarter,5:15.0,Darius Bazley,OKC,True,3-pointer,25,66-62,'OKC',leads
485,485,485,202001090OKC,40.9,23.2,1st quarter,1:14.0,Darius Bazley,OKC,False,3-pointer,26,33-16,'HOU',leads
488,488,488,202001090OKC,19.7,3.3,2nd quarter,11:17.0,Darius Bazley,OKC,False,2-pointer,4,37-24,'HOU',leads
489,489,489,202001090OKC,24.0,2.7,2nd quarter,11:13.0,Darius Bazley,OKC,False,2-pointer,1,37-24,'HOU',leads
532,532,532,202001090OKC,43.7,19.6,4th quarter,8:10.0,Darius Bazley,OKC,False,3-pointer,26,97-75,'HOU',leads
1031,1031,1031,202001110OKC,31.2,3.4,1st quarter,0:44.0,Darius Bazley,OKC,False,2-pointer,7,19-38,'LAL',trails
1084,1084,1084,202001110OKC,24.0,2.7,4th quarter,10:12.0,Darius Bazley,OKC,True,2-pointer,1,86-104,'LAL',trails
1314,1314,1314,202001150OKC,24.7,4.4,1st quarter,1:17.0,Darius Bazley,OKC,False,2-pointer,1,25-34,'TOR',trails
1324,1324,1324,202001150OKC,26.8,3.6,2nd quarter,7:06.0,Darius Bazley,OKC,True,2-pointer,3,37-50,'TOR',trails
1353,1353,1353,202001150OKC,24.7,5.8,3rd quarter,2:07.0,Darius Bazley,OKC,False,2-pointer,3,78-91,'TOR',trails
1360,1360,1360,202001150OKC,22.8,4.8,4th quarter,10:37.0,Darius Bazley,OKC,True,2-pointer,2,85-101,'TOR',trails
1361,1361,1361,202001150OKC,24.1,7.4,4th quarter,10:19.0,Darius Bazley,OKC,True,2-pointer,4,87-101,'TOR',trails
1363,1363,1363,202001150OKC,40.3,11.3,4th quarter,9:23.0,Darius Bazley,OKC,True,2-pointer,18,91-106,'TOR',trails
1368,1368,1368,202001150OKC,46.5,2.2,4th quarter,6:22.0,Darius Bazley,OKC,False,3-pointer,23,97-118,'TOR',trails
623,623,623,202001170OKC,31.9,6.3,1st quarter,2:10.0,Darius Bazley,OKC,False,2-pointer,8,24-31,'MIA',trails
624,624,624,202001170OKC,28.7,8.5,1st quarter,0:56.0,Darius Bazley,OKC,False,2-pointer,7,24-35,'MIA',trails
630,630,630,202001170OKC,25.0,4.7,2nd quarter,11:23.0,Darius Bazley,OKC,True,2-pointer,2,28-40,'MIA',trails
669,669,669,202001170OKC,25.7,3.4,3rd quarter,0:04.0,Darius Bazley,OKC,True,2-pointer,2,78-92,'MIA',trails
1695,1695,1695,202001180OKC,23.4,5.7,1st quarter,10:08.0,Darius Bazley,OKC,False,2-pointer,2,4-5,'POR',trails
1725,1725,1725,202001180OKC,24.1,4.7,2nd quarter,5:01.0,Darius Bazley,OKC,True,2-pointer,1,49-42,'POR',leads
1732,1732,1732,202001180OKC,47.0,3.3,2nd quarter,2:08.0,Darius Bazley,OKC,False,3-pointer,23,57-55,'POR',leads
1735,1735,1735,202001180OKC,16.7,16.4,2nd quarter,0:00.0,Darius Bazley,OKC,False,2-pointer,15,64-57,'POR',leads
1746,1746,1746,202001180OKC,1.4,5.1,3rd quarter,4:46.0,Darius Bazley,OKC,False,3-pointer,23,77-71,'POR',leads
1748,1748,1748,202001180OKC,25.9,6.5,3rd quarter,3:29.0,Darius Bazley,OKC,False,2-pointer,4,77-73,'POR',leads
1749,1749,1749,202001180OKC,24.3,7.4,3rd quarter,3:04.0,Darius Bazley,OKC,False,2-pointer,4,77-73,'POR',leads
1750,1750,1750,202001180OKC,23.8,6.9,3rd quarter,3:00.0,Darius Bazley,OKC,False,2-pointer,4,77-73,'POR',leads
1772,1772,1772,202001180OKC,23.6,3.7,4th quarter,1:12.0,Darius Bazley,OKC,True,2-pointer,1,114-98,'POR',leads
927,927,927,202001200HOU,22.7,2.8,3rd quarter,9:32.0,Darius Bazley,OKC,False,2-pointer,1,60-69,'HOU',trails
930,930,930,202001200HOU,26.5,3.4,3rd quarter,8:30.0,Darius Bazley,OKC,True,2-pointer,3,62-73,'HOU',trails
932,932,932,202001200HOU,26.4,3.2,3rd quarter,7:14.0,Darius Bazley,OKC,True,2-pointer,2,64-75,'HOU',trails
941,941,941,202001200HOU,25.2,2.2,3rd quarter,3:06.0,Darius Bazley,OKC,True,2-pointer,2,68-83,'HOU',trails
942,942,942,202001200HOU,24.7,1.6,3rd quarter,2:20.0,Darius Bazley,OKC,False,2-pointer,2,68-83,'HOU',trails
1601,1601,1601,202001220ORL,26.0,6.9,2nd quarter,11:26.0,Darius Bazley,OKC,False,2-pointer,4,24-21,'OKC',leads
1609,1609,1609,202001220ORL,24.1,4.6,2nd quarter,7:55.0,Darius Bazley,OKC,True,2-pointer,1,35-30,'OKC',leads
1510,1510,1510,202001240OKC,24.8,6.5,1st quarter,0:51.0,Darius Bazley,OKC,False,2-pointer,3,26-26,'OKC',tied
1511,1511,1511,202001240OKC,24.0,2.7,1st quarter,0:49.0,Darius Bazley,OKC,True,2-pointer,1,28-26,'OKC',leads
1520,1520,1520,202001240OKC,25.4,7.2,2nd quarter,8:00.0,Darius Bazley,OKC,False,2-pointer,4,39-34,'OKC',leads
1555,1555,1555,202001240OKC,30.9,6.3,3rd quarter,1:20.0,Darius Bazley,OKC,True,2-pointer,8,100-89,'OKC',leads
1558,1558,1558,202001240OKC,30.9,4.4,4th quarter,11:43.0,Darius Bazley,OKC,True,2-pointer,7,106-90,'OKC',leads
1562,1562,1562,202001240OKC,21.5,6.0,4th quarter,10:20.0,Darius Bazley,OKC,True,2-pointer,4,114-94,'OKC',leads
1573,1573,1573,202001240OKC,22.0,4.6,4th quarter,1:40.0,Darius Bazley,OKC,True,2-pointer,2,136-106,'OKC',leads
370,370,370,202001250MIN,42.3,20.5,1st quarter,9:45.0,Darius Bazley,OKC,False,3-pointer,25,2-7,'OKC',trails
373,373,373,202001250MIN,23.2,4.1,1st quarter,8:14.0,Darius Bazley,OKC,True,2-pointer,1,6-9,'OKC',trails
