Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1338,1338,1338,202105110MEM,6.5,20.3,2nd quarter,7:08.0,Killian Tillie,MEM,True,3-pointer,24,44-39,'DAL',leads
1390,1390,1390,202105110MEM,28.8,5.1,4th quarter,2:57.0,Killian Tillie,MEM,False,2-pointer,5,125-99,'DAL',leads
803,803,803,202105140MEM,1.5,4.7,1st quarter,10:59.0,Killian Tillie,MEM,False,3-pointer,23,0-0,'SAC',tied
807,807,807,202105140MEM,28.7,10.0,1st quarter,8:24.0,Killian Tillie,MEM,False,2-pointer,8,7-7,'SAC',tied
838,838,838,202105140MEM,38.8,25.4,2nd quarter,4:23.0,Killian Tillie,MEM,True,3-pointer,27,47-49,'SAC',trails
841,841,841,202105140MEM,26.6,12.3,2nd quarter,2:26.0,Killian Tillie,MEM,False,2-pointer,9,50-53,'SAC',trails
843,843,843,202105140MEM,9.6,23.2,2nd quarter,1:22.0,Killian Tillie,MEM,True,3-pointer,25,53-55,'SAC',trails
846,846,846,202105140MEM,7.7,25.4,3rd quarter,11:43.0,Killian Tillie,MEM,False,3-pointer,27,53-57,'SAC',trails
847,847,847,202105140MEM,30.0,7.5,3rd quarter,11:18.0,Killian Tillie,MEM,False,2-pointer,7,53-57,'SAC',trails
848,848,848,202105140MEM,23.6,9.3,3rd quarter,10:54.0,Killian Tillie,MEM,False,2-pointer,6,53-57,'SAC',trails
860,860,860,202105140MEM,30.2,12.9,3rd quarter,2:09.0,Killian Tillie,MEM,True,2-pointer,11,72-74,'SAC',trails
862,862,862,202105140MEM,21.5,7.3,3rd quarter,1:18.0,Killian Tillie,MEM,True,2-pointer,5,77-76,'SAC',leads
864,864,864,202105140MEM,3.6,13.2,3rd quarter,0:11.0,Killian Tillie,MEM,False,2-pointer,23,79-76,'SAC',leads
874,874,874,202105140MEM,44.1,17.7,4th quarter,7:20.0,Killian Tillie,MEM,False,3-pointer,25,88-87,'SAC',leads
885,885,885,202105140MEM,10.5,24.9,4th quarter,0:46.0,Killian Tillie,MEM,True,3-pointer,26,104-99,'SAC',leads
1507,1507,1507,202110270POR,11.5,25.3,4th quarter,4:49.0,Killian Tillie,MEM,False,3-pointer,25,84-109,'POR',trails
1508,1508,1508,202110270POR,34.2,26.9,4th quarter,4:31.0,Killian Tillie,MEM,False,3-pointer,26,84-109,'POR',trails
1515,1515,1515,202110270POR,47.0,4.8,4th quarter,2:43.0,Killian Tillie,MEM,False,3-pointer,23,88-111,'POR',trails
1520,1520,1520,202110270POR,28.3,3.9,4th quarter,1:22.0,Killian Tillie,MEM,False,2-pointer,4,91-114,'POR',trails
1493,1493,1493,202111050WAS,2.5,18.4,4th quarter,5:22.0,Killian Tillie,MEM,False,3-pointer,26,80-102,'WAS',trails
1495,1495,1495,202111050WAS,30.3,10.3,4th quarter,4:21.0,Killian Tillie,MEM,False,2-pointer,10,83-106,'WAS',trails
1497,1497,1497,202111050WAS,38.8,9.3,4th quarter,3:16.0,Killian Tillie,MEM,False,2-pointer,16,83-106,'WAS',trails
796,796,796,202111200MIN,32.8,4.9,4th quarter,5:17.0,Killian Tillie,MEM,False,2-pointer,9,86-122,'MIN',trails
799,799,799,202111200MIN,44.5,16.7,4th quarter,4:28.0,Killian Tillie,MEM,True,3-pointer,25,89-122,'MIN',trails
800,800,800,202111200MIN,45.5,14.8,4th quarter,3:58.0,Killian Tillie,MEM,False,3-pointer,24,89-124,'MIN',trails
809,809,809,202111200MIN,33.8,5.2,4th quarter,0:03.0,Killian Tillie,MEM,False,2-pointer,10,95-138,'MIN',trails
1276,1276,1276,202111260MEM,24.7,4.4,4th quarter,10:11.0,Killian Tillie,MEM,True,2-pointer,1,74-107,'MEM',trails
1281,1281,1281,202111260MEM,45.3,15.8,4th quarter,7:44.0,Killian Tillie,MEM,True,3-pointer,25,85-109,'MEM',trails
1283,1283,1283,202111260MEM,24.9,5.2,4th quarter,6:14.0,Killian Tillie,MEM,True,2-pointer,2,90-116,'MEM',trails
1288,1288,1288,202111260MEM,37.5,25.3,4th quarter,3:02.0,Killian Tillie,MEM,False,3-pointer,26,99-127,'MEM',trails
700,700,700,202111280MEM,46.8,5.1,4th quarter,9:19.0,Killian Tillie,MEM,False,3-pointer,23,111-79,'SAC',leads
704,704,704,202111280MEM,44.5,18.5,4th quarter,7:59.0,Killian Tillie,MEM,False,3-pointer,26,113-79,'SAC',leads
714,714,714,202111280MEM,24.2,4.6,4th quarter,3:17.0,Killian Tillie,MEM,True,2-pointer,1,119-89,'SAC',leads
719,719,719,202111280MEM,38.6,23.8,4th quarter,1:04.0,Killian Tillie,MEM,True,3-pointer,25,128-93,'SAC',leads
146,146,146,202112020MEM,0.5,3.4,4th quarter,11:45.0,Killian Tillie,MEM,True,3-pointer,24,116-62,'OKC',leads
151,151,151,202112020MEM,24.0,10.5,4th quarter,8:53.0,Killian Tillie,MEM,False,2-pointer,7,124-65,'OKC',leads
154,154,154,202112020MEM,24.9,3.7,4th quarter,7:54.0,Killian Tillie,MEM,True,2-pointer,1,131-65,'OKC',leads
157,157,157,202112020MEM,40.8,23.4,4th quarter,6:25.0,Killian Tillie,MEM,False,3-pointer,26,135-67,'OKC',leads
1250,1250,1250,202112080MEM,46.7,4.2,1st quarter,3:34.0,Killian Tillie,MEM,False,3-pointer,23,12-14,'DAL',trails
1254,1254,1254,202112080MEM,38.7,24.6,1st quarter,2:22.0,Killian Tillie,MEM,True,3-pointer,26,17-17,'DAL',tied
1315,1315,1315,202112080MEM,10.7,27.9,4th quarter,5:13.0,Killian Tillie,MEM,True,3-pointer,28,84-90,'DAL',trails
90,90,90,202112090MEM,46.8,5.5,1st quarter,5:19.0,Killian Tillie,MEM,False,3-pointer,23,15-16,'LAL',trails
92,92,92,202112090MEM,5.7,20.8,1st quarter,4:19.0,Killian Tillie,MEM,False,3-pointer,25,15-19,'LAL',trails
98,98,98,202112090MEM,43.1,22.8,1st quarter,1:58.0,Killian Tillie,MEM,True,3-pointer,27,20-26,'LAL',trails
145,145,145,202112090MEM,33.0,27.4,3rd quarter,1:42.0,Killian Tillie,MEM,False,3-pointer,26,81-74,'LAL',leads
147,147,147,202112090MEM,21.8,4.9,3rd quarter,0:58.0,Killian Tillie,MEM,True,2-pointer,3,83-76,'LAL',leads
148,148,148,202112090MEM,26.3,7.2,3rd quarter,0:30.0,Killian Tillie,MEM,False,2-pointer,5,83-76,'LAL',leads
158,158,158,202112090MEM,13.8,27.8,4th quarter,7:43.0,Killian Tillie,MEM,False,3-pointer,27,94-83,'LAL',leads
443,443,443,202112110MEM,40.7,24.3,1st quarter,5:05.0,Killian Tillie,MEM,False,3-pointer,27,23-10,'HOU',leads
448,448,448,202112110MEM,33.8,26.4,1st quarter,1:13.0,Killian Tillie,MEM,True,3-pointer,25,35-26,'HOU',leads
449,449,449,202112110MEM,42.8,19.3,1st quarter,0:49.0,Killian Tillie,MEM,False,3-pointer,25,35-28,'HOU',leads
450,450,450,202112110MEM,33.7,4.4,1st quarter,0:44.0,Killian Tillie,MEM,True,2-pointer,10,37-28,'HOU',leads
484,484,484,202112110MEM,36.2,26.1,3rd quarter,4:52.0,Killian Tillie,MEM,True,3-pointer,26,75-63,'HOU',leads
502,502,502,202112110MEM,0.4,3.8,4th quarter,6:05.0,Killian Tillie,MEM,True,3-pointer,24,99-91,'HOU',leads
1314,1314,1314,202112130MEM,45.4,14.3,2nd quarter,9:35.0,Killian Tillie,MEM,True,3-pointer,24,48-38,'MEM',leads
1317,1317,1317,202112130MEM,12.2,25.9,2nd quarter,7:48.0,Killian Tillie,MEM,False,3-pointer,26,50-42,'MEM',leads
1354,1354,1354,202112130MEM,1.3,5.1,4th quarter,9:52.0,Killian Tillie,MEM,True,3-pointer,23,107-79,'MEM',leads
1355,1355,1355,202112130MEM,37.7,25.7,4th quarter,9:24.0,Killian Tillie,MEM,False,3-pointer,26,107-79,'MEM',leads
1356,1356,1356,202112130MEM,7.8,24.2,4th quarter,9:07.0,Killian Tillie,MEM,False,3-pointer,26,107-79,'MEM',leads
1365,1365,1365,202112130MEM,15.0,4.8,4th quarter,4:47.0,Killian Tillie,MEM,False,2-pointer,9,117-84,'MEM',leads
1369,1369,1369,202112130MEM,38.0,25.2,4th quarter,3:12.0,Killian Tillie,MEM,False,3-pointer,26,120-86,'MEM',leads
1213,1213,1213,202112150POR,35.1,5.8,1st quarter,1:00.0,Killian Tillie,MEM,True,2-pointer,11,23-19,'POR',leads
1222,1222,1222,202112150POR,44.5,18.0,2nd quarter,7:44.0,Killian Tillie,MEM,False,3-pointer,25,36-25,'POR',leads
1077,1077,1077,202112170SAC,47.3,5.0,1st quarter,3:06.0,Killian Tillie,MEM,True,3-pointer,23,25-27,'SAC',trails
1081,1081,1081,202112170SAC,16.0,27.2,1st quarter,1:30.0,Killian Tillie,MEM,False,3-pointer,25,27-29,'SAC',trails
1085,1085,1085,202112170SAC,47.5,3.4,2nd quarter,11:32.0,Killian Tillie,MEM,False,3-pointer,24,29-31,'SAC',trails
1089,1089,1089,202112170SAC,24.8,4.7,2nd quarter,10:33.0,Killian Tillie,MEM,True,2-pointer,2,31-33,'SAC',trails
1139,1139,1139,202112170SAC,19.5,29.2,4th quarter,10:47.0,Killian Tillie,MEM,True,3-pointer,26,100-77,'SAC',leads
1143,1143,1143,202112170SAC,26.5,3.9,4th quarter,7:56.0,Killian Tillie,MEM,False,2-pointer,3,105-86,'SAC',leads
421,421,421,202112190MEM,46.9,6.0,2nd quarter,10:00.0,Killian Tillie,MEM,False,3-pointer,23,34-28,'POR',leads
425,425,425,202112190MEM,34.2,10.8,2nd quarter,8:20.0,Killian Tillie,MEM,False,2-pointer,13,34-35,'POR',trails
849,849,849,202112200MEM,0.5,4.9,4th quarter,9:46.0,Killian Tillie,MEM,False,3-pointer,24,74-74,'OKC',tied
905,905,905,202112260SAC,27.5,4.4,1st quarter,3:29.0,Killian Tillie,MEM,False,2-pointer,4,16-15,'SAC',leads
932,932,932,202112260SAC,1.0,2.2,2nd quarter,1:17.0,Killian Tillie,MEM,False,3-pointer,23,46-46,'SAC',tied
948,948,948,202112260SAC,45.0,17.9,3rd quarter,5:31.0,Killian Tillie,MEM,True,3-pointer,26,77-60,'SAC',leads
965,965,965,202112260SAC,27.5,5.1,4th quarter,8:09.0,Killian Tillie,MEM,False,2-pointer,4,100-85,'SAC',leads
968,968,968,202112260SAC,20.3,5.3,4th quarter,7:44.0,Killian Tillie,MEM,False,2-pointer,4,102-85,'SAC',leads
984,984,984,202112260SAC,30.5,27.9,4th quarter,0:52.0,Killian Tillie,MEM,False,3-pointer,26,124-97,'SAC',leads
741,741,741,202112270PHO,45.7,15.9,1st quarter,3:07.0,Killian Tillie,MEM,False,3-pointer,25,22-15,'PHO',leads
744,744,744,202112270PHO,26.9,36.3,1st quarter,0:00.0,Killian Tillie,MEM,False,3-pointer,33,25-24,'PHO',leads
750,750,750,202112270PHO,32.9,4.9,2nd quarter,8:58.0,Killian Tillie,MEM,True,2-pointer,9,31-28,'PHO',leads
757,757,757,202112270PHO,43.6,20.1,2nd quarter,4:09.0,Killian Tillie,MEM,False,3-pointer,26,41-40,'PHO',leads
779,779,779,202112270PHO,27.0,5.8,3rd quarter,5:53.0,Killian Tillie,MEM,True,2-pointer,4,78-64,'PHO',leads
780,780,780,202112270PHO,25.9,3.3,3rd quarter,5:22.0,Killian Tillie,MEM,True,2-pointer,2,80-66,'PHO',leads
791,791,791,202112290MEM,26.2,8.5,1st quarter,3:57.0,Killian Tillie,MEM,False,2-pointer,6,13-25,'LAL',trails
792,792,792,202112290MEM,24.0,3.3,1st quarter,3:53.0,Killian Tillie,MEM,False,2-pointer,0,13-25,'LAL',trails
798,798,798,202112290MEM,36.3,27.3,1st quarter,0:47.0,Killian Tillie,MEM,False,3-pointer,27,21-27,'LAL',trails
799,799,799,202112290MEM,1.4,4.2,1st quarter,0:29.0,Killian Tillie,MEM,False,3-pointer,23,21-27,'LAL',trails
1047,1047,1047,202112310MEM,12.4,24.8,2nd quarter,2:01.0,Killian Tillie,MEM,True,3-pointer,25,58-56,'SAS',leads
37,37,37,202201030BRK,46.3,14.6,2nd quarter,6:21.0,Killian Tillie,MEM,False,3-pointer,25,40-33,'MEM',leads
43,43,43,202201030BRK,40.8,22.6,2nd quarter,4:04.0,Killian Tillie,MEM,False,3-pointer,26,44-35,'MEM',leads
84,84,84,202201030BRK,36.5,6.9,4th quarter,10:16.0,Killian Tillie,MEM,False,2-pointer,13,103-75,'MEM',leads
86,86,86,202201030BRK,1.2,3.9,4th quarter,8:40.0,Killian Tillie,MEM,False,3-pointer,23,106-81,'MEM',leads
90,90,90,202201030BRK,20.9,9.3,4th quarter,6:25.0,Killian Tillie,MEM,False,2-pointer,7,108-91,'MEM',leads
91,91,91,202201030BRK,21.2,6.1,4th quarter,6:22.0,Killian Tillie,MEM,False,2-pointer,4,108-91,'MEM',leads
1,1,1,202201040CLE,0.7,2.8,1st quarter,11:05.0,Killian Tillie,MEM,False,3-pointer,23,0-3,'CLE',trails
3,3,3,202201040CLE,0.7,5.4,1st quarter,10:28.0,Killian Tillie,MEM,False,3-pointer,23,0-3,'CLE',trails
9,9,9,202201040CLE,30.7,5.8,1st quarter,5:58.0,Killian Tillie,MEM,True,2-pointer,7,11-15,'CLE',trails
35,35,35,202201040CLE,40.8,23.1,2nd quarter,4:28.0,Killian Tillie,MEM,False,3-pointer,26,44-50,'CLE',trails
38,38,38,202201040CLE,24.3,4.7,2nd quarter,2:42.0,Killian Tillie,MEM,False,2-pointer,1,46-55,'CLE',trails
49,49,49,202201040CLE,10.7,25.1,3rd quarter,9:58.0,Killian Tillie,MEM,False,3-pointer,26,59-57,'CLE',leads
53,53,53,202201040CLE,39.9,23.9,3rd quarter,7:34.0,Killian Tillie,MEM,True,3-pointer,26,62-61,'CLE',leads
119,119,119,202201060MEM,36.0,26.5,1st quarter,2:44.0,Killian Tillie,MEM,False,3-pointer,26,25-10,'DET',leads
130,130,130,202201060MEM,44.8,17.2,2nd quarter,9:10.0,Killian Tillie,MEM,True,3-pointer,25,40-28,'DET',leads
171,171,171,202201060MEM,24.8,31.0,3rd quarter,0:39.0,Killian Tillie,MEM,False,3-pointer,28,90-66,'DET',leads
178,178,178,202201060MEM,26.0,4.7,4th quarter,10:11.0,Killian Tillie,MEM,False,2-pointer,2,96-70,'DET',leads
179,179,179,202201060MEM,46.3,6.4,4th quarter,9:45.0,Killian Tillie,MEM,False,3-pointer,23,96-72,'DET',leads
181,181,181,202201060MEM,24.0,3.3,4th quarter,9:10.0,Killian Tillie,MEM,True,2-pointer,0,98-74,'DET',leads
685,685,685,202201080LAC,44.0,18.5,1st quarter,9:08.0,Killian Tillie,MEM,True,3-pointer,25,7-13,'MEM',trails
733,733,733,202201080LAC,29.6,8.0,3rd quarter,10:32.0,Killian Tillie,MEM,False,2-pointer,7,66-60,'MEM',leads
753,753,753,202201080LAC,34.5,27.3,3rd quarter,0:00.0,Killian Tillie,MEM,True,3-pointer,26,94-84,'MEM',leads
763,763,763,202201080LAC,10.6,25.9,4th quarter,7:06.0,Killian Tillie,MEM,True,3-pointer,26,113-88,'MEM',leads
765,765,765,202201080LAC,42.9,19.7,4th quarter,5:54.0,Killian Tillie,MEM,False,3-pointer,25,115-92,'MEM',leads
771,771,771,202201080LAC,25.2,6.0,4th quarter,4:06.0,Killian Tillie,MEM,False,2-pointer,3,118-97,'MEM',leads
203,203,203,202201230DAL,3.0,18.9,2nd quarter,10:14.0,Killian Tillie,MEM,False,3-pointer,26,16-31,'DAL',trails
204,204,204,202201230DAL,1.5,12.7,2nd quarter,9:51.0,Killian Tillie,MEM,True,3-pointer,24,19-31,'DAL',trails
205,205,205,202201230DAL,32.5,27.0,2nd quarter,9:24.0,Killian Tillie,MEM,False,3-pointer,25,19-33,'DAL',trails
236,236,236,202201230DAL,25.4,4.9,3rd quarter,6:59.0,Killian Tillie,MEM,True,2-pointer,2,44-61,'DAL',trails
239,239,239,202201230DAL,17.6,5.2,3rd quarter,4:22.0,Killian Tillie,MEM,False,2-pointer,7,51-70,'DAL',trails
272,272,272,202201230DAL,24.6,4.6,4th quarter,0:24.0,Killian Tillie,MEM,True,2-pointer,1,91-104,'DAL',trails
1376,1376,1376,202201260SAS,8.0,22.3,1st quarter,5:38.0,Killian Tillie,MEM,False,3-pointer,25,15-12,'SAS',leads
1378,1378,1378,202201260SAS,0.5,2.6,1st quarter,4:29.0,Killian Tillie,MEM,True,3-pointer,24,18-14,'SAS',leads
1433,1433,1433,202201260SAS,47.0,8.8,3rd quarter,2:00.0,Killian Tillie,MEM,False,3-pointer,24,90-80,'SAS',leads
523,523,523,202201280MEM,0.2,5.1,1st quarter,4:42.0,Killian Tillie,MEM,True,3-pointer,24,15-15,'UTA',tied
525,525,525,202201280MEM,10.2,24.4,1st quarter,2:40.0,Killian Tillie,MEM,False,3-pointer,25,24-19,'UTA',leads
561,561,561,202201280MEM,22.5,4.7,3rd quarter,5:58.0,Killian Tillie,MEM,True,2-pointer,2,75-68,'UTA',leads
570,570,570,202201280MEM,1.4,6.3,3rd quarter,0:33.0,Killian Tillie,MEM,False,3-pointer,23,86-75,'UTA',leads
493,493,493,202201290MEM,1.2,3.2,2nd quarter,11:20.0,Killian Tillie,MEM,False,3-pointer,23,30-17,'MEM',leads
543,543,543,202201290MEM,8.0,23.9,4th quarter,11:07.0,Killian Tillie,MEM,True,3-pointer,26,90-72,'MEM',leads
549,549,549,202201290MEM,35.8,27.0,4th quarter,8:41.0,Killian Tillie,MEM,True,3-pointer,27,95-77,'MEM',leads
481,481,481,202202050ORL,17.7,30.3,4th quarter,0:26.0,Killian Tillie,MEM,False,3-pointer,28,135-113,'ORL',leads
466,466,466,202202280MEM,25.6,28.4,2nd quarter,10:49.0,Killian Tillie,MEM,False,3-pointer,25,42-38,'SAS',leads
469,469,469,202202280MEM,1.5,2.8,2nd quarter,9:26.0,Killian Tillie,MEM,True,3-pointer,23,48-40,'SAS',leads
524,524,524,202202280MEM,47.1,4.8,4th quarter,5:37.0,Killian Tillie,MEM,False,3-pointer,23,104-99,'SAS',leads
719,719,719,202203050MEM,30.3,11.5,4th quarter,2:57.0,Killian Tillie,MEM,False,2-pointer,10,120-92,'ORL',leads
724,724,724,202203050MEM,29.5,6.9,4th quarter,0:43.0,Killian Tillie,MEM,False,2-pointer,7,124-96,'ORL',leads
717,717,717,202203080MEM,42.1,20.8,4th quarter,5:19.0,Killian Tillie,MEM,False,3-pointer,25,126-97,'NOP',leads
719,719,719,202203080MEM,1.2,12.4,4th quarter,4:31.0,Killian Tillie,MEM,False,3-pointer,25,128-102,'NOP',leads
724,724,724,202203080MEM,47.3,8.3,4th quarter,2:34.0,Killian Tillie,MEM,False,3-pointer,24,130-106,'NOP',leads
725,725,725,202203080MEM,1.7,4.1,4th quarter,1:49.0,Killian Tillie,MEM,False,3-pointer,22,130-108,'NOP',leads
726,726,726,202203080MEM,36.0,26.3,4th quarter,1:17.0,Killian Tillie,MEM,False,3-pointer,26,130-108,'NOP',leads
97,97,97,202203150IND,2.5,16.0,4th quarter,3:18.0,Killian Tillie,MEM,False,3-pointer,25,127-93,'IND',leads
