Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1285,1285,1285,201512020SAS,34.7,4.1,4th quarter,4:18.0,Rashad Vaughn,MIL,False,2-pointer,10,59-88,'SAS',trails
1287,1287,1287,201512020SAS,47.0,7.1,4th quarter,3:26.0,Rashad Vaughn,MIL,True,3-pointer,23,64-90,'SAS',trails
1290,1290,1290,201512020SAS,10.5,7.4,4th quarter,1:52.0,Rashad Vaughn,MIL,False,2-pointer,14,66-93,'SAS',trails
370,370,370,201512040DET,35.4,15.4,3rd quarter,8:32.0,Rashad Vaughn,MIL,False,2-pointer,16,45-59,'DET',trails
371,371,371,201512040DET,21.1,4.1,3rd quarter,8:08.0,Rashad Vaughn,MIL,False,2-pointer,3,45-59,'DET',trails
783,783,783,201512050MIL,46.7,2.0,2nd quarter,9:02.0,Rashad Vaughn,MIL,False,3-pointer,22,34-32,'NYK',leads
627,627,627,201512070MIL,23.2,3.4,2nd quarter,8:31.0,Rashad Vaughn,MIL,False,2-pointer,0,31-20,'POR',leads
631,631,631,201512070MIL,34.7,2.9,2nd quarter,6:24.0,Rashad Vaughn,MIL,False,2-pointer,10,31-24,'POR',leads
791,791,791,201512090MIL,47.0,1.9,1st quarter,3:08.0,Rashad Vaughn,MIL,False,3-pointer,23,15-18,'MIL',trails
802,802,802,201512090MIL,22.4,3.7,2nd quarter,9:05.0,Rashad Vaughn,MIL,False,2-pointer,1,34-28,'MIL',leads
1564,1564,1564,201512110TOR,46.8,2.9,2nd quarter,10:20.0,Rashad Vaughn,MIL,False,3-pointer,22,19-29,'TOR',trails
1305,1305,1305,201512120MIL,8.0,12.7,1st quarter,0:43.0,Rashad Vaughn,MIL,False,2-pointer,18,30-24,'MIL',leads
248,248,248,201512150LAL,4.6,18.9,4th quarter,1:09.0,Rashad Vaughn,MIL,False,3-pointer,25,93-113,'LAL',trails
591,591,591,201512180GSW,43.1,20.4,2nd quarter,7:33.0,Rashad Vaughn,MIL,True,3-pointer,25,49-41,'GSW',leads
829,829,829,201512200PHO,26.2,3.2,1st quarter,0:46.0,Rashad Vaughn,MIL,False,2-pointer,2,25-21,'PHO',leads
869,869,869,201512200PHO,22.8,2.0,3rd quarter,0:06.0,Rashad Vaughn,MIL,False,2-pointer,1,68-71,'PHO',trails
871,871,871,201512200PHO,6.2,2.9,3rd quarter,0:01.0,Rashad Vaughn,MIL,False,2-pointer,17,70-71,'PHO',trails
875,875,875,201512200PHO,21.6,3.2,4th quarter,9:13.0,Rashad Vaughn,MIL,False,2-pointer,2,73-79,'PHO',trails
880,880,880,201512200PHO,44.2,20.5,4th quarter,6:30.0,Rashad Vaughn,MIL,True,3-pointer,26,82-86,'PHO',trails
882,882,882,201512200PHO,47.6,5.6,4th quarter,5:07.0,Rashad Vaughn,MIL,True,3-pointer,23,88-86,'PHO',leads
1316,1316,1316,201512230MIL,45.5,14.6,1st quarter,0:05.0,Rashad Vaughn,MIL,True,3-pointer,24,35-18,'MIL',leads
1359,1359,1359,201512230MIL,3.0,19.9,3rd quarter,0:47.0,Rashad Vaughn,MIL,False,3-pointer,26,92-70,'MIL',leads
1360,1360,1360,201512230MIL,37.3,4.1,3rd quarter,0:08.0,Rashad Vaughn,MIL,False,2-pointer,13,92-70,'MIL',leads
1362,1362,1362,201512230MIL,48.1,4.8,4th quarter,11:33.0,Rashad Vaughn,MIL,False,3-pointer,24,92-70,'MIL',leads
1366,1366,1366,201512230MIL,35.7,27.7,4th quarter,8:57.0,Rashad Vaughn,MIL,False,3-pointer,27,96-78,'MIL',leads
947,947,947,201512260MIL,24.2,5.1,2nd quarter,8:03.0,Rashad Vaughn,MIL,False,2-pointer,2,28-35,'TOR',trails
949,949,949,201512260MIL,46.3,5.6,2nd quarter,7:12.0,Rashad Vaughn,MIL,True,3-pointer,22,33-37,'TOR',trails
984,984,984,201512260MIL,46.5,10.7,4th quarter,8:51.0,Rashad Vaughn,MIL,False,3-pointer,23,81-85,'TOR',trails
403,403,403,201512280DAL,25.5,6.6,3rd quarter,1:16.0,Rashad Vaughn,MIL,False,2-pointer,3,66-77,'DAL',trails
407,407,407,201512280DAL,21.1,5.1,4th quarter,11:44.0,Rashad Vaughn,MIL,False,2-pointer,3,72-79,'DAL',trails
1211,1211,1211,201601020MIN,24.6,3.0,2nd quarter,10:34.0,Rashad Vaughn,MIL,True,2-pointer,0,19-31,'MIN',trails
1215,1215,1215,201601020MIN,4.1,16.9,2nd quarter,7:56.0,Rashad Vaughn,MIL,True,3-pointer,24,28-34,'MIN',trails
1217,1217,1217,201601020MIN,14.3,27.7,2nd quarter,6:06.0,Rashad Vaughn,MIL,False,3-pointer,26,32-38,'MIN',trails
1248,1248,1248,201601020MIN,24.2,5.6,4th quarter,10:57.0,Rashad Vaughn,MIL,False,2-pointer,2,75-70,'MIN',leads
1253,1253,1253,201601020MIN,0.2,3.7,4th quarter,8:44.0,Rashad Vaughn,MIL,False,3-pointer,23,81-70,'MIN',leads
956,956,956,201601040MIL,16.6,2.0,2nd quarter,10:18.0,Rashad Vaughn,MIL,False,2-pointer,7,32-31,'SAS',leads
959,959,959,201601040MIL,15.7,3.3,2nd quarter,9:03.0,Rashad Vaughn,MIL,True,2-pointer,8,37-33,'SAS',leads
1008,1008,1008,201601040MIL,47.0,9.2,4th quarter,3:22.0,Rashad Vaughn,MIL,False,3-pointer,23,93-117,'SAS',trails
598,598,598,201601080MIL,0.7,16.4,1st quarter,1:35.0,Rashad Vaughn,MIL,True,3-pointer,26,21-12,'DAL',leads
635,635,635,201601080MIL,5.7,4.3,3rd quarter,1:36.0,Rashad Vaughn,MIL,False,2-pointer,18,73-68,'DAL',leads
638,638,638,201601080MIL,46.5,1.4,3rd quarter,0:15.0,Rashad Vaughn,MIL,False,3-pointer,22,77-73,'DAL',leads
642,642,642,201601080MIL,22.1,3.7,4th quarter,10:39.0,Rashad Vaughn,MIL,False,2-pointer,2,82-75,'DAL',leads
643,643,643,201601080MIL,23.1,3.7,4th quarter,10:03.0,Rashad Vaughn,MIL,False,2-pointer,1,82-77,'DAL',leads
644,644,644,201601080MIL,24.0,3.7,4th quarter,9:59.0,Rashad Vaughn,MIL,False,2-pointer,0,82-77,'DAL',leads
1033,1033,1033,201601100NYK,20.3,7.6,2nd quarter,11:09.0,Rashad Vaughn,MIL,False,2-pointer,5,24-26,'NYK',trails
1038,1038,1038,201601100NYK,28.8,21.5,2nd quarter,8:38.0,Rashad Vaughn,MIL,True,2-pointer,19,30-30,'NYK',tied
1063,1063,1063,201601100NYK,3.5,18.9,3rd quarter,4:34.0,Rashad Vaughn,MIL,True,3-pointer,25,56-66,'NYK',trails
1069,1069,1069,201601100NYK,21.6,5.1,3rd quarter,2:00.0,Rashad Vaughn,MIL,False,2-pointer,3,60-74,'NYK',trails
1071,1071,1071,201601100NYK,41.1,21.3,3rd quarter,0:53.0,Rashad Vaughn,MIL,False,3-pointer,25,60-79,'NYK',trails
1086,1086,1086,201601100NYK,4.4,19.9,4th quarter,1:21.0,Rashad Vaughn,MIL,True,3-pointer,25,87-100,'NYK',trails
956,956,956,201601120MIL,22.4,4.1,2nd quarter,10:43.0,Rashad Vaughn,MIL,True,2-pointer,1,22-31,'MIL',trails
961,961,961,201601120MIL,-1.0,1.9,2nd quarter,8:24.0,Rashad Vaughn,MIL,False,3-pointer,25,27-35,'MIL',trails
968,968,968,201601120MIL,21.6,5.6,2nd quarter,4:54.0,Rashad Vaughn,MIL,False,2-pointer,3,35-39,'MIL',trails
992,992,992,201601120MIL,24.0,3.7,3rd quarter,2:37.0,Rashad Vaughn,MIL,True,2-pointer,0,70-71,'MIL',trails
996,996,996,201601120MIL,46.7,2.5,3rd quarter,0:40.0,Rashad Vaughn,MIL,False,3-pointer,22,74-77,'MIL',trails
1001,1001,1001,201601120MIL,6.2,3.3,4th quarter,11:05.0,Rashad Vaughn,MIL,False,2-pointer,17,74-79,'MIL',trails
1535,1535,1535,201601130WAS,6.7,22.0,1st quarter,1:27.0,Rashad Vaughn,MIL,False,3-pointer,25,18-25,'WAS',trails
1537,1537,1537,201601130WAS,34.5,3.7,2nd quarter,11:29.0,Rashad Vaughn,MIL,True,2-pointer,10,20-29,'WAS',trails
1542,1542,1542,201601130WAS,44.9,18.9,2nd quarter,7:27.0,Rashad Vaughn,MIL,False,3-pointer,26,25-38,'WAS',trails
1565,1565,1565,201601130WAS,8.7,2.4,3rd quarter,5:53.0,Rashad Vaughn,MIL,False,2-pointer,15,55-66,'WAS',trails
173,173,173,201601160CHO,0.2,5.3,1st quarter,0:01.0,Rashad Vaughn,MIL,False,3-pointer,23,19-29,'CHO',trails
177,177,177,201601160CHO,44.5,16.6,2nd quarter,10:09.0,Rashad Vaughn,MIL,True,3-pointer,24,27-31,'CHO',trails
178,178,178,201601160CHO,13.9,26.7,2nd quarter,9:17.0,Rashad Vaughn,MIL,True,3-pointer,25,30-31,'CHO',trails
226,226,226,201601160CHO,34.1,18.4,4th quarter,1:48.0,Rashad Vaughn,MIL,False,2-pointer,18,102-88,'CHO',leads
210,210,210,201601190MIA,8.9,8.6,2nd quarter,5:45.0,Rashad Vaughn,MIL,False,2-pointer,16,31-30,'MIA',leads
248,248,248,201601190MIA,41.7,20.4,4th quarter,3:12.0,Rashad Vaughn,MIL,False,3-pointer,24,91-73,'MIA',leads
718,718,718,201601220HOU,5.4,20.4,2nd quarter,10:49.0,Rashad Vaughn,MIL,True,3-pointer,25,33-31,'HOU',leads
666,666,666,201601230NOP,47.0,3.0,2nd quarter,8:45.0,Rashad Vaughn,MIL,False,3-pointer,23,29-30,'NOP',trails
680,680,680,201601230NOP,24.4,4.1,2nd quarter,3:12.0,Rashad Vaughn,MIL,False,2-pointer,1,43-38,'NOP',leads
562,562,562,201601260MIL,47.3,3.0,2nd quarter,10:55.0,Rashad Vaughn,MIL,False,3-pointer,23,25-30,'ORL',trails
567,567,567,201601260MIL,47.8,3.3,2nd quarter,8:30.0,Rashad Vaughn,MIL,False,3-pointer,23,27-35,'ORL',trails
361,361,361,201601280MEM,25.4,1.5,2nd quarter,10:22.0,Rashad Vaughn,MIL,False,2-pointer,2,27-30,'MEM',trails
363,363,363,201601280MEM,24.0,30.2,2nd quarter,9:10.0,Rashad Vaughn,MIL,False,3-pointer,27,29-35,'MEM',trails
366,366,366,201601280MEM,36.7,24.9,2nd quarter,7:48.0,Rashad Vaughn,MIL,False,3-pointer,25,33-35,'MEM',trails
367,367,367,201601280MEM,0.8,1.4,2nd quarter,6:58.0,Rashad Vaughn,MIL,False,3-pointer,23,33-37,'MEM',trails
402,402,402,201601280MEM,47.8,10.7,4th quarter,9:24.0,Rashad Vaughn,MIL,False,3-pointer,25,65-84,'MEM',trails
412,412,412,201601280MEM,37.8,18.4,4th quarter,3:57.0,Rashad Vaughn,MIL,True,2-pointer,20,79-98,'MEM',trails
413,413,413,201601280MEM,23.3,28.2,4th quarter,3:17.0,Rashad Vaughn,MIL,False,3-pointer,25,79-100,'MEM',trails
748,748,748,201601290MIL,5.4,9.2,2nd quarter,9:53.0,Rashad Vaughn,MIL,True,2-pointer,19,32-39,'MIA',trails
781,781,781,201601290MIL,1.3,17.9,3rd quarter,1:03.0,Rashad Vaughn,MIL,True,3-pointer,27,80-79,'MIA',leads
783,783,783,201601290MIL,46.7,9.1,3rd quarter,0:05.0,Rashad Vaughn,MIL,True,3-pointer,23,83-79,'MIA',leads
785,785,785,201601290MIL,44.9,17.6,4th quarter,10:51.0,Rashad Vaughn,MIL,False,3-pointer,25,85-83,'MIA',leads
1041,1041,1041,201602010SAC,0.8,5.8,1st quarter,0:21.0,Rashad Vaughn,MIL,True,3-pointer,23,32-25,'SAC',leads
1042,1042,1042,201602010SAC,6.4,21.3,2nd quarter,11:06.0,Rashad Vaughn,MIL,False,3-pointer,25,33-25,'SAC',leads
1044,1044,1044,201602010SAC,23.1,8.1,2nd quarter,9:50.0,Rashad Vaughn,MIL,False,2-pointer,5,33-30,'SAC',leads
1050,1050,1050,201602010SAC,44.9,16.6,2nd quarter,6:44.0,Rashad Vaughn,MIL,True,3-pointer,24,44-37,'SAC',leads
1084,1084,1084,201602010SAC,7.4,22.3,4th quarter,9:21.0,Rashad Vaughn,MIL,True,3-pointer,25,79-78,'SAC',leads
1085,1085,1085,201602010SAC,45.5,15.0,4th quarter,8:54.0,Rashad Vaughn,MIL,False,3-pointer,24,79-80,'SAC',trails
677,677,677,201602020POR,46.7,3.2,2nd quarter,8:20.0,Rashad Vaughn,MIL,False,3-pointer,22,25-34,'POR',trails
717,717,717,201602020POR,14.6,16.9,4th quarter,10:10.0,Rashad Vaughn,MIL,True,2-pointer,16,75-83,'POR',trails
731,731,731,201602020POR,29.8,26.7,4th quarter,2:04.0,Rashad Vaughn,MIL,False,3-pointer,24,87-102,'POR',trails
736,736,736,201602020POR,10.2,15.9,4th quarter,0:09.0,Rashad Vaughn,MIL,True,2-pointer,18,95-107,'POR',trails
1368,1368,1368,201602050UTA,22.0,3.2,2nd quarter,6:41.0,Rashad Vaughn,MIL,False,2-pointer,2,32-27,'UTA',leads
610,610,610,201602090MIL,48.3,2.4,1st quarter,2:20.0,Rashad Vaughn,MIL,False,3-pointer,24,18-28,'BOS',trails
630,630,630,201602090MIL,21.0,30.2,2nd quarter,4:46.0,Rashad Vaughn,MIL,True,3-pointer,27,49-46,'BOS',leads
115,115,115,201602110MIL,5.3,12.2,2nd quarter,8:10.0,Rashad Vaughn,MIL,True,2-pointer,20,32-37,'MIL',trails
147,147,147,201602110MIL,0.0,0.9,4th quarter,10:45.0,Rashad Vaughn,MIL,True,3-pointer,24,72-72,'MIL',tied
153,153,153,201602110MIL,5.6,23.5,4th quarter,8:52.0,Rashad Vaughn,MIL,False,3-pointer,27,77-75,'MIL',leads
155,155,155,201602110MIL,46.7,9.5,4th quarter,7:54.0,Rashad Vaughn,MIL,False,3-pointer,23,77-76,'MIL',leads
944,944,944,201602190MIL,15.4,11.2,1st quarter,4:36.0,Rashad Vaughn,MIL,True,2-pointer,11,14-15,'CHO',trails
948,948,948,201602190MIL,0.7,2.2,1st quarter,3:02.0,Rashad Vaughn,MIL,False,3-pointer,23,16-17,'CHO',trails
950,950,950,201602190MIL,46.5,5.5,1st quarter,2:32.0,Rashad Vaughn,MIL,False,3-pointer,22,18-17,'CHO',leads
954,954,954,201602190MIL,1.0,1.7,1st quarter,0:43.0,Rashad Vaughn,MIL,False,3-pointer,23,20-26,'CHO',trails
957,957,957,201602190MIL,16.9,16.1,2nd quarter,11:46.0,Rashad Vaughn,MIL,True,2-pointer,14,27-28,'CHO',trails
959,959,959,201602190MIL,0.7,3.7,2nd quarter,10:30.0,Rashad Vaughn,MIL,False,3-pointer,23,30-30,'CHO',tied
991,991,991,201602190MIL,1.0,1.1,3rd quarter,2:18.0,Rashad Vaughn,MIL,False,3-pointer,23,74-65,'CHO',leads
994,994,994,201602190MIL,42.4,2.9,3rd quarter,1:13.0,Rashad Vaughn,MIL,False,2-pointer,18,76-67,'CHO',leads
998,998,998,201602190MIL,0.7,3.5,4th quarter,11:31.0,Rashad Vaughn,MIL,False,3-pointer,23,78-70,'CHO',leads
34,34,34,201602200ATL,22.3,3.7,2nd quarter,7:13.0,Rashad Vaughn,MIL,True,2-pointer,1,41-40,'MIL',leads
38,38,38,201602200ATL,25.2,3.7,2nd quarter,3:44.0,Rashad Vaughn,MIL,False,2-pointer,1,43-42,'MIL',leads
39,39,39,201602200ATL,24.6,27.7,2nd quarter,2:41.0,Rashad Vaughn,MIL,False,3-pointer,24,46-44,'MIL',leads
43,43,43,201602200ATL,36.7,24.3,2nd quarter,0:10.0,Rashad Vaughn,MIL,False,3-pointer,24,54-47,'MIL',leads
795,795,795,201602220MIL,43.7,20.0,2nd quarter,9:05.0,Rashad Vaughn,MIL,False,3-pointer,26,34-24,'LAL',leads
838,838,838,201602220MIL,8.2,2.4,4th quarter,8:48.0,Rashad Vaughn,MIL,False,2-pointer,15,97-75,'LAL',leads
839,839,839,201602220MIL,27.8,17.4,4th quarter,7:57.0,Rashad Vaughn,MIL,False,2-pointer,14,97-75,'LAL',leads
24,24,24,201602250BOS,24.6,3.8,2nd quarter,10:37.0,Rashad Vaughn,MIL,False,2-pointer,1,25-37,'BOS',trails
29,29,29,201602250BOS,19.5,6.6,2nd quarter,8:22.0,Rashad Vaughn,MIL,False,2-pointer,5,29-42,'BOS',trails
31,31,31,201602250BOS,23.8,3.0,2nd quarter,7:45.0,Rashad Vaughn,MIL,True,2-pointer,0,31-46,'BOS',trails
34,34,34,201602250BOS,47.3,3.3,2nd quarter,6:38.0,Rashad Vaughn,MIL,True,3-pointer,23,36-48,'BOS',trails
36,36,36,201602250BOS,6.7,21.3,2nd quarter,5:56.0,Rashad Vaughn,MIL,False,3-pointer,25,38-48,'BOS',trails
66,66,66,201602250BOS,18.4,10.5,4th quarter,10:14.0,Rashad Vaughn,MIL,False,2-pointer,9,79-90,'BOS',trails
632,632,632,201602270MIL,20.5,27.1,2nd quarter,6:26.0,Rashad Vaughn,MIL,False,3-pointer,24,36-47,'DET',trails
761,761,761,201602290MIL,31.9,15.3,2nd quarter,11:28.0,Rashad Vaughn,MIL,True,2-pointer,14,34-26,'HOU',leads
763,763,763,201602290MIL,2.6,19.9,2nd quarter,10:19.0,Rashad Vaughn,MIL,True,3-pointer,27,39-26,'HOU',leads
766,766,766,201602290MIL,42.2,3.0,2nd quarter,8:56.0,Rashad Vaughn,MIL,True,2-pointer,18,43-29,'HOU',leads
971,971,971,201603020MIL,13.1,17.9,2nd quarter,10:11.0,Rashad Vaughn,MIL,False,2-pointer,18,22-26,'IND',trails
1123,1123,1123,201603040MIL,8.2,10.9,1st quarter,0:32.0,Rashad Vaughn,MIL,False,2-pointer,17,29-33,'MIL',trails
1130,1130,1130,201603040MIL,47.5,9.9,2nd quarter,9:34.0,Rashad Vaughn,MIL,False,3-pointer,24,33-40,'MIL',trails
1176,1176,1176,201603040MIL,17.2,17.9,4th quarter,7:37.0,Rashad Vaughn,MIL,False,2-pointer,16,102-85,'MIL',leads
948,948,948,201603060MIL,42.4,19.5,1st quarter,0:40.0,Rashad Vaughn,MIL,False,3-pointer,24,10-29,'OKC',trails
956,956,956,201603060MIL,34.7,26.6,2nd quarter,9:53.0,Rashad Vaughn,MIL,False,3-pointer,25,19-34,'OKC',trails
960,960,960,201603060MIL,22.4,7.7,2nd quarter,7:47.0,Rashad Vaughn,MIL,False,2-pointer,4,26-42,'OKC',trails
963,963,963,201603060MIL,0.5,3.5,2nd quarter,6:39.0,Rashad Vaughn,MIL,False,3-pointer,23,30-47,'OKC',trails
31,31,31,201603070CHI,47.6,1.9,2nd quarter,8:02.0,Rashad Vaughn,MIL,True,3-pointer,23,27-31,'CHI',trails
34,34,34,201603070CHI,22.6,28.4,2nd quarter,6:35.0,Rashad Vaughn,MIL,False,3-pointer,25,27-33,'CHI',trails
771,771,771,201603090MIL,0.3,1.5,2nd quarter,9:02.0,Rashad Vaughn,MIL,False,3-pointer,23,36-28,'MIA',leads
1032,1032,1032,201603120MIL,13.3,15.4,4th quarter,1:37.0,Rashad Vaughn,MIL,False,2-pointer,16,103-86,'NOP',leads
1034,1034,1034,201603120MIL,23.4,5.1,4th quarter,0:13.0,Rashad Vaughn,MIL,False,2-pointer,2,103-90,'NOP',leads
196,196,196,201603130BRK,14.9,7.6,2nd quarter,11:45.0,Rashad Vaughn,MIL,False,2-pointer,10,27-25,'MIL',leads
664,664,664,201603150MIL,48.3,3.2,4th quarter,8:17.0,Rashad Vaughn,MIL,False,3-pointer,24,70-94,'TOR',trails
673,673,673,201603150MIL,2.1,16.8,4th quarter,2:31.0,Rashad Vaughn,MIL,False,3-pointer,25,87-103,'TOR',trails
806,806,806,201603170MIL,24.0,3.1,2nd quarter,6:23.0,Rashad Vaughn,MIL,False,2-pointer,0,39-43,'MIL',trails
840,840,840,201603170MIL,48.3,-0.6,4th quarter,7:18.0,Rashad Vaughn,MIL,False,3-pointer,24,78-75,'MIL',leads
841,841,841,201603170MIL,1.2,15.1,4th quarter,6:46.0,Rashad Vaughn,MIL,True,3-pointer,25,81-75,'MIL',leads
844,844,844,201603170MIL,39.9,4.1,4th quarter,5:12.0,Rashad Vaughn,MIL,True,2-pointer,15,85-75,'MIL',leads
849,849,849,201603170MIL,15.6,27.7,4th quarter,2:21.0,Rashad Vaughn,MIL,False,3-pointer,26,92-83,'MIL',leads
851,851,851,201603170MIL,42.1,19.5,4th quarter,0:44.0,Rashad Vaughn,MIL,False,3-pointer,24,95-86,'MIL',leads
419,419,419,201603260MIL,21.6,3.7,1st quarter,6:33.0,Rashad Vaughn,MIL,False,2-pointer,2,6-13,'CHO',trails
422,422,422,201603260MIL,-0.1,3.2,1st quarter,5:01.0,Rashad Vaughn,MIL,False,3-pointer,24,8-19,'CHO',trails
463,463,463,201603260MIL,29.0,13.0,3rd quarter,2:40.0,Rashad Vaughn,MIL,False,2-pointer,11,56-83,'CHO',trails
464,464,464,201603260MIL,29.7,3.5,3rd quarter,2:35.0,Rashad Vaughn,MIL,False,2-pointer,5,56-83,'CHO',trails
472,472,472,201603260MIL,-0.1,9.5,4th quarter,10:05.0,Rashad Vaughn,MIL,True,3-pointer,24,71-92,'CHO',trails
474,474,474,201603260MIL,23.3,2.4,4th quarter,9:21.0,Rashad Vaughn,MIL,True,2-pointer,0,73-94,'CHO',trails
476,476,476,201603260MIL,22.4,18.1,4th quarter,8:20.0,Rashad Vaughn,MIL,False,2-pointer,15,75-96,'CHO',trails
630,630,630,201603300MIL,4.3,21.3,2nd quarter,8:51.0,Rashad Vaughn,MIL,False,3-pointer,26,36-36,'PHO',tied
631,631,631,201603300MIL,-0.8,3.2,2nd quarter,8:29.0,Rashad Vaughn,MIL,False,3-pointer,24,36-36,'PHO',tied
645,645,645,201603300MIL,15.6,18.1,2nd quarter,0:54.0,Rashad Vaughn,MIL,False,2-pointer,17,48-47,'PHO',leads
650,650,650,201603300MIL,24.0,3.1,3rd quarter,11:14.0,Rashad Vaughn,MIL,True,2-pointer,0,57-47,'PHO',leads
656,656,656,201603300MIL,46.8,4.3,3rd quarter,7:05.0,Rashad Vaughn,MIL,True,3-pointer,22,67-53,'PHO',leads
682,682,682,201603300MIL,-1.0,2.0,4th quarter,0:25.0,Rashad Vaughn,MIL,True,3-pointer,25,105-94,'PHO',leads
952,952,952,201604010MIL,22.9,2.4,1st quarter,9:00.0,Rashad Vaughn,MIL,True,2-pointer,1,10-4,'ORL',leads
962,962,962,201604010MIL,0.5,7.7,1st quarter,3:20.0,Rashad Vaughn,MIL,False,3-pointer,23,24-16,'ORL',leads
986,986,986,201604010MIL,0.3,3.2,2nd quarter,1:23.0,Rashad Vaughn,MIL,False,3-pointer,23,53-50,'ORL',leads
