Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
154,154,154,201802020BOS,22.4,7.3,4th quarter,6:55.0,Abdel Nader,BOS,False,2-pointer,4,103-93,'BOS',leads
155,155,155,201802020BOS,47.2,3.6,4th quarter,6:28.0,Abdel Nader,BOS,False,3-pointer,23,103-93,'BOS',leads
109,109,109,201802040BOS,38.8,25.6,1st quarter,3:21.0,Abdel Nader,BOS,False,3-pointer,27,10-15,'POR',trails
111,111,111,201802040BOS,24.9,6.1,1st quarter,2:05.0,Abdel Nader,BOS,False,2-pointer,3,10-21,'POR',trails
116,116,116,201802040BOS,41.1,23.5,2nd quarter,11:06.0,Abdel Nader,BOS,False,3-pointer,26,21-26,'POR',trails
120,120,120,201802040BOS,19.8,28.5,2nd quarter,8:32.0,Abdel Nader,BOS,True,3-pointer,25,25-33,'POR',trails
122,122,122,201802040BOS,43.7,20.9,2nd quarter,7:08.0,Abdel Nader,BOS,True,3-pointer,26,31-39,'POR',trails
124,124,124,201802040BOS,9.9,25.6,2nd quarter,6:04.0,Abdel Nader,BOS,False,3-pointer,26,34-39,'POR',trails
151,151,151,201802040BOS,22.8,6.2,3rd quarter,0:13.0,Abdel Nader,BOS,False,2-pointer,3,69-73,'POR',trails
155,155,155,201802040BOS,-0.5,5.2,4th quarter,9:27.0,Abdel Nader,BOS,False,3-pointer,24,73-75,'POR',trails
1242,1242,1242,201802060TOR,10.2,9.7,3rd quarter,0:00.0,Abdel Nader,BOS,False,2-pointer,15,60-83,'TOR',trails
1244,1244,1244,201802060TOR,22.4,3.3,4th quarter,10:57.0,Abdel Nader,BOS,False,2-pointer,1,60-86,'TOR',trails
1245,1245,1245,201802060TOR,25.9,3.1,4th quarter,10:11.0,Abdel Nader,BOS,True,2-pointer,1,62-88,'TOR',trails
1252,1252,1252,201802060TOR,27.9,9.4,4th quarter,6:15.0,Abdel Nader,BOS,False,2-pointer,7,71-96,'TOR',trails
1254,1254,1254,201802060TOR,24.0,2.4,4th quarter,6:08.0,Abdel Nader,BOS,False,2-pointer,0,71-96,'TOR',trails
1260,1260,1260,201802060TOR,14.2,16.8,4th quarter,3:13.0,Abdel Nader,BOS,False,2-pointer,16,79-106,'TOR',trails
1263,1263,1263,201802060TOR,47.1,4.6,4th quarter,2:03.0,Abdel Nader,BOS,True,3-pointer,23,85-111,'TOR',trails
292,292,292,201802090BOS,6.1,19.4,2nd quarter,4:47.0,Abdel Nader,BOS,False,3-pointer,24,26-48,'IND',trails
317,317,317,201802110BOS,47.5,7.1,4th quarter,8:32.0,Abdel Nader,BOS,False,3-pointer,23,77-104,'BOS',trails
324,324,324,201802110BOS,22.5,4.4,4th quarter,5:30.0,Abdel Nader,BOS,False,2-pointer,2,83-111,'BOS',trails
325,325,325,201802110BOS,9.1,24.4,4th quarter,5:16.0,Abdel Nader,BOS,True,3-pointer,26,86-111,'BOS',trails
332,332,332,201802110BOS,25.3,4.4,4th quarter,0:22.0,Abdel Nader,BOS,True,2-pointer,1,96-121,'BOS',trails
339,339,339,201802280BOS,1.0,2.4,4th quarter,9:14.0,Abdel Nader,BOS,True,3-pointer,23,117-87,'CHO',leads
342,342,342,201802280BOS,18.5,7.2,4th quarter,7:18.0,Abdel Nader,BOS,True,2-pointer,6,123-91,'CHO',leads
346,346,346,201802280BOS,41.6,25.1,4th quarter,5:04.0,Abdel Nader,BOS,False,3-pointer,28,124-98,'CHO',leads
350,350,350,201802280BOS,26.2,6.4,4th quarter,3:02.0,Abdel Nader,BOS,False,2-pointer,4,127-100,'CHO',leads
67,67,67,201803050CHI,22.7,5.1,4th quarter,10:57.0,Abdel Nader,BOS,False,2-pointer,2,86-56,'BOS',leads
77,77,77,201803050CHI,6.1,20.6,4th quarter,4:59.0,Abdel Nader,BOS,False,3-pointer,25,100-76,'BOS',leads
78,78,78,201803050CHI,35.2,26.3,4th quarter,4:16.0,Abdel Nader,BOS,False,3-pointer,25,101-76,'BOS',leads
112,112,112,201803140BOS,1.2,12.2,1st quarter,2:53.0,Abdel Nader,BOS,True,3-pointer,24,29-17,'BOS',leads
117,117,117,201803140BOS,26.4,3.7,1st quarter,0:18.0,Abdel Nader,BOS,False,2-pointer,2,33-21,'BOS',leads
121,121,121,201803140BOS,23.5,4.6,2nd quarter,10:07.0,Abdel Nader,BOS,True,2-pointer,1,42-25,'BOS',leads
165,165,165,201803140BOS,27.3,29.3,4th quarter,8:30.0,Abdel Nader,BOS,True,3-pointer,26,90-85,'BOS',leads
168,168,168,201803140BOS,1.0,3.1,4th quarter,6:52.0,Abdel Nader,BOS,False,3-pointer,23,92-88,'BOS',leads
170,170,170,201803140BOS,8.0,23.9,4th quarter,5:50.0,Abdel Nader,BOS,False,3-pointer,26,94-92,'BOS',leads
190,190,190,201803140BOS,24.1,3.9,2nd overtime,1:41.0,Abdel Nader,BOS,True,2-pointer,0,119-122,'BOS',trails
532,532,532,201803160ORL,1.8,6.8,1st quarter,2:45.0,Abdel Nader,BOS,True,3-pointer,22,19-11,'BOS',leads
538,538,538,201803160ORL,20.7,8.8,2nd quarter,11:40.0,Abdel Nader,BOS,False,2-pointer,6,25-16,'BOS',leads
543,543,543,201803160ORL,46.4,6.5,2nd quarter,9:06.0,Abdel Nader,BOS,False,3-pointer,22,31-16,'BOS',leads
544,544,544,201803160ORL,24.6,6.1,2nd quarter,8:32.0,Abdel Nader,BOS,False,2-pointer,3,31-18,'BOS',leads
586,586,586,201803160ORL,35.8,16.2,4th quarter,10:35.0,Abdel Nader,BOS,False,2-pointer,17,75-56,'BOS',leads
594,594,594,201803160ORL,25.0,4.1,4th quarter,2:49.0,Abdel Nader,BOS,True,2-pointer,1,87-72,'BOS',leads
363,363,363,201803180NOP,29.2,9.0,1st quarter,1:45.0,Abdel Nader,BOS,False,2-pointer,7,24-18,'NOP',leads
371,371,371,201803180NOP,41.2,22.9,2nd quarter,9:17.0,Abdel Nader,BOS,False,3-pointer,26,29-23,'NOP',leads
373,373,373,201803180NOP,1.5,3.5,2nd quarter,7:52.0,Abdel Nader,BOS,True,3-pointer,22,34-25,'NOP',leads
427,427,427,201803180NOP,41.1,22.5,4th quarter,3:49.0,Abdel Nader,BOS,True,3-pointer,25,85-103,'NOP',trails
429,429,429,201803180NOP,26.2,9.9,4th quarter,1:02.0,Abdel Nader,BOS,False,2-pointer,7,87-108,'NOP',trails
95,95,95,201803200BOS,18.4,8.0,1st quarter,5:10.0,Abdel Nader,BOS,False,2-pointer,7,11-11,'OKC',tied
99,99,99,201803200BOS,29.9,27.2,1st quarter,2:35.0,Abdel Nader,BOS,False,3-pointer,24,13-18,'OKC',trails
103,103,103,201803200BOS,9.9,25.1,1st quarter,0:45.0,Abdel Nader,BOS,False,3-pointer,26,16-26,'OKC',trails
107,107,107,201803200BOS,30.4,5.5,2nd quarter,11:24.0,Abdel Nader,BOS,False,2-pointer,6,18-26,'OKC',trails
109,109,109,201803200BOS,23.5,6.8,2nd quarter,10:40.0,Abdel Nader,BOS,False,2-pointer,3,20-28,'OKC',trails
114,114,114,201803200BOS,1.1,3.8,2nd quarter,9:20.0,Abdel Nader,BOS,True,3-pointer,22,25-30,'OKC',trails
117,117,117,201803200BOS,46.6,7.9,2nd quarter,7:53.0,Abdel Nader,BOS,False,3-pointer,23,27-30,'OKC',trails
1049,1049,1049,201803230POR,26.5,24.6,1st quarter,2:30.0,Abdel Nader,BOS,True,2-pointer,21,19-24,'POR',trails
1056,1056,1056,201803230POR,25.3,3.8,2nd quarter,10:25.0,Abdel Nader,BOS,False,2-pointer,1,25-30,'POR',trails
1060,1060,1060,201803230POR,16.4,11.9,2nd quarter,8:46.0,Abdel Nader,BOS,False,2-pointer,11,25-33,'POR',trails
1060,1060,1060,201803250SAC,20.5,2.9,1st quarter,3:30.0,Abdel Nader,BOS,False,2-pointer,3,17-16,'SAC',leads
1102,1102,1102,201803250SAC,22.8,7.8,4th quarter,11:38.0,Abdel Nader,BOS,False,2-pointer,4,80-78,'SAC',leads
783,783,783,201803260PHO,15.6,23.3,3rd quarter,1:00.0,Abdel Nader,BOS,False,2-pointer,21,70-64,'PHO',leads
788,788,788,201803260PHO,10.0,23.3,4th quarter,10:52.0,Abdel Nader,BOS,True,3-pointer,24,80-69,'PHO',leads
795,795,795,201803260PHO,37.9,28.0,4th quarter,7:21.0,Abdel Nader,BOS,False,3-pointer,28,89-75,'PHO',leads
798,798,798,201803260PHO,45.2,18.5,4th quarter,5:38.0,Abdel Nader,BOS,False,3-pointer,26,91-79,'PHO',leads
1211,1211,1211,201803280UTA,36.3,6.3,1st quarter,3:07.0,Abdel Nader,BOS,True,2-pointer,12,16-18,'UTA',trails
1213,1213,1213,201803280UTA,12.8,18.2,1st quarter,1:55.0,Abdel Nader,BOS,False,2-pointer,18,16-21,'UTA',trails
1225,1225,1225,201803280UTA,21.6,5.7,2nd quarter,6:20.0,Abdel Nader,BOS,True,2-pointer,3,30-30,'UTA',tied
1226,1226,1226,201803280UTA,26.2,4.0,2nd quarter,5:29.0,Abdel Nader,BOS,True,2-pointer,2,32-32,'UTA',tied
1245,1245,1245,201803280UTA,26.0,4.7,3rd quarter,4:17.0,Abdel Nader,BOS,False,2-pointer,2,58-67,'UTA',trails
138,138,138,201803310BOS,24.8,11.4,3rd quarter,5:53.0,Abdel Nader,BOS,False,2-pointer,8,64-69,'TOR',trails
144,144,144,201803310BOS,42.6,20.9,3rd quarter,2:40.0,Abdel Nader,BOS,False,3-pointer,25,76-74,'TOR',leads
1267,1267,1267,201804030MIL,37.7,26.7,4th quarter,11:41.0,Abdel Nader,BOS,True,3-pointer,27,74-79,'BOS',trails
1268,1268,1268,201804030MIL,23.2,3.6,4th quarter,10:40.0,Abdel Nader,BOS,True,2-pointer,1,76-81,'BOS',trails
1270,1270,1270,201804030MIL,17.6,7.5,4th quarter,9:25.0,Abdel Nader,BOS,False,2-pointer,7,78-84,'BOS',trails
965,965,965,201804040TOR,41.1,24.4,4th quarter,0:45.0,Abdel Nader,BOS,False,3-pointer,27,77-94,'TOR',trails
115,115,115,201804060BOS,22.7,3.0,2nd quarter,7:05.0,Abdel Nader,BOS,False,2-pointer,1,40-45,'BOS',trails
149,149,149,201804080BOS,22.8,3.6,4th quarter,9:25.0,Abdel Nader,BOS,False,2-pointer,1,91-81,'BOS',leads
159,159,159,201804080BOS,24.3,2.7,4th quarter,2:21.0,Abdel Nader,BOS,False,2-pointer,0,101-101,'BOS',tied
984,984,984,201804100WAS,26.3,7.5,4th quarter,2:43.0,Abdel Nader,BOS,True,2-pointer,5,87-102,'BOS',trails
93,93,93,201804110BOS,30.7,6.8,1st quarter,10:46.0,Abdel Nader,BOS,False,2-pointer,7,0-2,'BOS',trails
95,95,95,201804110BOS,25.3,6.6,1st quarter,10:43.0,Abdel Nader,BOS,False,2-pointer,3,0-2,'BOS',trails
101,101,101,201804110BOS,26.4,5.1,1st quarter,7:58.0,Abdel Nader,BOS,True,2-pointer,3,8-10,'BOS',trails
105,105,105,201804110BOS,21.6,3.8,1st quarter,6:17.0,Abdel Nader,BOS,False,2-pointer,2,10-10,'BOS',tied
117,117,117,201804110BOS,22.9,13.5,1st quarter,0:49.0,Abdel Nader,BOS,False,2-pointer,10,25-20,'BOS',leads
139,139,139,201804110BOS,25.2,5.4,2nd quarter,3:02.0,Abdel Nader,BOS,True,2-pointer,2,45-39,'BOS',leads
142,142,142,201804110BOS,19.1,4.5,2nd quarter,0:32.0,Abdel Nader,BOS,False,2-pointer,5,49-43,'BOS',leads
144,144,144,201804110BOS,23.7,4.3,2nd quarter,0:20.0,Abdel Nader,BOS,True,2-pointer,1,53-43,'BOS',leads
151,151,151,201804110BOS,5.3,20.6,3rd quarter,8:45.0,Abdel Nader,BOS,False,3-pointer,25,59-47,'BOS',leads
164,164,164,201804110BOS,36.7,5.1,3rd quarter,2:17.0,Abdel Nader,BOS,False,2-pointer,12,80-62,'BOS',leads
167,167,167,201804110BOS,11.3,26.2,3rd quarter,1:19.0,Abdel Nader,BOS,False,3-pointer,26,82-64,'BOS',leads
174,174,174,201804110BOS,24.0,2.4,4th quarter,9:44.0,Abdel Nader,BOS,True,2-pointer,0,89-72,'BOS',leads
180,180,180,201804110BOS,45.2,18.3,4th quarter,6:16.0,Abdel Nader,BOS,False,3-pointer,26,95-83,'BOS',leads
183,183,183,201804110BOS,27.1,5.6,4th quarter,4:57.0,Abdel Nader,BOS,False,2-pointer,4,97-83,'BOS',leads
192,192,192,201804110BOS,23.8,2.5,4th quarter,1:05.0,Abdel Nader,BOS,False,2-pointer,0,110-95,'BOS',leads
217,217,217,201804200MIL,23.8,3.8,4th quarter,6:53.0,Abdel Nader,BOS,True,2-pointer,0,78-101,'BOS',trails
218,218,218,201804200MIL,24.8,19.4,4th quarter,6:23.0,Abdel Nader,BOS,True,2-pointer,16,80-103,'BOS',trails
220,220,220,201804200MIL,23.6,30.2,4th quarter,4:56.0,Abdel Nader,BOS,False,3-pointer,27,80-105,'BOS',trails
224,224,224,201804200MIL,22.6,5.4,4th quarter,2:30.0,Abdel Nader,BOS,False,2-pointer,2,83-111,'BOS',trails
225,225,225,201804200MIL,6.0,22.2,4th quarter,1:52.0,Abdel Nader,BOS,False,3-pointer,26,85-111,'BOS',trails
228,228,228,201804200MIL,23.0,5.2,4th quarter,0:41.0,Abdel Nader,BOS,False,2-pointer,2,89-116,'BOS',trails
161,161,161,201805130BOS,20.4,23.1,4th quarter,3:36.0,Abdel Nader,BOS,False,2-pointer,20,101-79,'BOS',leads
162,162,162,201805130BOS,23.8,2.6,4th quarter,3:18.0,Abdel Nader,BOS,True,2-pointer,0,103-81,'BOS',leads
164,164,164,201805130BOS,34.1,29.3,4th quarter,2:00.0,Abdel Nader,BOS,False,3-pointer,28,103-81,'BOS',leads
170,170,170,201805150BOS,17.8,16.5,4th quarter,0:41.0,Abdel Nader,BOS,True,2-pointer,14,107-92,'BOS',leads
65,65,65,201805190CLE,25.1,3.3,4th quarter,5:08.0,Abdel Nader,BOS,False,2-pointer,1,79-108,'BOS',trails
69,69,69,201805190CLE,24.9,3.8,4th quarter,3:16.0,Abdel Nader,BOS,True,2-pointer,1,86-110,'BOS',trails
71,71,71,201805190CLE,35.5,4.9,4th quarter,1:46.0,Abdel Nader,BOS,False,2-pointer,11,86-114,'BOS',trails
72,72,72,201805190CLE,36.3,27.5,4th quarter,0:56.0,Abdel Nader,BOS,False,3-pointer,27,86-114,'BOS',trails
73,73,73,201805190CLE,22.7,4.4,4th quarter,0:23.0,Abdel Nader,BOS,False,2-pointer,1,86-116,'BOS',trails
999,999,999,201810300OKC,23.0,3.7,4th quarter,1:25.0,Abdel Nader,OKC,False,2-pointer,1,128-108,'OKC',leads
349,349,349,201811080OKC,47.5,3.2,4th quarter,0:42.0,Abdel Nader,OKC,False,3-pointer,24,98-77,'HOU',leads
266,266,266,201811100DAL,23.9,4.4,4th quarter,1:30.0,Abdel Nader,OKC,True,2-pointer,1,96-107,'DAL',trails
1225,1225,1225,201811140OKC,25.4,3.1,4th quarter,2:10.0,Abdel Nader,OKC,False,2-pointer,1,120-98,'NYK',leads
1228,1228,1228,201811140OKC,23.7,7.9,4th quarter,1:06.0,Abdel Nader,OKC,True,2-pointer,5,124-101,'NYK',leads
1230,1230,1230,201811140OKC,23.8,7.4,4th quarter,0:46.0,Abdel Nader,OKC,True,2-pointer,4,126-101,'NYK',leads
1167,1167,1167,201811210GSW,6.1,25.2,4th quarter,1:01.0,Abdel Nader,OKC,False,3-pointer,28,120-93,'OKC',leads
1396,1396,1396,201811280OKC,24.7,2.7,4th quarter,10:21.0,Abdel Nader,OKC,True,2-pointer,1,78-64,'OKC',leads
1400,1400,1400,201811280OKC,24.9,3.7,4th quarter,8:12.0,Abdel Nader,OKC,True,2-pointer,1,82-64,'OKC',leads
1175,1175,1175,201811300OKC,10.2,24.4,1st quarter,2:14.0,Abdel Nader,OKC,False,3-pointer,25,19-19,'OKC',tied
1243,1243,1243,201811300OKC,25.3,3.9,4th quarter,1:04.0,Abdel Nader,OKC,True,2-pointer,1,124-105,'OKC',leads
1244,1244,1244,201811300OKC,23.6,5.4,4th quarter,0:40.0,Abdel Nader,OKC,False,2-pointer,2,124-107,'OKC',leads
1222,1222,1222,201812170OKC,24.1,3.8,4th quarter,0:31.0,Abdel Nader,OKC,True,2-pointer,1,121-96,'OKC',leads
451,451,451,201812250HOU,46.4,13.8,3rd quarter,1:03.0,Abdel Nader,OKC,False,3-pointer,25,84-83,'HOU',leads
457,457,457,201812250HOU,22.5,10.5,4th quarter,10:54.0,Abdel Nader,OKC,False,2-pointer,7,88-87,'HOU',leads
461,461,461,201812250HOU,1.0,14.1,4th quarter,8:30.0,Abdel Nader,OKC,False,3-pointer,25,93-96,'HOU',trails
1458,1458,1458,201812280PHO,24.3,3.6,1st quarter,4:40.0,Abdel Nader,OKC,False,2-pointer,0,22-19,'PHO',leads
1459,1459,1459,201812280PHO,1.0,2.1,1st quarter,4:26.0,Abdel Nader,OKC,True,3-pointer,23,25-19,'PHO',leads
1468,1468,1468,201812280PHO,23.4,4.6,2nd quarter,10:31.0,Abdel Nader,OKC,True,2-pointer,1,40-35,'PHO',leads
1469,1469,1469,201812280PHO,5.2,14.9,2nd quarter,10:02.0,Abdel Nader,OKC,True,2-pointer,22,43-35,'PHO',leads
1478,1478,1478,201812280PHO,23.9,4.3,2nd quarter,4:51.0,Abdel Nader,OKC,True,2-pointer,1,50-51,'PHO',trails
1482,1482,1482,201812280PHO,23.6,4.2,2nd quarter,3:00.0,Abdel Nader,OKC,True,2-pointer,1,56-55,'PHO',leads
1485,1485,1485,201812280PHO,24.5,2.9,2nd quarter,1:58.0,Abdel Nader,OKC,False,2-pointer,1,57-55,'PHO',leads
1488,1488,1488,201812280PHO,40.5,23.2,2nd quarter,0:49.0,Abdel Nader,OKC,False,3-pointer,26,58-57,'PHO',leads
1496,1496,1496,201812280PHO,1.5,14.4,3rd quarter,9:15.0,Abdel Nader,OKC,False,3-pointer,25,60-66,'PHO',trails
1499,1499,1499,201812280PHO,41.6,21.6,3rd quarter,8:02.0,Abdel Nader,OKC,True,3-pointer,25,67-66,'PHO',leads
1505,1505,1505,201812280PHO,22.8,2.9,3rd quarter,4:40.0,Abdel Nader,OKC,False,2-pointer,1,71-73,'PHO',trails
1530,1530,1530,201812280PHO,23.2,3.3,4th quarter,3:20.0,Abdel Nader,OKC,False,2-pointer,1,112-95,'PHO',leads
1535,1535,1535,201812280PHO,17.2,1.5,4th quarter,0:18.0,Abdel Nader,OKC,True,2-pointer,7,118-102,'PHO',leads
2,2,2,201812300DAL,17.8,8.8,1st quarter,10:06.0,Abdel Nader,OKC,False,2-pointer,8,4-4,'DAL',tied
3,3,3,201812300DAL,46.8,7.2,1st quarter,9:51.0,Abdel Nader,OKC,False,3-pointer,23,4-4,'DAL',tied
11,11,11,201812300DAL,47.0,4.3,1st quarter,6:10.0,Abdel Nader,OKC,True,3-pointer,23,14-9,'DAL',leads
45,45,45,201812300DAL,3.6,17.4,3rd quarter,11:03.0,Abdel Nader,OKC,False,3-pointer,25,59-57,'DAL',leads
50,50,50,201812300DAL,8.9,23.8,3rd quarter,7:53.0,Abdel Nader,OKC,False,3-pointer,26,59-66,'DAL',trails
834,834,834,201812310OKC,24.0,2.7,3rd quarter,2:45.0,Abdel Nader,OKC,False,2-pointer,1,84-67,'DAL',leads
842,842,842,201812310OKC,7.2,22.8,4th quarter,11:07.0,Abdel Nader,OKC,False,3-pointer,26,94-78,'DAL',leads
845,845,845,201812310OKC,0.6,2.9,4th quarter,9:13.0,Abdel Nader,OKC,True,3-pointer,23,99-82,'DAL',leads
859,859,859,201812310OKC,22.2,10.0,4th quarter,2:48.0,Abdel Nader,OKC,True,2-pointer,7,113-94,'DAL',leads
862,862,862,201812310OKC,46.3,3.9,4th quarter,1:30.0,Abdel Nader,OKC,True,3-pointer,22,118-100,'DAL',leads
