Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
733,733,733,201904020SAS,11.4,16.7,4th quarter,0:37.0,Derrick White,SAS,True,2-pointer,18,117-109,'SAS',leads
560,560,560,201904030DEN,26.8,9.3,1st quarter,11:47.0,Derrick White,SAS,False,2-pointer,7,0-0,'SAS',tied
562,562,562,201904030DEN,45.1,15.9,1st quarter,10:35.0,Derrick White,SAS,False,3-pointer,25,0-6,'SAS',trails
567,567,567,201904030DEN,25.3,15.3,1st quarter,7:10.0,Derrick White,SAS,True,2-pointer,12,9-12,'SAS',trails
568,568,568,201904030DEN,35.6,14.3,1st quarter,6:46.0,Derrick White,SAS,False,2-pointer,16,9-14,'SAS',trails
569,569,569,201904030DEN,24.8,3.6,1st quarter,6:34.0,Derrick White,SAS,True,2-pointer,1,11-14,'SAS',trails
584,584,584,201904030DEN,18.4,28.0,2nd quarter,10:25.0,Derrick White,SAS,False,3-pointer,25,25-37,'SAS',trails
604,604,604,201904030DEN,21.2,28.4,3rd quarter,10:21.0,Derrick White,SAS,False,3-pointer,25,46-61,'SAS',trails
2194,2194,2194,201904050WAS,22.9,19.9,1st quarter,10:48.0,Derrick White,SAS,True,2-pointer,17,4-1,'SAS',leads
2217,2217,2217,201904050WAS,38.5,17.4,2nd quarter,8:48.0,Derrick White,SAS,True,2-pointer,20,50-43,'SAS',leads
2218,2218,2218,201904050WAS,26.7,5.6,2nd quarter,8:02.0,Derrick White,SAS,False,2-pointer,4,50-43,'SAS',leads
2220,2220,2220,201904050WAS,21.6,9.3,2nd quarter,6:58.0,Derrick White,SAS,True,2-pointer,6,54-45,'SAS',leads
2233,2233,2233,201904050WAS,24.8,5.1,2nd quarter,0:56.0,Derrick White,SAS,False,2-pointer,2,75-56,'SAS',leads
2238,2238,2238,201904050WAS,8.1,12.9,3rd quarter,10:44.0,Derrick White,SAS,False,2-pointer,19,79-62,'SAS',leads
2239,2239,2239,201904050WAS,32.4,28.3,3rd quarter,9:52.0,Derrick White,SAS,False,3-pointer,26,79-64,'SAS',leads
2270,2270,2270,201904050WAS,13.7,20.1,4th quarter,7:28.0,Derrick White,SAS,True,2-pointer,20,118-96,'SAS',leads
2273,2273,2273,201904050WAS,23.2,4.8,4th quarter,5:44.0,Derrick White,SAS,False,2-pointer,2,122-98,'SAS',leads
179,179,179,201904070CLE,36.7,16.9,1st quarter,11:37.0,Derrick White,SAS,False,2-pointer,19,0-0,'SAS',tied
208,208,208,201904070CLE,46.8,18.3,2nd quarter,8:03.0,Derrick White,SAS,False,3-pointer,27,34-31,'SAS',leads
227,227,227,201904070CLE,27.4,12.7,3rd quarter,10:38.0,Derrick White,SAS,False,2-pointer,10,62-49,'SAS',leads
228,228,228,201904070CLE,10.5,26.3,3rd quarter,10:26.0,Derrick White,SAS,False,3-pointer,27,62-49,'SAS',leads
230,230,230,201904070CLE,37.8,13.6,3rd quarter,9:02.0,Derrick White,SAS,True,2-pointer,17,66-51,'SAS',leads
231,231,231,201904070CLE,18.9,20.5,3rd quarter,8:03.0,Derrick White,SAS,False,2-pointer,18,66-53,'SAS',leads
235,235,235,201904070CLE,14.2,16.5,3rd quarter,6:45.0,Derrick White,SAS,True,2-pointer,16,68-57,'SAS',leads
236,236,236,201904070CLE,17.7,23.1,3rd quarter,6:16.0,Derrick White,SAS,True,2-pointer,21,70-59,'SAS',leads
1991,1991,1991,201904100SAS,20.0,5.8,1st quarter,5:46.0,Derrick White,SAS,True,2-pointer,5,17-9,'SAS',leads
2006,2006,2006,201904100SAS,5.9,23.4,2nd quarter,9:55.0,Derrick White,SAS,True,3-pointer,27,35-18,'SAS',leads
2024,2024,2024,201904100SAS,28.3,8.0,3rd quarter,11:24.0,Derrick White,SAS,True,2-pointer,6,59-37,'SAS',leads
2033,2033,2033,201904100SAS,17.1,17.3,3rd quarter,6:41.0,Derrick White,SAS,False,2-pointer,16,65-49,'SAS',leads
2052,2052,2052,201904100SAS,14.6,27.5,4th quarter,8:47.0,Derrick White,SAS,True,3-pointer,26,86-78,'SAS',leads
2054,2054,2054,201904100SAS,22.2,5.8,4th quarter,7:35.0,Derrick White,SAS,True,2-pointer,3,90-78,'SAS',leads
2056,2056,2056,201904100SAS,16.9,18.8,4th quarter,6:26.0,Derrick White,SAS,True,2-pointer,17,92-82,'SAS',leads
2061,2061,2061,201904100SAS,14.1,13.7,4th quarter,3:59.0,Derrick White,SAS,False,2-pointer,14,101-84,'SAS',leads
0,0,0,201904130DEN,26.8,3.6,1st quarter,11:25.0,Derrick White,SAS,False,2-pointer,3,0-0,'SAS',tied
5,5,5,201904130DEN,30.2,6.7,1st quarter,9:51.0,Derrick White,SAS,True,2-pointer,7,5-5,'SAS',tied
24,24,24,201904130DEN,26.8,4.9,2nd quarter,11:28.0,Derrick White,SAS,True,2-pointer,3,27-22,'SAS',leads
28,28,28,201904130DEN,34.6,19.8,2nd quarter,9:03.0,Derrick White,SAS,True,2-pointer,20,35-29,'SAS',leads
30,30,30,201904130DEN,10.3,3.9,2nd quarter,7:12.0,Derrick White,SAS,True,2-pointer,14,41-31,'SAS',leads
31,31,31,201904130DEN,27.0,5.7,2nd quarter,6:37.0,Derrick White,SAS,False,2-pointer,4,41-31,'SAS',leads
41,41,41,201904130DEN,24.3,7.5,2nd quarter,0:47.0,Derrick White,SAS,True,2-pointer,4,57-47,'SAS',leads
43,43,43,201904130DEN,10.2,9.5,3rd quarter,11:36.0,Derrick White,SAS,True,2-pointer,15,61-51,'SAS',leads
53,53,53,201904130DEN,24.1,3.9,3rd quarter,6:14.0,Derrick White,SAS,True,2-pointer,1,64-59,'SAS',leads
80,80,80,201904130DEN,11.8,5.8,4th quarter,0:29.0,Derrick White,SAS,False,2-pointer,12,97-96,'SAS',leads
8,8,8,201904160DEN,24.0,2.7,1st quarter,7:41.0,Derrick White,SAS,False,2-pointer,1,6-4,'SAS',leads
11,11,11,201904160DEN,25.7,3.4,1st quarter,6:04.0,Derrick White,SAS,True,2-pointer,2,14-10,'SAS',leads
33,33,33,201904160DEN,24.4,8.6,2nd quarter,6:21.0,Derrick White,SAS,True,2-pointer,5,44-34,'SAS',leads
36,36,36,201904160DEN,1.8,4.9,2nd quarter,5:23.0,Derrick White,SAS,False,3-pointer,22,44-34,'SAS',leads
38,38,38,201904160DEN,22.2,15.4,2nd quarter,4:45.0,Derrick White,SAS,True,2-pointer,12,46-36,'SAS',leads
40,40,40,201904160DEN,26.3,22.8,2nd quarter,3:37.0,Derrick White,SAS,True,2-pointer,20,48-40,'SAS',leads
44,44,44,201904160DEN,21.3,28.3,2nd quarter,0:30.0,Derrick White,SAS,True,3-pointer,25,59-48,'SAS',leads
47,47,47,201904160DEN,31.8,14.4,3rd quarter,11:47.0,Derrick White,SAS,False,2-pointer,14,59-49,'SAS',leads
50,50,50,201904160DEN,22.7,4.6,3rd quarter,9:48.0,Derrick White,SAS,True,2-pointer,2,63-54,'SAS',leads
56,56,56,201904160DEN,23.3,4.6,3rd quarter,6:20.0,Derrick White,SAS,True,2-pointer,1,71-56,'SAS',leads
74,74,74,201904160DEN,22.1,4.4,4th quarter,7:51.0,Derrick White,SAS,False,2-pointer,2,93-90,'SAS',leads
453,453,453,201904180SAS,23.3,8.2,1st quarter,11:38.0,Derrick White,SAS,True,2-pointer,5,2-0,'SAS',leads
456,456,456,201904180SAS,3.2,19.3,1st quarter,10:17.0,Derrick White,SAS,False,3-pointer,26,4-2,'SAS',leads
458,458,458,201904180SAS,26.2,6.5,1st quarter,9:50.0,Derrick White,SAS,True,2-pointer,4,6-2,'SAS',leads
463,463,463,201904180SAS,25.6,5.5,1st quarter,7:30.0,Derrick White,SAS,True,2-pointer,3,13-11,'SAS',leads
466,466,466,201904180SAS,21.5,5.5,1st quarter,5:20.0,Derrick White,SAS,True,2-pointer,3,18-16,'SAS',leads
470,470,470,201904180SAS,25.9,3.6,1st quarter,3:12.0,Derrick White,SAS,True,2-pointer,2,25-18,'SAS',leads
482,482,482,201904180SAS,26.0,4.3,2nd quarter,6:31.0,Derrick White,SAS,True,2-pointer,2,40-46,'SAS',trails
486,486,486,201904180SAS,21.8,18.8,2nd quarter,4:14.0,Derrick White,SAS,True,2-pointer,16,45-50,'SAS',trails
487,487,487,201904180SAS,26.0,4.6,2nd quarter,3:31.0,Derrick White,SAS,True,2-pointer,2,49-52,'SAS',trails
490,490,490,201904180SAS,25.7,3.7,2nd quarter,2:38.0,Derrick White,SAS,True,2-pointer,2,53-52,'SAS',leads
491,491,491,201904180SAS,22.7,6.3,2nd quarter,1:58.0,Derrick White,SAS,False,2-pointer,3,55-54,'SAS',leads
495,495,495,201904180SAS,20.5,6.2,2nd quarter,1:32.0,Derrick White,SAS,True,2-pointer,5,57-56,'SAS',leads
496,496,496,201904180SAS,17.5,6.0,2nd quarter,1:07.0,Derrick White,SAS,False,2-pointer,7,57-56,'SAS',leads
498,498,498,201904180SAS,38.4,25.1,2nd quarter,0:33.0,Derrick White,SAS,False,3-pointer,26,59-58,'SAS',leads
499,499,499,201904180SAS,20.2,6.7,2nd quarter,0:10.0,Derrick White,SAS,True,2-pointer,5,61-58,'SAS',leads
521,521,521,201904180SAS,27.8,21.6,4th quarter,9:57.0,Derrick White,SAS,False,2-pointer,19,93-89,'SAS',leads
524,524,524,201904180SAS,26.6,7.8,4th quarter,8:52.0,Derrick White,SAS,True,2-pointer,5,98-89,'SAS',leads
531,531,531,201904180SAS,15.7,27.3,4th quarter,5:57.0,Derrick White,SAS,True,3-pointer,25,108-91,'SAS',leads
532,532,532,201904180SAS,22.0,4.2,4th quarter,5:27.0,Derrick White,SAS,True,2-pointer,2,110-94,'SAS',leads
534,534,534,201904180SAS,31.9,21.3,4th quarter,4:14.0,Derrick White,SAS,True,2-pointer,20,114-94,'SAS',leads
535,535,535,201904180SAS,14.5,26.8,4th quarter,3:41.0,Derrick White,SAS,False,3-pointer,25,114-94,'SAS',leads
452,452,452,201904200SAS,34.8,26.2,1st quarter,9:05.0,Derrick White,SAS,False,3-pointer,25,4-5,'SAS',trails
455,455,455,201904200SAS,24.7,2.8,1st quarter,7:51.0,Derrick White,SAS,True,2-pointer,1,9-7,'SAS',leads
458,458,458,201904200SAS,24.6,2.8,1st quarter,5:53.0,Derrick White,SAS,True,2-pointer,1,16-11,'SAS',leads
477,477,477,201904200SAS,33.4,10.5,2nd quarter,5:48.0,Derrick White,SAS,False,2-pointer,12,45-40,'SAS',leads
484,484,484,201904200SAS,25.1,3.7,2nd quarter,1:47.0,Derrick White,SAS,False,2-pointer,1,51-51,'SAS',tied
486,486,486,201904200SAS,0.3,2.9,2nd quarter,0:57.0,Derrick White,SAS,False,3-pointer,24,52-54,'SAS',trails
492,492,492,201904200SAS,27.5,5.0,3rd quarter,9:32.0,Derrick White,SAS,False,2-pointer,4,62-61,'SAS',leads
496,496,496,201904200SAS,22.7,4.1,3rd quarter,6:24.0,Derrick White,SAS,True,2-pointer,2,69-71,'SAS',trails
7,7,7,201904230DEN,21.5,5.9,1st quarter,8:03.0,Derrick White,SAS,False,2-pointer,4,9-11,'SAS',trails
8,8,8,201904230DEN,23.4,3.3,1st quarter,7:42.0,Derrick White,SAS,True,2-pointer,1,11-11,'SAS',tied
9,9,9,201904230DEN,18.9,5.0,1st quarter,6:40.0,Derrick White,SAS,False,2-pointer,5,11-11,'SAS',tied
36,36,36,201904230DEN,25.3,6.0,2nd quarter,4:31.0,Derrick White,SAS,False,2-pointer,3,35-42,'SAS',trails
65,65,65,201904230DEN,38.3,23.3,4th quarter,11:20.0,Derrick White,SAS,False,3-pointer,25,63-88,'SAS',trails
67,67,67,201904230DEN,26.3,4.4,4th quarter,10:08.0,Derrick White,SAS,False,2-pointer,3,63-90,'SAS',trails
68,68,68,201904230DEN,27.3,8.5,4th quarter,9:50.0,Derrick White,SAS,False,2-pointer,6,63-90,'SAS',trails
71,71,71,201904230DEN,18.3,23.8,4th quarter,8:51.0,Derrick White,SAS,True,2-pointer,21,67-94,'SAS',trails
73,73,73,201904230DEN,24.8,5.5,4th quarter,8:22.0,Derrick White,SAS,True,2-pointer,2,69-95,'SAS',trails
76,76,76,201904230DEN,28.5,28.5,4th quarter,7:01.0,Derrick White,SAS,True,3-pointer,26,74-101,'SAS',trails
77,77,77,201904230DEN,18.8,15.4,4th quarter,6:32.0,Derrick White,SAS,True,2-pointer,13,76-101,'SAS',trails
102,102,102,201904250SAS,29.6,5.4,1st quarter,8:40.0,Derrick White,SAS,False,2-pointer,6,10-8,'SAS',leads
104,104,104,201904250SAS,26.7,4.8,1st quarter,8:06.0,Derrick White,SAS,True,2-pointer,3,12-8,'SAS',leads
141,141,141,201904250SAS,38.4,25.8,3rd quarter,10:27.0,Derrick White,SAS,False,3-pointer,27,66-60,'SAS',leads
151,151,151,201904250SAS,24.3,28.9,3rd quarter,2:43.0,Derrick White,SAS,True,3-pointer,26,86-81,'SAS',leads
162,162,162,201904250SAS,25.8,20.5,4th quarter,9:14.0,Derrick White,SAS,True,2-pointer,17,100-87,'SAS',leads
164,164,164,201904250SAS,29.1,7.2,4th quarter,7:32.0,Derrick White,SAS,False,2-pointer,6,102-87,'SAS',leads
167,167,167,201904250SAS,42.1,23.8,4th quarter,6:17.0,Derrick White,SAS,True,3-pointer,27,110-89,'SAS',leads
0,0,0,201904270DEN,29.1,27.7,1st quarter,11:13.0,Derrick White,SAS,False,3-pointer,25,0-2,'SAS',trails
11,11,11,201904270DEN,23.2,15.0,1st quarter,6:22.0,Derrick White,SAS,False,2-pointer,12,2-10,'SAS',trails
31,31,31,201904270DEN,28.4,22.6,2nd quarter,8:38.0,Derrick White,SAS,False,2-pointer,20,16-29,'SAS',trails
35,35,35,201904270DEN,14.5,27.5,2nd quarter,6:41.0,Derrick White,SAS,False,3-pointer,26,18-31,'SAS',trails
44,44,44,201904270DEN,21.7,3.8,3rd quarter,11:40.0,Derrick White,SAS,False,2-pointer,2,34-47,'SAS',trails
48,48,48,201904270DEN,46.8,4.9,3rd quarter,9:25.0,Derrick White,SAS,False,3-pointer,23,38-53,'SAS',trails
1717,1717,1717,201910230SAS,25.1,8.7,1st quarter,4:38.0,Derrick White,SAS,False,2-pointer,6,14-9,'SAS',leads
1722,1722,1722,201910230SAS,25.8,4.4,1st quarter,1:55.0,Derrick White,SAS,True,2-pointer,2,18-15,'SAS',leads
1725,1725,1725,201910230SAS,30.3,9.1,1st quarter,0:42.0,Derrick White,SAS,False,2-pointer,9,20-15,'SAS',leads
1756,1756,1756,201910230SAS,28.3,7.5,3rd quarter,4:40.0,Derrick White,SAS,True,2-pointer,6,73-74,'SAS',trails
1759,1759,1759,201910230SAS,30.4,5.7,3rd quarter,2:32.0,Derrick White,SAS,True,2-pointer,7,75-80,'SAS',trails
1783,1783,1783,201910230SAS,16.3,11.9,4th quarter,1:33.0,Derrick White,SAS,False,2-pointer,12,113-104,'SAS',leads
1541,1541,1541,201910260SAS,22.0,4.7,1st quarter,3:02.0,Derrick White,SAS,False,2-pointer,2,19-20,'SAS',trails
1598,1598,1598,201910260SAS,46.8,6.2,3rd quarter,3:16.0,Derrick White,SAS,True,3-pointer,23,84-80,'SAS',leads
1605,1605,1605,201910260SAS,14.6,26.5,3rd quarter,0:19.0,Derrick White,SAS,False,3-pointer,25,90-88,'SAS',leads
1606,1606,1606,201910260SAS,18.0,16.9,3rd quarter,0:00.0,Derrick White,SAS,True,2-pointer,15,92-90,'SAS',leads
1609,1609,1609,201910260SAS,26.3,3.7,4th quarter,10:48.0,Derrick White,SAS,True,2-pointer,2,94-94,'SAS',tied
1610,1610,1610,201910260SAS,1.0,2.2,4th quarter,10:15.0,Derrick White,SAS,True,3-pointer,23,97-97,'SAS',tied
1716,1716,1716,201910280SAS,28.4,4.8,1st quarter,4:29.0,Derrick White,SAS,True,2-pointer,5,10-25,'POR',trails
1719,1719,1719,201910280SAS,24.9,4.1,1st quarter,3:35.0,Derrick White,SAS,True,2-pointer,1,15-25,'POR',trails
1721,1721,1721,201910280SAS,28.8,18.0,1st quarter,2:51.0,Derrick White,SAS,False,2-pointer,16,17-27,'POR',trails
1726,1726,1726,201910280SAS,27.1,4.1,2nd quarter,10:45.0,Derrick White,SAS,True,2-pointer,3,21-36,'POR',trails
1728,1728,1728,201910280SAS,15.1,18.2,2nd quarter,9:31.0,Derrick White,SAS,True,2-pointer,17,25-36,'POR',trails
1763,1763,1763,201910280SAS,23.9,5.5,3rd quarter,1:53.0,Derrick White,SAS,False,2-pointer,2,72-64,'POR',leads
1770,1770,1770,201910280SAS,25.2,4.6,4th quarter,9:10.0,Derrick White,SAS,True,2-pointer,2,91-78,'POR',leads
1777,1777,1777,201910280SAS,13.3,7.2,4th quarter,6:22.0,Derrick White,SAS,True,2-pointer,11,103-86,'POR',leads
1782,1782,1782,201910280SAS,5.6,5.8,4th quarter,3:57.0,Derrick White,SAS,False,2-pointer,19,105-92,'POR',leads
1786,1786,1786,201910280SAS,24.2,6.2,4th quarter,1:43.0,Derrick White,SAS,True,2-pointer,3,109-104,'POR',leads
1788,1788,1788,201910280SAS,25.8,4.3,4th quarter,0:53.0,Derrick White,SAS,True,2-pointer,2,111-108,'POR',leads
182,182,182,201910310LAC,14.4,21.2,1st quarter,3:37.0,Derrick White,SAS,False,2-pointer,20,11-15,'SAS',trails
186,186,186,201910310LAC,20.6,20.0,1st quarter,1:58.0,Derrick White,SAS,True,2-pointer,17,18-19,'SAS',trails
191,191,191,201910310LAC,18.5,13.6,2nd quarter,10:57.0,Derrick White,SAS,False,2-pointer,12,25-24,'SAS',leads
193,193,193,201910310LAC,23.7,4.3,2nd quarter,9:36.0,Derrick White,SAS,True,2-pointer,1,27-28,'SAS',trails
210,210,210,201910310LAC,46.9,4.5,2nd quarter,0:44.0,Derrick White,SAS,True,3-pointer,23,48-48,'SAS',tied
212,212,212,201910310LAC,10.5,30.0,2nd quarter,0:00.0,Derrick White,SAS,False,3-pointer,30,48-50,'SAS',trails
219,219,219,201910310LAC,23.2,29.6,3rd quarter,5:54.0,Derrick White,SAS,True,3-pointer,26,60-64,'SAS',trails
230,230,230,201910310LAC,16.7,28.6,3rd quarter,0:32.0,Derrick White,SAS,True,3-pointer,26,73-78,'SAS',trails
244,244,244,201910310LAC,22.7,11.4,4th quarter,2:34.0,Derrick White,SAS,True,2-pointer,8,93-97,'SAS',trails
245,245,245,201910310LAC,16.5,13.4,4th quarter,1:16.0,Derrick White,SAS,False,2-pointer,13,95-101,'SAS',trails
247,247,247,201910310LAC,13.4,18.1,4th quarter,0:26.0,Derrick White,SAS,False,2-pointer,18,95-103,'SAS',trails
730,730,730,201911010GSW,22.7,13.7,1st quarter,8:14.0,Derrick White,SAS,False,2-pointer,10,4-7,'SAS',trails
731,731,731,201911010GSW,29.8,29.2,1st quarter,8:06.0,Derrick White,SAS,True,3-pointer,27,7-7,'SAS',tied
734,734,734,201911010GSW,1.2,4.3,1st quarter,5:41.0,Derrick White,SAS,False,3-pointer,23,11-14,'SAS',trails
757,757,757,201911010GSW,26.0,6.9,2nd quarter,4:38.0,Derrick White,SAS,False,2-pointer,4,48-43,'SAS',leads
762,762,762,201911010GSW,28.3,12.4,2nd quarter,3:00.0,Derrick White,SAS,True,2-pointer,10,50-45,'SAS',leads
765,765,765,201911010GSW,40.6,25.4,2nd quarter,1:21.0,Derrick White,SAS,False,3-pointer,28,53-50,'SAS',leads
766,766,766,201911010GSW,25.6,4.8,2nd quarter,1:06.0,Derrick White,SAS,False,2-pointer,2,53-50,'SAS',leads
776,776,776,201911010GSW,35.6,18.8,3rd quarter,7:21.0,Derrick White,SAS,True,2-pointer,19,75-67,'SAS',leads
779,779,779,201911010GSW,1.3,10.6,3rd quarter,5:56.0,Derrick White,SAS,False,3-pointer,24,81-69,'SAS',leads
810,810,810,201911010GSW,24.4,6.0,4th quarter,1:45.0,Derrick White,SAS,False,2-pointer,3,125-105,'SAS',leads
812,812,812,201911010GSW,18.2,15.8,4th quarter,0:46.0,Derrick White,SAS,True,2-pointer,14,127-108,'SAS',leads
959,959,959,201911030SAS,21.8,19.0,1st quarter,4:14.0,Derrick White,SAS,True,2-pointer,16,13-18,'SAS',trails
961,961,961,201911030SAS,23.0,3.9,1st quarter,2:14.0,Derrick White,SAS,True,2-pointer,1,21-24,'SAS',trails
979,979,979,201911030SAS,-0.2,1.2,2nd quarter,5:09.0,Derrick White,SAS,False,3-pointer,24,34-39,'SAS',trails
986,986,986,201911030SAS,23.2,22.5,2nd quarter,1:07.0,Derrick White,SAS,False,2-pointer,19,43-50,'SAS',trails
1003,1003,1003,201911030SAS,22.4,3.7,3rd quarter,3:59.0,Derrick White,SAS,False,2-pointer,2,63-71,'SAS',trails
1005,1005,1005,201911030SAS,19.2,11.9,3rd quarter,3:33.0,Derrick White,SAS,True,2-pointer,10,65-71,'SAS',trails
1008,1008,1008,201911030SAS,31.9,4.4,3rd quarter,2:07.0,Derrick White,SAS,True,2-pointer,8,67-75,'SAS',trails
10,10,10,201911050ATL,5.3,21.8,1st quarter,6:41.0,Derrick White,SAS,False,3-pointer,26,8-9,'SAS',trails
15,15,15,201911050ATL,18.6,28.2,1st quarter,3:28.0,Derrick White,SAS,False,3-pointer,26,14-16,'SAS',trails
21,21,21,201911050ATL,15.2,14.6,2nd quarter,11:38.0,Derrick White,SAS,False,2-pointer,14,21-22,'SAS',trails
63,63,63,201911050ATL,12.9,26.5,3rd quarter,4:16.0,Derrick White,SAS,False,3-pointer,26,70-63,'SAS',leads
65,65,65,201911050ATL,28.0,8.8,3rd quarter,3:12.0,Derrick White,SAS,False,2-pointer,7,72-64,'SAS',leads
68,68,68,201911050ATL,27.8,29.1,3rd quarter,0:32.0,Derrick White,SAS,True,3-pointer,26,78-68,'SAS',leads
632,632,632,201911070SAS,22.6,10.0,1st quarter,5:13.0,Derrick White,SAS,True,2-pointer,7,22-18,'SAS',leads
659,659,659,201911070SAS,5.8,9.1,2nd quarter,1:55.0,Derrick White,SAS,False,2-pointer,19,52-55,'SAS',trails
684,684,684,201911070SAS,21.5,2.3,3rd quarter,1:18.0,Derrick White,SAS,True,2-pointer,3,87-81,'SAS',leads
688,688,688,201911070SAS,22.4,9.6,4th quarter,11:01.0,Derrick White,SAS,False,2-pointer,7,94-87,'SAS',leads
690,690,690,201911070SAS,25.2,6.2,4th quarter,10:13.0,Derrick White,SAS,True,2-pointer,3,96-89,'SAS',leads
710,710,710,201911070SAS,11.3,25.4,4th quarter,0:12.0,Derrick White,SAS,False,3-pointer,26,121-112,'SAS',leads
811,811,811,201911090SAS,25.0,27.8,1st quarter,2:39.0,Derrick White,SAS,True,3-pointer,25,22-32,'SAS',trails
820,820,820,201911090SAS,25.2,19.8,2nd quarter,9:10.0,Derrick White,SAS,False,2-pointer,17,30-42,'SAS',trails
821,821,821,201911090SAS,24.4,4.7,2nd quarter,7:59.0,Derrick White,SAS,False,2-pointer,1,34-47,'SAS',trails
823,823,823,201911090SAS,24.2,4.2,2nd quarter,7:05.0,Derrick White,SAS,True,2-pointer,1,38-50,'SAS',trails
828,828,828,201911090SAS,22.9,4.3,2nd quarter,3:53.0,Derrick White,SAS,False,2-pointer,2,41-55,'SAS',trails
843,843,843,201911090SAS,40.2,22.3,3rd quarter,6:52.0,Derrick White,SAS,False,3-pointer,25,68-84,'SAS',trails
846,846,846,201911090SAS,24.3,5.2,3rd quarter,5:40.0,Derrick White,SAS,False,2-pointer,2,72-88,'SAS',trails
852,852,852,201911090SAS,24.3,4.9,3rd quarter,3:33.0,Derrick White,SAS,True,2-pointer,2,80-93,'SAS',trails
858,858,858,201911090SAS,24.8,4.4,3rd quarter,0:01.0,Derrick White,SAS,False,2-pointer,1,89-104,'SAS',trails
983,983,983,201911110SAS,29.3,18.5,1st quarter,2:09.0,Derrick White,SAS,False,2-pointer,16,17-24,'SAS',trails
988,988,988,201911110SAS,33.0,13.2,1st quarter,0:33.0,Derrick White,SAS,False,2-pointer,13,19-33,'SAS',trails
989,989,989,201911110SAS,23.6,4.6,1st quarter,0:01.0,Derrick White,SAS,False,2-pointer,1,19-35,'SAS',trails
1004,1004,1004,201911110SAS,16.2,11.3,2nd quarter,4:16.0,Derrick White,SAS,False,2-pointer,11,40-47,'SAS',trails
1010,1010,1010,201911110SAS,26.9,4.7,2nd quarter,1:30.0,Derrick White,SAS,True,2-pointer,3,51-51,'SAS',tied
1018,1018,1018,201911110SAS,29.8,27.9,3rd quarter,8:03.0,Derrick White,SAS,True,3-pointer,25,60-66,'SAS',trails
1022,1022,1022,201911110SAS,18.2,28.4,3rd quarter,5:16.0,Derrick White,SAS,False,3-pointer,26,64-74,'SAS',trails
1023,1023,1023,201911110SAS,20.0,28.2,3rd quarter,4:38.0,Derrick White,SAS,False,3-pointer,25,64-77,'SAS',trails
1036,1036,1036,201911110SAS,24.3,13.1,4th quarter,10:50.0,Derrick White,SAS,True,2-pointer,10,86-93,'SAS',trails
1037,1037,1037,201911110SAS,20.5,27.9,4th quarter,10:09.0,Derrick White,SAS,True,3-pointer,25,89-93,'SAS',trails
1040,1040,1040,201911110SAS,24.2,4.8,4th quarter,8:35.0,Derrick White,SAS,True,2-pointer,2,94-94,'SAS',tied
1046,1046,1046,201911110SAS,8.3,22.0,4th quarter,4:15.0,Derrick White,SAS,False,3-pointer,24,106-103,'SAS',leads
1050,1050,1050,201911110SAS,14.1,26.3,4th quarter,1:25.0,Derrick White,SAS,False,3-pointer,25,108-111,'SAS',trails
740,740,740,201911130MIN,24.8,16.4,1st quarter,6:25.0,Derrick White,SAS,True,2-pointer,13,10-16,'SAS',trails
741,741,741,201911130MIN,24.3,6.2,1st quarter,5:51.0,Derrick White,SAS,False,2-pointer,3,10-18,'SAS',trails
747,747,747,201911130MIN,23.9,16.3,1st quarter,3:24.0,Derrick White,SAS,False,2-pointer,13,14-22,'SAS',trails
752,752,752,201911130MIN,33.6,11.8,1st quarter,1:03.0,Derrick White,SAS,False,2-pointer,13,22-25,'SAS',trails
758,758,758,201911130MIN,35.6,11.6,2nd quarter,10:37.0,Derrick White,SAS,True,2-pointer,14,30-31,'SAS',trails
793,793,793,201911130MIN,22.0,8.5,3rd quarter,4:30.0,Derrick White,SAS,False,2-pointer,6,83-88,'SAS',trails
797,797,797,201911130MIN,24.1,6.5,3rd quarter,2:20.0,Derrick White,SAS,False,2-pointer,3,89-97,'SAS',trails
1234,1234,1234,201911150ORL,25.9,4.4,1st quarter,0:00.0,Derrick White,SAS,False,2-pointer,2,29-24,'SAS',leads
1276,1276,1276,201911150ORL,27.5,28.4,3rd quarter,2:15.0,Derrick White,SAS,True,3-pointer,25,75-73,'SAS',leads
1298,1298,1298,201911150ORL,19.4,18.8,4th quarter,0:55.0,Derrick White,SAS,False,2-pointer,16,104-107,'SAS',trails
1300,1300,1300,201911150ORL,9.7,24.6,4th quarter,0:20.0,Derrick White,SAS,False,3-pointer,26,104-107,'SAS',trails
1350,1350,1350,201911160SAS,31.2,15.0,1st quarter,3:54.0,Derrick White,SAS,True,2-pointer,14,17-23,'POR',trails
1388,1388,1388,201911160SAS,39.3,6.5,3rd quarter,9:27.0,Derrick White,SAS,True,2-pointer,16,66-79,'POR',trails
1391,1391,1391,201911160SAS,24.1,8.8,3rd quarter,7:11.0,Derrick White,SAS,True,2-pointer,6,72-79,'POR',trails
1413,1413,1413,201911160SAS,16.7,22.1,4th quarter,7:35.0,Derrick White,SAS,False,2-pointer,20,106-95,'POR',leads
1417,1417,1417,201911160SAS,23.6,4.3,4th quarter,4:26.0,Derrick White,SAS,False,2-pointer,1,110-104,'POR',leads
