Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
694,694,694,201411230OKC,24.0,3.1,2nd quarter,7:43.0,Festus Ezeli,GSW,False,2-pointer,0,35-28,'OKC',leads
707,707,707,201411230OKC,28.3,6.4,2nd quarter,1:45.0,Festus Ezeli,GSW,False,2-pointer,5,46-44,'OKC',leads
720,720,720,201411230OKC,23.3,2.7,3rd quarter,7:30.0,Festus Ezeli,GSW,True,2-pointer,0,54-51,'OKC',leads
722,722,722,201411230OKC,24.6,3.0,3rd quarter,6:25.0,Festus Ezeli,GSW,True,2-pointer,0,58-53,'OKC',leads
724,724,724,201411230OKC,22.1,6.0,3rd quarter,5:46.0,Festus Ezeli,GSW,False,2-pointer,3,58-55,'OKC',leads
746,746,746,201411230OKC,21.6,3.0,4th quarter,5:54.0,Festus Ezeli,GSW,False,2-pointer,2,81-75,'OKC',leads
747,747,747,201411230OKC,23.0,2.7,4th quarter,5:09.0,Festus Ezeli,GSW,True,2-pointer,1,83-75,'OKC',leads
521,521,521,201412080MIN,24.0,3.1,1st quarter,9:14.0,Festus Ezeli,GSW,True,2-pointer,0,7-1,'MIN',leads
529,529,529,201412080MIN,24.2,4.7,1st quarter,6:06.0,Festus Ezeli,GSW,False,2-pointer,1,9-6,'MIN',leads
558,558,558,201412080MIN,24.0,3.1,2nd quarter,3:39.0,Festus Ezeli,GSW,True,2-pointer,0,41-34,'MIN',leads
595,595,595,201412080MIN,9.0,4.2,4th quarter,7:29.0,Festus Ezeli,GSW,True,2-pointer,15,91-70,'MIN',leads
933,933,933,201412100GSW,22.2,9.4,1st quarter,8:19.0,Festus Ezeli,GSW,True,2-pointer,6,10-9,'HOU',leads
938,938,938,201412100GSW,24.0,3.1,1st quarter,5:25.0,Festus Ezeli,GSW,True,2-pointer,0,16-20,'HOU',trails
959,959,959,201412100GSW,11.7,14.9,2nd quarter,4:49.0,Festus Ezeli,GSW,False,2-pointer,17,34-36,'HOU',trails
968,968,968,201412100GSW,29.8,13.8,3rd quarter,11:13.0,Festus Ezeli,GSW,False,2-pointer,12,46-48,'HOU',trails
152,152,152,201412130DAL,24.6,2.8,1st quarter,11:20.0,Festus Ezeli,GSW,True,2-pointer,0,2-0,'DAL',leads
177,177,177,201412130DAL,22.2,5.5,2nd quarter,10:21.0,Festus Ezeli,GSW,False,2-pointer,3,42-22,'DAL',leads
522,522,522,201412140NOP,25.7,3.3,3rd quarter,11:27.0,Festus Ezeli,GSW,True,2-pointer,1,62-52,'NOP',leads
525,525,525,201412140NOP,20.6,6.4,3rd quarter,9:37.0,Festus Ezeli,GSW,False,2-pointer,4,68-61,'NOP',leads
150,150,150,201412160MEM,29.4,5.6,1st quarter,10:42.0,Festus Ezeli,GSW,True,2-pointer,5,2-2,'MEM',tied
151,151,151,201412160MEM,18.0,8.0,1st quarter,10:06.0,Festus Ezeli,GSW,False,2-pointer,7,2-2,'MEM',tied
154,154,154,201412160MEM,22.9,4.1,1st quarter,8:43.0,Festus Ezeli,GSW,False,2-pointer,1,4-2,'MEM',leads
244,244,244,201412180GSW,21.9,3.9,1st quarter,10:54.0,Festus Ezeli,GSW,False,2-pointer,2,2-4,'OKC',trails
295,295,295,201412180GSW,24.0,3.1,3rd quarter,10:14.0,Festus Ezeli,GSW,True,2-pointer,0,67-65,'OKC',leads
296,296,296,201412180GSW,21.6,4.5,3rd quarter,9:41.0,Festus Ezeli,GSW,False,2-pointer,2,67-65,'OKC',leads
306,306,306,201412180GSW,25.3,8.5,3rd quarter,4:35.0,Festus Ezeli,GSW,True,2-pointer,5,83-79,'OKC',leads
596,596,596,201412220GSW,22.1,5.3,1st quarter,11:03.0,Festus Ezeli,GSW,True,2-pointer,2,2-2,'SAC',tied
599,599,599,201412220GSW,24.9,3.6,1st quarter,10:06.0,Festus Ezeli,GSW,True,2-pointer,1,6-2,'SAC',leads
631,631,631,201412220GSW,24.0,9.3,2nd quarter,4:49.0,Festus Ezeli,GSW,True,2-pointer,6,53-37,'SAC',leads
643,643,643,201412220GSW,27.2,11.5,3rd quarter,11:24.0,Festus Ezeli,GSW,True,2-pointer,9,66-53,'SAC',leads
647,647,647,201412220GSW,25.0,9.0,3rd quarter,10:24.0,Festus Ezeli,GSW,True,2-pointer,6,69-53,'SAC',leads
648,648,648,201412220GSW,23.8,5.5,3rd quarter,9:52.0,Festus Ezeli,GSW,False,2-pointer,2,69-53,'SAC',leads
649,649,649,201412220GSW,24.0,3.1,3rd quarter,9:47.0,Festus Ezeli,GSW,True,2-pointer,0,71-53,'SAC',leads
652,652,652,201412220GSW,21.9,4.7,3rd quarter,8:23.0,Festus Ezeli,GSW,False,2-pointer,2,76-53,'SAC',leads
674,674,674,201412220GSW,29.3,7.2,4th quarter,5:32.0,Festus Ezeli,GSW,True,2-pointer,6,111-89,'SAC',leads
676,676,676,201412220GSW,18.4,9.0,4th quarter,4:24.0,Festus Ezeli,GSW,False,2-pointer,8,114-91,'SAC',leads
678,678,678,201412220GSW,24.4,4.2,4th quarter,3:58.0,Festus Ezeli,GSW,False,2-pointer,1,114-93,'SAC',leads
679,679,679,201412230LAL,24.0,3.1,1st quarter,8:38.0,Festus Ezeli,GSW,True,2-pointer,0,9-3,'LAL',leads
681,681,681,201412230LAL,8.7,3.6,1st quarter,7:42.0,Festus Ezeli,GSW,False,2-pointer,15,9-5,'LAL',leads
682,682,682,201412230LAL,24.0,3.1,1st quarter,7:21.0,Festus Ezeli,GSW,False,2-pointer,0,9-7,'LAL',leads
683,683,683,201412230LAL,22.4,3.3,1st quarter,7:18.0,Festus Ezeli,GSW,True,2-pointer,1,11-7,'LAL',leads
703,703,703,201412230LAL,24.0,3.1,2nd quarter,5:20.0,Festus Ezeli,GSW,False,2-pointer,0,32-48,'LAL',trails
707,707,707,201412230LAL,22.2,3.6,2nd quarter,2:57.0,Festus Ezeli,GSW,True,2-pointer,1,42-54,'LAL',trails
712,712,712,201412230LAL,18.6,6.4,2nd quarter,1:16.0,Festus Ezeli,GSW,True,2-pointer,6,44-58,'LAL',trails
718,718,718,201412230LAL,26.6,3.0,3rd quarter,11:06.0,Festus Ezeli,GSW,False,2-pointer,2,48-65,'LAL',trails
699,699,699,201502030SAC,24.9,3.4,3rd quarter,1:38.0,Festus Ezeli,GSW,False,2-pointer,0,88-75,'SAC',leads
726,726,726,201502030SAC,22.1,6.3,4th quarter,0:05.0,Festus Ezeli,GSW,True,2-pointer,3,121-96,'SAC',leads
687,687,687,201502200GSW,24.0,5.3,4th quarter,0:57.0,Festus Ezeli,GSW,False,2-pointer,2,110-94,'SAS',leads
688,688,688,201502200GSW,37.8,16.4,4th quarter,0:34.0,Festus Ezeli,GSW,False,2-pointer,19,110-96,'SAS',leads
2244,2244,2244,201502270TOR,25.7,8.5,1st quarter,2:25.0,Festus Ezeli,GSW,False,2-pointer,5,22-7,'TOR',leads
2288,2288,2288,201502270TOR,19.2,6.1,3rd quarter,1:53.0,Festus Ezeli,GSW,False,2-pointer,5,90-53,'TOR',leads
28,28,28,201503020BRK,25.0,4.5,2nd quarter,9:52.0,Festus Ezeli,GSW,True,2-pointer,1,30-36,'GSW',trails
31,31,31,201503020BRK,22.9,2.7,2nd quarter,7:55.0,Festus Ezeli,GSW,True,2-pointer,1,38-42,'GSW',trails
33,33,33,201503020BRK,25.0,4.1,2nd quarter,6:44.0,Festus Ezeli,GSW,True,2-pointer,1,40-47,'GSW',trails
64,64,64,201503020BRK,27.1,10.2,3rd quarter,2:51.0,Festus Ezeli,GSW,False,2-pointer,7,71-77,'GSW',trails
65,65,65,201503020BRK,22.2,5.2,3rd quarter,2:21.0,Festus Ezeli,GSW,False,2-pointer,2,71-77,'GSW',trails
68,68,68,201503020BRK,24.0,3.1,3rd quarter,1:29.0,Festus Ezeli,GSW,True,2-pointer,0,75-81,'GSW',trails
444,444,444,201503040GSW,29.6,6.9,2nd quarter,5:40.0,Festus Ezeli,GSW,True,2-pointer,6,40-34,'GSW',leads
673,673,673,201503060GSW,25.5,7.2,4th quarter,6:54.0,Festus Ezeli,GSW,True,2-pointer,4,96-70,'DAL',leads
674,674,674,201503060GSW,24.0,3.1,4th quarter,6:25.0,Festus Ezeli,GSW,True,2-pointer,0,98-72,'DAL',leads
675,675,675,201503060GSW,22.7,3.3,4th quarter,5:40.0,Festus Ezeli,GSW,False,2-pointer,1,98-73,'DAL',leads
676,676,676,201503060GSW,24.0,3.1,4th quarter,5:13.0,Festus Ezeli,GSW,True,2-pointer,0,100-73,'DAL',leads
1138,1138,1138,201503090PHO,24.0,3.1,1st quarter,1:57.0,Festus Ezeli,GSW,True,2-pointer,0,22-17,'PHO',leads
1141,1141,1141,201503090PHO,25.3,2.7,1st quarter,1:05.0,Festus Ezeli,GSW,False,2-pointer,1,23-17,'PHO',leads
1145,1145,1145,201503090PHO,33.7,7.1,2nd quarter,10:56.0,Festus Ezeli,GSW,False,2-pointer,10,25-19,'PHO',leads
518,518,518,201503130DEN,8.8,5.2,1st quarter,2:44.0,Festus Ezeli,GSW,False,2-pointer,15,19-28,'DEN',trails
520,520,520,201503130DEN,30.7,5.8,1st quarter,1:14.0,Festus Ezeli,GSW,True,2-pointer,7,24-30,'DEN',trails
522,522,522,201503130DEN,24.0,3.1,1st quarter,0:43.0,Festus Ezeli,GSW,True,2-pointer,0,26-32,'DEN',trails
529,529,529,201503130DEN,14.2,7.1,2nd quarter,9:19.0,Festus Ezeli,GSW,True,2-pointer,10,33-40,'DEN',trails
567,567,567,201503130DEN,22.2,9.3,3rd quarter,1:53.0,Festus Ezeli,GSW,False,2-pointer,6,76-82,'DEN',trails
577,577,577,201503130DEN,24.0,3.1,4th quarter,9:15.0,Festus Ezeli,GSW,True,2-pointer,0,88-86,'DEN',leads
176,176,176,201503140GSW,29.9,7.5,4th quarter,4:40.0,Festus Ezeli,GSW,False,2-pointer,7,123-86,'NYK',leads
182,182,182,201503140GSW,24.7,5.3,4th quarter,1:38.0,Festus Ezeli,GSW,False,2-pointer,2,125-92,'NYK',leads
185,185,185,201503140GSW,11.5,10.1,4th quarter,0:41.0,Festus Ezeli,GSW,False,2-pointer,14,125-94,'NYK',leads
452,452,452,201503160GSW,23.8,4.5,1st quarter,2:24.0,Festus Ezeli,GSW,False,2-pointer,1,26-26,'LAL',tied
456,456,456,201503160GSW,24.0,3.1,1st quarter,0:58.0,Festus Ezeli,GSW,True,2-pointer,0,30-28,'LAL',leads
460,460,460,201503160GSW,24.0,3.1,2nd quarter,9:51.0,Festus Ezeli,GSW,True,2-pointer,0,33-30,'LAL',leads
633,633,633,201503180GSW,24.0,3.1,3rd quarter,3:23.0,Festus Ezeli,GSW,True,2-pointer,0,76-62,'GSW',leads
636,636,636,201503180GSW,24.6,10.4,3rd quarter,1:32.0,Festus Ezeli,GSW,False,2-pointer,7,78-64,'GSW',leads
821,821,821,201503200GSW,24.7,10.4,2nd quarter,6:33.0,Festus Ezeli,GSW,False,2-pointer,7,39-34,'NOP',leads
823,823,823,201503200GSW,24.0,3.1,2nd quarter,5:51.0,Festus Ezeli,GSW,True,2-pointer,0,43-34,'NOP',leads
443,443,443,201503230GSW,24.2,4.1,1st quarter,1:54.0,Festus Ezeli,GSW,False,2-pointer,1,20-18,'GSW',leads
449,449,449,201503230GSW,24.2,2.7,2nd quarter,10:58.0,Festus Ezeli,GSW,False,2-pointer,0,27-24,'GSW',leads
501,501,501,201503230GSW,24.7,7.4,4th quarter,6:44.0,Festus Ezeli,GSW,False,2-pointer,4,93-64,'GSW',leads
504,504,504,201503230GSW,37.5,12.6,4th quarter,5:42.0,Festus Ezeli,GSW,False,2-pointer,16,95-66,'GSW',leads
515,515,515,201503230GSW,31.5,8.2,4th quarter,0:43.0,Festus Ezeli,GSW,True,2-pointer,9,105-76,'GSW',leads
729,729,729,201503240POR,26.1,2.4,3rd quarter,3:42.0,Festus Ezeli,GSW,True,2-pointer,2,82-72,'POR',leads
739,739,739,201503240POR,25.2,6.1,4th quarter,9:54.0,Festus Ezeli,GSW,False,2-pointer,3,98-86,'POR',leads
741,741,741,201503240POR,24.0,3.1,4th quarter,8:51.0,Festus Ezeli,GSW,True,2-pointer,0,100-86,'POR',leads
661,661,661,201503270MEM,25.7,10.2,2nd quarter,9:31.0,Festus Ezeli,GSW,False,2-pointer,7,36-25,'MEM',leads
700,700,700,201503270MEM,31.5,6.4,4th quarter,9:47.0,Festus Ezeli,GSW,True,2-pointer,8,87-67,'MEM',leads
705,705,705,201503270MEM,25.3,3.0,4th quarter,7:14.0,Festus Ezeli,GSW,False,2-pointer,1,87-71,'MEM',leads
709,709,709,201503270MEM,23.6,3.9,4th quarter,5:59.0,Festus Ezeli,GSW,False,2-pointer,0,87-73,'MEM',leads
359,359,359,201503310LAC,22.9,3.3,2nd quarter,8:18.0,Festus Ezeli,GSW,True,2-pointer,1,25-33,'GSW',trails
368,368,368,201503310LAC,21.1,3.9,2nd quarter,0:30.0,Festus Ezeli,GSW,True,2-pointer,3,46-53,'GSW',trails
392,392,392,201503310LAC,24.0,3.1,3rd quarter,1:52.0,Festus Ezeli,GSW,True,2-pointer,0,78-80,'GSW',trails
445,445,445,201504020GSW,24.0,3.1,2nd quarter,2:12.0,Festus Ezeli,GSW,False,2-pointer,0,46-39,'PHO',leads
450,450,450,201504020GSW,24.0,3.1,2nd quarter,0:12.0,Festus Ezeli,GSW,True,2-pointer,0,55-44,'PHO',leads
343,343,343,201504040DAL,29.0,4.4,1st quarter,2:52.0,Festus Ezeli,GSW,True,2-pointer,5,24-21,'DAL',leads
367,367,367,201504040DAL,22.7,3.1,2nd quarter,2:19.0,Festus Ezeli,GSW,True,2-pointer,1,51-42,'DAL',leads
371,371,371,201504040DAL,26.6,9.6,2nd quarter,0:46.0,Festus Ezeli,GSW,False,2-pointer,7,56-44,'DAL',leads
392,392,392,201504040DAL,23.8,6.7,3rd quarter,3:08.0,Festus Ezeli,GSW,False,2-pointer,3,77-69,'DAL',leads
398,398,398,201504040DAL,25.3,2.5,3rd quarter,0:49.0,Festus Ezeli,GSW,True,2-pointer,1,88-76,'DAL',leads
416,416,416,201504040DAL,31.8,4.1,4th quarter,0:23.0,Festus Ezeli,GSW,True,2-pointer,7,123-108,'DAL',leads
993,993,993,201504050SAS,16.9,4.5,1st quarter,3:43.0,Festus Ezeli,GSW,False,2-pointer,7,9-24,'SAS',trails
996,996,996,201504050SAS,16.1,4.1,1st quarter,2:00.0,Festus Ezeli,GSW,False,2-pointer,7,11-29,'SAS',trails
1057,1057,1057,201504050SAS,24.0,3.1,4th quarter,6:09.0,Festus Ezeli,GSW,True,2-pointer,0,75-99,'SAS',trails
1064,1064,1064,201504050SAS,24.0,3.1,4th quarter,2:23.0,Festus Ezeli,GSW,True,2-pointer,0,88-105,'SAS',trails
301,301,301,201504110GSW,24.0,3.1,2nd quarter,0:06.0,Festus Ezeli,GSW,True,2-pointer,0,60-55,'GSW',leads
322,322,322,201504110GSW,24.0,3.1,3rd quarter,1:42.0,Festus Ezeli,GSW,True,2-pointer,0,81-69,'GSW',leads
791,791,791,201504130GSW,24.0,10.7,1st quarter,1:31.0,Festus Ezeli,GSW,True,2-pointer,7,32-21,'GSW',leads
795,795,795,201504130GSW,7.7,5.0,2nd quarter,11:15.0,Festus Ezeli,GSW,False,2-pointer,16,36-21,'GSW',leads
806,806,806,201504130GSW,24.0,3.1,2nd quarter,3:19.0,Festus Ezeli,GSW,False,2-pointer,0,61-38,'GSW',leads
811,811,811,201504130GSW,24.0,3.1,2nd quarter,0:15.0,Festus Ezeli,GSW,True,2-pointer,0,68-44,'GSW',leads
821,821,821,201504130GSW,24.6,3.6,3rd quarter,7:12.0,Festus Ezeli,GSW,True,2-pointer,0,79-50,'GSW',leads
799,799,799,201504150GSW,24.0,3.1,1st quarter,1:08.0,Festus Ezeli,GSW,True,2-pointer,0,33-19,'DEN',leads
801,801,801,201504150GSW,23.2,9.4,1st quarter,0:09.0,Festus Ezeli,GSW,False,2-pointer,6,35-23,'DEN',leads
838,838,838,201504150GSW,23.5,4.4,3rd quarter,1:22.0,Festus Ezeli,GSW,True,2-pointer,1,98-94,'DEN',leads
854,854,854,201504150GSW,23.0,11.0,4th quarter,4:46.0,Festus Ezeli,GSW,True,2-pointer,8,120-114,'DEN',leads
859,859,859,201504150GSW,8.0,4.2,4th quarter,1:49.0,Festus Ezeli,GSW,False,2-pointer,16,124-124,'DEN',tied
305,305,305,201504200GSW,24.0,3.1,3rd quarter,3:32.0,Festus Ezeli,GSW,False,2-pointer,0,68-65,'NOP',leads
370,370,370,201504230NOP,15.4,4.1,1st quarter,2:54.0,Festus Ezeli,GSW,True,2-pointer,9,25-20,'NOP',leads
362,362,362,201504250NOP,25.7,3.4,2nd quarter,3:04.0,Festus Ezeli,GSW,False,2-pointer,2,54-47,'NOP',leads
389,389,389,201504250NOP,25.7,3.4,3rd quarter,0:55.0,Festus Ezeli,GSW,False,2-pointer,2,87-67,'NOP',leads
280,280,280,201505030GSW,22.4,5.2,1st quarter,0:25.0,Festus Ezeli,GSW,True,2-pointer,3,32-25,'GSW',leads
318,318,318,201505030GSW,26.4,5.5,3rd quarter,1:18.0,Festus Ezeli,GSW,True,2-pointer,3,82-64,'GSW',leads
19,19,19,201505090MEM,24.0,3.1,1st quarter,3:09.0,Festus Ezeli,GSW,False,2-pointer,0,17-17,'MEM',tied
57,57,57,201505090MEM,29.4,6.6,3rd quarter,1:40.0,Festus Ezeli,GSW,False,2-pointer,6,60-74,'MEM',trails
59,59,59,201505090MEM,24.4,8.8,3rd quarter,0:39.0,Festus Ezeli,GSW,True,2-pointer,6,62-78,'MEM',trails
60,60,60,201505150MEM,24.0,3.1,3rd quarter,2:01.0,Festus Ezeli,GSW,True,2-pointer,0,70-64,'MEM',leads
110,110,110,201505190GSW,21.7,6.1,2nd quarter,11:15.0,Festus Ezeli,GSW,False,2-pointer,4,25-33,'HOU',trails
116,116,116,201505190GSW,21.1,4.5,2nd quarter,7:10.0,Festus Ezeli,GSW,False,2-pointer,3,33-47,'HOU',trails
117,117,117,201505190GSW,26.8,6.0,2nd quarter,6:38.0,Festus Ezeli,GSW,True,2-pointer,4,35-49,'HOU',trails
148,148,148,201505190GSW,28.2,6.4,3rd quarter,2:40.0,Festus Ezeli,GSW,True,2-pointer,5,77-71,'HOU',leads
100,100,100,201505210GSW,23.5,4.7,1st quarter,1:33.0,Festus Ezeli,GSW,True,2-pointer,2,29-26,'HOU',leads
103,103,103,201505210GSW,24.4,3.3,1st quarter,0:46.0,Festus Ezeli,GSW,False,2-pointer,1,32-28,'HOU',leads
135,135,135,201505210GSW,29.1,8.6,3rd quarter,4:02.0,Festus Ezeli,GSW,False,2-pointer,8,71-69,'HOU',leads
23,23,23,201505230HOU,24.0,3.1,1st quarter,0:57.0,Festus Ezeli,GSW,True,2-pointer,0,28-18,'HOU',leads
26,26,26,201505230HOU,24.0,3.1,2nd quarter,11:15.0,Festus Ezeli,GSW,True,2-pointer,0,32-20,'HOU',leads
29,29,29,201505230HOU,25.7,4.1,2nd quarter,10:24.0,Festus Ezeli,GSW,False,2-pointer,2,32-22,'HOU',leads
41,41,41,201505230HOU,26.3,3.0,2nd quarter,4:50.0,Festus Ezeli,GSW,True,2-pointer,2,46-30,'HOU',leads
63,63,63,201505230HOU,24.0,3.1,3rd quarter,5:45.0,Festus Ezeli,GSW,True,2-pointer,0,76-50,'HOU',leads
64,64,64,201505230HOU,30.1,7.1,3rd quarter,5:15.0,Festus Ezeli,GSW,True,2-pointer,7,78-52,'HOU',leads
31,31,31,201505250HOU,23.3,2.8,2nd quarter,7:23.0,Festus Ezeli,GSW,False,2-pointer,1,32-53,'HOU',trails
34,34,34,201505250HOU,26.3,3.9,2nd quarter,5:30.0,Festus Ezeli,GSW,False,2-pointer,2,36-57,'HOU',trails
35,35,35,201505250HOU,24.0,3.1,2nd quarter,5:26.0,Festus Ezeli,GSW,True,2-pointer,0,38-57,'HOU',trails
42,42,42,201505250HOU,31.0,3.3,2nd quarter,2:30.0,Festus Ezeli,GSW,False,2-pointer,7,51-65,'HOU',trails
60,60,60,201505250HOU,24.0,3.1,3rd quarter,4:56.0,Festus Ezeli,GSW,True,2-pointer,0,71-84,'HOU',trails
90,90,90,201505270GSW,19.7,4.2,1st quarter,4:08.0,Festus Ezeli,GSW,False,2-pointer,4,12-13,'HOU',trails
93,93,93,201505270GSW,24.0,6.0,1st quarter,2:45.0,Festus Ezeli,GSW,False,2-pointer,3,12-18,'HOU',trails
120,120,120,201505270GSW,24.0,3.1,2nd quarter,1:46.0,Festus Ezeli,GSW,True,2-pointer,0,46-40,'HOU',leads
121,121,121,201505270GSW,20.6,8.3,2nd quarter,0:51.0,Festus Ezeli,GSW,True,2-pointer,6,50-43,'HOU',leads
142,142,142,201505270GSW,26.6,7.1,4th quarter,11:37.0,Festus Ezeli,GSW,True,2-pointer,5,76-68,'HOU',leads
152,152,152,201505270GSW,24.0,3.1,4th quarter,6:43.0,Festus Ezeli,GSW,True,2-pointer,0,89-74,'HOU',leads
156,156,156,201505270GSW,24.0,3.1,4th quarter,4:27.0,Festus Ezeli,GSW,True,2-pointer,0,91-80,'HOU',leads
152,152,152,201506040GSW,24.0,3.1,3rd quarter,2:31.0,Festus Ezeli,GSW,True,2-pointer,0,68-69,'GSW',trails
107,107,107,201506070GSW,36.9,6.7,1st quarter,2:03.0,Festus Ezeli,GSW,False,2-pointer,13,20-16,'GSW',leads
138,138,138,201506070GSW,27.7,9.1,3rd quarter,5:37.0,Festus Ezeli,GSW,True,2-pointer,7,51-55,'GSW',trails
12,12,12,201506090CLE,24.0,3.1,1st quarter,4:22.0,Festus Ezeli,GSW,True,2-pointer,0,14-18,'CLE',trails
22,22,22,201506090CLE,35.4,9.7,1st quarter,0:38.0,Festus Ezeli,GSW,True,2-pointer,13,20-22,'CLE',trails
38,38,38,201506090CLE,18.4,9.0,2nd quarter,1:41.0,Festus Ezeli,GSW,False,2-pointer,8,37-41,'CLE',trails
41,41,41,201506090CLE,25.0,3.6,2nd quarter,0:48.0,Festus Ezeli,GSW,False,2-pointer,1,37-41,'CLE',trails
55,55,55,201506090CLE,22.5,8.5,3rd quarter,4:11.0,Festus Ezeli,GSW,False,2-pointer,6,48-61,'CLE',trails
63,63,63,201506090CLE,24.0,3.1,3rd quarter,0:28.0,Festus Ezeli,GSW,False,2-pointer,0,55-72,'CLE',trails
19,19,19,201506160CLE,24.0,3.1,1st quarter,0:56.0,Festus Ezeli,GSW,True,2-pointer,0,25-15,'CLE',leads
26,26,26,201506160CLE,24.9,3.3,2nd quarter,9:23.0,Festus Ezeli,GSW,False,2-pointer,1,31-24,'CLE',leads
57,57,57,201506160CLE,24.0,3.1,3rd quarter,3:25.0,Festus Ezeli,GSW,True,2-pointer,0,66-55,'CLE',leads
59,59,59,201506160CLE,24.0,3.1,3rd quarter,3:04.0,Festus Ezeli,GSW,True,2-pointer,0,68-55,'CLE',leads
64,64,64,201506160CLE,23.6,5.6,3rd quarter,0:04.0,Festus Ezeli,GSW,False,2-pointer,3,73-61,'CLE',leads
65,65,65,201506160CLE,18.1,8.3,3rd quarter,0:01.0,Festus Ezeli,GSW,False,2-pointer,8,73-61,'CLE',leads
460,460,460,201510270GSW,24.0,3.1,1st quarter,2:24.0,Festus Ezeli,GSW,True,2-pointer,0,36-25,'NOP',leads
466,466,466,201510270GSW,20.0,9.7,2nd quarter,11:42.0,Festus Ezeli,GSW,False,2-pointer,7,39-35,'NOP',leads
497,497,497,201510270GSW,24.0,3.1,3rd quarter,6:55.0,Festus Ezeli,GSW,True,2-pointer,0,75-62,'NOP',leads
498,498,498,201510270GSW,24.0,3.1,3rd quarter,6:23.0,Festus Ezeli,GSW,True,2-pointer,0,77-62,'NOP',leads
502,502,502,201510270GSW,22.8,4.8,3rd quarter,3:24.0,Festus Ezeli,GSW,False,2-pointer,2,82-68,'NOP',leads
504,504,504,201510270GSW,28.3,5.3,3rd quarter,2:52.0,Festus Ezeli,GSW,False,2-pointer,4,85-70,'NOP',leads
509,509,509,201510270GSW,25.0,4.3,3rd quarter,1:09.0,Festus Ezeli,GSW,True,2-pointer,1,92-72,'NOP',leads
524,524,524,201510270GSW,24.0,3.1,4th quarter,5:02.0,Festus Ezeli,GSW,True,2-pointer,0,102-83,'NOP',leads
528,528,528,201510270GSW,24.0,3.1,4th quarter,3:01.0,Festus Ezeli,GSW,True,2-pointer,0,104-87,'NOP',leads
531,531,531,201510270GSW,36.3,14.0,4th quarter,1:40.0,Festus Ezeli,GSW,False,2-pointer,16,104-91,'NOP',leads
853,853,853,201510300HOU,26.5,5.3,1st quarter,10:36.0,Festus Ezeli,GSW,True,2-pointer,3,3-4,'HOU',trails
865,865,865,201510300HOU,22.8,3.7,1st quarter,3:30.0,Festus Ezeli,GSW,False,2-pointer,1,21-20,'HOU',leads
881,881,881,201510300HOU,24.0,3.1,2nd quarter,8:09.0,Festus Ezeli,GSW,True,2-pointer,0,40-33,'HOU',leads
885,885,885,201510300HOU,24.0,3.1,2nd quarter,6:13.0,Festus Ezeli,GSW,True,2-pointer,0,42-37,'HOU',leads
892,892,892,201510300HOU,17.2,12.0,2nd quarter,3:09.0,Festus Ezeli,GSW,False,2-pointer,11,53-37,'HOU',leads
893,893,893,201510300HOU,19.5,4.1,2nd quarter,2:35.0,Festus Ezeli,GSW,False,2-pointer,4,53-37,'HOU',leads
899,899,899,201510300HOU,21.1,8.6,3rd quarter,11:23.0,Festus Ezeli,GSW,False,2-pointer,6,57-44,'HOU',leads
916,916,916,201510300HOU,19.3,6.6,3rd quarter,2:58.0,Festus Ezeli,GSW,False,2-pointer,5,75-65,'HOU',leads
918,918,918,201510300HOU,23.9,3.3,3rd quarter,1:50.0,Festus Ezeli,GSW,True,2-pointer,0,78-65,'HOU',leads
490,490,490,201510310NOP,25.7,3.8,1st quarter,11:30.0,Festus Ezeli,GSW,False,2-pointer,1,0-0,'NOP',tied
515,515,515,201510310NOP,29.5,10.2,2nd quarter,6:26.0,Festus Ezeli,GSW,False,2-pointer,9,43-44,'NOP',trails
257,257,257,201511020GSW,24.0,3.1,1st quarter,5:37.0,Festus Ezeli,GSW,True,2-pointer,0,15-13,'GSW',leads
289,289,289,201511020GSW,24.0,3.1,2nd quarter,2:10.0,Festus Ezeli,GSW,True,2-pointer,0,47-31,'GSW',leads
292,292,292,201511020GSW,24.0,3.1,3rd quarter,11:17.0,Festus Ezeli,GSW,True,2-pointer,0,55-36,'GSW',leads
297,297,297,201511020GSW,24.0,3.1,3rd quarter,8:31.0,Festus Ezeli,GSW,True,2-pointer,0,64-38,'GSW',leads
302,302,302,201511020GSW,27.0,8.7,3rd quarter,5:50.0,Festus Ezeli,GSW,False,2-pointer,6,75-42,'GSW',leads
415,415,415,201511040GSW,26.0,3.2,1st quarter,11:01.0,Festus Ezeli,GSW,False,2-pointer,2,3-2,'GSW',leads
416,416,416,201511040GSW,24.0,3.1,1st quarter,10:19.0,Festus Ezeli,GSW,True,2-pointer,0,5-4,'GSW',leads
421,421,421,201511040GSW,24.1,10.0,1st quarter,7:39.0,Festus Ezeli,GSW,True,2-pointer,7,13-10,'GSW',leads
428,428,428,201511040GSW,24.0,3.1,1st quarter,5:13.0,Festus Ezeli,GSW,True,2-pointer,0,17-17,'GSW',tied
449,449,449,201511040GSW,23.8,5.3,2nd quarter,5:18.0,Festus Ezeli,GSW,False,2-pointer,2,47-37,'GSW',leads
450,450,450,201511040GSW,24.0,3.1,2nd quarter,4:44.0,Festus Ezeli,GSW,True,2-pointer,0,49-40,'GSW',leads
