Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1359,1359,1359,200403050UTA,24.0,5.0,1st quarter,0:46.9,Raja Bell,UTA,False,2-pointer,0,21-31,'IND',trails
1362,1362,1362,200403050UTA,36.0,17.7,1st quarter,0:01.1,Raja Bell,UTA,False,2-pointer,17,23-33,'IND',trails
1363,1363,1363,200403050UTA,10.7,20.6,2nd quarter,11:32.0,Raja Bell,UTA,True,2-pointer,21,25-35,'IND',trails
1364,1364,1364,200403050UTA,38.4,21.4,2nd quarter,10:57.0,Raja Bell,UTA,False,2-pointer,22,25-36,'IND',trails
1365,1365,1365,200403050UTA,34.8,9.8,2nd quarter,10:06.0,Raja Bell,UTA,False,2-pointer,12,25-36,'IND',trails
1368,1368,1368,200403050UTA,11.8,22.4,2nd quarter,7:58.0,Raja Bell,UTA,True,2-pointer,21,30-42,'IND',trails
1387,1387,1387,200403050UTA,44.5,4.5,3rd quarter,7:15.0,Raja Bell,UTA,False,2-pointer,21,50-61,'IND',trails
1388,1388,1388,200403050UTA,24.0,5.0,3rd quarter,6:57.0,Raja Bell,UTA,True,2-pointer,0,52-61,'IND',trails
1389,1389,1389,200403050UTA,5.4,10.3,3rd quarter,5:47.0,Raja Bell,UTA,True,2-pointer,19,54-63,'IND',trails
1390,1390,1390,200403050UTA,41.4,15.2,3rd quarter,4:31.0,Raja Bell,UTA,False,2-pointer,20,55-68,'IND',trails
1397,1397,1397,200403050UTA,42.1,15.9,3rd quarter,0:52.6,Raja Bell,UTA,True,2-pointer,21,66-72,'IND',trails
1399,1399,1399,200403050UTA,46.7,3.1,4th quarter,10:48.0,Raja Bell,UTA,False,3-pointer,23,66-74,'IND',trails
1402,1402,1402,200403050UTA,24.0,5.0,4th quarter,9:23.0,Raja Bell,UTA,True,2-pointer,0,68-74,'IND',trails
1404,1404,1404,200403050UTA,14.0,17.3,4th quarter,8:01.0,Raja Bell,UTA,True,2-pointer,16,73-78,'IND',trails
1409,1409,1409,200403050UTA,13.8,21.4,4th quarter,5:21.0,Raja Bell,UTA,False,2-pointer,19,81-82,'IND',trails
1414,1414,1414,200403050UTA,14.8,22.9,4th quarter,2:22.0,Raja Bell,UTA,False,2-pointer,20,86-90,'IND',trails
980,980,980,200403060POR,39.6,17.5,1st quarter,2:35.0,Raja Bell,UTA,False,2-pointer,20,12-22,'POR',trails
983,983,983,200403060POR,24.0,5.0,1st quarter,1:27.0,Raja Bell,UTA,True,2-pointer,0,14-28,'POR',trails
985,985,985,200403060POR,41.4,5.5,1st quarter,0:33.6,Raja Bell,UTA,True,2-pointer,17,18-28,'POR',trails
989,989,989,200403060POR,15.8,19.8,2nd quarter,10:28.0,Raja Bell,UTA,False,2-pointer,17,20-35,'POR',trails
991,991,991,200403060POR,26.6,24.6,2nd quarter,9:25.0,Raja Bell,UTA,True,2-pointer,20,24-38,'POR',trails
993,993,993,200403060POR,1.5,9.6,2nd quarter,8:07.0,Raja Bell,UTA,True,3-pointer,23,27-38,'POR',trails
994,994,994,200403060POR,26.1,26.5,2nd quarter,7:20.0,Raja Bell,UTA,False,2-pointer,22,27-38,'POR',trails
997,997,997,200403060POR,12.7,4.9,2nd quarter,5:41.0,Raja Bell,UTA,True,2-pointer,11,31-42,'POR',trails
1012,1012,1012,200403060POR,13.7,22.9,3rd quarter,8:47.0,Raja Bell,UTA,True,2-pointer,21,45-47,'POR',trails
1013,1013,1013,200403060POR,43.7,11.6,3rd quarter,7:49.0,Raja Bell,UTA,True,2-pointer,21,47-51,'POR',trails
1014,1014,1014,200403060POR,42.7,15.7,3rd quarter,7:13.0,Raja Bell,UTA,False,2-pointer,22,47-53,'POR',trails
1017,1017,1017,200403060POR,16.3,20.8,3rd quarter,5:25.0,Raja Bell,UTA,False,2-pointer,18,50-59,'POR',trails
1019,1019,1019,200403060POR,5.9,9.8,3rd quarter,4:13.0,Raja Bell,UTA,True,2-pointer,19,52-61,'POR',trails
1021,1021,1021,200403060POR,24.0,5.0,3rd quarter,1:46.0,Raja Bell,UTA,False,2-pointer,0,56-65,'POR',trails
1025,1025,1025,200403060POR,31.1,7.6,4th quarter,10:33.0,Raja Bell,UTA,False,2-pointer,8,56-75,'POR',trails
1032,1032,1032,200403060POR,41.1,19.3,4th quarter,6:53.0,Raja Bell,UTA,False,2-pointer,22,62-79,'POR',trails
1033,1033,1033,200403060POR,24.0,5.0,4th quarter,6:18.0,Raja Bell,UTA,False,2-pointer,0,62-79,'POR',trails
561,561,561,200403080UTA,6.9,20.6,1st quarter,1:13.0,Raja Bell,UTA,False,2-pointer,23,12-22,'LAL',trails
566,566,566,200403080UTA,32.7,20.5,2nd quarter,10:09.0,Raja Bell,UTA,False,2-pointer,18,16-23,'LAL',trails
576,576,576,200403080UTA,24.0,5.0,2nd quarter,4:01.0,Raja Bell,UTA,True,2-pointer,0,30-30,'LAL',tied
595,595,595,200403080UTA,24.0,5.0,3rd quarter,2:47.0,Raja Bell,UTA,True,2-pointer,0,55-52,'LAL',leads
598,598,598,200403080UTA,19.6,27.2,3rd quarter,1:39.0,Raja Bell,UTA,True,2-pointer,23,57-52,'LAL',leads
600,600,600,200403080UTA,12.2,26.5,3rd quarter,1:06.0,Raja Bell,UTA,False,3-pointer,25,57-53,'LAL',leads
603,603,603,200403080UTA,9.9,3.7,4th quarter,11:46.0,Raja Bell,UTA,True,2-pointer,14,59-55,'LAL',leads
606,606,606,200403080UTA,44.7,17.0,4th quarter,9:52.0,Raja Bell,UTA,False,3-pointer,24,59-59,'LAL',tied
613,613,613,200403080UTA,12.3,24.1,4th quarter,4:56.0,Raja Bell,UTA,False,2-pointer,22,68-68,'LAL',tied
1545,1545,1545,200403100UTA,35.0,21.6,2nd quarter,8:32.0,Raja Bell,UTA,False,2-pointer,20,34-17,'UTA',leads
1548,1548,1548,200403100UTA,40.4,15.2,2nd quarter,7:32.0,Raja Bell,UTA,True,2-pointer,19,38-19,'UTA',leads
1550,1550,1550,200403100UTA,35.0,26.9,2nd quarter,6:35.0,Raja Bell,UTA,False,3-pointer,25,40-19,'UTA',leads
1553,1553,1553,200403100UTA,28.3,7.6,2nd quarter,5:16.0,Raja Bell,UTA,False,2-pointer,5,43-21,'UTA',leads
1557,1557,1557,200403100UTA,38.6,21.0,2nd quarter,3:12.0,Raja Bell,UTA,True,2-pointer,22,48-25,'UTA',leads
1558,1558,1558,200403100UTA,24.0,5.0,2nd quarter,2:52.0,Raja Bell,UTA,True,2-pointer,0,50-25,'UTA',leads
1569,1569,1569,200403100UTA,42.9,1.8,3rd quarter,5:15.0,Raja Bell,UTA,True,2-pointer,19,65-44,'UTA',leads
1572,1572,1572,200403100UTA,24.0,5.0,3rd quarter,3:52.0,Raja Bell,UTA,False,2-pointer,0,67-49,'UTA',leads
1573,1573,1573,200403100UTA,24.0,5.0,3rd quarter,3:50.0,Raja Bell,UTA,True,2-pointer,0,69-49,'UTA',leads
1578,1578,1578,200403100UTA,16.3,25.6,3rd quarter,0:46.9,Raja Bell,UTA,False,2-pointer,22,75-56,'UTA',leads
1582,1582,1582,200403100UTA,15.1,25.1,4th quarter,9:05.0,Raja Bell,UTA,True,2-pointer,22,82-62,'UTA',leads
1584,1584,1584,200403100UTA,36.5,21.3,4th quarter,7:34.0,Raja Bell,UTA,False,2-pointer,21,84-64,'UTA',leads
1593,1593,1593,200403100UTA,36.8,18.8,4th quarter,1:59.0,Raja Bell,UTA,False,2-pointer,19,89-72,'UTA',leads
1595,1595,1595,200403100UTA,40.9,16.4,4th quarter,1:25.0,Raja Bell,UTA,False,2-pointer,20,91-72,'UTA',leads
1286,1286,1286,200403120PHO,32.0,20.6,2nd quarter,11:47.0,Raja Bell,UTA,False,2-pointer,18,28-21,'UTA',leads
1290,1290,1290,200403120PHO,30.4,24.4,2nd quarter,8:32.0,Raja Bell,UTA,False,2-pointer,20,32-24,'UTA',leads
1292,1292,1292,200403120PHO,24.0,5.0,2nd quarter,7:30.0,Raja Bell,UTA,False,2-pointer,0,32-24,'UTA',leads
1297,1297,1297,200403120PHO,20.6,29.7,2nd quarter,2:31.0,Raja Bell,UTA,True,3-pointer,25,40-33,'UTA',leads
1299,1299,1299,200403120PHO,31.1,10.1,2nd quarter,1:11.0,Raja Bell,UTA,True,2-pointer,9,44-38,'UTA',leads
1300,1300,1300,200403120PHO,24.0,5.0,2nd quarter,0:49.7,Raja Bell,UTA,True,2-pointer,0,46-38,'UTA',leads
1317,1317,1317,200403120PHO,9.9,10.4,3rd quarter,1:49.0,Raja Bell,UTA,False,2-pointer,15,69-60,'UTA',leads
1322,1322,1322,200403120PHO,44.0,21.9,4th quarter,10:09.0,Raja Bell,UTA,False,3-pointer,26,73-64,'UTA',leads
1330,1330,1330,200403120PHO,48.0,8.1,4th quarter,5:42.0,Raja Bell,UTA,True,3-pointer,24,83-76,'UTA',leads
1332,1332,1332,200403120PHO,3.0,17.5,4th quarter,4:40.0,Raja Bell,UTA,False,3-pointer,24,83-78,'UTA',leads
1336,1336,1336,200403120PHO,32.5,10.6,4th quarter,1:46.0,Raja Bell,UTA,True,2-pointer,10,90-85,'UTA',leads
1338,1338,1338,200403120PHO,40.3,14.5,4th quarter,1:04.0,Raja Bell,UTA,True,2-pointer,19,92-85,'UTA',leads
169,169,169,200403140DEN,34.8,18.2,1st quarter,0:45.9,Raja Bell,UTA,False,2-pointer,17,17-26,'UTA',trails
170,170,170,200403140DEN,24.0,5.0,2nd quarter,11:39.3,Raja Bell,UTA,False,2-pointer,0,17-28,'UTA',trails
171,171,171,200403140DEN,14.3,5.7,2nd quarter,9:41.0,Raja Bell,UTA,False,2-pointer,10,17-28,'UTA',trails
172,172,172,200403140DEN,6.4,16.7,2nd quarter,9:04.0,Raja Bell,UTA,False,2-pointer,21,17-28,'UTA',trails
178,178,178,200403140DEN,7.9,13.6,2nd quarter,4:54.0,Raja Bell,UTA,True,2-pointer,18,28-38,'UTA',trails
182,182,182,200403140DEN,33.8,22.3,2nd quarter,1:49.0,Raja Bell,UTA,False,2-pointer,20,31-43,'UTA',trails
184,184,184,200403140DEN,24.0,5.0,2nd quarter,1:04.0,Raja Bell,UTA,False,2-pointer,0,33-43,'UTA',trails
207,207,207,200403140DEN,34.8,5.5,3rd quarter,2:06.0,Raja Bell,UTA,False,2-pointer,11,55-75,'UTA',trails
209,209,209,200403140DEN,1.2,6.7,3rd quarter,0:33.8,Raja Bell,UTA,False,3-pointer,23,57-77,'UTA',trails
210,210,210,200403140DEN,5.1,21.6,3rd quarter,0:02.9,Raja Bell,UTA,False,3-pointer,25,57-77,'UTA',trails
992,992,992,200403170TOR,15.6,24.1,2nd quarter,10:39.0,Raja Bell,UTA,False,2-pointer,21,24-14,'TOR',leads
997,997,997,200403170TOR,29.7,25.1,2nd quarter,7:02.0,Raja Bell,UTA,True,2-pointer,21,32-18,'TOR',leads
998,998,998,200403170TOR,7.9,8.5,2nd quarter,6:22.0,Raja Bell,UTA,True,2-pointer,16,34-20,'TOR',leads
999,999,999,200403170TOR,40.9,10.8,2nd quarter,5:45.0,Raja Bell,UTA,False,2-pointer,18,34-20,'TOR',leads
1001,1001,1001,200403170TOR,20.6,19.1,2nd quarter,3:59.0,Raja Bell,UTA,False,2-pointer,15,38-24,'TOR',leads
1003,1003,1003,200403170TOR,11.4,20.6,2nd quarter,2:55.0,Raja Bell,UTA,False,2-pointer,20,38-26,'TOR',leads
1008,1008,1008,200403170TOR,3.6,7.3,2nd quarter,0:14.9,Raja Bell,UTA,False,2-pointer,21,40-33,'TOR',leads
1029,1029,1029,200403170TOR,37.0,10.8,4th quarter,8:14.0,Raja Bell,UTA,False,2-pointer,14,69-67,'TOR',leads
19,19,19,200403190CLE,24.0,10.9,1st quarter,1:28.0,Raja Bell,UTA,True,2-pointer,6,23-15,'UTA',leads
22,22,22,200403190CLE,11.5,6.3,1st quarter,0:00.0,Raja Bell,UTA,False,2-pointer,13,25-17,'UTA',leads
24,24,24,200403190CLE,23.7,11.9,2nd quarter,10:49.0,Raja Bell,UTA,False,2-pointer,7,25-20,'UTA',leads
28,28,28,200403190CLE,12.2,19.6,2nd quarter,8:22.0,Raja Bell,UTA,False,2-pointer,19,31-24,'UTA',leads
30,30,30,200403190CLE,35.0,15.4,2nd quarter,6:26.0,Raja Bell,UTA,True,2-pointer,15,33-27,'UTA',leads
31,31,31,200403190CLE,23.0,6.0,2nd quarter,5:57.0,Raja Bell,UTA,True,2-pointer,1,35-27,'UTA',leads
34,34,34,200403190CLE,3.6,3.4,2nd quarter,3:53.0,Raja Bell,UTA,True,2-pointer,20,39-33,'UTA',leads
35,35,35,200403190CLE,23.0,22.6,2nd quarter,3:24.0,Raja Bell,UTA,True,2-pointer,18,41-33,'UTA',leads
39,39,39,200403190CLE,14.3,6.7,2nd quarter,0:15.9,Raja Bell,UTA,False,2-pointer,10,47-37,'UTA',leads
55,55,55,200403190CLE,34.7,15.4,3rd quarter,1:40.0,Raja Bell,UTA,True,2-pointer,15,66-61,'UTA',leads
56,56,56,200403190CLE,2.3,1.9,4th quarter,11:39.0,Raja Bell,UTA,True,2-pointer,22,70-65,'UTA',leads
59,59,59,200403190CLE,36.1,13.7,4th quarter,9:08.0,Raja Bell,UTA,True,2-pointer,15,78-73,'UTA',leads
61,61,61,200403190CLE,10.9,14.1,4th quarter,7:10.0,Raja Bell,UTA,False,2-pointer,16,82-78,'UTA',leads
62,62,62,200403190CLE,39.3,11.1,4th quarter,6:02.0,Raja Bell,UTA,False,2-pointer,16,82-80,'UTA',leads
65,65,65,200403190CLE,23.8,5.3,4th quarter,4:36.0,Raja Bell,UTA,True,2-pointer,0,86-81,'UTA',leads
70,70,70,200403190CLE,12.5,16.8,4th quarter,1:49.0,Raja Bell,UTA,True,2-pointer,16,92-83,'UTA',leads
11,11,11,200403200ATL,30.6,19.6,1st quarter,4:16.0,Raja Bell,UTA,True,2-pointer,16,16-12,'UTA',leads
15,15,15,200403200ATL,6.9,4.5,1st quarter,1:24.0,Raja Bell,UTA,False,2-pointer,17,22-18,'UTA',leads
20,20,20,200403200ATL,24.0,5.0,2nd quarter,11:13.0,Raja Bell,UTA,True,2-pointer,0,26-20,'UTA',leads
25,25,25,200403200ATL,34.2,13.6,2nd quarter,8:44.0,Raja Bell,UTA,False,2-pointer,13,28-24,'UTA',leads
31,31,31,200403200ATL,20.4,31.6,2nd quarter,4:46.0,Raja Bell,UTA,True,3-pointer,27,35-32,'UTA',leads
32,32,32,200403200ATL,26.1,10.6,2nd quarter,4:16.0,Raja Bell,UTA,True,2-pointer,6,37-32,'UTA',leads
35,35,35,200403200ATL,24.0,5.0,2nd quarter,3:25.0,Raja Bell,UTA,False,2-pointer,0,37-32,'UTA',leads
38,38,38,200403200ATL,43.4,21.4,2nd quarter,2:30.0,Raja Bell,UTA,False,3-pointer,25,39-37,'UTA',leads
50,50,50,200403200ATL,2.8,3.6,3rd quarter,6:23.0,Raja Bell,UTA,True,2-pointer,21,54-57,'UTA',trails
51,51,51,200403200ATL,39.4,10.1,3rd quarter,5:33.0,Raja Bell,UTA,False,2-pointer,16,54-57,'UTA',trails
52,52,52,200403200ATL,30.7,21.1,3rd quarter,4:57.0,Raja Bell,UTA,True,2-pointer,17,56-58,'UTA',trails
56,56,56,200403200ATL,16.5,8.1,3rd quarter,3:24.0,Raja Bell,UTA,False,2-pointer,8,56-62,'UTA',trails
62,62,62,200403200ATL,39.3,14.7,3rd quarter,1:29.0,Raja Bell,UTA,False,2-pointer,18,62-66,'UTA',trails
63,63,63,200403200ATL,24.0,5.0,3rd quarter,0:34.9,Raja Bell,UTA,False,2-pointer,0,64-67,'UTA',trails
65,65,65,200403200ATL,4.8,13.1,4th quarter,11:40.0,Raja Bell,UTA,False,2-pointer,21,64-67,'UTA',trails
66,66,66,200403200ATL,40.1,8.5,4th quarter,8:56.0,Raja Bell,UTA,True,2-pointer,16,67-72,'UTA',trails
75,75,75,200403200ATL,33.7,18.2,4th quarter,4:22.0,Raja Bell,UTA,True,2-pointer,16,81-76,'UTA',leads
1026,1026,1026,200403230UTA,24.0,5.0,1st quarter,1:46.0,Raja Bell,UTA,True,2-pointer,0,20-19,'UTA',leads
1027,1027,1027,200403230UTA,3.0,17.8,1st quarter,0:42.9,Raja Bell,UTA,False,3-pointer,25,20-19,'UTA',leads
1032,1032,1032,200403230UTA,41.9,12.2,2nd quarter,10:07.0,Raja Bell,UTA,True,2-pointer,19,29-22,'UTA',leads
1034,1034,1034,200403230UTA,13.0,20.8,2nd quarter,8:52.0,Raja Bell,UTA,True,2-pointer,19,31-25,'UTA',leads
1038,1038,1038,200403230UTA,24.0,5.0,2nd quarter,5:45.0,Raja Bell,UTA,True,2-pointer,0,39-32,'UTA',leads
1039,1039,1039,200403230UTA,19.1,10.4,2nd quarter,5:14.0,Raja Bell,UTA,True,2-pointer,7,41-32,'UTA',leads
1043,1043,1043,200403230UTA,39.1,18.3,2nd quarter,3:24.0,Raja Bell,UTA,True,2-pointer,20,47-34,'UTA',leads
1046,1046,1046,200403230UTA,13.3,23.7,2nd quarter,2:11.0,Raja Bell,UTA,True,2-pointer,22,49-36,'UTA',leads
1048,1048,1048,200403230UTA,46.8,8.6,2nd quarter,0:54.9,Raja Bell,UTA,False,3-pointer,23,49-38,'UTA',leads
1068,1068,1068,200403230UTA,42.9,4.4,3rd quarter,2:05.0,Raja Bell,UTA,False,2-pointer,19,63-59,'UTA',leads
1072,1072,1072,200403230UTA,24.0,5.0,4th quarter,10:15.0,Raja Bell,UTA,True,2-pointer,0,70-62,'UTA',leads
1073,1073,1073,200403230UTA,39.1,21.0,4th quarter,9:14.0,Raja Bell,UTA,True,2-pointer,22,72-63,'UTA',leads
1075,1075,1075,200403230UTA,5.9,2.9,4th quarter,8:02.0,Raja Bell,UTA,False,2-pointer,18,72-65,'UTA',leads
1076,1076,1076,200403230UTA,46.5,3.2,4th quarter,7:23.0,Raja Bell,UTA,False,3-pointer,23,72-67,'UTA',leads
1077,1077,1077,200403230UTA,39.9,3.6,4th quarter,7:03.0,Raja Bell,UTA,False,2-pointer,16,72-67,'UTA',leads
1437,1437,1437,200403240SEA,12.7,28.2,1st quarter,3:41.0,Raja Bell,UTA,False,3-pointer,26,6-9,'UTA',trails
1449,1449,1449,200403240SEA,24.0,5.0,2nd quarter,6:24.0,Raja Bell,UTA,False,2-pointer,0,21-25,'UTA',trails
1450,1450,1450,200403240SEA,5.8,13.6,2nd quarter,5:51.0,Raja Bell,UTA,False,2-pointer,20,22-27,'UTA',trails
1451,1451,1451,200403240SEA,24.0,5.0,2nd quarter,5:32.0,Raja Bell,UTA,False,2-pointer,0,22-27,'UTA',trails
1453,1453,1453,200403240SEA,24.3,15.2,2nd quarter,4:17.0,Raja Bell,UTA,False,2-pointer,10,22-30,'UTA',trails
1455,1455,1455,200403240SEA,24.0,5.0,2nd quarter,3:26.0,Raja Bell,UTA,True,2-pointer,0,24-34,'UTA',trails
1049,1049,1049,200403270UTA,21.2,24.7,1st quarter,5:53.0,Raja Bell,UTA,False,2-pointer,20,8-12,'UTA',trails
1052,1052,1052,200403270UTA,40.9,20.5,1st quarter,4:07.0,Raja Bell,UTA,True,2-pointer,23,15-14,'UTA',leads
1053,1053,1053,200403270UTA,43.9,7.8,1st quarter,3:44.0,Raja Bell,UTA,True,2-pointer,20,17-14,'UTA',leads
1054,1054,1054,200403270UTA,8.1,17.8,1st quarter,2:11.0,Raja Bell,UTA,False,2-pointer,20,17-17,'UTA',tied
1058,1058,1058,200403270UTA,0.8,6.7,1st quarter,0:05.9,Raja Bell,UTA,False,3-pointer,23,22-23,'UTA',trails
1059,1059,1059,200403270UTA,24.0,5.0,1st quarter,0:00.9,Raja Bell,UTA,False,2-pointer,0,22-23,'UTA',trails
1068,1068,1068,200403270UTA,24.0,5.0,2nd quarter,7:22.0,Raja Bell,UTA,True,2-pointer,0,28-29,'UTA',trails
1071,1071,1071,200403270UTA,4.1,3.2,2nd quarter,5:26.0,Raja Bell,UTA,False,2-pointer,20,30-35,'UTA',trails
1103,1103,1103,200403270UTA,36.6,20.1,4th quarter,10:11.0,Raja Bell,UTA,True,2-pointer,20,73-69,'UTA',leads
1104,1104,1104,200403270UTA,44.5,3.1,4th quarter,9:43.0,Raja Bell,UTA,True,2-pointer,21,75-69,'UTA',leads
1108,1108,1108,200403270UTA,39.9,17.5,4th quarter,7:14.0,Raja Bell,UTA,False,2-pointer,20,77-73,'UTA',leads
483,483,483,200403280LAL,24.0,5.0,1st quarter,2:11.0,Raja Bell,UTA,True,2-pointer,0,20-20,'LAL',tied
484,484,484,200403280LAL,33.0,5.8,1st quarter,1:19.0,Raja Bell,UTA,False,2-pointer,9,20-22,'LAL',trails
489,489,489,200403280LAL,24.0,5.0,2nd quarter,9:54.0,Raja Bell,UTA,True,2-pointer,0,24-24,'LAL',tied
493,493,493,200403280LAL,29.6,6.2,2nd quarter,7:05.0,Raja Bell,UTA,False,2-pointer,6,28-27,'LAL',leads
498,498,498,200403280LAL,18.1,15.2,2nd quarter,4:43.0,Raja Bell,UTA,True,2-pointer,12,37-31,'LAL',leads
500,500,500,200403280LAL,8.7,8.5,2nd quarter,3:39.0,Raja Bell,UTA,False,2-pointer,16,37-33,'LAL',leads
514,514,514,200403280LAL,9.7,4.7,3rd quarter,5:57.0,Raja Bell,UTA,True,2-pointer,14,44-55,'LAL',trails
515,515,515,200403280LAL,24.3,21.0,3rd quarter,5:31.0,Raja Bell,UTA,True,2-pointer,16,46-55,'LAL',trails
516,516,516,200403280LAL,5.6,25.4,3rd quarter,4:55.0,Raja Bell,UTA,False,3-pointer,27,46-58,'LAL',trails
518,518,518,200403280LAL,20.4,21.3,3rd quarter,4:12.0,Raja Bell,UTA,False,2-pointer,17,49-60,'LAL',trails
523,523,523,200403280LAL,28.1,22.6,3rd quarter,1:22.0,Raja Bell,UTA,False,2-pointer,18,53-67,'LAL',trails
528,528,528,200403280LAL,10.7,28.0,4th quarter,11:14.0,Raja Bell,UTA,True,3-pointer,27,61-69,'LAL',trails
529,529,529,200403280LAL,39.9,15.2,4th quarter,10:25.0,Raja Bell,UTA,True,2-pointer,19,63-69,'LAL',trails
532,532,532,200403280LAL,0.8,5.5,4th quarter,6:59.0,Raja Bell,UTA,True,3-pointer,23,71-75,'LAL',trails
533,533,533,200403280LAL,25.6,20.5,4th quarter,6:27.0,Raja Bell,UTA,False,2-pointer,16,71-75,'LAL',trails
535,535,535,200403280LAL,29.6,6.7,4th quarter,5:33.0,Raja Bell,UTA,True,2-pointer,6,75-75,'LAL',tied
536,536,536,200403280LAL,12.3,28.3,4th quarter,3:56.0,Raja Bell,UTA,False,3-pointer,26,79-77,'LAL',leads
1358,1358,1358,200403310UTA,6.1,16.0,2nd quarter,10:36.0,Raja Bell,UTA,False,2-pointer,21,22-13,'UTA',leads
1362,1362,1362,200403310UTA,34.5,23.7,2nd quarter,8:15.0,Raja Bell,UTA,True,2-pointer,21,28-14,'UTA',leads
1364,1364,1364,200403310UTA,34.3,22.9,2nd quarter,6:38.0,Raja Bell,UTA,True,2-pointer,21,32-16,'UTA',leads
1366,1366,1366,200403310UTA,9.4,24.4,2nd quarter,5:34.0,Raja Bell,UTA,False,3-pointer,24,32-21,'UTA',leads
1368,1368,1368,200403310UTA,5.8,3.6,2nd quarter,4:20.0,Raja Bell,UTA,False,2-pointer,18,34-25,'UTA',leads
1374,1374,1374,200403310UTA,43.9,19.0,2nd quarter,1:20.0,Raja Bell,UTA,True,3-pointer,24,40-31,'UTA',leads
1398,1398,1398,200403310UTA,11.4,21.1,4th quarter,5:24.0,Raja Bell,UTA,False,2-pointer,20,75-60,'UTA',leads
1400,1400,1400,200403310UTA,44.4,19.3,4th quarter,3:48.0,Raja Bell,UTA,False,3-pointer,25,79-65,'UTA',leads
1843,1843,1843,200404020UTA,24.0,5.0,2nd quarter,10:25.0,Raja Bell,UTA,False,2-pointer,0,28-23,'SAS',leads
1844,1844,1844,200404020UTA,38.6,9.6,2nd quarter,9:13.0,Raja Bell,UTA,False,2-pointer,15,28-28,'SAS',tied
1845,1845,1845,200404020UTA,22.9,21.3,2nd quarter,8:35.0,Raja Bell,UTA,False,2-pointer,16,28-28,'SAS',tied
1878,1878,1878,200404020UTA,29.9,26.0,4th quarter,9:18.0,Raja Bell,UTA,True,2-pointer,22,66-74,'SAS',trails
307,307,307,200404040LAC,42.9,4.9,1st quarter,1:34.0,Raja Bell,UTA,False,2-pointer,19,17-21,'UTA',trails
310,310,310,200404040LAC,24.0,5.0,1st quarter,0:01.0,Raja Bell,UTA,False,2-pointer,0,19-21,'UTA',trails
311,311,311,200404040LAC,24.0,5.0,1st quarter,0:00.2,Raja Bell,UTA,False,2-pointer,0,19-21,'UTA',trails
312,312,312,200404040LAC,38.3,13.9,2nd quarter,10:39.0,Raja Bell,UTA,False,2-pointer,17,19-23,'UTA',trails
313,313,313,200404040LAC,34.2,18.8,2nd quarter,9:28.0,Raja Bell,UTA,True,2-pointer,17,21-25,'UTA',trails
314,314,314,200404040LAC,22.7,19.5,2nd quarter,8:52.0,Raja Bell,UTA,False,2-pointer,15,21-25,'UTA',trails
317,317,317,200404040LAC,13.7,17.2,2nd quarter,7:31.0,Raja Bell,UTA,False,2-pointer,16,21-25,'UTA',trails
328,328,328,200404040LAC,46.7,4.9,2nd quarter,0:56.9,Raja Bell,UTA,False,3-pointer,23,30-38,'UTA',trails
329,329,329,200404040LAC,24.0,5.0,2nd quarter,0:34.9,Raja Bell,UTA,True,2-pointer,0,32-38,'UTA',trails
356,356,356,200404040LAC,9.5,17.5,4th quarter,9:28.0,Raja Bell,UTA,False,2-pointer,19,70-66,'UTA',leads
364,364,364,200404040LAC,6.4,7.8,4th quarter,4:19.0,Raja Bell,UTA,True,2-pointer,18,85-70,'UTA',leads
368,368,368,200404040LAC,24.0,5.0,4th quarter,1:47.0,Raja Bell,UTA,True,2-pointer,0,90-78,'UTA',leads
85,85,85,200404050UTA,38.0,18.8,2nd quarter,10:33.0,Raja Bell,UTA,False,2-pointer,20,30-32,'UTA',trails
96,96,96,200404050UTA,2.0,12.6,2nd quarter,2:55.0,Raja Bell,UTA,False,3-pointer,23,40-44,'UTA',trails
99,99,99,200404050UTA,34.0,26.0,2nd quarter,1:07.0,Raja Bell,UTA,True,2-pointer,23,44-44,'UTA',tied
126,126,126,200404050UTA,45.0,3.4,4th quarter,11:06.0,Raja Bell,UTA,False,2-pointer,21,70-61,'UTA',leads
127,127,127,200404050UTA,4.9,2.1,4th quarter,10:47.0,Raja Bell,UTA,False,2-pointer,19,70-61,'UTA',leads
16,16,16,200404080DAL,38.0,7.3,1st quarter,2:43.0,Raja Bell,UTA,True,2-pointer,14,16-26,'DAL',trails
17,17,17,200404080DAL,14.6,19.1,1st quarter,2:02.0,Raja Bell,UTA,False,2-pointer,17,16-26,'DAL',trails
23,23,23,200404080DAL,23.2,11.6,2nd quarter,10:12.0,Raja Bell,UTA,True,2-pointer,7,22-41,'DAL',trails
27,27,27,200404080DAL,43.0,15.4,2nd quarter,7:13.0,Raja Bell,UTA,False,2-pointer,22,28-50,'DAL',trails
28,28,28,200404080DAL,29.1,18.3,2nd quarter,6:20.0,Raja Bell,UTA,False,2-pointer,14,28-52,'DAL',trails
31,31,31,200404080DAL,4.0,18.8,2nd quarter,3:24.0,Raja Bell,UTA,False,3-pointer,24,35-57,'DAL',trails
56,56,56,200404080DAL,24.0,5.0,4th quarter,10:49.0,Raja Bell,UTA,False,2-pointer,0,73-94,'DAL',trails
58,58,58,200404080DAL,39.8,21.1,4th quarter,10:16.0,Raja Bell,UTA,True,2-pointer,23,77-96,'DAL',trails
